Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,6.538655e-01,1,1,1,1,7,9.713562e-02,5,45,1.296486e+00,1.303424e+00,1.400686e+00,1.497925e+00,2
2,5.086009e-01,1,1,1,1,188,9.713562e-02,5,55,1.115972e+00,1.303457e+00,1.400665e+00,1.497879e+00,2
2,2.604550e-01,0,0,1,1,63,9.713562e-02,5,55,1.241058e+00,1.303518e+00,1.400735e+00,1.497958e+00,2
2,2.071804e-01,0,1,0,1,21,9.713562e-02,5,40,1.282689e+00,1.303529e+00,1.400746e+00,1.497962e+00,2
2,1.048434e-01,0,1,0,1,63,9.713562e-02,5,45,1.240996e+00,1.303478e+00,1.400688e+00,1.497886e+00,2
2,3.557296e-01,0,1,0,1,563,9.713562e-02,5,35,7.407841e-01,1.303273e+00,1.400446e+00,1.497661e+00,2
2,3.896942e-01,1,1,1,0,7,9.713562e-02,5,45,1.296578e+00,1.303486e+00,1.400695e+00,1.497912e+00,2
2,4.277977e-01,0,1,0,1,188,9.713562e-02,5,50,1.116016e+00,1.303479e+00,1.400694e+00,1.497911e+00,2
2,3.747567e-01,1,1,1,0,63,9.713562e-02,5,35,1.241071e+00,1.303554e+00,1.400772e+00,1.497986e+00,2
2,3.456516e-01,0,1,0,1,188,9.713562e-02,5,45,1.116056e+00,1.303442e+00,1.400715e+00,1.497928e+00,2
2,5.448928e-01,1,1,1,1,21,9.713562e-02,5,35,1.282642e+00,1.303521e+00,1.400691e+00,1.497891e+00,2
2,3.180945e-01,0,0,1,1,563,9.713562e-02,5,55,7.411128e-01,1.303492e+00,1.400744e+00,1.498016e+00,2
2,2.569874e-01,1,1,1,0,63,9.713562e-02,5,45,1.240987e+00,1.303470e+00,1.400691e+00,1.497904e+00,2
2,1.609996e+00,1,1,1,1,563,9.713562e-02,5,35,7.410989e-01,1.303476e+00,1.400688e+00,1.497906e+00,2
2,9.691996e-01,0,1,0,1,7,9.713562e-02,5,35,1.296560e+00,1.303514e+00,1.400714e+00,1.497943e+00,2
2,1.231084e+00,1,1,1,1,21,9.713562e-02,5,45,1.282571e+00,1.303394e+00,1.400606e+00,1.497821e+00,2
2,3.174691e-01,0,0,1,0,21,9.713562e-02,5,45,1.282587e+00,1.303332e+00,1.400557e+00,1.497773e+00,2
2,5.203995e-01,1,1,1,0,63,9.713562e-02,5,55,1.241012e+00,1.303560e+00,1.400733e+00,1.497951e+00,2
2,5.294135e-01,1,0,0,1,7,9.713562e-02,5,45,1.296577e+00,1.303514e+00,1.400712e+00,1.497929e+00,2
2,2.686851e-01,0,0,1,0,188,9.713562e-02,5,35,1.116007e+00,1.303507e+00,1.400728e+00,1.497935e+00,2
2,2.717398e-01,1,1,1,1,21,9.713562e-02,5,40,1.282460e+00,1.303277e+00,1.400494e+00,1.497709e+00,2
2,9.562483e-01,0,1,0,1,563,9.713562e-02,5,55,7.409954e-01,1.303476e+00,1.400683e+00,1.497854e+00,2
2,6.719461e-01,1,1,1,0,7,9.713562e-02,5,55,1.296580e+00,1.303551e+00,1.400710e+00,1.497927e+00,2
2,4.484883e-01,0,0,1,0,7,9.713562e-02,5,55,1.296462e+00,1.303396e+00,1.400610e+00,1.497824e+00,2
2,1.992355e-01,0,0,1,0,63,9.713562e-02,5,45,1.241014e+00,1.303496e+00,1.400706e+00,1.497975e+00,2
2,3.679960e-01,0,1,0,1,563,9.713562e-02,5,45,7.411089e-01,1.303500e+00,1.400719e+00,1.497933e+00,2
2,6.500278e-01,0,1,0,0,7,9.713562e-02,5,35,1.296523e+00,1.303461e+00,1.400692e+00,1.497908e+00,2
2,4.317724e-01,0,0,1,1,63,9.713562e-02,5,45,1.241030e+00,1.303511e+00,1.400728e+00,1.497951e+00,2
2,4.921162e-01,1,1,1,1,563,9.713562e-02,5,35,7.410069e-01,1.303458e+00,1.400695e+00,1.497897e+00,2
2,3.772588e-01,1,1,1,0,188,9.713562e-02,5,35,1.116013e+00,1.303486e+00,1.400704e+00,1.497931e+00,2
2,3.653512e-01,1,1,1,0,188,9.713562e-02,5,40,1.116027e+00,1.303504e+00,1.400722e+00,1.497938e+00,2
2,4.398112e-01,0,1,0,0,7,9.713562e-02,5,50,1.296454e+00,1.303398e+00,1.400619e+00,1.497814e+00,2
2,5.251041e-01,1,0,0,0,563,9.713562e-02,5,35,7.411551e-01,1.303505e+00,1.400724e+00,1.497939e+00,2
2,9.996447e-01,1,1,1,0,563,9.713562e-02,5,35,7.410304e-01,1.303502e+00,1.400715e+00,1.497932e+00,2
2,5.136910e-01,0,1,0,1,21,9.713562e-02,5,55,1.282632e+00,1.303471e+00,1.400688e+00,1.497902e+00,2
2,6.659933e-01,1,0,0,1,63,9.713562e-02,5,50,1.240990e+00,1.303472e+00,1.400708e+00,1.497906e+00,2
2,7.853969e-01,1,0,0,0,188,9.713562e-02,5,55,1.116027e+00,1.303504e+00,1.400720e+00,1.497936e+00,2
2,7.798560e-01,1,0,0,0,21,9.713562e-02,5,35,1.282680e+00,1.303476e+00,1.400714e+00,1.497940e+00,2
2,5.972567e-01,1,1,1,0,563,9.713562e-02,5,55,7.410271e-01,1.303533e+00,1.400719e+00,1.497955e+00,2
2,1.034395e+00,1,1,1,1,188,9.713562e-02,5,55,1.116099e+00,1.303571e+00,1.400738e+00,1.497956e+00,2
2,1.289507e+00,1,0,0,0,21,9.713562e-02,5,50,1.282587e+00,1.303403e+00,1.400621e+00,1.497823e+00,2
2,6.400524e-01,1,1,1,1,7,9.713562e-02,5,55,1.296538e+00,1.303465e+00,1.400676e+00,1.497904e+00,2
2,7.724164e-01,1,1,1,0,7,9.713562e-02,5,40,1.296531e+00,1.303510e+00,1.400693e+00,1.497908e+00,2
2,7.729114e-01,1,1,1,1,21,9.713562e-02,5,35,1.282680e+00,1.303522e+00,1.400692e+00,1.497977e+00,2
2,7.495826e-01,0,0,1,1,188,9.713562e-02,5,35,1.115975e+00,1.303473e+00,1.400710e+00,1.497897e+00,2
2,4.731618e-01,1,1,1,0,21,9.713562e-02,5,35,1.282667e+00,1.303484e+00,1.400779e+00,1.497920e+00,2
2,4.762301e-01,1,0,0,1,63,9.713562e-02,5,45,1.241058e+00,1.303525e+00,1.400761e+00,1.497998e+00,2
2,7.515021e-01,1,0,0,0,21,9.713562e-02,5,50,1.282671e+00,1.303477e+00,1.400716e+00,1.497910e+00,2
2,3.976771e-01,1,0,0,1,7,9.713562e-02,6,45,1.299539e+00,1.306459e+00,1.403665e+00,1.500870e+00,2
2,3.572817e-01,0,1,0,1,563,9.713562e-02,6,35,7.409945e-01,1.303401e+00,1.400624e+00,1.497858e+00,2
2,2.868713e-01,1,1,1,1,563,9.713562e-02,6,35,7.410842e-01,1.303555e+00,1.400788e+00,1.497989e+00,2
2,7.245560e-01,0,1,0,0,63,9.713562e-02,6,40,1.240976e+00,1.303435e+00,1.400672e+00,1.497890e+00,2
2,4.935434e-01,0,0,1,1,188,9.713562e-02,6,50,1.116010e+00,1.303485e+00,1.400701e+00,1.497918e+00,2
2,2.987779e-01,1,0,0,0,563,9.713562e-02,6,50,7.410516e-01,1.303454e+00,1.400681e+00,1.497887e+00,2
2,4.023744e-01,1,1,1,0,188,9.713562e-02,6,55,1.116017e+00,1.303489e+00,1.400707e+00,1.497923e+00,2
2,2.177740e-01,0,0,1,0,188,9.713562e-02,6,45,1.116013e+00,1.303480e+00,1.400804e+00,1.497952e+00,2
2,3.654602e-01,0,1,0,1,63,9.713562e-02,6,55,1.241084e+00,1.303509e+00,1.400746e+00,1.497975e+00,2
2,7.834292e-01,1,1,1,1,7,9.713562e-02,6,55,1.296643e+00,1.303576e+00,1.400789e+00,1.498005e+00,2
2,3.451149e-01,0,1,0,1,63,9.713562e-02,6,35,1.240937e+00,1.303420e+00,1.400660e+00,1.497857e+00,2
2,4.319463e-01,1,1,1,1,7,9.713562e-02,6,50,1.296505e+00,1.303439e+00,1.400683e+00,1.497847e+00,2
2,5.885165e-01,1,1,1,0,63,9.713562e-02,6,40,1.241025e+00,1.303510e+00,1.400737e+00,1.497940e+00,2
2,4.322554e-01,1,1,1,0,21,9.713562e-02,6,50,1.282680e+00,1.303478e+00,1.400698e+00,1.497894e+00,2
2,5.810011e-01,0,1,0,1,188,9.713562e-02,6,50,1.115944e+00,1.303379e+00,1.400621e+00,1.497873e+00,2
2,3.276555e-01,1,0,0,0,188,9.713562e-02,6,35,1.116021e+00,1.303525e+00,1.400706e+00,1.497912e+00,2
2,6.768843e-01,1,1,1,0,63,9.713562e-02,6,35,1.241050e+00,1.303531e+00,1.400748e+00,1.497964e+00,2
2,4.781538e-01,1,1,1,1,63,9.713562e-02,6,45,1.240894e+00,1.303353e+00,1.400591e+00,1.497808e+00,2
2,5.290483e-01,1,1,1,1,21,9.713562e-02,6,50,1.282729e+00,1.303549e+00,1.400749e+00,1.497963e+00,2
2,3.886906e-01,0,1,0,1,21,9.713562e-02,6,35,1.282698e+00,1.303498e+00,1.400689e+00,1.497894e+00,2
2,2.910993e-01,0,1,0,1,188,9.713562e-02,6,40,1.116030e+00,1.303519e+00,1.400745e+00,1.497961e+00,2
2,5.055656e-01,1,1,1,0,7,9.713562e-02,6,40,1.296590e+00,1.303523e+00,1.400734e+00,1.497975e+00,2
2,3.124621e-01,0,0,1,1,63,9.713562e-02,6,40,1.240934e+00,1.303437e+00,1.400635e+00,1.497852e+00,2
2,4.421242e-01,1,1,1,0,21,9.713562e-02,6,55,1.282690e+00,1.303504e+00,1.400741e+00,1.497922e+00,2
2,4.477476e-01,0,0,1,1,21,9.713562e-02,6,40,1.282652e+00,1.303450e+00,1.400686e+00,1.497858e+00,2
2,8.707037e-01,1,0,0,1,7,9.713562e-02,6,55,1.296581e+00,1.303516e+00,1.400747e+00,1.497972e+00,2
2,3.577474e-01,0,1,0,1,563,9.713562e-02,6,35,7.408086e-01,1.303264e+00,1.400495e+00,1.497710e+00,2
2,3.587275e-01,0,1,0,1,188,9.713562e-02,6,45,1.115947e+00,1.303422e+00,1.400655e+00,1.497872e+00,2
2,3.999186e-01,0,0,1,0,63,9.713562e-02,6,45,1.241015e+00,1.303516e+00,1.400741e+00,1.497950e+00,2
2,1.399181e+00,1,1,1,0,563,9.713562e-02,6,40,7.409459e-01,1.303419e+00,1.400619e+00,1.497818e+00,2
2,3.345548e-01,0,1,0,0,7,9.713562e-02,6,45,1.296557e+00,1.303515e+00,1.400762e+00,1.497942e+00,2
2,5.087069e-01,1,0,0,0,563,9.713562e-02,6,50,7.409486e-01,1.303348e+00,1.400610e+00,1.497806e+00,2
2,3.652438e-01,0,1,0,1,563,9.713562e-02,6,55,7.410214e-01,1.303472e+00,1.400691e+00,1.497905e+00,2
2,5.347124e-01,0,1,0,1,21,9.713562e-02,6,35,1.282644e+00,1.303489e+00,1.400697e+00,1.497914e+00,2
2,5.303879e-01,0,1,0,0,7,9.713562e-02,6,40,1.296629e+00,1.303551e+00,1.400715e+00,1.497939e+00,2
2,5.898769e-01,0,1,0,0,7,9.713562e-02,6,45,1.296550e+00,1.303488e+00,1.400666e+00,1.497886e+00,2
2,6.095216e-01,0,1,0,1,21,9.713562e-02,6,35,1.282644e+00,1.303457e+00,1.400670e+00,1.497887e+00,2
2,6.084848e-01,0,1,0,0,21,9.713562e-02,6,55,1.282712e+00,1.303532e+00,1.400767e+00,1.497985e+00,2
2,4.959255e-01,0,0,1,1,188,9.713562e-02,6,50,1.115990e+00,1.303445e+00,1.400683e+00,1.497932e+00,2
2,6.698292e-01,0,0,1,0,7,9.713562e-02,6,45,1.296528e+00,1.303460e+00,1.400672e+00,1.497887e+00,2
2,7.984675e-01,1,1,1,0,563,9.713562e-02,6,45,7.409661e-01,1.303403e+00,1.400620e+00,1.497847e+00,2
2,8.818313e-01,1,0,0,0,63,9.713562e-02,6,35,1.241050e+00,1.303551e+00,1.400744e+00,1.497965e+00,2
2,5.862040e-01,1,0,0,0,21,9.713562e-02,6,40,1.282683e+00,1.303500e+00,1.400682e+00,1.497938e+00,2
2,3.418555e-01,0,0,1,1,563,9.713562e-02,6,40,7.408701e-01,1.303295e+00,1.400532e+00,1.497763e+00,2
2,5.092149e-01,0,0,1,0,21,9.713562e-02,6,35,1.282582e+00,1.303402e+00,1.400620e+00,1.497836e+00,2
2,4.693646e-01,0,0,1,1,63,9.713562e-02,6,55,1.240977e+00,1.303459e+00,1.400722e+00,1.497913e+00,2
2,6.071865e-01,1,1,1,1,21,9.713562e-02,6,50,1.282564e+00,1.303373e+00,1.400599e+00,1.497818e+00,2
2,3.097962e-01,0,1,0,1,188,9.713562e-02,6,55,1.116101e+00,1.303557e+00,1.400773e+00,1.498000e+00,2
2,5.197125e-01,0,1,0,1,21,9.713562e-02,6,50,1.282669e+00,1.303457e+00,1.400693e+00,1.497892e+00,2
2,2.972548e-01,1,1,1,0,563,9.713562e-02,6,50,7.409821e-01,1.303366e+00,1.400585e+00,1.497798e+00,2
2,4.406228e-01,1,1,1,0,188,9.713562e-02,6,40,1.115915e+00,1.303390e+00,1.400595e+00,1.497802e+00,2
2,5.023675e-01,0,0,1,1,7,9.713562e-02,6,45,1.296556e+00,1.303489e+00,1.400700e+00,1.497917e+00,2
2,3.336613e-01,0,0,1,1,188,9.713562e-02,6,35,1.116127e+00,1.303572e+00,1.400810e+00,1.498025e+00,2
2,4.264228e-01,1,1,1,0,188,9.713562e-02,6,45,1.116076e+00,1.303492e+00,1.400692e+00,1.497937e+00,2
2,4.380747e-01,0,1,0,0,63,9.713562e-02,6,50,1.240999e+00,1.303500e+00,1.400716e+00,1.497921e+00,2
2,3.317531e-01,0,0,1,1,63,9.713562e-02,6,35,1.240966e+00,1.303460e+00,1.400727e+00,1.497912e+00,2
2,6.482756e-01,0,1,0,0,21,9.713562e-02,6,35,1.282632e+00,1.303462e+00,1.400682e+00,1.497878e+00,2
2,5.815124e-01,1,0,0,0,563,9.713562e-02,6,55,7.410389e-01,1.303499e+00,1.400715e+00,1.497930e+00,2
2,4.247693e-01,0,1,0,0,63,9.713562e-02,6,35,1.241049e+00,1.303502e+00,1.400718e+00,1.497955e+00,2
2,5.081627e-01,0,0,1,1,563,9.713562e-02,6,45,7.410992e-01,1.303653e+00,1.400835e+00,1.498039e+00,2
2,5.403515e-01,0,1,0,1,63,9.713562e-02,6,45,1.241078e+00,1.303561e+00,1.400776e+00,1.497992e+00,2
2,3.130881e-01,0,1,0,1,563,9.713562e-02,6,55,7.410506e-01,1.303502e+00,1.400719e+00,1.497938e+00,2
2,3.396002e-01,0,1,0,0,7,9.713562e-02,6,45,1.296599e+00,1.303535e+00,1.400768e+00,1.497965e+00,2
2,5.776645e-01,1,1,1,0,563,9.713562e-02,6,40,7.409516e-01,1.303424e+00,1.400619e+00,1.497835e+00,2
2,4.920921e-01,1,1,1,0,21,9.713562e-02,6,55,1.282633e+00,1.303451e+00,1.400697e+00,1.497884e+00,2
2,5.613983e-01,1,0,0,0,188,9.713562e-02,6,45,1.116075e+00,1.303525e+00,1.400733e+00,1.497963e+00,2
2,5.290257e-01,0,0,1,0,7,9.713562e-02,6,35,1.296684e+00,1.303656e+00,1.400887e+00,1.498068e+00,2
2,5.803938e-01,1,1,1,1,7,9.713562e-02,6,55,1.296528e+00,1.303500e+00,1.400692e+00,1.497907e+00,2
2,8.150011e-01,1,1,1,1,563,9.713562e-02,6,55,7.411134e-01,1.303562e+00,1.400800e+00,1.498014e+00,2
2,7.498600e-01,1,1,1,0,7,9.713562e-02,6,45,1.296502e+00,1.303434e+00,1.400646e+00,1.497864e+00,2
2,5.623362e-01,1,0,0,0,188,9.713562e-02,6,45,1.116004e+00,1.303478e+00,1.400695e+00,1.497912e+00,2
2,3.775395e-01,0,1,0,1,7,9.713562e-02,6,55,1.296540e+00,1.303473e+00,1.400686e+00,1.497899e+00,2
2,4.858804e-01,0,1,0,0,21,9.713562e-02,6,35,1.282695e+00,1.303482e+00,1.400755e+00,1.497923e+00,2
2,4.978432e-01,0,0,1,1,188,9.713562e-02,6,35,1.116004e+00,1.303460e+00,1.400677e+00,1.497886e+00,2
2,7.921465e-01,1,0,0,0,563,9.713562e-02,6,40,7.411186e-01,1.303548e+00,1.400787e+00,1.498003e+00,2
2,1.250495e+00,0,1,0,1,7,9.713562e-02,6,40,1.296261e+00,1.303193e+00,1.400406e+00,1.497639e+00,2
2,1.194524e+00,0,0,1,0,63,9.713562e-02,6,40,1.241183e+00,1.303622e+00,1.400585e+00,1.497789e+00,2
2,3.784725e-01,0,1,0,1,63,9.713562e-02,6,45,1.241031e+00,1.303512e+00,1.400714e+00,1.497945e+00,2
2,4.784758e-01,0,1,0,0,188,9.713562e-02,6,40,1.116031e+00,1.303479e+00,1.400723e+00,1.497938e+00,2
2,3.934051e-01,0,0,1,1,21,9.713562e-02,6,50,1.282648e+00,1.303516e+00,1.400785e+00,1.497927e+00,2
2,1.003099e+00,1,1,1,1,563,9.713562e-02,7,45,7.442689e-01,1.306662e+00,1.403884e+00,1.501143e+00,1
2,7.269526e-01,0,1,0,0,63,2.200710e-01,7,45,1.241506e+00,1.303976e+00,1.401193e+00,1.498409e+00,1
2,2.803668e-01,1,1,1,0,188,2.200710e-01,7,35,1.117408e+00,1.304846e+00,1.402097e+00,1.499331e+00,1
2,5.578948e-01,0,1,0,1,7,2.200710e-01,7,35,1.297800e+00,1.304713e+00,1.401946e+00,1.499175e+00,1
2,2.300226e-01,1,1,1,0,563,2.200710e-01,7,55,7.421753e-01,1.304627e+00,1.401844e+00,1.499059e+00,1
2,3.165289e-01,1,1,1,0,21,2.200710e-01,7,50,1.283944e+00,1.304756e+00,1.401975e+00,1.499191e+00,1
2,3.836512e-01,0,1,0,1,21,2.200710e-01,7,40,1.283841e+00,1.304678e+00,1.401894e+00,1.499111e+00,1
2,5.174692e-01,1,1,1,1,21,2.200710e-01,7,45,1.283919e+00,1.304735e+00,1.401952e+00,1.499187e+00,1
2,1.119754e+00,1,0,0,0,563,1.975164e-01,7,55,7.422777e-01,1.304650e+00,1.401881e+00,1.499104e+00,1
2,4.366611e-01,1,1,1,0,188,1.032391e-01,7,40,1.116996e+00,1.304451e+00,1.401676e+00,1.498902e+00,1
2,3.379397e-01,0,1,0,0,563,2.200710e-01,7,45,7.423250e-01,1.304749e+00,1.401965e+00,1.499199e+00,1
2,3.600067e-01,1,1,1,0,63,2.200710e-01,7,40,1.242174e+00,1.304668e+00,1.401884e+00,1.499107e+00,1
2,1.153689e+00,0,0,1,1,563,2.200710e-01,7,45,7.424129e-01,1.304863e+00,1.402081e+00,1.499296e+00,1
2,4.923233e-01,0,1,0,0,188,1.032391e-01,7,50,1.116914e+00,1.304353e+00,1.401590e+00,1.498805e+00,1
2,3.472532e-01,0,1,0,0,7,2.200710e-01,7,35,1.297503e+00,1.304437e+00,1.401649e+00,1.498885e+00,1
2,2.587725e-01,1,1,1,0,63,2.200710e-01,7,40,1.241702e+00,1.304199e+00,1.401423e+00,1.498638e+00,1
2,3.892221e-01,1,1,1,1,7,2.200710e-01,7,35,1.297843e+00,1.304779e+00,1.401994e+00,1.499207e+00,1
2,3.950704e-01,0,1,0,0,563,2.200710e-01,7,55,7.419942e-01,1.304372e+00,1.401627e+00,1.498878e+00,1
2,5.454947e-01,0,0,1,1,21,2.200710e-01,7,55,1.283572e+00,1.304388e+00,1.401607e+00,1.498825e+00,1
2,4.399262e-01,0,1,0,1,21,1.032391e-01,7,55,1.283738e+00,1.304556e+00,1.401793e+00,1.499009e+00,1
2,5.335226e-01,0,1,0,1,21,2.200710e-01,7,45,1.283890e+00,1.304716e+00,1.401912e+00,1.499126e+00,1
2,6.419157e-01,1,1,1,0,563,2.200710e-01,7,40,7.420048e-01,1.304422e+00,1.401641e+00,1.498890e+00,1
2,3.744745e-01,0,1,0,1,7,2.200710e-01,7,35,1.297704e+00,1.304680e+00,1.401806e+00,1.499021e+00,1
2,3.302779e-01,1,1,1,0,63,2.200710e-01,7,55,1.242194e+00,1.304677e+00,1.401914e+00,1.499117e+00,1
2,4.871131e-01,0,1,0,0,7,2.200710e-01,7,55,1.297717e+00,1.304657e+00,1.401855e+00,1.499084e+00,1
2,3.169859e-01,0,1,0,0,7,2.200710e-01,7,45,1.298225e+00,1.305160e+00,1.402363e+00,1.499591e+00,1
2,3.601079e-01,0,1,0,1,21,2.200710e-01,7,50,1.284329e+00,1.305130e+00,1.402362e+00,1.499522e+00,1
2,3.136043e-01,0,1,0,1,188,2.200710e-01,7,50,1.117001e+00,1.304476e+00,1.401705e+00,1.498920e+00,1
2,3.962633e-01,0,1,0,0,188,2.200710e-01,7,55,1.117468e+00,1.304887e+00,1.402111e+00,1.499328e+00,1
2,2.760658e-01,0,1,0,0,21,2.200710e-01,7,35,1.283991e+00,1.304810e+00,1.402009e+00,1.499226e+00,1
2,2.649108e-01,0,1,0,1,563,1.975164e-01,7,55,7.422384e-01,1.304712e+00,1.401917e+00,1.499134e+00,1
2,5.566980e-01,1,1,1,0,21,1.975164e-01,7,40,1.284409e+00,1.305228e+00,1.402466e+00,1.499681e+00,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,4.450162e-01,1,0,0,1,21,9.713562e-02,8,35,1.280916e+00,1.301741e+00,1.398929e+00,1.496142e+00,2
2,5.715787e-01,0,0,1,0,21,9.713562e-02,8,50,1.282755e+00,1.303533e+00,1.400732e+00,1.497945e+00,2
2,3.257877e-01,0,1,0,1,63,9.713562e-02,8,40,1.240932e+00,1.303406e+00,1.400621e+00,1.497837e+00,2
2,5.450516e-01,1,1,1,0,563,9.713562e-02,8,45,7.411768e-01,1.303606e+00,1.400821e+00,1.498048e+00,2
2,3.343683e-01,0,0,1,1,188,9.713562e-02,8,50,1.115985e+00,1.303500e+00,1.400724e+00,1.497934e+00,2
2,3.085970e-01,0,1,0,1,7,9.713562e-02,8,35,1.296610e+00,1.303528e+00,1.400784e+00,1.497957e+00,2
2,5.743493e-01,1,1,1,0,63,9.713562e-02,8,35,1.241046e+00,1.303628e+00,1.400720e+00,1.497936e+00,2
2,4.239024e-01,0,0,1,1,63,9.713562e-02,8,50,1.241070e+00,1.303549e+00,1.400767e+00,1.497985e+00,2
2,8.183446e-01,0,0,1,1,563,9.713562e-02,8,50,7.409788e-01,1.303417e+00,1.400635e+00,1.497844e+00,2
2,3.612033e-01,0,1,0,0,21,9.713562e-02,8,35,1.282695e+00,1.303516e+00,1.400753e+00,1.497962e+00,2
2,3.460325e-01,0,1,0,0,21,9.713562e-02,8,55,1.282627e+00,1.303444e+00,1.400664e+00,1.497880e+00,2
2,4.089758e-01,0,1,0,0,7,9.713562e-02,8,50,1.296509e+00,1.303443e+00,1.400657e+00,1.497872e+00,2
2,2.033448e+00,0,0,1,0,7,9.713562e-02,8,35,1.296503e+00,1.303435e+00,1.400675e+00,1.497867e+00,2
2,5.847708e-01,0,0,1,1,563,9.713562e-02,8,55,7.410196e-01,1.303434e+00,1.400687e+00,1.497921e+00,2
2,9.487236e-01,0,1,0,0,63,9.713562e-02,8,50,1.240952e+00,1.303444e+00,1.400653e+00,1.497867e+00,2
2,5.833525e-01,1,1,1,0,7,9.713562e-02,8,45,1.296510e+00,1.303474e+00,1.400646e+00,1.497814e+00,2
2,5.942301e-01,0,1,0,1,7,9.713562e-02,8,35,1.296483e+00,1.303442e+00,1.400629e+00,1.497843e+00,2
2,4.073054e-01,1,1,1,0,188,9.713562e-02,8,50,1.116009e+00,1.303509e+00,1.400722e+00,1.497936e+00,2
2,3.839857e-01,1,1,1,0,188,9.713562e-02,8,50,1.116083e+00,1.303536e+00,1.400751e+00,1.497965e+00,2
2,7.806658e-01,0,1,0,0,21,9.713562e-02,8,50,1.282632e+00,1.303475e+00,1.400685e+00,1.497869e+00,2
2,5.902346e-01,1,0,0,0,63,9.713562e-02,8,40,1.240944e+00,1.303441e+00,1.400666e+00,1.497882e+00,2
2,6.025710e-01,1,1,1,0,63,9.713562e-02,8,40,1.240978e+00,1.303437e+00,1.400656e+00,1.497870e+00,2
2,5.600669e-01,0,0,1,0,21,9.713562e-02,8,50,1.282745e+00,1.303528e+00,1.400760e+00,1.498008e+00,2
2,1.111624e+00,1,1,1,1,21,9.713562e-02,8,45,1.282779e+00,1.303594e+00,1.400799e+00,1.498026e+00,2
2,4.039944e-01,0,1,0,1,188,9.713562e-02,8,40,1.116038e+00,1.303456e+00,1.400669e+00,1.497883e+00,2
2,6.522739e-01,0,1,0,0,21,9.713562e-02,8,35,1.282611e+00,1.303430e+00,1.400647e+00,1.497865e+00,2
2,5.375800e-01,1,0,0,0,188,9.713562e-02,8,50,1.116097e+00,1.303584e+00,1.400787e+00,1.498002e+00,2
2,6.541788e-01,0,1,0,1,7,9.713562e-02,8,40,1.296597e+00,1.303528e+00,1.400761e+00,1.497959e+00,2
2,9.245563e-01,0,0,1,1,188,9.713562e-02,8,50,1.116065e+00,1.303537e+00,1.400762e+00,1.497974e+00,2
