Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
19,2.487702e+00,1,1,1,1,188,3.070494e-03,5,45,1.115856e+00,1.303285e+00,1.400506e+00,1.497738e+00,2
19,2.461103e+00,0,1,0,1,188,3.070494e-03,5,50,1.115795e+00,1.303274e+00,1.400515e+00,1.497707e+00,2
19,1.974604e+00,1,1,1,0,21,3.070494e-03,5,45,1.282788e+00,1.303296e+00,1.400520e+00,1.497720e+00,2
19,2.124240e+00,0,0,1,0,563,3.070494e-03,5,50,7.339530e-01,1.296352e+00,1.393598e+00,1.490793e+00,2
19,2.465928e+00,1,1,1,1,188,3.070494e-03,5,50,1.115792e+00,1.303269e+00,1.400490e+00,1.497715e+00,2
19,1.428342e+00,1,0,0,0,21,3.070494e-03,5,35,1.282598e+00,1.303429e+00,1.400614e+00,1.497837e+00,2
19,3.159713e+00,1,1,1,0,7,3.070494e-03,5,40,1.296348e+00,1.303249e+00,1.400467e+00,1.497650e+00,2
19,1.529662e+00,1,0,0,0,563,3.070494e-03,5,40,7.338328e-01,1.296288e+00,1.393476e+00,1.490681e+00,2
19,2.317161e+00,0,1,0,0,7,3.070494e-03,5,40,1.296432e+00,1.303368e+00,1.400586e+00,1.497793e+00,2
19,2.103774e+00,1,0,0,1,63,3.070494e-03,5,55,1.240798e+00,1.303291e+00,1.400498e+00,1.497706e+00,2
19,1.697353e+00,1,1,1,1,563,3.070494e-03,5,50,7.339756e-01,1.296392e+00,1.393618e+00,1.490860e+00,2
19,2.629658e+00,1,1,1,1,7,3.070494e-03,5,35,1.296376e+00,1.303308e+00,1.400522e+00,1.497730e+00,2
19,1.760461e+00,0,0,1,0,7,3.070494e-03,5,40,1.296523e+00,1.303455e+00,1.400672e+00,1.497881e+00,2
19,3.062989e+00,1,0,0,0,7,3.070494e-03,5,35,1.296434e+00,1.303380e+00,1.400565e+00,1.497777e+00,2
19,1.483578e+00,0,0,1,1,21,3.070494e-03,5,55,1.282628e+00,1.303445e+00,1.400651e+00,1.497861e+00,2
19,4.239642e+00,1,1,1,1,188,3.070494e-03,5,50,1.115946e+00,1.303381e+00,1.400637e+00,1.497848e+00,2
19,1.974396e+00,0,0,1,0,563,3.070494e-03,5,45,7.339702e-01,1.296381e+00,1.393601e+00,1.490837e+00,2
19,3.845263e+00,0,0,1,0,188,3.070494e-03,5,35,1.115926e+00,1.303401e+00,1.400614e+00,1.497819e+00,2
19,1.376959e+00,1,1,1,1,21,3.070494e-03,5,40,1.282547e+00,1.303363e+00,1.400567e+00,1.497777e+00,2
19,2.116906e+00,1,0,0,1,21,3.070494e-03,5,35,1.282443e+00,1.303227e+00,1.400417e+00,1.497672e+00,2
19,1.657297e+00,0,0,1,1,7,3.070494e-03,5,35,1.296347e+00,1.303276e+00,1.400491e+00,1.497695e+00,2
19,2.175199e+00,0,1,0,0,563,3.070494e-03,5,40,7.342672e-01,1.296380e+00,1.393598e+00,1.490818e+00,2
19,1.876691e+00,1,1,1,1,7,3.070494e-03,5,50,1.296356e+00,1.303289e+00,1.400479e+00,1.497722e+00,2
19,2.069385e+00,0,1,0,0,63,3.070494e-03,5,45,1.240798e+00,1.303266e+00,1.400508e+00,1.497691e+00,2
19,1.841897e+00,0,1,0,0,63,3.070494e-03,5,55,1.240884e+00,1.303364e+00,1.400576e+00,1.497768e+00,2
19,2.365172e+00,1,0,0,0,21,3.070494e-03,5,50,1.282516e+00,1.303346e+00,1.400549e+00,1.497759e+00,2
19,2.567367e+00,0,1,0,1,63,3.070494e-03,5,40,1.240757e+00,1.303234e+00,1.400475e+00,1.497666e+00,2
19,2.047402e+00,1,1,1,1,563,3.070494e-03,5,35,7.342491e-01,1.296347e+00,1.393564e+00,1.490796e+00,2
19,4.995066e+00,2,0,0,1,63,3.070494e-03,5,40,1.240904e+00,1.303367e+00,1.400580e+00,1.497811e+00,2
19,4.995181e+00,2,0,1,0,63,3.070494e-03,5,45,1.240824e+00,1.303316e+00,1.400519e+00,1.497770e+00,2
19,6.219830e-01,1,0,0,0,188,3.070494e-03,5,40,1.115901e+00,1.303370e+00,1.400590e+00,1.497827e+00,2
19,1.607108e+00,0,0,1,0,21,3.070494e-03,5,40,1.282538e+00,1.303299e+00,1.400514e+00,1.497713e+00,2
19,1.678614e+00,0,1,0,0,63,3.070494e-03,5,55,1.240951e+00,1.303333e+00,1.400574e+00,1.497764e+00,2
19,2.016428e+00,0,1,0,1,63,3.070494e-03,5,45,1.240790e+00,1.303283e+00,1.400512e+00,1.497703e+00,2
19,1.406317e+00,1,0,0,0,21,3.070494e-03,5,55,1.282476e+00,1.303308e+00,1.400510e+00,1.497722e+00,2
19,3.878300e+00,0,1,0,1,188,3.070494e-03,5,45,1.115784e+00,1.303245e+00,1.400466e+00,1.497668e+00,2
19,1.341793e+00,1,0,0,1,563,3.070494e-03,5,35,7.338663e-01,1.296300e+00,1.393524e+00,1.490730e+00,2
19,2.981195e+00,0,0,1,0,7,3.070494e-03,5,50,1.296722e+00,1.303659e+00,1.400556e+00,1.497752e+00,2
19,2.307959e+00,0,0,1,1,563,3.070494e-03,5,35,7.339587e-01,1.296373e+00,1.393588e+00,1.490831e+00,2
19,1.334422e+00,1,0,0,0,63,3.070494e-03,5,40,1.240931e+00,1.303409e+00,1.400621e+00,1.497803e+00,2
19,2.091777e+00,0,1,0,1,21,3.070494e-03,5,40,1.282587e+00,1.303405e+00,1.400624e+00,1.497818e+00,2
19,1.829511e+00,1,0,0,0,188,3.070494e-03,5,35,1.115936e+00,1.303410e+00,1.400674e+00,1.497837e+00,2
19,2.518288e+00,0,1,0,0,21,3.070494e-03,5,45,1.282518e+00,1.303334e+00,1.400547e+00,1.497741e+00,2
19,1.079741e+00,1,1,1,1,63,3.070494e-03,5,35,1.240828e+00,1.303302e+00,1.400528e+00,1.497762e+00,2
19,4.252329e+00,1,0,0,0,63,3.070494e-03,6,50,1.240779e+00,1.303215e+00,1.400418e+00,1.497647e+00,2
19,1.637729e+00,1,1,1,0,188,3.070494e-03,6,45,1.115897e+00,1.303337e+00,1.400551e+00,1.497789e+00,2
19,1.049191e+00,1,1,1,1,21,3.070494e-03,6,55,1.282592e+00,1.303437e+00,1.400601e+00,1.497829e+00,2
19,4.995568e+00,2,0,1,0,188,3.070494e-03,6,50,1.115933e+00,1.303431e+00,1.400622e+00,1.497828e+00,2
19,1.909308e+00,1,0,0,0,563,3.070494e-03,6,50,7.339819e-01,1.296410e+00,1.393612e+00,1.490821e+00,2
19,1.234418e+00,0,1,0,0,7,3.070494e-03,6,45,1.296428e+00,1.303365e+00,1.400580e+00,1.497765e+00,2
19,2.543298e+00,1,1,1,0,563,3.070494e-03,6,35,7.340299e-01,1.296431e+00,1.393698e+00,1.490885e+00,2
19,2.124069e+00,1,0,0,1,563,3.070494e-03,6,45,7.339865e-01,1.296404e+00,1.393644e+00,1.490827e+00,2
19,7.933394e-01,1,0,0,1,21,3.070494e-03,6,40,1.282506e+00,1.303320e+00,1.400543e+00,1.497748e+00,2
19,2.748924e+00,0,0,1,1,21,3.070494e-03,6,40,1.282401e+00,1.303221e+00,1.400423e+00,1.497651e+00,2
19,2.753159e+00,1,0,0,0,188,3.070494e-03,6,55,1.115939e+00,1.303391e+00,1.400612e+00,1.497853e+00,2
19,1.102793e+00,1,1,1,0,188,3.070494e-03,6,50,1.115865e+00,1.303329e+00,1.400550e+00,1.497772e+00,2
19,3.864692e+00,1,0,0,1,7,3.070494e-03,6,45,1.296470e+00,1.303420e+00,1.400623e+00,1.497849e+00,2
19,1.639457e+00,0,1,0,1,63,3.070494e-03,6,35,1.240776e+00,1.303274e+00,1.400497e+00,1.497706e+00,2
19,1.019964e+00,1,1,1,1,63,3.070494e-03,6,40,1.241223e+00,1.303384e+00,1.400604e+00,1.497784e+00,2
19,1.665198e+00,0,1,0,1,7,3.070494e-03,6,55,1.296396e+00,1.303331e+00,1.400547e+00,1.497756e+00,2
19,1.199925e+00,0,1,0,1,563,3.070494e-03,6,40,7.339382e-01,1.296372e+00,1.393597e+00,1.490808e+00,2
19,5.771877e-01,1,0,0,1,7,3.070494e-03,6,55,1.296454e+00,1.303390e+00,1.400601e+00,1.497811e+00,2
19,8.838531e-01,1,0,0,1,63,3.070494e-03,6,50,1.240851e+00,1.303331e+00,1.400552e+00,1.497745e+00,2
19,1.356982e+00,1,1,1,1,188,3.070494e-03,6,40,1.115870e+00,1.303335e+00,1.400566e+00,1.497756e+00,2
19,3.326188e+00,0,1,0,1,63,3.070494e-03,6,45,1.240964e+00,1.303460e+00,1.400643e+00,1.497903e+00,2
19,2.338430e+00,0,0,1,0,7,3.070494e-03,6,50,1.296398e+00,1.303378e+00,1.400561e+00,1.497755e+00,2
19,4.784019e+00,0,1,0,0,7,3.070494e-03,6,50,1.296463e+00,1.303394e+00,1.400610e+00,1.497834e+00,2
19,2.290215e+00,1,1,1,1,63,3.070494e-03,6,40,1.240818e+00,1.303293e+00,1.400516e+00,1.497723e+00,2
19,8.572399e-01,1,0,0,1,188,3.070494e-03,6,40,1.115908e+00,1.303369e+00,1.400590e+00,1.497819e+00,2
19,3.405986e+00,0,1,0,1,188,3.070494e-03,6,35,1.115846e+00,1.303310e+00,1.400532e+00,1.497739e+00,2
19,1.103059e+00,1,0,0,0,188,3.070494e-03,6,40,1.115905e+00,1.303333e+00,1.400588e+00,1.497787e+00,2
19,1.568941e+00,1,1,1,0,21,3.070494e-03,6,45,1.282516e+00,1.303337e+00,1.400588e+00,1.497752e+00,2
19,8.340092e-01,0,1,0,1,21,3.070494e-03,6,45,1.282520e+00,1.303337e+00,1.400549e+00,1.497783e+00,2
19,7.157708e-01,1,1,1,1,188,3.070494e-03,6,55,1.115835e+00,1.303263e+00,1.400502e+00,1.497707e+00,2
19,2.769567e+00,1,0,0,1,563,3.070494e-03,6,50,7.340369e-01,1.296418e+00,1.393637e+00,1.490835e+00,2
19,4.959739e+00,1,1,1,1,563,3.070494e-03,6,55,7.340815e-01,1.296492e+00,1.393712e+00,1.490924e+00,2
19,2.061483e+00,0,1,0,0,63,3.070494e-03,6,55,1.240837e+00,1.303288e+00,1.400516e+00,1.497710e+00,2
19,8.965447e-01,0,0,1,1,563,3.070494e-03,6,55,7.339406e-01,1.296349e+00,1.393591e+00,1.490777e+00,2
19,1.882521e+00,0,0,1,0,563,3.070494e-03,6,40,7.340372e-01,1.296425e+00,1.393642e+00,1.490873e+00,2
19,1.130956e+00,1,0,0,0,563,3.070494e-03,6,45,7.339517e-01,1.296364e+00,1.393585e+00,1.490796e+00,2
19,5.363537e-01,1,1,1,1,563,3.070494e-03,6,55,7.340876e-01,1.296511e+00,1.393719e+00,1.490931e+00,2
19,2.387636e+00,1,0,0,1,563,3.070494e-03,6,45,7.340037e-01,1.296424e+00,1.393645e+00,1.490854e+00,2
19,1.209383e+00,0,0,1,1,21,3.070494e-03,6,40,1.282515e+00,1.303333e+00,1.400554e+00,1.497745e+00,2
19,2.884106e+00,0,1,0,0,21,3.070494e-03,6,55,1.282420e+00,1.303234e+00,1.400444e+00,1.497653e+00,2
19,1.509614e+00,0,1,0,1,188,3.070494e-03,6,55,1.115839e+00,1.303274e+00,1.400512e+00,1.497749e+00,2
19,1.062424e+00,1,1,1,0,63,3.070494e-03,6,50,1.240813e+00,1.303301e+00,1.400514e+00,1.497709e+00,2
19,1.547189e+00,1,0,0,1,21,3.070494e-03,6,50,1.282570e+00,1.303397e+00,1.400608e+00,1.497823e+00,2
19,1.990472e+00,1,0,0,0,563,3.070494e-03,6,50,7.340930e-01,1.296201e+00,1.393399e+00,1.490607e+00,2
19,2.127805e+00,0,1,0,1,63,3.070494e-03,6,55,1.240942e+00,1.303386e+00,1.400606e+00,1.497812e+00,2
19,1.917045e+00,1,1,1,1,563,3.070494e-03,6,40,7.340046e-01,1.296426e+00,1.393669e+00,1.490840e+00,2
19,2.187940e+00,0,1,0,1,21,3.070494e-03,6,55,1.282535e+00,1.303350e+00,1.400575e+00,1.497774e+00,2
19,5.880926e-01,0,1,0,0,7,3.070494e-03,6,55,1.296465e+00,1.303405e+00,1.400638e+00,1.497829e+00,2
19,3.687781e+00,0,0,1,1,7,3.070494e-03,6,55,1.296432e+00,1.303365e+00,1.400582e+00,1.497818e+00,2
19,1.251958e+00,0,0,1,1,21,3.070494e-03,6,50,1.282486e+00,1.303304e+00,1.400523e+00,1.497733e+00,2
19,8.291797e-01,1,1,1,0,63,3.070494e-03,6,45,1.240968e+00,1.303448e+00,1.400670e+00,1.497853e+00,2
19,1.062241e+00,0,0,1,0,63,3.070494e-03,6,55,1.240769e+00,1.303204e+00,1.400461e+00,1.497690e+00,2
19,1.649935e+00,1,0,0,0,63,3.070494e-03,6,45,1.240919e+00,1.303387e+00,1.400606e+00,1.497838e+00,2
19,1.455662e+00,0,1,0,0,188,3.070494e-03,6,35,1.115988e+00,1.303393e+00,1.400626e+00,1.497815e+00,2
19,1.398315e+00,1,1,1,0,563,3.070494e-03,6,35,7.343592e-01,1.296452e+00,1.393652e+00,1.490912e+00,2
19,6.783284e-01,1,1,1,0,21,3.070494e-03,6,55,1.282584e+00,1.303408e+00,1.400647e+00,1.497828e+00,2
19,1.719914e+00,0,1,0,0,21,3.070494e-03,6,55,1.282528e+00,1.303388e+00,1.400587e+00,1.497787e+00,2
19,7.198463e-01,1,0,0,1,188,3.070494e-03,6,50,1.115895e+00,1.303349e+00,1.400588e+00,1.497808e+00,2
19,9.357813e-01,0,0,1,1,7,3.070494e-03,6,50,1.296355e+00,1.303291e+00,1.400505e+00,1.497692e+00,2
19,1.032614e+00,1,1,1,0,7,3.070494e-03,6,50,1.296510e+00,1.303426e+00,1.400659e+00,1.497843e+00,2
19,2.648028e+00,0,1,0,0,63,3.070494e-03,6,35,1.240783e+00,1.303259e+00,1.400470e+00,1.497666e+00,2
19,1.229775e+00,1,0,0,0,188,3.070494e-03,6,55,1.115884e+00,1.303348e+00,1.400551e+00,1.497781e+00,2
19,4.995305e+00,2,0,1,0,188,3.070494e-03,6,40,1.115779e+00,1.303254e+00,1.400478e+00,1.497691e+00,2
19,1.206548e+00,0,0,1,0,21,3.070494e-03,6,45,1.282128e+00,1.302945e+00,1.400165e+00,1.497375e+00,2
19,5.928889e-01,0,0,1,0,7,3.070494e-03,6,50,1.296302e+00,1.303241e+00,1.400493e+00,1.497703e+00,2
19,7.566857e-01,1,0,0,0,563,3.070494e-03,6,50,7.337679e-01,1.296211e+00,1.393417e+00,1.490633e+00,2
19,1.096986e+00,1,1,1,0,563,3.070494e-03,6,40,7.340290e-01,1.296451e+00,1.393671e+00,1.490866e+00,2
19,1.089776e+00,0,0,1,1,188,3.070494e-03,6,55,1.115879e+00,1.303347e+00,1.400554e+00,1.497763e+00,2
19,1.921723e+00,1,1,1,1,7,3.070494e-03,6,45,1.296496e+00,1.303428e+00,1.400645e+00,1.497853e+00,2
19,7.366792e-01,1,1,1,0,63,3.070494e-03,6,35,1.240867e+00,1.303349e+00,1.400574e+00,1.497782e+00,2
19,2.267867e+00,1,1,1,0,7,3.070494e-03,6,40,1.296354e+00,1.303291e+00,1.400528e+00,1.497708e+00,2
19,4.351259e+00,0,1,0,0,21,3.070494e-03,6,40,1.282428e+00,1.303273e+00,1.400463e+00,1.497672e+00,2
19,4.343347e+00,0,0,1,1,63,3.070494e-03,6,40,1.240933e+00,1.303444e+00,1.400671e+00,1.497882e+00,2
19,1.806649e+00,0,0,1,1,7,3.070494e-03,6,55,1.296355e+00,1.303291e+00,1.400469e+00,1.497738e+00,2
19,9.408985e-01,0,1,0,0,7,3.070494e-03,6,35,1.296393e+00,1.303331e+00,1.400507e+00,1.497777e+00,2
19,4.865339e-01,0,0,1,1,188,3.070494e-03,6,35,1.115968e+00,1.303403e+00,1.400607e+00,1.497839e+00,2
19,7.961028e-01,1,0,0,1,7,3.070494e-03,6,45,1.296234e+00,1.303172e+00,1.400390e+00,1.497585e+00,2
19,1.511168e+00,0,0,1,0,21,3.070494e-03,6,50,1.282510e+00,1.303329e+00,1.400532e+00,1.497743e+00,2
19,2.215704e+00,1,0,0,0,21,3.070494e-03,6,35,1.282607e+00,1.303426e+00,1.400619e+00,1.497891e+00,2
19,6.920731e-01,0,0,1,1,63,3.070494e-03,6,50,1.241104e+00,1.303283e+00,1.400504e+00,1.497692e+00,2
19,1.304723e+00,0,1,0,0,21,3.070494e-03,7,40,1.281206e+00,1.302022e+00,1.399243e+00,1.496468e+00,1
19,9.629789e-01,0,0,1,0,7,1,7,45,1.295820e+00,1.302751e+00,1.399967e+00,1.497161e+00,1
19,3.611856e-01,0,0,1,0,7,5.000000e-03,7,45,1.296858e+00,1.303791e+00,1.401004e+00,1.498230e+00,1
19,6.263591e-01,1,1,1,1,21,5.000000e-03,7,35,1.282621e+00,1.303456e+00,1.400686e+00,1.497899e+00,1
19,2.260734e+00,1,1,1,1,63,1,7,35,1.241423e+00,1.303903e+00,1.401111e+00,1.498334e+00,1
19,1.135653e+00,0,0,1,1,188,1,7,50,1.116348e+00,1.303796e+00,1.401015e+00,1.498212e+00,1
19,1.255774e+00,1,0,0,1,188,5.000000e-03,7,45,1.115823e+00,1.303268e+00,1.400494e+00,1.497698e+00,1
19,4.995481e+00,2,0,1,0,7,5.000000e-03,7,45,1.296278e+00,1.303219e+00,1.400445e+00,1.497656e+00,1
19,8.364079e-01,1,0,0,1,21,5.000000e-03,7,35,1.282831e+00,1.303689e+00,1.400867e+00,1.498067e+00,1
19,2.166792e+00,1,1,1,1,21,5.000000e-03,7,50,1.282358e+00,1.303172e+00,1.400412e+00,1.497603e+00,1
19,5.403368e-01,0,1,0,0,63,1,7,40,1.241530e+00,1.304019e+00,1.401231e+00,1.498439e+00,1
19,4.889525e-01,1,0,0,1,21,1,7,40,1.282857e+00,1.303671e+00,1.400923e+00,1.498087e+00,1
19,5.425711e-01,0,1,0,1,21,5.000000e-03,7,40,1.283034e+00,1.303836e+00,1.401042e+00,1.498266e+00,1
19,1.036829e+00,1,1,1,0,188,1,7,55,1.115871e+00,1.303334e+00,1.400557e+00,1.497787e+00,1
19,1.268788e+00,1,0,0,1,563,1,7,50,7.344169e-01,1.296833e+00,1.394074e+00,1.491290e+00,1
19,1.311931e+00,1,0,0,0,563,5.000000e-03,7,40,7.342503e-01,1.296636e+00,1.393844e+00,1.491067e+00,1
19,7.781268e-01,0,1,0,1,188,5.000000e-03,7,40,1.115903e+00,1.303366e+00,1.400602e+00,1.497770e+00,1
19,8.990621e-01,1,1,1,0,63,1,7,50,1.241329e+00,1.303811e+00,1.401051e+00,1.498241e+00,1
19,8.227477e-01,0,1,0,0,21,1,7,40,1.282746e+00,1.303566e+00,1.400758e+00,1.498005e+00,1
19,5.178990e-01,0,0,1,0,563,1,7,50,7.343647e-01,1.296827e+00,1.394038e+00,1.491240e+00,1
19,7.199631e-01,1,1,1,1,7,5.000000e-03,7,35,1.296828e+00,1.303760e+00,1.400977e+00,1.498188e+00,1
19,4.871105e+00,0,0,1,1,563,1,7,50,7.347640e-01,1.297173e+00,1.394386e+00,1.491586e+00,1
19,7.101119e-01,0,1,0,1,563,5.000000e-03,7,50,7.340172e-01,1.296429e+00,1.393646e+00,1.490870e+00,1
19,5.417884e-01,1,0,0,1,21,1,7,50,1.282763e+00,1.303575e+00,1.400772e+00,1.498021e+00,1
19,1.163994e+00,1,0,0,0,21,5.000000e-03,7,55,1.282853e+00,1.303690e+00,1.400910e+00,1.498102e+00,1
19,3.511530e+00,0,0,1,0,21,5.000000e-03,7,45,1.282616e+00,1.303465e+00,1.400656e+00,1.497864e+00,1
19,8.730417e-01,0,0,1,1,63,5.000000e-03,7,35,1.241239e+00,1.303743e+00,1.400608e+00,1.497838e+00,1
19,4.965937e-01,1,0,0,0,63,5.000000e-03,7,35,1.241077e+00,1.303542e+00,1.400726e+00,1.497926e+00,1
19,2.255119e+00,0,1,0,1,63,5.000000e-03,7,40,1.241148e+00,1.303556e+00,1.400779e+00,1.497985e+00,1
19,1.256914e+00,0,1,0,1,188,1,7,35,1.115923e+00,1.303385e+00,1.400624e+00,1.497801e+00,1
19,2.020259e+00,0,1,0,0,21,1,7,45,1.283478e+00,1.304293e+00,1.401495e+00,1.498708e+00,1
19,1.002134e+00,1,0,0,0,63,1,7,45,1.241406e+00,1.303851e+00,1.401086e+00,1.498297e+00,1
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,7.917170e-01,1,1,1,0,188,3.542015e-03,8,50,1.115498e+00,1.302948e+00,1.400167e+00,1.497378e+00,2
19,5.691348e-01,1,0,0,0,563,3.542015e-03,8,50,7.339949e-01,1.296378e+00,1.393635e+00,1.490860e+00,2
19,1.585792e+00,1,1,1,1,63,3.542015e-03,8,45,1.240858e+00,1.303355e+00,1.400576e+00,1.497801e+00,2
19,6.939702e-01,0,0,1,1,21,3.542015e-03,8,45,1.282419e+00,1.303256e+00,1.400439e+00,1.497673e+00,2
19,5.855110e-01,1,0,0,0,188,3.542015e-03,8,45,1.115955e+00,1.303391e+00,1.400598e+00,1.497810e+00,2
19,1.381633e+00,1,0,0,1,63,3.542015e-03,8,35,1.240781e+00,1.303261e+00,1.400472e+00,1.497661e+00,2
19,4.097989e+00,1,1,1,0,7,3.542015e-03,8,55,1.296290e+00,1.303168e+00,1.400382e+00,1.497582e+00,2
19,1.868278e+00,0,1,0,1,63,3.542015e-03,8,55,1.240831e+00,1.303349e+00,1.400529e+00,1.497740e+00,2
19,1.867323e+00,0,0,1,0,7,3.542015e-03,8,35,1.296361e+00,1.303296e+00,1.400521e+00,1.497729e+00,2
19,8.261395e-01,1,1,1,0,188,3.542015e-03,8,50,1.115843e+00,1.303307e+00,1.400509e+00,1.497729e+00,2
19,8.729225e-01,0,0,1,1,563,3.542015e-03,8,35,7.341199e-01,1.296538e+00,1.393784e+00,1.490971e+00,2
19,1.126819e+00,1,1,1,1,563,3.542015e-03,8,40,7.337725e-01,1.296176e+00,1.393395e+00,1.490609e+00,2
19,9.654764e-01,1,1,1,1,21,3.542015e-03,8,55,1.282571e+00,1.303380e+00,1.400619e+00,1.497818e+00,2
19,7.132583e-01,0,0,1,0,563,3.542015e-03,8,35,7.339602e-01,1.296342e+00,1.393644e+00,1.490799e+00,2
19,7.921299e-01,1,0,0,0,21,3.542015e-03,8,50,1.282468e+00,1.303301e+00,1.400511e+00,1.497728e+00,2
19,2.986804e+00,0,0,1,0,563,3.542015e-03,8,55,7.338008e-01,1.296227e+00,1.393446e+00,1.490646e+00,2
19,7.712288e-01,1,0,0,1,563,3.542015e-03,8,35,7.339982e-01,1.296417e+00,1.393641e+00,1.490859e+00,2
19,1.402650e+00,1,0,0,1,563,3.542015e-03,8,35,7.340179e-01,1.296410e+00,1.393647e+00,1.490837e+00,2
19,6.660029e-01,0,1,0,0,188,3.542015e-03,8,50,1.115876e+00,1.303324e+00,1.400554e+00,1.497749e+00,2
19,6.499874e-01,1,0,0,0,21,3.542015e-03,8,50,1.282609e+00,1.303444e+00,1.400646e+00,1.497851e+00,2
19,5.035234e-01,1,1,1,1,7,3.542015e-03,8,35,1.296415e+00,1.303351e+00,1.400570e+00,1.497775e+00,2
19,1.421457e+00,1,1,1,0,563,3.542015e-03,8,50,7.339614e-01,1.296407e+00,1.393599e+00,1.490812e+00,2
19,1.888074e+00,1,1,1,1,188,3.542015e-03,8,50,1.115986e+00,1.303440e+00,1.400671e+00,1.497865e+00,2
19,2.441812e+00,0,1,0,0,63,3.542015e-03,8,50,1.240826e+00,1.303305e+00,1.400526e+00,1.497735e+00,2
19,1.311516e+00,1,0,0,1,188,3.542015e-03,8,50,1.116265e+00,1.303348e+00,1.400605e+00,1.497815e+00,2
19,2.513249e+00,0,1,0,1,7,3.542015e-03,8,35,1.296479e+00,1.303420e+00,1.400627e+00,1.497846e+00,2
19,1.432970e+00,1,0,0,0,563,3.542015e-03,8,55,7.338850e-01,1.296261e+00,1.393491e+00,1.490709e+00,2
19,2.957178e+00,0,0,1,1,563,3.542015e-03,8,35,7.339306e-01,1.296371e+00,1.393560e+00,1.490777e+00,2
19,3.200703e+00,1,0,0,0,7,3.542015e-03,8,35,1.296415e+00,1.303370e+00,1.400577e+00,1.497783e+00,2
19,2.073759e+00,1,0,0,0,188,3.542015e-03,8,40,1.115906e+00,1.303371e+00,1.400611e+00,1.497789e+00,2
19,1.959346e+00,1,1,1,0,63,3.542015e-03,8,45,1.240842e+00,1.303304e+00,1.400515e+00,1.497708e+00,2
19,2.467673e+00,0,0,1,0,563,3.542015e-03,8,50,7.339361e-01,1.296301e+00,1.393521e+00,1.490717e+00,2
19,2.340478e+00,1,0,0,0,563,3.542015e-03,8,50,7.342089e-01,1.296315e+00,1.393559e+00,1.490745e+00,2
19,1.515987e+00,0,0,1,0,63,3.542015e-03,8,50,1.240847e+00,1.303295e+00,1.400513e+00,1.497724e+00,2
