Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
28,2.900644e+00,0,0,1,0,563,1.533472e-01,5,35,7.409530e-01,1.303385e+00,1.400598e+00,1.497805e+00,2
28,7.682312e-01,0,0,1,1,7,1.533472e-01,5,35,1.296379e+00,1.303313e+00,1.400531e+00,1.497741e+00,2
28,1.116690e-01,0,1,0,0,563,1.533472e-01,5,40,7.408969e-01,1.303320e+00,1.400545e+00,1.497772e+00,2
28,1.642586e+00,1,0,0,0,63,1.533472e-01,5,45,1.240763e+00,1.303240e+00,1.400463e+00,1.497674e+00,2
28,2.559307e+00,0,1,0,1,21,1.533472e-01,5,45,1.282526e+00,1.303340e+00,1.400563e+00,1.497802e+00,2
28,4.390902e+00,1,0,0,1,63,1.533472e-01,5,55,1.240904e+00,1.303380e+00,1.400602e+00,1.497833e+00,2
28,9.736147e-01,0,1,0,1,21,1.533472e-01,5,50,1.282472e+00,1.303287e+00,1.400512e+00,1.497722e+00,2
28,6.131831e-01,0,0,1,1,21,1.533472e-01,5,50,1.282494e+00,1.303310e+00,1.400519e+00,1.497719e+00,2
28,6.129307e-01,0,0,1,0,188,1.533472e-01,5,50,1.115856e+00,1.303320e+00,1.400546e+00,1.497754e+00,2
28,6.454601e-01,1,0,0,0,63,1.533472e-01,5,50,1.240964e+00,1.303439e+00,1.400660e+00,1.497863e+00,2
28,3.817567e+00,1,1,1,1,21,1.533472e-01,5,40,1.282587e+00,1.303406e+00,1.400628e+00,1.497840e+00,2
28,1.200955e+00,0,1,0,1,7,1.533472e-01,5,45,1.296262e+00,1.303199e+00,1.400419e+00,1.497627e+00,2
28,8.978267e-01,0,1,0,0,188,1.533472e-01,5,50,1.115895e+00,1.303359e+00,1.400576e+00,1.497785e+00,2
28,8.209885e-01,1,1,1,0,188,1.533472e-01,5,40,1.115840e+00,1.303292e+00,1.400516e+00,1.497741e+00,2
28,7.408742e-01,1,1,1,1,7,1.533472e-01,5,55,1.296337e+00,1.303275e+00,1.400485e+00,1.497706e+00,2
28,7.680833e-01,0,0,1,0,563,1.533472e-01,5,55,7.409150e-01,1.303352e+00,1.400552e+00,1.497763e+00,2
28,1.703762e+00,0,1,0,0,563,1.533472e-01,5,40,7.410049e-01,1.303409e+00,1.400624e+00,1.497830e+00,2
28,2.053602e+00,0,1,0,0,63,1.533472e-01,5,40,1.241190e+00,1.303353e+00,1.400565e+00,1.497787e+00,2
28,7.523262e-01,1,0,0,0,7,1.533472e-01,5,45,1.296345e+00,1.303280e+00,1.400497e+00,1.497698e+00,2
28,8.058101e-01,0,1,0,0,188,1.533472e-01,5,40,1.115963e+00,1.303427e+00,1.400649e+00,1.497866e+00,2
28,2.618411e+00,1,1,1,0,7,1.533472e-01,5,50,1.296438e+00,1.303372e+00,1.400611e+00,1.497803e+00,2
28,2.011721e+00,0,0,1,1,63,1.533472e-01,5,45,1.240811e+00,1.303320e+00,1.400513e+00,1.497724e+00,2
28,1.560129e+00,1,1,1,1,7,1.533472e-01,5,45,1.296376e+00,1.303310e+00,1.400531e+00,1.497730e+00,2
28,6.321261e-01,1,0,0,1,563,1.533472e-01,5,55,7.409008e-01,1.303321e+00,1.400544e+00,1.497754e+00,2
28,1.274268e+00,1,1,1,0,21,1.533472e-01,5,40,1.282555e+00,1.303345e+00,1.400602e+00,1.497778e+00,2
28,4.068403e-01,1,0,0,0,21,1.533472e-01,5,50,1.282582e+00,1.303402e+00,1.400609e+00,1.497831e+00,2
28,1.575949e+00,1,0,0,1,563,1.533472e-01,5,55,7.409482e-01,1.303368e+00,1.400593e+00,1.497793e+00,2
28,4.255220e-01,0,1,0,0,563,1.533472e-01,5,35,7.409449e-01,1.303361e+00,1.400584e+00,1.497795e+00,2
28,2.765038e+00,1,0,0,1,63,1.533472e-01,5,45,1.240893e+00,1.303371e+00,1.400595e+00,1.497796e+00,2
28,3.124704e+00,1,1,1,0,7,1.533472e-01,5,55,1.296365e+00,1.303301e+00,1.400524e+00,1.497748e+00,2
28,2.026119e+00,0,0,1,0,21,1.533472e-01,5,45,1.282619e+00,1.303436e+00,1.400650e+00,1.497860e+00,2
28,1.198318e-04,1,0,0,0,7,1.533472e-01,5,40,1.296519e+00,1.303407e+00,1.400625e+00,1.497834e+00,2
28,3.154890e+00,1,0,0,0,21,1.533472e-01,5,35,1.282540e+00,1.303358e+00,1.400571e+00,1.497775e+00,2
28,6.853351e-01,0,0,1,0,63,1.533472e-01,5,45,1.240867e+00,1.303347e+00,1.400562e+00,1.497800e+00,2
28,8.813189e-02,0,1,0,0,563,1.533472e-01,5,45,7.410239e-01,1.303448e+00,1.400662e+00,1.497880e+00,2
28,6.482213e-01,1,0,0,0,188,1.533472e-01,5,45,1.115819e+00,1.303267e+00,1.400480e+00,1.497691e+00,2
28,1.629581e+00,1,1,1,1,7,1.533472e-01,5,35,1.296306e+00,1.303224e+00,1.400423e+00,1.497633e+00,2
28,4.983806e+00,0,1,0,0,21,1.533472e-01,5,50,1.282394e+00,1.303212e+00,1.400426e+00,1.497635e+00,2
28,3.952332e+00,1,0,0,1,7,1.533472e-01,5,55,1.296330e+00,1.303261e+00,1.400471e+00,1.497680e+00,2
28,3.940789e+00,0,0,1,0,188,1.533472e-01,5,40,1.115873e+00,1.303356e+00,1.400561e+00,1.497759e+00,2
28,7.428724e-01,0,1,0,0,188,1.533472e-01,5,55,1.115880e+00,1.303326e+00,1.400552e+00,1.497759e+00,2
28,2.050061e+00,1,1,1,0,63,1.533472e-01,5,55,1.240963e+00,1.303444e+00,1.400661e+00,1.497872e+00,2
28,1.412660e+00,1,1,1,1,188,1.533472e-01,5,45,1.115861e+00,1.303319e+00,1.400546e+00,1.497745e+00,2
28,8.144724e-01,1,0,0,1,63,1.533472e-01,5,55,1.240873e+00,1.303353e+00,1.400568e+00,1.497778e+00,2
28,4.452523e-01,1,0,0,1,188,1.533472e-01,5,55,1.115809e+00,1.303275e+00,1.400487e+00,1.497705e+00,2
28,1.332231e+00,0,1,0,0,7,1.533472e-01,5,45,1.296430e+00,1.303361e+00,1.400584e+00,1.497782e+00,2
28,1.744782e+00,0,0,1,1,188,1.533472e-01,5,50,1.115908e+00,1.303372e+00,1.400597e+00,1.497807e+00,2
28,1.695225e+00,0,0,1,0,188,1.533472e-01,6,40,1.119374e+00,1.306844e+00,1.403773e+00,1.500960e+00,2
28,1.956428e+00,1,0,0,0,63,1.533472e-01,6,55,1.240828e+00,1.303308e+00,1.400532e+00,1.497733e+00,2
28,1.960237e+00,0,1,0,1,7,1.533472e-01,6,35,1.296514e+00,1.303472e+00,1.400669e+00,1.497879e+00,2
28,2.229290e+00,1,0,0,0,563,1.533472e-01,6,35,7.409820e-01,1.303402e+00,1.400625e+00,1.497833e+00,2
28,2.650651e+00,1,1,1,0,188,1.533472e-01,6,40,1.115663e+00,1.303124e+00,1.400349e+00,1.497559e+00,2
28,5.602035e-01,1,1,1,1,563,1.533472e-01,6,35,7.408193e-01,1.303240e+00,1.400483e+00,1.497674e+00,2
28,1.511890e+00,0,0,1,1,21,1.533472e-01,6,35,1.282535e+00,1.303353e+00,1.400612e+00,1.497785e+00,2
28,3.124198e-01,0,1,0,0,563,1.533472e-01,6,35,7.407185e-01,1.303138e+00,1.400361e+00,1.497573e+00,2
28,3.385980e+00,0,1,0,1,21,1.533472e-01,6,40,1.282522e+00,1.303339e+00,1.400565e+00,1.497774e+00,2
28,1.743420e+00,0,1,0,0,7,1.533472e-01,6,45,1.296479e+00,1.303413e+00,1.400630e+00,1.497839e+00,2
28,9.319313e-01,1,0,0,1,188,1.533472e-01,6,40,1.116176e+00,1.303328e+00,1.400574e+00,1.497760e+00,2
28,5.007628e-01,0,0,1,0,563,1.533472e-01,6,35,7.409219e-01,1.303344e+00,1.400586e+00,1.497776e+00,2
28,2.715828e+00,0,0,1,0,563,1.533472e-01,6,45,7.408908e-01,1.303309e+00,1.400532e+00,1.497742e+00,2
28,3.123985e+00,1,1,1,0,63,1.533472e-01,6,55,1.240908e+00,1.303396e+00,1.400610e+00,1.497812e+00,2
28,2.937696e+00,0,0,1,1,7,1.533472e-01,6,40,1.296358e+00,1.303293e+00,1.400511e+00,1.497712e+00,2
28,6.919234e-01,0,1,0,0,21,1.533472e-01,6,50,1.282418e+00,1.303241e+00,1.400462e+00,1.497674e+00,2
28,2.975523e+00,0,0,1,0,7,1.533472e-01,6,45,1.296520e+00,1.303439e+00,1.400657e+00,1.497864e+00,2
28,2.630453e+00,0,1,0,0,63,1.533472e-01,6,50,1.240544e+00,1.303021e+00,1.400244e+00,1.497454e+00,2
28,1.712873e+00,1,0,0,1,63,1.533472e-01,6,50,1.240913e+00,1.303397e+00,1.400616e+00,1.497845e+00,2
28,1.736062e+00,1,0,0,0,7,1.533472e-01,6,55,1.296447e+00,1.303384e+00,1.400602e+00,1.497813e+00,2
28,1.282279e+00,0,0,1,0,188,1.533472e-01,6,40,1.115941e+00,1.303404e+00,1.400635e+00,1.497836e+00,2
28,1.271879e+00,1,0,0,0,21,1.533472e-01,6,40,1.282544e+00,1.303368e+00,1.400589e+00,1.497799e+00,2
28,1.908381e+00,1,1,1,0,188,1.533472e-01,6,50,1.115853e+00,1.303320e+00,1.400544e+00,1.497749e+00,2
28,1.249454e+00,1,1,1,1,188,1.533472e-01,6,50,1.115860e+00,1.303308e+00,1.400533e+00,1.497743e+00,2
28,4.995328e+00,2,0,1,1,21,1.533472e-01,6,35,1.282516e+00,1.303333e+00,1.400556e+00,1.497766e+00,2
28,2.651701e+00,0,1,0,1,563,1.533472e-01,6,45,7.409216e-01,1.303326e+00,1.400540e+00,1.497741e+00,2
28,8.337351e-01,0,0,1,1,188,1.533472e-01,6,45,1.115747e+00,1.303210e+00,1.400434e+00,1.497644e+00,2
28,1.386485e+00,1,1,1,0,21,1.533472e-01,6,50,1.282471e+00,1.303291e+00,1.400513e+00,1.497724e+00,2
28,5.201625e-01,0,0,1,1,563,1.533472e-01,6,40,7.412736e-01,1.303694e+00,1.400607e+00,1.497815e+00,2
28,6.492730e-01,0,0,1,1,188,1.533472e-01,6,35,1.115811e+00,1.303274e+00,1.400525e+00,1.497699e+00,2
28,1.302760e+00,1,1,1,0,63,1.533472e-01,6,55,1.240862e+00,1.303341e+00,1.400563e+00,1.497770e+00,2
28,3.903614e+00,1,0,0,0,63,1.533472e-01,6,35,1.240843e+00,1.303323e+00,1.400547e+00,1.497760e+00,2
28,8.764854e-01,0,0,1,0,21,1.533472e-01,6,50,1.282538e+00,1.303374e+00,1.400568e+00,1.497787e+00,2
28,6.769109e-01,0,0,1,1,7,1.533472e-01,6,50,1.296480e+00,1.303416e+00,1.400637e+00,1.497854e+00,2
28,6.944670e-01,1,1,1,1,63,1.533472e-01,6,55,1.240841e+00,1.303323e+00,1.400546e+00,1.497736e+00,2
28,1.169842e+00,1,0,0,0,188,1.533472e-01,6,35,1.115865e+00,1.303330e+00,1.400558e+00,1.497739e+00,2
28,1.550664e+00,1,0,0,0,63,1.533472e-01,6,50,1.240878e+00,1.303352e+00,1.400605e+00,1.497778e+00,2
28,1.341505e+00,0,1,0,1,21,1.533472e-01,6,35,1.282539e+00,1.303326e+00,1.400549e+00,1.497749e+00,2
28,8.926325e-01,0,0,1,1,63,1.533472e-01,6,50,1.240942e+00,1.303422e+00,1.400641e+00,1.497843e+00,2
28,5.431059e-01,1,0,0,1,63,1.533472e-01,6,45,1.240913e+00,1.303390e+00,1.400635e+00,1.497823e+00,2
28,1.524712e+00,0,0,1,1,21,1.533472e-01,6,50,1.282469e+00,1.303284e+00,1.400506e+00,1.497717e+00,2
28,7.993799e-01,1,0,0,0,563,1.533472e-01,6,40,7.409334e-01,1.303354e+00,1.400576e+00,1.497788e+00,2
28,8.121403e-01,0,0,1,1,21,1.533472e-01,6,55,1.282471e+00,1.303288e+00,1.400512e+00,1.497720e+00,2
28,1.729639e+00,0,0,1,1,7,1.533472e-01,6,40,1.296473e+00,1.303409e+00,1.400626e+00,1.497838e+00,2
28,2.827779e+00,0,0,1,0,21,1.533472e-01,6,35,1.282538e+00,1.303371e+00,1.400591e+00,1.497784e+00,2
28,8.130003e-01,1,0,0,1,188,1.533472e-01,6,45,1.115860e+00,1.303314e+00,1.400539e+00,1.497775e+00,2
28,5.001938e-01,1,0,0,1,188,1.533472e-01,6,45,1.115933e+00,1.303378e+00,1.400603e+00,1.497811e+00,2
28,9.941213e-01,1,0,0,0,7,1.533472e-01,6,35,1.296442e+00,1.303379e+00,1.400598e+00,1.497799e+00,2
28,8.842718e-01,0,0,1,1,63,1.533472e-01,6,35,1.240875e+00,1.303355e+00,1.400578e+00,1.497810e+00,2
28,6.302079e-01,0,1,0,1,563,1.533472e-01,6,45,7.409077e-01,1.303337e+00,1.400551e+00,1.497752e+00,2
28,2.425093e+00,0,1,0,0,21,1.533472e-01,6,35,1.282590e+00,1.303409e+00,1.400631e+00,1.497856e+00,2
28,1.222465e-04,0,0,1,0,7,1.533472e-01,6,45,1.296350e+00,1.303286e+00,1.400505e+00,1.497742e+00,2
28,3.518560e+00,0,1,0,0,7,1.533472e-01,6,55,1.296462e+00,1.303394e+00,1.400611e+00,1.497822e+00,2
28,1.871690e+00,0,1,0,1,563,1.533472e-01,6,50,7.409666e-01,1.303392e+00,1.400614e+00,1.497823e+00,2
28,1.119017e+00,1,0,0,1,63,1.533472e-01,6,35,1.240801e+00,1.303272e+00,1.400496e+00,1.497741e+00,2
28,2.060454e+00,1,0,0,0,188,1.533472e-01,6,40,1.115888e+00,1.303358e+00,1.400572e+00,1.497784e+00,2
28,2.784325e+00,0,1,0,0,21,1.533472e-01,6,45,1.282563e+00,1.303387e+00,1.400603e+00,1.497815e+00,2
28,1.337775e+00,1,1,1,1,7,1.533472e-01,6,40,1.296479e+00,1.303435e+00,1.400618e+00,1.497831e+00,2
28,9.918759e-01,0,1,0,1,21,1.533472e-01,6,50,1.282563e+00,1.303353e+00,1.400576e+00,1.497787e+00,2
28,7.699900e-01,1,1,1,1,563,1.533472e-01,6,55,7.409853e-01,1.303370e+00,1.400593e+00,1.497803e+00,2
28,7.609978e-01,0,1,0,0,563,1.533472e-01,6,50,7.409213e-01,1.303340e+00,1.400592e+00,1.497765e+00,2
28,2.743145e+00,0,0,1,0,63,1.533472e-01,6,40,1.240883e+00,1.303365e+00,1.400584e+00,1.497795e+00,2
28,1.747331e+00,0,0,1,0,563,1.533472e-01,6,35,7.409427e-01,1.303335e+00,1.400556e+00,1.497765e+00,2
28,8.237601e-01,1,0,0,1,7,1.533472e-01,6,45,1.296068e+00,1.302994e+00,1.400192e+00,1.497403e+00,2
28,1.115486e-01,1,0,0,1,563,1.533472e-01,6,40,7.409334e-01,1.303357e+00,1.400614e+00,1.497798e+00,2
28,3.354507e+00,0,0,1,0,563,1.533472e-01,6,40,7.408646e-01,1.303289e+00,1.400511e+00,1.497747e+00,2
28,4.759331e-01,1,1,1,1,63,1.533472e-01,6,50,1.240935e+00,1.303444e+00,1.400637e+00,1.497850e+00,2
28,2.054923e+00,0,0,1,0,7,1.533472e-01,6,45,1.296432e+00,1.303369e+00,1.400606e+00,1.497796e+00,2
28,6.260410e-01,0,1,0,0,188,1.533472e-01,6,50,1.115834e+00,1.303296e+00,1.400522e+00,1.497721e+00,2
28,1.572109e+00,1,0,0,1,7,1.533472e-01,6,50,1.296416e+00,1.303353e+00,1.400571e+00,1.497781e+00,2
28,1.228502e-04,1,1,1,1,563,1.533472e-01,6,35,7.409482e-01,1.303388e+00,1.400591e+00,1.497798e+00,2
28,4.007075e-01,1,0,0,1,63,1.533472e-01,6,35,1.240886e+00,1.303366e+00,1.400590e+00,1.497820e+00,2
28,6.477858e-01,0,1,0,0,188,1.533472e-01,6,45,1.115743e+00,1.303228e+00,1.400426e+00,1.497640e+00,2
28,6.772740e-01,0,1,0,1,188,1.533472e-01,6,55,1.115852e+00,1.303317e+00,1.400540e+00,1.497751e+00,2
28,2.751188e+00,0,0,1,0,63,1.533472e-01,6,45,1.240867e+00,1.303316e+00,1.400540e+00,1.497752e+00,2
28,4.884062e+00,1,1,1,1,188,1.533472e-01,6,50,1.115820e+00,1.303286e+00,1.400538e+00,1.497708e+00,2
28,1.069955e+00,0,0,1,0,21,1.533472e-01,6,35,1.282500e+00,1.303315e+00,1.400537e+00,1.497756e+00,2
28,6.600406e-01,1,0,0,1,7,1.533472e-01,6,35,1.296397e+00,1.303375e+00,1.400524e+00,1.497779e+00,2
28,4.186463e-01,1,1,1,0,7,1.533472e-01,6,50,1.296430e+00,1.303366e+00,1.400567e+00,1.497783e+00,2
28,6.773691e-01,0,1,0,1,21,1.533472e-01,6,45,1.282548e+00,1.303381e+00,1.400586e+00,1.497793e+00,2
28,1.875265e+00,0,0,1,0,563,1.533472e-01,7,50,7.443874e-01,1.306824e+00,1.404026e+00,1.501241e+00,1
28,2.220289e+00,1,1,1,1,21,6.207112e-03,7,45,1.280109e+00,1.300941e+00,1.398143e+00,1.495351e+00,1
28,3.848532e+00,0,1,0,0,21,1.975164e-01,7,45,1.281787e+00,1.302599e+00,1.399823e+00,1.497032e+00,1
28,3.597245e+00,1,0,0,1,63,1.975164e-01,7,45,1.239838e+00,1.302314e+00,1.399525e+00,1.496735e+00,1
28,4.995317e+00,2,0,1,1,563,6.207112e-03,7,50,7.396113e-01,1.301719e+00,1.398932e+00,1.496141e+00,1
28,1.423092e+00,0,1,0,1,7,6.207112e-03,7,50,1.294846e+00,1.301776e+00,1.398985e+00,1.496231e+00,1
28,7.941496e-01,0,0,1,0,188,2.200710e-01,7,40,1.115332e+00,1.302792e+00,1.399703e+00,1.496912e+00,1
28,8.066006e-01,1,1,1,1,63,6.915911e-03,7,35,1.239648e+00,1.302127e+00,1.399351e+00,1.496552e+00,1
28,1.172716e+00,1,1,1,0,63,2.200710e-01,7,50,1.240014e+00,1.302429e+00,1.399655e+00,1.496874e+00,1
28,2.825883e+00,0,0,1,0,21,2.200710e-01,7,40,1.282306e+00,1.303124e+00,1.400032e+00,1.497247e+00,1
28,4.500754e-01,0,1,0,0,188,6.915911e-03,7,35,1.113973e+00,1.301424e+00,1.398649e+00,1.495859e+00,1
28,2.081422e+00,0,1,0,1,63,2.200710e-01,7,45,1.241222e+00,1.303701e+00,1.400923e+00,1.498133e+00,1
28,2.161173e+00,1,1,1,0,7,2.200710e-01,7,40,1.295319e+00,1.302253e+00,1.399475e+00,1.496673e+00,1
28,1.020997e+00,1,1,1,1,563,2.200710e-01,7,55,7.395645e-01,1.301982e+00,1.399209e+00,1.496414e+00,1
28,1.667152e+00,0,0,1,0,188,1.975164e-01,7,45,1.114668e+00,1.302129e+00,1.399352e+00,1.496572e+00,1
28,7.002721e-01,1,1,1,1,563,6.207112e-03,7,55,7.396327e-01,1.302055e+00,1.399269e+00,1.496478e+00,1
28,6.586174e-01,0,1,0,0,63,2.200710e-01,7,50,1.239872e+00,1.302350e+00,1.399574e+00,1.496783e+00,1
28,4.644356e-01,0,1,0,0,563,1.975164e-01,7,45,7.398935e-01,1.302316e+00,1.399529e+00,1.496753e+00,1
28,3.129692e+00,1,0,0,0,7,1.975164e-01,7,35,1.295467e+00,1.302401e+00,1.399610e+00,1.496831e+00,1
28,2.240678e+00,0,1,0,0,63,5.570957e-03,7,55,1.239727e+00,1.302210e+00,1.399451e+00,1.496633e+00,1
28,8.248690e-01,1,1,1,0,21,2.200710e-01,7,40,1.281282e+00,1.302100e+00,1.399333e+00,1.496535e+00,1
28,1.213410e-04,0,1,0,1,7,1.975164e-01,7,55,1.295509e+00,1.302445e+00,1.399653e+00,1.496864e+00,1
28,4.277532e-01,1,1,1,1,21,1.975164e-01,7,40,1.281495e+00,1.302316e+00,1.399528e+00,1.496737e+00,1
28,1.015824e+00,0,0,1,0,563,1.975164e-01,7,50,7.398712e-01,1.302286e+00,1.399509e+00,1.496717e+00,1
28,7.256613e-01,1,1,1,0,563,5.000000e-03,7,45,7.395226e-01,1.301977e+00,1.399157e+00,1.496364e+00,1
28,1.727406e+00,0,1,0,1,63,1.975164e-01,7,45,1.239712e+00,1.302193e+00,1.399416e+00,1.496615e+00,1
28,8.171093e-01,1,0,0,0,21,1.975164e-01,7,50,1.281204e+00,1.302021e+00,1.399234e+00,1.496454e+00,1
28,1.455956e+00,0,0,1,0,563,5.000000e-03,7,40,7.417819e-01,1.304233e+00,1.401417e+00,1.498628e+00,1
28,2.086229e-01,1,0,0,1,21,5.000000e-03,7,45,1.281437e+00,1.302255e+00,1.399479e+00,1.496689e+00,1
28,1.595799e+00,0,0,1,1,21,5.570957e-03,7,40,1.280979e+00,1.301792e+00,1.399036e+00,1.496216e+00,1
28,1.361732e+00,1,0,0,0,188,6.207112e-03,7,55,1.114224e+00,1.301713e+00,1.398908e+00,1.496110e+00,1
28,1.292246e+00,1,1,1,0,21,6.915911e-03,7,35,1.280861e+00,1.301701e+00,1.398894e+00,1.496104e+00,1
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28,1.573045e+00,0,1,0,0,21,1.533472e-01,8,50,1.282472e+00,1.303267e+00,1.400481e+00,1.497688e+00,2
28,1.366410e+00,0,1,0,0,188,1.533472e-01,8,35,1.115869e+00,1.303334e+00,1.400577e+00,1.497756e+00,2
28,2.520692e+00,1,1,1,0,63,1.533472e-01,8,50,1.240896e+00,1.303373e+00,1.400599e+00,1.497798e+00,2
28,1.482322e+00,0,1,0,0,7,1.533472e-01,8,45,1.296437e+00,1.303371e+00,1.400579e+00,1.497800e+00,2
28,2.086605e+00,1,0,0,0,21,1.533472e-01,8,40,1.282520e+00,1.303349e+00,1.400561e+00,1.497767e+00,2
28,4.995570e+00,2,0,1,1,188,1.533472e-01,8,55,1.115946e+00,1.303410e+00,1.400625e+00,1.497842e+00,2
28,7.131572e-01,0,1,0,0,188,1.533472e-01,8,55,1.115840e+00,1.303307e+00,1.400562e+00,1.497741e+00,2
28,2.936224e+00,1,1,1,0,21,1.533472e-01,8,35,1.282575e+00,1.303393e+00,1.400605e+00,1.497821e+00,2
28,6.570270e-01,0,0,1,0,63,1.533472e-01,8,45,1.240975e+00,1.303453e+00,1.400678e+00,1.497887e+00,2
28,4.718003e-01,0,0,1,0,188,1.533472e-01,8,35,1.115822e+00,1.303287e+00,1.400509e+00,1.497704e+00,2
28,8.895707e-01,0,1,0,0,63,1.533472e-01,8,35,1.240982e+00,1.303443e+00,1.400657e+00,1.497877e+00,2
28,5.160345e-01,1,0,0,1,63,1.533472e-01,8,45,1.240896e+00,1.303368e+00,1.400610e+00,1.497794e+00,2
28,8.774320e-01,0,1,0,0,63,1.533472e-01,8,50,1.240929e+00,1.303408e+00,1.400631e+00,1.497832e+00,2
28,2.733984e+00,1,1,1,0,21,1.533472e-01,8,55,1.282538e+00,1.303355e+00,1.400579e+00,1.497778e+00,2
28,1.032295e+00,0,1,0,1,188,1.533472e-01,8,40,1.115946e+00,1.303416e+00,1.400622e+00,1.497832e+00,2
28,2.367673e+00,0,1,0,0,63,1.533472e-01,8,50,1.240874e+00,1.303350e+00,1.400573e+00,1.497775e+00,2
28,1.010129e+00,1,0,0,1,63,1.533472e-01,8,35,1.240834e+00,1.303315e+00,1.400559e+00,1.497741e+00,2
28,1.201336e-04,1,1,1,1,563,1.533472e-01,8,35,7.409714e-01,1.303390e+00,1.400606e+00,1.497827e+00,2
28,3.928019e-01,1,1,1,1,563,1.533472e-01,8,35,7.408978e-01,1.303320e+00,1.400535e+00,1.497745e+00,2
28,4.549632e-01,0,1,0,0,188,1.533472e-01,8,45,1.115837e+00,1.303301e+00,1.400526e+00,1.497723e+00,2
28,1.358825e+00,1,1,1,1,563,1.533472e-01,8,50,7.409050e-01,1.303326e+00,1.400550e+00,1.497748e+00,2
28,9.600595e-01,1,1,1,0,63,1.533472e-01,8,50,1.240827e+00,1.303305e+00,1.400559e+00,1.497730e+00,2
28,1.157381e+00,0,0,1,1,21,1.533472e-01,8,55,1.282542e+00,1.303361e+00,1.400580e+00,1.497837e+00,2
28,7.998215e-01,0,1,0,1,188,1.533472e-01,8,55,1.115830e+00,1.303292e+00,1.400515e+00,1.497725e+00,2
28,4.285923e-01,1,1,1,0,563,1.533472e-01,8,40,7.409593e-01,1.303381e+00,1.400621e+00,1.497807e+00,2
28,1.720110e+00,0,1,0,1,7,1.533472e-01,8,45,1.296443e+00,1.303380e+00,1.400577e+00,1.497788e+00,2
28,3.824136e+00,0,0,1,1,21,1.533472e-01,8,50,1.282636e+00,1.303452e+00,1.400677e+00,1.497880e+00,2
28,9.685890e-01,1,1,1,0,563,1.533472e-01,8,35,7.412947e-01,1.303405e+00,1.400617e+00,1.497825e+00,2
28,1.550566e+00,0,0,1,0,21,1.533472e-01,8,45,1.282463e+00,1.303290e+00,1.400503e+00,1.497715e+00,2
28,7.730561e-01,0,1,0,1,63,1.533472e-01,8,35,1.240833e+00,1.303337e+00,1.400526e+00,1.497744e+00,2
