Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
27,2.680637e-01,0,1,0,0,21,9.468655e-02,8,55,1.275488e+00,1.296313e+00,1.393536e+00,1.490750e+00,2
27,2.305608e-01,1,0,0,0,21,9.468655e-02,8,35,1.275528e+00,1.296373e+00,1.393573e+00,1.490783e+00,2
27,4.035934e-01,1,0,0,0,7,9.468655e-02,8,35,1.289453e+00,1.296392e+00,1.393619e+00,1.490819e+00,2
27,9.134803e-02,1,1,1,0,7,9.468655e-02,8,45,1.289380e+00,1.296315e+00,1.393529e+00,1.490739e+00,2
27,1.069720e-01,1,0,0,1,7,9.468655e-02,8,55,1.289488e+00,1.296431e+00,1.393645e+00,1.490853e+00,2
27,6.053732e-01,1,1,1,0,563,9.468655e-02,8,50,7.339122e-01,1.296336e+00,1.393560e+00,1.490769e+00,2
27,1.947100e-02,0,1,0,1,21,9.468655e-02,8,40,1.275522e+00,1.296343e+00,1.393566e+00,1.490787e+00,2
27,1.213410e-04,0,1,0,0,63,9.468655e-02,8,40,1.233961e+00,1.296444e+00,1.393667e+00,1.490876e+00,2
27,1.846719e-01,1,1,1,1,563,9.468655e-02,8,35,7.339822e-01,1.296406e+00,1.393651e+00,1.490836e+00,2
27,1.343984e-01,0,1,0,0,188,9.468655e-02,8,55,1.108949e+00,1.296435e+00,1.393639e+00,1.490849e+00,2
27,4.048780e-01,1,0,0,1,21,9.468655e-02,8,50,1.275593e+00,1.296412e+00,1.393636e+00,1.490869e+00,2
27,6.011902e-02,0,0,1,0,563,9.468655e-02,8,40,7.339578e-01,1.296381e+00,1.393603e+00,1.490813e+00,2
27,1.427966e-01,0,1,0,0,563,9.468655e-02,8,55,7.340317e-01,1.296455e+00,1.393676e+00,1.490888e+00,2
27,2.518375e+00,1,0,0,1,7,9.468655e-02,8,45,1.289498e+00,1.296433e+00,1.393661e+00,1.490860e+00,2
27,7.346400e-01,1,1,1,1,188,9.468655e-02,8,40,1.108840e+00,1.296308e+00,1.393530e+00,1.490739e+00,2
27,1.758161e-01,0,1,0,1,7,9.468655e-02,8,35,1.289425e+00,1.296362e+00,1.393579e+00,1.490792e+00,2
27,1.225484e-04,0,1,0,0,563,9.468655e-02,8,45,7.339246e-01,1.296344e+00,1.393584e+00,1.490776e+00,2
27,4.377874e-01,1,1,1,0,21,9.468655e-02,8,50,1.275617e+00,1.296437e+00,1.393659e+00,1.490886e+00,2
27,4.581304e-01,1,0,0,0,7,9.468655e-02,8,35,1.289469e+00,1.296411e+00,1.393630e+00,1.490854e+00,2
27,2.581632e-01,0,1,0,0,188,9.468655e-02,8,40,1.108871e+00,1.296340e+00,1.393562e+00,1.490780e+00,2
27,3.319313e-01,1,0,0,0,21,9.468655e-02,8,35,1.275666e+00,1.296484e+00,1.393707e+00,1.490918e+00,2
27,3.916642e-01,1,1,1,0,563,9.468655e-02,8,35,7.339478e-01,1.296371e+00,1.393596e+00,1.490803e+00,2
27,3.726704e-01,1,1,1,0,63,9.468655e-02,8,50,1.233986e+00,1.296472e+00,1.393694e+00,1.490910e+00,2
27,2.150470e-01,1,1,1,1,63,9.468655e-02,8,35,1.233926e+00,1.296410e+00,1.393632e+00,1.490843e+00,2
27,1.440966e+00,0,1,0,1,188,9.468655e-02,8,35,1.108842e+00,1.296315e+00,1.393541e+00,1.490748e+00,2
27,2.299393e-01,0,1,0,0,563,9.468655e-02,8,35,7.338754e-01,1.296301e+00,1.393524e+00,1.490733e+00,2
27,4.110417e-01,1,1,1,1,188,9.468655e-02,8,50,1.108877e+00,1.296370e+00,1.393569e+00,1.490777e+00,2
27,7.955528e-01,1,0,0,0,188,9.468655e-02,8,45,1.108927e+00,1.296395e+00,1.393618e+00,1.490827e+00,2
27,9.389317e-02,0,1,0,1,563,9.468655e-02,8,35,7.339982e-01,1.296393e+00,1.393617e+00,1.490854e+00,2
27,4.380443e-01,0,0,1,0,7,9.468655e-02,8,55,1.289437e+00,1.296377e+00,1.393592e+00,1.490807e+00,2
27,4.664746e-01,0,1,0,1,63,9.468655e-02,8,50,1.233906e+00,1.296391e+00,1.393612e+00,1.490822e+00,2
27,3.478109e-01,0,1,0,1,563,9.468655e-02,8,50,7.339916e-01,1.296397e+00,1.393618e+00,1.490828e+00,2
27,3.629122e-01,0,1,0,1,63,9.468655e-02,8,50,1.233849e+00,1.296327e+00,1.393549e+00,1.490758e+00,2
27,1.201336e-04,0,0,1,0,63,9.468655e-02,8,45,1.233924e+00,1.296405e+00,1.393630e+00,1.490837e+00,2
27,4.208875e-01,1,1,1,1,563,9.468655e-02,8,55,7.339388e-01,1.296366e+00,1.393585e+00,1.490812e+00,2
27,2.144690e-01,1,0,0,1,188,9.468655e-02,8,45,1.108972e+00,1.296441e+00,1.393689e+00,1.490872e+00,2
27,1.605712e-01,1,0,0,0,63,9.468655e-02,8,40,1.233918e+00,1.296399e+00,1.393657e+00,1.490829e+00,2
27,1.018747e+00,0,0,1,1,21,9.468655e-02,8,45,1.275564e+00,1.296385e+00,1.393607e+00,1.490820e+00,2
27,1.594638e-01,1,1,1,1,188,9.468655e-02,8,40,1.108876e+00,1.296328e+00,1.393552e+00,1.490781e+00,2
27,2.566501e-01,1,1,1,1,63,9.468655e-02,8,40,1.233967e+00,1.296453e+00,1.393673e+00,1.490882e+00,2
27,3.142807e-01,1,0,0,1,563,9.468655e-02,8,55,7.339243e-01,1.296338e+00,1.393561e+00,1.490772e+00,2
27,4.039948e-01,1,1,1,0,7,9.468655e-02,8,45,1.289360e+00,1.296292e+00,1.393508e+00,1.490722e+00,2
27,6.760443e-02,0,0,1,1,21,9.468655e-02,8,40,1.275584e+00,1.296407e+00,1.393627e+00,1.490838e+00,2
27,3.509679e-01,1,1,1,0,63,9.468655e-02,8,40,1.233488e+00,1.295971e+00,1.393195e+00,1.490408e+00,2
27,2.818588e-01,1,1,1,1,563,9.468655e-02,9,45,7.343586e-01,1.296474e+00,1.393697e+00,1.490905e+00,2
27,7.085498e-02,0,1,0,0,21,9.468655e-02,9,45,1.275566e+00,1.296386e+00,1.393612e+00,1.490820e+00,2
27,1.231520e-04,1,1,1,0,188,9.468655e-02,9,50,1.108972e+00,1.296440e+00,1.393661e+00,1.490872e+00,2
27,5.484229e-01,1,0,0,0,563,9.468655e-02,9,35,7.338766e-01,1.296301e+00,1.393532e+00,1.490736e+00,2
27,3.768781e-01,1,1,1,1,188,9.468655e-02,9,45,1.108980e+00,1.296445e+00,1.393670e+00,1.490879e+00,2
27,4.523429e-01,0,1,0,1,21,9.468655e-02,9,50,1.275540e+00,1.296359e+00,1.393582e+00,1.490791e+00,2
27,5.632799e-01,0,0,1,0,188,9.468655e-02,9,55,1.108941e+00,1.296406e+00,1.393636e+00,1.490830e+00,2
27,6.668704e-01,1,1,1,0,7,9.468655e-02,9,35,1.289438e+00,1.296378e+00,1.393595e+00,1.490806e+00,2
27,3.852896e-01,1,0,0,1,63,9.468655e-02,9,35,1.233864e+00,1.296384e+00,1.393569e+00,1.490777e+00,2
27,2.056639e-01,0,0,1,0,563,9.468655e-02,9,35,7.338642e-01,1.296287e+00,1.393509e+00,1.490736e+00,2
27,6.063391e-01,0,1,0,0,188,9.468655e-02,9,35,1.108824e+00,1.296293e+00,1.393518e+00,1.490731e+00,2
27,4.684682e-01,1,0,0,1,21,9.468655e-02,9,35,1.275426e+00,1.296248e+00,1.393471e+00,1.490683e+00,2
27,1.237557e-04,1,0,0,1,563,9.468655e-02,9,55,7.339170e-01,1.296341e+00,1.393563e+00,1.490772e+00,2
27,5.110520e-01,1,0,0,1,563,9.468655e-02,9,35,7.339514e-01,1.296383e+00,1.393596e+00,1.490805e+00,2
27,3.661413e-01,1,0,0,1,7,9.468655e-02,9,50,1.289417e+00,1.296356e+00,1.393574e+00,1.490783e+00,2
27,1.192827e-01,0,0,1,0,563,9.468655e-02,9,50,7.339533e-01,1.296375e+00,1.393598e+00,1.490809e+00,2
27,3.634790e-01,1,1,1,1,63,9.468655e-02,9,40,1.233847e+00,1.296324e+00,1.393549e+00,1.490756e+00,2
27,3.644280e-01,1,0,0,0,563,9.468655e-02,9,40,7.339071e-01,1.296332e+00,1.393556e+00,1.490781e+00,2
27,3.658464e-01,1,1,1,1,7,9.468655e-02,9,40,1.289407e+00,1.296347e+00,1.393564e+00,1.490773e+00,2
27,3.909018e-01,1,1,1,0,21,9.468655e-02,9,55,1.275588e+00,1.296439e+00,1.393634e+00,1.490843e+00,2
27,4.361925e-01,0,0,1,0,63,9.468655e-02,9,35,1.233905e+00,1.296364e+00,1.393586e+00,1.490797e+00,2
27,4.718758e-01,0,0,1,0,21,9.468655e-02,9,45,1.275571e+00,1.296393e+00,1.393616e+00,1.490846e+00,2
27,9.675615e-02,1,1,1,0,7,9.468655e-02,9,50,1.289410e+00,1.296351e+00,1.393567e+00,1.490777e+00,2
27,3.128563e-01,1,0,0,1,563,9.468655e-02,9,55,7.338805e-01,1.296305e+00,1.393528e+00,1.490736e+00,2
27,2.174479e-01,1,1,1,1,7,9.468655e-02,9,35,1.289380e+00,1.296321e+00,1.393538e+00,1.490782e+00,2
27,2.045619e-01,1,1,1,1,563,9.468655e-02,9,40,7.338147e-01,1.296234e+00,1.393457e+00,1.490666e+00,2
27,3.734703e-01,0,1,0,0,188,9.468655e-02,9,45,1.108797e+00,1.296257e+00,1.393481e+00,1.490693e+00,2
27,2.157802e-01,1,1,1,1,21,9.468655e-02,9,55,1.275616e+00,1.296452e+00,1.393659e+00,1.490869e+00,2
27,3.704425e-01,1,0,0,0,188,9.468655e-02,9,35,1.108885e+00,1.296370e+00,1.393577e+00,1.490786e+00,2
27,2.287760e-01,1,1,1,1,563,9.468655e-02,9,40,7.340055e-01,1.296422e+00,1.393644e+00,1.490873e+00,2
27,3.764912e-01,1,0,0,0,7,9.468655e-02,9,45,1.289461e+00,1.296397e+00,1.393615e+00,1.490828e+00,2
27,1.216428e-04,1,1,1,1,563,9.468655e-02,9,45,7.340335e-01,1.296481e+00,1.393681e+00,1.490891e+00,2
27,3.012643e-01,1,0,0,0,7,9.468655e-02,9,40,1.289481e+00,1.296421e+00,1.393638e+00,1.490849e+00,2
27,4.767970e-01,1,1,1,1,188,9.468655e-02,9,35,1.108911e+00,1.296379e+00,1.393597e+00,1.490807e+00,2
27,2.870363e-01,1,0,0,0,7,9.468655e-02,9,45,1.289407e+00,1.296345e+00,1.393564e+00,1.490771e+00,2
27,6.281910e-01,1,0,0,0,563,9.468655e-02,9,40,7.339508e-01,1.296373e+00,1.393596e+00,1.490804e+00,2
27,9.014120e-01,1,0,0,1,188,9.468655e-02,9,55,1.108925e+00,1.296392e+00,1.393647e+00,1.490825e+00,2
27,1.519815e+00,1,1,1,1,63,9.468655e-02,9,45,1.233889e+00,1.296382e+00,1.393588e+00,1.490797e+00,2
27,3.523449e-01,1,1,1,0,21,9.468655e-02,9,35,1.275106e+00,1.295927e+00,1.393148e+00,1.490358e+00,2
27,1.644925e-02,1,1,1,0,188,9.468655e-02,9,55,1.108546e+00,1.296015e+00,1.393238e+00,1.490448e+00,2
27,1.569319e-01,1,1,1,1,7,9.468655e-02,9,35,1.289431e+00,1.296371e+00,1.393592e+00,1.490798e+00,2
27,3.422036e-01,1,0,0,1,21,9.468655e-02,9,50,1.275563e+00,1.296378e+00,1.393601e+00,1.490811e+00,2
27,1.001126e-01,1,0,0,1,188,9.468655e-02,9,40,1.108941e+00,1.296409e+00,1.393633e+00,1.490841e+00,2
27,2.057044e-01,1,0,0,0,563,9.468655e-02,9,55,7.340366e-01,1.296460e+00,1.393719e+00,1.490895e+00,2
27,3.422063e-01,0,0,1,1,21,9.468655e-02,9,40,1.275611e+00,1.296414e+00,1.393637e+00,1.490846e+00,2
27,2.923150e-01,1,1,1,0,563,9.468655e-02,9,50,7.339415e-01,1.296363e+00,1.393587e+00,1.490796e+00,2
27,3.145816e-01,1,1,1,1,188,9.468655e-02,9,55,1.108823e+00,1.296300e+00,1.393514e+00,1.490723e+00,2
27,2.686740e-01,1,0,0,1,63,9.468655e-02,9,55,1.233977e+00,1.296459e+00,1.393681e+00,1.490892e+00,2
27,3.029908e-01,1,1,1,1,7,9.468655e-02,9,35,1.289448e+00,1.296390e+00,1.393607e+00,1.490815e+00,2
27,3.102707e-01,0,1,0,1,188,9.468655e-02,9,35,1.108966e+00,1.296434e+00,1.393692e+00,1.490866e+00,2
27,2.879938e-01,1,1,1,0,21,9.468655e-02,9,55,1.275632e+00,1.296479e+00,1.393670e+00,1.490881e+00,2
27,1.246178e-01,1,0,0,0,63,9.468655e-02,9,45,1.233815e+00,1.296296e+00,1.393520e+00,1.490729e+00,2
27,3.264978e-02,1,0,0,1,7,9.468655e-02,9,35,1.289515e+00,1.296446e+00,1.393653e+00,1.490862e+00,2
27,2.155952e-01,1,0,0,0,21,9.468655e-02,9,40,1.275510e+00,1.296332e+00,1.393553e+00,1.490765e+00,2
27,1.228270e-01,1,1,1,0,63,9.468655e-02,9,40,1.233929e+00,1.296412e+00,1.393636e+00,1.490848e+00,2
27,5.182244e-01,0,0,1,0,188,9.468655e-02,9,50,1.108879e+00,1.296359e+00,1.393569e+00,1.490779e+00,2
27,4.308483e-01,0,1,0,0,188,9.468655e-02,9,55,1.108976e+00,1.296441e+00,1.393663e+00,1.490875e+00,2
27,2.990035e-01,1,1,1,0,63,9.468655e-02,9,45,1.233908e+00,1.296391e+00,1.393614e+00,1.490826e+00,2
27,6.651508e-02,1,1,1,0,7,9.468655e-02,9,45,1.289445e+00,1.296375e+00,1.393611e+00,1.490800e+00,2
27,1.018784e-01,1,1,1,1,21,9.468655e-02,9,50,1.275460e+00,1.296278e+00,1.393502e+00,1.490710e+00,2
27,4.230312e-01,1,0,0,1,563,9.468655e-02,9,35,7.338730e-01,1.296301e+00,1.393521e+00,1.490730e+00,2
27,3.522924e-01,0,1,0,0,21,9.468655e-02,9,35,1.275611e+00,1.296448e+00,1.393655e+00,1.490865e+00,2
27,2.715433e-01,1,0,0,0,63,9.468655e-02,9,50,1.233940e+00,1.296424e+00,1.393645e+00,1.490857e+00,2
27,1.548468e-01,1,1,1,1,63,9.468655e-02,9,40,1.233801e+00,1.296283e+00,1.393513e+00,1.490725e+00,2
27,2.362714e-01,0,1,0,0,7,9.468655e-02,9,55,1.289372e+00,1.296311e+00,1.393525e+00,1.490736e+00,2
27,4.255386e-02,1,0,0,0,63,9.468655e-02,9,45,1.233870e+00,1.296352e+00,1.393575e+00,1.490787e+00,2
27,6.701856e-02,0,0,1,1,63,9.468655e-02,9,50,1.233900e+00,1.296383e+00,1.393613e+00,1.490815e+00,2
27,1.029699e-01,0,0,1,0,563,9.468655e-02,9,40,7.339982e-01,1.296449e+00,1.393647e+00,1.490853e+00,2
27,5.039931e-01,1,0,0,1,7,9.468655e-02,9,45,1.289517e+00,1.296452e+00,1.393669e+00,1.490880e+00,2
27,2.865875e-01,1,0,0,1,63,9.468655e-02,9,35,1.233934e+00,1.296417e+00,1.393639e+00,1.490849e+00,2
27,4.034808e-01,1,0,0,0,21,9.468655e-02,9,45,1.275627e+00,1.296444e+00,1.393676e+00,1.490876e+00,2
27,2.428981e-01,0,1,0,0,63,9.468655e-02,9,50,1.233854e+00,1.296338e+00,1.393558e+00,1.490770e+00,2
27,2.090554e-01,0,1,0,1,21,9.468655e-02,9,40,1.275498e+00,1.296319e+00,1.393548e+00,1.490744e+00,2
27,5.069433e-01,0,1,0,1,7,9.468655e-02,9,55,1.289496e+00,1.296435e+00,1.393682e+00,1.490864e+00,2
27,2.013623e-01,1,0,0,1,63,9.468655e-02,9,40,1.233918e+00,1.296401e+00,1.393624e+00,1.490833e+00,2
27,1.292988e-01,1,1,1,1,21,9.468655e-02,9,45,1.275600e+00,1.296423e+00,1.393645e+00,1.490857e+00,2
27,2.302231e-01,1,1,1,0,63,9.468655e-02,9,40,1.233893e+00,1.296379e+00,1.393601e+00,1.490809e+00,2
27,1.074296e-01,1,1,1,1,188,9.468655e-02,9,45,1.108895e+00,1.296358e+00,1.393616e+00,1.490792e+00,2
27,3.494868e-01,0,0,1,0,7,9.468655e-02,9,45,1.289487e+00,1.296423e+00,1.393643e+00,1.490872e+00,2
27,4.043800e-01,1,0,0,1,188,9.468655e-02,9,50,1.108964e+00,1.296413e+00,1.393636e+00,1.490847e+00,2
