Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
23,4.185721e-01,1,0,0,1,7,6.906992e-02,2,35,1.296461e+00,1.303397e+00,1.400610e+00,1.497828e+00,2
23,4.609461e-01,1,0,0,0,563,6.906992e-02,2,35,7.409695e-01,1.303425e+00,1.400642e+00,1.497858e+00,2
23,3.177827e-01,1,1,1,0,63,6.906992e-02,2,50,1.240911e+00,1.303394e+00,1.400612e+00,1.497827e+00,2
23,8.005734e-01,0,1,0,1,188,6.906992e-02,2,45,1.115995e+00,1.303472e+00,1.400687e+00,1.497902e+00,2
23,4.447940e-01,1,0,0,0,188,6.906992e-02,2,55,1.115949e+00,1.303422e+00,1.400638e+00,1.497856e+00,2
23,3.784562e-01,1,0,0,0,7,6.906992e-02,2,35,1.296574e+00,1.303511e+00,1.400723e+00,1.497939e+00,2
23,4.871545e-01,1,1,1,1,21,6.906992e-02,2,40,1.282690e+00,1.303509e+00,1.400727e+00,1.497942e+00,2
23,4.198513e-01,1,1,1,0,563,6.906992e-02,2,50,7.410310e-01,1.303486e+00,1.400729e+00,1.497920e+00,2
23,4.223672e-01,1,1,1,1,188,6.906992e-02,2,55,1.115936e+00,1.303409e+00,1.400628e+00,1.497842e+00,2
23,4.654445e-01,1,1,1,1,21,6.906992e-02,2,40,1.282685e+00,1.303505e+00,1.400722e+00,1.497937e+00,2
23,3.058607e-01,1,1,1,0,63,6.906992e-02,2,35,1.240956e+00,1.303436e+00,1.400652e+00,1.497869e+00,2
23,3.865816e-01,1,1,1,1,63,6.906992e-02,2,45,1.240952e+00,1.303430e+00,1.400651e+00,1.497865e+00,2
23,9.355662e-01,1,1,1,1,7,6.906992e-02,2,55,1.296508e+00,1.303442e+00,1.400652e+00,1.497869e+00,2
23,5.042024e-01,0,0,1,1,21,6.906992e-02,2,40,1.282594e+00,1.303414e+00,1.400633e+00,1.497848e+00,2
23,5.354027e-01,1,0,0,0,21,6.906992e-02,2,50,1.282640e+00,1.303456e+00,1.400677e+00,1.497891e+00,2
23,1.490974e+00,1,1,1,0,21,6.906992e-02,2,35,1.282665e+00,1.303482e+00,1.400701e+00,1.497934e+00,2
23,4.879843e-01,1,0,0,0,188,6.906992e-02,2,55,1.116027e+00,1.303491e+00,1.400718e+00,1.497936e+00,2
23,7.327952e-01,1,1,1,0,7,6.906992e-02,2,40,1.296495e+00,1.303449e+00,1.400644e+00,1.497858e+00,2
23,3.431109e-01,0,0,1,1,563,6.906992e-02,2,55,7.410334e-01,1.303485e+00,1.400703e+00,1.497920e+00,2
23,3.979735e-01,1,1,1,0,563,6.906992e-02,2,40,7.409933e-01,1.303445e+00,1.400663e+00,1.497888e+00,2
23,3.096109e-01,0,1,0,0,563,6.906992e-02,2,50,7.410289e-01,1.303483e+00,1.400699e+00,1.497914e+00,2
23,3.188981e-01,1,1,1,0,21,6.906992e-02,2,50,1.282597e+00,1.303415e+00,1.400633e+00,1.497848e+00,2
23,2.736242e-01,0,1,0,1,21,6.906992e-02,2,55,1.282618e+00,1.303437e+00,1.400655e+00,1.497875e+00,2
23,4.459942e-01,0,0,1,1,7,6.906992e-02,2,50,1.296555e+00,1.303493e+00,1.400685e+00,1.497901e+00,2
23,3.649951e-01,0,1,0,1,563,6.906992e-02,2,45,7.409704e-01,1.303434e+00,1.400642e+00,1.497857e+00,2
23,2.308110e-01,0,1,0,1,21,6.906992e-02,2,55,1.282730e+00,1.303532e+00,1.400760e+00,1.497965e+00,2
23,3.012470e-01,1,1,1,0,563,6.906992e-02,2,35,7.410024e-01,1.303451e+00,1.400669e+00,1.497893e+00,2
23,3.174924e-01,0,1,0,1,21,6.906992e-02,2,35,1.282613e+00,1.303431e+00,1.400647e+00,1.497860e+00,2
23,3.521545e-01,0,1,0,1,188,6.906992e-02,2,50,1.115826e+00,1.303298e+00,1.400513e+00,1.497728e+00,2
23,2.641351e-01,0,1,0,1,563,6.906992e-02,2,40,7.409981e-01,1.303470e+00,1.400666e+00,1.497881e+00,2
23,7.624723e-01,0,0,1,0,7,6.906992e-02,2,45,1.296484e+00,1.303421e+00,1.400633e+00,1.497867e+00,2
23,5.048264e-01,1,1,1,0,21,6.906992e-02,2,40,1.282603e+00,1.303420e+00,1.400637e+00,1.497853e+00,2
23,4.320257e-01,0,0,1,1,63,6.906992e-02,2,50,1.241027e+00,1.303507e+00,1.400752e+00,1.497941e+00,2
23,1.968310e-01,0,1,0,1,563,6.906992e-02,2,35,7.409861e-01,1.303437e+00,1.400653e+00,1.497868e+00,2
23,1.485051e+00,0,1,0,1,7,6.906992e-02,2,35,1.296579e+00,1.303529e+00,1.400726e+00,1.497944e+00,2
23,2.892194e-01,0,1,0,0,7,6.906992e-02,2,50,1.296538e+00,1.303471e+00,1.400707e+00,1.497901e+00,2
23,6.399271e-01,1,1,1,1,7,6.906992e-02,2,55,1.296392e+00,1.303326e+00,1.400537e+00,1.497754e+00,2
23,6.203099e-01,1,0,0,0,21,6.906992e-02,2,45,1.282593e+00,1.303411e+00,1.400644e+00,1.497844e+00,2
23,6.451020e-01,1,1,1,1,563,6.906992e-02,2,40,7.408336e-01,1.303274e+00,1.400502e+00,1.497718e+00,2
23,4.653908e-01,1,0,0,0,188,6.906992e-02,2,55,1.115959e+00,1.303435e+00,1.400651e+00,1.497866e+00,2
23,8.996827e-01,1,0,0,1,63,6.906992e-02,2,40,1.240894e+00,1.303377e+00,1.400601e+00,1.497808e+00,2
23,4.709478e-01,1,1,1,0,188,6.906992e-02,2,45,1.115882e+00,1.303359e+00,1.400575e+00,1.497792e+00,2
23,7.851811e-01,0,1,0,1,63,6.906992e-02,2,45,1.241024e+00,1.303508e+00,1.400725e+00,1.497942e+00,2
23,3.384664e-01,0,1,0,1,563,6.906992e-02,2,50,7.409393e-01,1.303387e+00,1.400604e+00,1.497817e+00,2
23,1.175075e+00,1,1,1,0,188,6.906992e-02,3,55,1.113294e+00,1.300789e+00,1.397992e+00,1.495206e+00,2
23,4.288267e-01,0,1,0,1,63,6.906992e-02,3,45,1.241019e+00,1.303496e+00,1.400715e+00,1.497930e+00,2
23,9.923500e-01,0,1,0,1,563,6.906992e-02,3,55,7.410042e-01,1.303453e+00,1.400674e+00,1.497888e+00,2
23,5.221197e-01,0,1,0,0,21,6.906992e-02,3,40,1.282651e+00,1.303470e+00,1.400687e+00,1.497903e+00,2
23,6.119334e-01,1,1,1,1,63,6.906992e-02,3,35,1.240968e+00,1.303449e+00,1.400670e+00,1.497882e+00,2
23,3.483193e-01,0,1,0,0,7,6.906992e-02,3,45,1.296524e+00,1.303461e+00,1.400686e+00,1.497889e+00,2
23,4.437880e-01,0,1,0,1,63,6.906992e-02,3,50,1.240882e+00,1.303367e+00,1.400582e+00,1.497798e+00,2
23,2.979780e-01,0,0,1,1,63,6.906992e-02,3,45,1.240955e+00,1.303420e+00,1.400637e+00,1.497854e+00,2
23,4.492656e-01,0,1,0,1,7,6.906992e-02,3,45,1.296535e+00,1.303468e+00,1.400697e+00,1.497895e+00,2
23,3.998317e-01,1,1,1,1,21,6.906992e-02,3,35,1.282657e+00,1.303460e+00,1.400687e+00,1.497890e+00,2
23,2.556363e-01,1,0,0,0,63,6.906992e-02,3,35,1.240857e+00,1.303341e+00,1.400559e+00,1.497775e+00,2
23,2.324367e-01,1,1,1,1,563,6.906992e-02,3,55,7.410253e-01,1.303492e+00,1.400691e+00,1.497905e+00,2
23,8.627863e-01,1,0,0,0,563,6.906992e-02,3,40,7.409058e-01,1.303358e+00,1.400577e+00,1.497790e+00,2
23,4.365850e-01,0,0,1,1,188,6.906992e-02,3,55,1.115932e+00,1.303383e+00,1.400599e+00,1.497816e+00,2
23,1.852793e-01,1,1,1,1,188,6.906992e-02,3,40,1.115839e+00,1.303312e+00,1.400548e+00,1.497745e+00,2
23,2.720377e-01,1,1,1,1,7,6.906992e-02,3,45,1.296550e+00,1.303496e+00,1.400678e+00,1.497894e+00,2
23,2.766855e-01,0,0,1,1,563,6.906992e-02,3,55,7.410202e-01,1.303471e+00,1.400688e+00,1.497902e+00,2
23,5.367318e-01,1,1,1,0,188,6.906992e-02,3,45,1.116060e+00,1.303532e+00,1.400749e+00,1.497965e+00,2
23,3.491729e-01,1,1,1,0,63,6.906992e-02,3,40,1.240998e+00,1.303481e+00,1.400699e+00,1.497914e+00,2
23,1.973086e+00,1,0,0,1,21,6.906992e-02,3,45,1.282603e+00,1.303420e+00,1.400639e+00,1.497854e+00,2
23,2.443192e-01,1,1,1,1,21,6.906992e-02,3,40,1.282594e+00,1.303411e+00,1.400627e+00,1.497843e+00,2
23,1.884741e-01,1,1,1,0,63,6.906992e-02,3,55,1.240771e+00,1.303251e+00,1.400470e+00,1.497690e+00,2
23,5.878602e-01,0,0,1,0,7,6.906992e-02,3,50,1.296583e+00,1.303519e+00,1.400750e+00,1.497947e+00,2
23,3.197610e-01,1,0,0,0,188,6.906992e-02,3,35,1.115982e+00,1.303456e+00,1.400693e+00,1.497890e+00,2
23,3.866812e-01,1,1,1,1,563,6.906992e-02,3,55,7.410020e-01,1.303455e+00,1.400670e+00,1.497886e+00,2
23,2.318255e-01,1,0,0,0,63,6.906992e-02,3,40,1.241051e+00,1.303526e+00,1.400745e+00,1.497970e+00,2
23,3.096936e-01,0,1,0,0,7,6.906992e-02,3,45,1.296484e+00,1.303420e+00,1.400633e+00,1.497850e+00,2
23,2.713646e-01,0,1,0,0,563,6.906992e-02,3,45,7.410334e-01,1.303483e+00,1.400701e+00,1.497917e+00,2
23,2.504898e-01,1,0,0,0,563,6.906992e-02,3,35,7.410271e-01,1.303479e+00,1.400698e+00,1.497911e+00,2
23,3.160966e-01,1,0,0,1,21,6.906992e-02,3,40,1.282637e+00,1.303441e+00,1.400669e+00,1.497880e+00,2
23,4.464023e-01,0,1,0,1,563,6.906992e-02,3,50,7.409000e-01,1.303350e+00,1.400566e+00,1.497783e+00,2
23,2.613795e-01,0,1,0,1,188,6.906992e-02,3,50,1.115986e+00,1.303459e+00,1.400681e+00,1.497895e+00,2
23,2.798292e-01,1,0,0,0,188,6.906992e-02,3,35,1.115965e+00,1.303433e+00,1.400651e+00,1.497885e+00,2
23,4.049519e-01,0,0,1,1,7,6.906992e-02,3,55,1.296546e+00,1.303484e+00,1.400680e+00,1.497895e+00,2
23,5.258161e-01,0,0,1,1,7,6.906992e-02,3,40,1.296440e+00,1.303374e+00,1.400585e+00,1.497802e+00,2
23,5.280625e-01,0,0,1,1,63,6.906992e-02,3,55,1.240969e+00,1.303462e+00,1.400669e+00,1.497885e+00,2
23,4.102979e-01,0,0,1,0,21,6.906992e-02,3,45,1.282671e+00,1.303489e+00,1.400709e+00,1.497922e+00,2
23,2.916257e-01,0,0,1,0,21,6.906992e-02,3,50,1.282674e+00,1.303495e+00,1.400738e+00,1.497929e+00,2
23,5.221744e-01,0,0,1,0,63,6.906992e-02,3,55,1.241029e+00,1.303513e+00,1.400730e+00,1.497946e+00,2
23,5.005060e-01,1,0,0,0,21,6.906992e-02,3,35,1.282623e+00,1.303441e+00,1.400659e+00,1.497882e+00,2
23,2.424468e-01,0,1,0,1,563,6.906992e-02,3,45,7.409830e-01,1.303434e+00,1.400652e+00,1.497868e+00,2
23,5.618082e-01,1,1,1,0,63,6.906992e-02,3,55,1.241051e+00,1.303536e+00,1.400753e+00,1.497970e+00,2
23,1.377199e+00,0,1,0,0,21,6.906992e-02,3,40,1.282624e+00,1.303438e+00,1.400658e+00,1.497890e+00,2
23,5.498434e-01,0,0,1,0,7,6.906992e-02,3,55,1.296486e+00,1.303420e+00,1.400635e+00,1.497848e+00,2
23,3.080570e-01,0,1,0,1,563,6.906992e-02,3,55,7.410325e-01,1.303485e+00,1.400702e+00,1.497917e+00,2
23,2.140954e-01,0,0,1,0,21,6.906992e-02,3,50,1.282605e+00,1.303424e+00,1.400644e+00,1.497857e+00,2
23,1.416620e+00,0,0,1,1,188,6.906992e-02,3,55,1.115934e+00,1.303409e+00,1.400626e+00,1.497843e+00,2
23,3.382672e-01,0,0,1,1,7,6.906992e-02,3,55,1.296600e+00,1.303536e+00,1.400751e+00,1.497968e+00,2
23,2.719420e-01,1,1,1,0,188,6.906992e-02,3,40,1.115947e+00,1.303416e+00,1.400635e+00,1.497869e+00,2
23,3.163022e-01,0,0,1,1,563,6.906992e-02,3,40,7.410503e-01,1.303527e+00,1.400746e+00,1.497936e+00,2
23,4.711386e-01,0,0,1,1,21,6.906992e-02,3,40,1.282624e+00,1.303442e+00,1.400660e+00,1.497875e+00,2
23,3.611495e-01,1,1,1,0,188,6.906992e-02,3,55,1.115901e+00,1.303373e+00,1.400591e+00,1.497807e+00,2
23,3.780019e-01,1,0,0,1,63,6.906992e-02,3,50,1.240913e+00,1.303394e+00,1.400611e+00,1.497832e+00,2
23,2.304125e-01,1,1,1,1,21,6.906992e-02,3,40,1.282564e+00,1.303377e+00,1.400597e+00,1.497815e+00,2
23,4.924087e-01,1,0,0,1,7,6.906992e-02,3,35,1.296432e+00,1.303368e+00,1.400581e+00,1.497798e+00,2
23,3.546816e-01,1,1,1,0,563,6.906992e-02,3,55,7.410814e-01,1.303547e+00,1.400753e+00,1.497967e+00,2
23,4.183771e-01,1,0,0,0,7,6.906992e-02,3,55,1.296542e+00,1.303452e+00,1.400653e+00,1.497870e+00,2
23,2.290150e-01,0,1,0,1,188,6.906992e-02,3,45,1.115978e+00,1.303452e+00,1.400671e+00,1.497885e+00,2
23,2.978470e-01,0,0,1,0,7,6.906992e-02,3,40,1.296494e+00,1.303428e+00,1.400642e+00,1.497856e+00,2
23,2.331095e-01,0,1,0,1,63,6.906992e-02,3,50,1.241092e+00,1.303559e+00,1.400777e+00,1.498021e+00,2
23,2.317859e-01,0,1,0,1,188,6.906992e-02,3,50,1.115945e+00,1.303417e+00,1.400636e+00,1.497849e+00,2
23,2.140178e-02,0,0,1,0,563,6.906992e-02,3,45,7.410506e-01,1.303498e+00,1.400717e+00,1.497932e+00,2
23,4.266908e-01,1,0,0,0,563,6.906992e-02,3,35,7.410389e-01,1.303489e+00,1.400726e+00,1.497925e+00,2
23,2.704765e-01,0,0,1,1,188,6.906992e-02,3,50,1.115969e+00,1.303464e+00,1.400661e+00,1.497878e+00,2
23,3.460732e-01,0,1,0,0,7,6.906992e-02,3,55,1.296610e+00,1.303542e+00,1.400757e+00,1.497993e+00,2
23,3.764673e-01,0,1,0,1,21,6.906992e-02,3,50,1.282682e+00,1.303501e+00,1.400718e+00,1.497926e+00,2
23,2.205648e-01,1,0,0,0,188,6.906992e-02,3,40,1.116030e+00,1.303500e+00,1.400722e+00,1.497934e+00,2
23,4.968259e-01,1,1,1,0,563,6.906992e-02,3,35,7.409966e-01,1.303448e+00,1.400667e+00,1.497880e+00,2
23,3.827946e-01,1,0,0,0,188,6.906992e-02,3,35,1.115851e+00,1.303327e+00,1.400566e+00,1.497761e+00,2
23,4.040744e-01,1,1,1,0,7,6.906992e-02,3,35,1.296605e+00,1.303535e+00,1.400749e+00,1.497963e+00,2
23,3.004586e-01,0,1,0,1,21,6.906992e-02,3,50,1.282702e+00,1.303499e+00,1.400719e+00,1.497949e+00,2
23,3.492339e-01,1,1,1,1,63,6.906992e-02,3,45,1.240943e+00,1.303438e+00,1.400642e+00,1.497855e+00,2
23,4.849528e-01,0,1,0,1,7,6.906992e-02,3,45,1.296547e+00,1.303472e+00,1.400721e+00,1.497890e+00,2
23,3.053207e-01,0,1,0,0,63,6.906992e-02,3,40,1.240933e+00,1.303422e+00,1.400652e+00,1.497850e+00,2
23,3.617200e-01,1,1,1,0,21,6.906992e-02,3,45,1.282631e+00,1.303463e+00,1.400670e+00,1.497885e+00,2
23,3.879163e-01,1,0,0,0,21,6.906992e-02,3,55,1.282657e+00,1.303451e+00,1.400690e+00,1.497886e+00,2
23,3.452483e-01,0,1,0,1,7,6.906992e-02,3,55,1.296536e+00,1.303473e+00,1.400684e+00,1.497903e+00,2
23,3.039395e-01,1,0,0,0,63,6.906992e-02,3,45,1.241026e+00,1.303508e+00,1.400725e+00,1.497942e+00,2
23,2.565074e-01,1,1,1,0,563,6.906992e-02,3,50,7.409930e-01,1.303444e+00,1.400662e+00,1.497906e+00,2
23,2.979463e-01,0,1,0,1,188,6.906992e-02,3,55,1.115970e+00,1.303446e+00,1.400655e+00,1.497881e+00,2
23,1.416296e+00,1,0,0,1,188,6.906992e-02,4,45,1.119546e+00,1.307017e+00,1.404235e+00,1.501451e+00,1
23,4.838161e-01,0,1,0,0,563,5.396169e-02,4,40,7.433845e-01,1.305834e+00,1.403051e+00,1.500268e+00,1
23,4.411973e-01,0,1,0,0,63,1.591049e-01,4,35,1.244748e+00,1.307205e+00,1.404437e+00,1.501648e+00,1
23,1.088425e+00,0,1,0,1,563,1.591049e-01,4,40,7.448126e-01,1.307262e+00,1.404482e+00,1.501694e+00,1
23,3.939638e-01,0,1,0,0,21,1.591049e-01,4,50,1.286653e+00,1.307470e+00,1.404688e+00,1.501922e+00,1
23,2.968238e-01,1,1,1,0,188,1.591049e-01,4,50,1.113312e+00,1.300779e+00,1.397996e+00,1.495215e+00,1
23,4.085303e-01,0,1,0,0,21,1.591049e-01,4,55,1.279926e+00,1.300741e+00,1.397959e+00,1.495173e+00,1
23,5.702844e-01,0,1,0,0,188,1.591049e-01,4,55,1.119689e+00,1.307154e+00,1.404371e+00,1.501638e+00,1
23,2.855559e-01,0,1,0,0,21,1.591049e-01,4,35,1.286504e+00,1.307342e+00,1.404538e+00,1.501753e+00,1
23,2.216475e-01,1,1,1,0,63,1.591049e-01,4,55,1.244784e+00,1.307263e+00,1.404472e+00,1.501698e+00,1
23,3.950076e-01,0,1,0,1,563,1.591049e-01,4,50,7.446948e-01,1.307147e+00,1.404362e+00,1.501577e+00,1
23,2.750888e-01,1,0,0,0,7,1.591049e-01,4,45,1.300517e+00,1.307453e+00,1.404666e+00,1.501881e+00,1
23,3.126586e-01,0,0,1,0,21,5.396169e-02,4,55,1.286062e+00,1.306883e+00,1.404101e+00,1.501316e+00,1
23,5.961918e-01,0,1,0,1,188,5.396169e-02,4,55,1.119457e+00,1.306932e+00,1.404150e+00,1.501365e+00,1
23,2.572198e-01,0,1,0,1,63,1.591049e-01,4,55,1.238248e+00,1.300712e+00,1.397928e+00,1.495141e+00,1
23,2.198869e-01,1,1,1,1,21,1.591049e-01,4,35,1.286591e+00,1.307408e+00,1.404627e+00,1.501855e+00,1
23,3.055779e-01,0,1,0,1,63,1.591049e-01,4,50,1.244816e+00,1.307309e+00,1.404515e+00,1.501731e+00,1
23,2.194462e-01,0,1,0,1,188,1.591049e-01,4,35,1.119810e+00,1.307285e+00,1.404520e+00,1.501720e+00,1
23,2.009931e-01,0,1,0,0,563,1.591049e-01,4,45,7.449013e-01,1.307351e+00,1.404573e+00,1.501784e+00,1
23,4.754362e-01,1,1,1,0,21,1.591049e-01,4,35,1.286672e+00,1.307476e+00,1.404703e+00,1.501910e+00,1
23,2.146885e-01,1,1,1,0,188,1.591049e-01,4,55,1.113478e+00,1.300952e+00,1.398170e+00,1.495387e+00,1
23,2.180800e-01,0,1,0,0,63,1.591049e-01,4,35,1.238184e+00,1.300666e+00,1.397885e+00,1.495099e+00,1
23,1.671958e-01,1,1,1,0,563,1.427985e-01,4,50,7.449813e-01,1.307432e+00,1.404652e+00,1.501866e+00,1
23,2.202944e-01,1,1,1,1,21,1.427985e-01,4,40,1.286596e+00,1.307412e+00,1.404630e+00,1.501848e+00,1
23,5.620111e-01,1,1,1,1,63,1.427985e-01,4,55,1.244906e+00,1.307370e+00,1.404587e+00,1.501803e+00,1
23,2.269368e-01,1,0,0,0,63,1.427985e-01,4,55,1.244564e+00,1.307046e+00,1.404263e+00,1.501476e+00,1
23,4.254874e-01,0,1,0,1,21,6.012365e-02,4,50,1.285707e+00,1.306524e+00,1.403742e+00,1.500983e+00,1
23,2.862528e-01,0,1,0,0,21,1.591049e-01,4,45,1.286606e+00,1.307422e+00,1.404639e+00,1.501856e+00,1
23,2.306323e-01,0,1,0,0,7,1.591049e-01,4,45,1.300495e+00,1.307427e+00,1.404639e+00,1.501856e+00,1
23,5.418562e-01,1,0,0,1,7,1.427985e-01,4,45,1.300452e+00,1.307387e+00,1.404598e+00,1.501826e+00,1
23,2.693796e-01,1,1,1,0,63,6.012365e-02,4,45,1.244776e+00,1.307260e+00,1.404478e+00,1.501693e+00,1
23,2.339955e-01,1,1,1,1,63,1.591049e-01,4,50,1.244961e+00,1.307441e+00,1.404662e+00,1.501876e+00,1
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
23,3.351325e-01,1,1,1,1,7,7.115656e-02,5,45,1.294303e+00,1.300913e+00,1.398146e+00,1.495342e+00,2
23,4.687715e-01,1,1,1,1,188,7.115656e-02,5,45,1.115975e+00,1.303498e+00,1.400681e+00,1.497890e+00,2
23,2.226011e-01,1,1,1,0,563,7.115656e-02,5,40,7.409613e-01,1.303414e+00,1.400634e+00,1.497853e+00,2
23,2.437807e-01,1,0,0,0,7,7.115656e-02,5,35,1.296498e+00,1.303439e+00,1.400652e+00,1.497867e+00,2
23,1.477267e-01,1,1,1,0,63,7.115656e-02,5,45,1.240995e+00,1.303480e+00,1.400698e+00,1.497914e+00,2
23,1.812259e-01,1,0,0,0,7,7.115656e-02,5,45,1.296505e+00,1.303437e+00,1.400718e+00,1.497868e+00,2
23,2.678592e-01,1,1,1,0,63,7.115656e-02,5,35,1.240627e+00,1.303105e+00,1.400324e+00,1.497539e+00,2
23,1.911288e-01,1,0,0,0,188,7.115656e-02,5,40,1.115948e+00,1.303402e+00,1.400633e+00,1.497838e+00,2
23,2.470928e-01,1,1,1,0,188,7.115656e-02,5,40,1.115881e+00,1.303355e+00,1.400584e+00,1.497789e+00,2
23,3.109698e-01,1,1,1,0,563,7.115656e-02,5,55,7.410117e-01,1.303437e+00,1.400656e+00,1.497870e+00,2
23,3.524337e-01,1,1,1,1,63,7.115656e-02,5,55,1.240980e+00,1.303456e+00,1.400675e+00,1.497889e+00,2
23,4.006865e-01,0,1,0,0,21,7.115656e-02,5,55,1.282563e+00,1.303381e+00,1.400600e+00,1.497834e+00,2
23,6.477905e-01,0,1,0,0,563,7.115656e-02,5,50,7.411128e-01,1.303579e+00,1.400776e+00,1.497992e+00,2
23,3.333341e-01,0,1,0,1,63,7.115656e-02,5,55,1.241042e+00,1.303502e+00,1.400721e+00,1.497937e+00,2
23,3.543948e-01,1,0,0,0,188,7.115656e-02,5,45,1.116015e+00,1.303457e+00,1.400710e+00,1.497908e+00,2
23,6.511667e-01,0,0,1,1,188,7.115656e-02,5,35,1.115867e+00,1.303340e+00,1.400557e+00,1.497774e+00,2
23,3.923960e-01,0,1,0,0,63,7.115656e-02,5,50,1.240982e+00,1.303459e+00,1.400697e+00,1.497891e+00,2
23,3.506088e-01,1,0,0,0,7,7.115656e-02,5,55,1.296484e+00,1.303421e+00,1.400634e+00,1.497849e+00,2
23,3.027771e-01,0,0,1,1,21,7.115656e-02,5,55,1.282581e+00,1.303401e+00,1.400620e+00,1.497813e+00,2
23,2.472866e-01,1,1,1,0,63,7.115656e-02,5,40,1.240956e+00,1.303436e+00,1.400653e+00,1.497870e+00,2
23,1.993994e-01,1,1,1,0,7,7.115656e-02,5,35,1.296532e+00,1.303466e+00,1.400680e+00,1.497893e+00,2
23,2.162041e-01,1,0,0,0,21,7.115656e-02,5,45,1.282614e+00,1.303433e+00,1.400651e+00,1.497867e+00,2
23,2.443765e-01,0,1,0,1,188,7.115656e-02,5,55,1.115989e+00,1.303462e+00,1.400681e+00,1.497895e+00,2
23,2.844466e-01,1,0,0,0,563,7.115656e-02,5,45,7.410159e-01,1.303473e+00,1.400679e+00,1.497894e+00,2
23,2.978986e-01,0,1,0,0,7,7.115656e-02,5,40,1.296513e+00,1.303451e+00,1.400663e+00,1.497878e+00,2
23,2.254158e-01,0,0,1,1,188,7.115656e-02,5,45,1.115950e+00,1.303424e+00,1.400642e+00,1.497858e+00,2
23,2.299012e-01,0,1,0,1,63,7.115656e-02,5,45,1.241023e+00,1.303477e+00,1.400695e+00,1.497912e+00,2
23,1.403182e-01,0,0,1,1,188,7.115656e-02,5,50,1.115982e+00,1.303441e+00,1.400666e+00,1.497880e+00,2
23,2.765904e-01,1,1,1,0,188,7.115656e-02,5,40,1.116033e+00,1.303509e+00,1.400728e+00,1.497943e+00,2
23,3.290582e-01,0,1,0,0,21,7.115656e-02,5,40,1.282582e+00,1.303402e+00,1.400621e+00,1.497835e+00,2
23,4.456872e-01,1,1,1,0,21,7.115656e-02,5,50,1.282589e+00,1.303409e+00,1.400624e+00,1.497843e+00,2
23,3.967867e-01,0,0,1,1,563,7.115656e-02,5,55,7.409990e-01,1.303449e+00,1.400667e+00,1.497890e+00,2
23,2.197453e-01,0,1,0,1,563,7.115656e-02,5,45,7.408910e-01,1.303347e+00,1.400557e+00,1.497770e+00,2
