Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
2,8.984775e-02,1,0,0,1,63,7.506985e-02,2,55,1.241062e+00,1.303524e+00,1.400762e+00,1.497978e+00,2
2,6.612447e-02,1,1,1,1,21,7.506985e-02,2,40,1.282794e+00,1.303610e+00,1.400826e+00,1.498044e+00,2
2,3.664832e-01,1,1,1,1,7,7.506985e-02,2,35,1.296664e+00,1.303601e+00,1.400813e+00,1.498030e+00,2
2,1.365991e-01,1,0,0,0,7,7.506985e-02,2,55,1.296471e+00,1.303396e+00,1.400620e+00,1.497836e+00,2
2,1.996348e-01,1,0,0,0,21,7.506985e-02,2,55,1.282754e+00,1.303554e+00,1.400772e+00,1.497986e+00,2
2,1.363863e-01,1,1,1,0,63,7.506985e-02,2,50,1.241036e+00,1.303518e+00,1.400753e+00,1.497950e+00,2
2,1.406758e+00,1,0,0,1,563,7.506985e-02,2,55,7.340493e-01,1.296479e+00,1.393696e+00,1.490932e+00,2
2,3.829558e-01,1,0,0,1,21,7.506985e-02,2,55,1.282743e+00,1.303500e+00,1.400723e+00,1.497921e+00,2
2,9.231141e-02,1,0,0,0,188,7.506985e-02,2,55,1.115966e+00,1.303438e+00,1.400656e+00,1.497871e+00,2
2,6.040757e-01,1,0,0,1,563,7.506985e-02,2,55,7.342516e-01,1.296599e+00,1.393858e+00,1.491126e+00,2
2,1.689818e-01,1,0,0,0,563,7.506985e-02,2,45,7.341209e-01,1.296561e+00,1.393776e+00,1.490992e+00,2
2,2.056509e-01,1,1,1,0,188,7.506985e-02,2,40,1.116052e+00,1.303526e+00,1.400767e+00,1.497907e+00,2
2,1.186254e-04,1,0,0,1,188,7.506985e-02,2,35,1.115959e+00,1.303393e+00,1.400686e+00,1.497895e+00,2
2,4.188806e-02,1,0,0,1,7,7.506985e-02,2,50,1.296542e+00,1.303479e+00,1.400655e+00,1.497936e+00,2
2,1.183236e-04,1,1,1,0,188,7.506985e-02,2,45,1.116124e+00,1.303558e+00,1.400791e+00,1.497936e+00,2
2,1.721020e-01,1,1,1,0,21,7.506985e-02,2,35,1.282638e+00,1.303459e+00,1.400675e+00,1.497891e+00,2
2,1.177199e-04,1,0,0,0,188,7.506985e-02,2,40,1.115921e+00,1.303396e+00,1.400614e+00,1.497827e+00,2
2,3.630569e-01,1,0,0,1,63,7.506985e-02,2,45,1.240942e+00,1.303422e+00,1.400641e+00,1.497855e+00,2
2,7.728347e-01,1,1,1,1,63,7.506985e-02,2,55,1.240997e+00,1.303480e+00,1.400668e+00,1.497914e+00,2
2,5.012791e-01,1,1,1,1,188,7.506985e-02,2,50,1.116042e+00,1.303537e+00,1.400754e+00,1.497954e+00,2
2,5.958181e-01,0,0,1,0,563,7.506985e-02,2,35,7.340345e-01,1.296456e+00,1.393702e+00,1.490915e+00,2
2,1.991573e-01,1,1,1,1,563,7.506985e-02,2,35,7.341348e-01,1.296563e+00,1.393781e+00,1.490971e+00,2
2,2.078776e-01,1,1,1,1,188,7.506985e-02,2,45,1.116083e+00,1.303556e+00,1.400798e+00,1.498004e+00,2
2,1.233780e+00,0,1,0,1,7,7.506985e-02,2,45,1.296513e+00,1.303444e+00,1.400679e+00,1.497874e+00,2
2,1.918001e-01,1,0,0,1,21,7.506985e-02,2,35,1.282621e+00,1.303410e+00,1.400654e+00,1.497870e+00,2
2,1.177199e-04,1,0,0,0,63,7.506985e-02,2,40,1.240952e+00,1.303436e+00,1.400657e+00,1.497883e+00,2
2,1.382454e-04,1,0,0,0,63,7.506985e-02,2,50,1.240955e+00,1.303445e+00,1.400682e+00,1.497897e+00,2
2,1.180217e-04,1,0,0,1,188,7.506985e-02,2,35,1.116017e+00,1.303475e+00,1.400707e+00,1.497923e+00,2
2,5.442583e-02,1,0,0,0,21,7.506985e-02,2,35,1.282617e+00,1.303454e+00,1.400701e+00,1.497886e+00,2
2,3.924621e-01,1,0,0,0,63,7.506985e-02,2,35,1.240968e+00,1.303471e+00,1.400689e+00,1.497907e+00,2
2,1.016514e-01,1,1,1,0,563,7.506985e-02,2,35,7.339944e-01,1.296436e+00,1.393726e+00,1.490894e+00,2
2,5.618861e-02,1,1,1,0,7,7.506985e-02,2,40,1.296473e+00,1.303409e+00,1.400620e+00,1.497845e+00,2
2,2.753981e-02,1,0,0,1,63,7.506985e-02,2,50,1.240549e+00,1.303028e+00,1.400275e+00,1.497460e+00,2
2,2.327745e-01,1,1,1,1,563,7.506985e-02,2,35,7.340997e-01,1.296552e+00,1.393770e+00,1.490985e+00,2
2,1.189273e-04,1,0,0,0,188,7.506985e-02,2,45,1.116046e+00,1.303489e+00,1.400743e+00,1.497942e+00,2
2,1.769547e-01,1,1,1,1,7,7.506985e-02,2,40,1.296518e+00,1.303459e+00,1.400668e+00,1.497885e+00,2
2,4.640126e-02,1,0,0,1,188,7.506985e-02,2,40,1.115998e+00,1.303474e+00,1.400690e+00,1.497896e+00,2
2,1.283533e-01,1,1,1,0,188,7.506985e-02,2,50,1.116043e+00,1.303497e+00,1.400736e+00,1.497920e+00,2
2,3.341334e-01,1,0,0,1,63,7.506985e-02,2,55,1.241088e+00,1.303569e+00,1.400778e+00,1.498001e+00,2
2,2.178041e-01,1,0,0,1,563,7.506985e-02,2,45,7.341323e-01,1.296491e+00,1.393750e+00,1.490996e+00,2
2,2.301584e-01,1,0,0,1,7,7.506985e-02,2,50,1.296537e+00,1.303481e+00,1.400692e+00,1.497909e+00,2
2,3.361310e-01,1,0,0,0,188,7.506985e-02,3,55,1.117506e+00,1.304665e+00,1.401865e+00,1.499099e+00,2
2,2.620409e-01,1,1,1,1,7,7.506985e-02,3,45,1.296541e+00,1.303477e+00,1.400679e+00,1.497904e+00,2
2,2.386937e-02,1,1,1,0,188,7.506985e-02,3,50,1.116097e+00,1.303499e+00,1.400785e+00,1.498001e+00,2
2,5.200201e-03,1,0,0,1,563,7.506985e-02,3,50,7.340777e-01,1.296559e+00,1.393753e+00,1.490982e+00,2
2,7.639719e-04,1,0,0,1,63,7.506985e-02,3,55,1.241044e+00,1.303529e+00,1.400747e+00,1.497958e+00,2
2,5.867703e-02,1,1,1,1,21,7.506985e-02,3,45,1.282679e+00,1.303499e+00,1.400714e+00,1.497931e+00,2
2,2.259769e-02,1,1,1,1,63,7.506985e-02,3,45,1.240944e+00,1.303376e+00,1.400633e+00,1.497830e+00,2
2,1.887702e-01,1,0,0,0,21,7.506985e-02,3,50,1.282623e+00,1.303446e+00,1.400659e+00,1.497874e+00,2
2,6.759295e-02,1,1,1,1,563,7.506985e-02,3,45,7.341390e-01,1.296615e+00,1.393830e+00,1.491033e+00,2
2,9.591726e-02,1,1,1,0,7,7.506985e-02,3,55,1.296552e+00,1.303474e+00,1.400699e+00,1.497919e+00,2
2,1.016645e+00,1,0,0,0,21,7.506985e-02,3,55,1.282644e+00,1.303464e+00,1.400643e+00,1.497886e+00,2
2,2.302598e-01,1,1,1,1,7,7.506985e-02,3,40,1.296525e+00,1.303449e+00,1.400642e+00,1.497856e+00,2
2,5.239712e-02,1,1,1,0,63,7.506985e-02,3,55,1.240942e+00,1.303428e+00,1.400675e+00,1.497861e+00,2
2,1.987839e-01,1,0,0,0,7,7.506985e-02,3,35,1.296623e+00,1.303519e+00,1.400707e+00,1.497923e+00,2
2,5.568181e-02,1,0,0,0,7,7.506985e-02,3,50,1.296589e+00,1.303526e+00,1.400738e+00,1.497939e+00,2
2,3.223850e-01,1,0,0,1,7,7.506985e-02,3,45,1.296704e+00,1.303640e+00,1.400855e+00,1.498070e+00,2
2,3.258293e-01,1,0,0,0,63,7.506985e-02,3,45,1.240906e+00,1.303376e+00,1.400596e+00,1.497828e+00,2
2,2.254559e-01,1,0,0,1,63,7.506985e-02,3,45,1.241112e+00,1.303596e+00,1.400812e+00,1.498048e+00,2
2,8.666629e-02,1,1,1,1,188,7.506985e-02,3,45,1.116083e+00,1.303471e+00,1.400760e+00,1.497974e+00,2
2,2.542813e-01,1,1,1,1,21,7.506985e-02,3,45,1.282694e+00,1.303524e+00,1.400742e+00,1.497946e+00,2
2,5.503598e-01,1,0,0,0,563,7.506985e-02,3,35,7.340786e-01,1.296531e+00,1.393748e+00,1.490966e+00,2
2,1.812346e-01,1,1,1,1,21,7.506985e-02,3,45,1.282745e+00,1.303563e+00,1.400783e+00,1.498064e+00,2
2,2.026029e-01,1,0,0,0,563,7.506985e-02,3,55,7.341577e-01,1.296595e+00,1.393833e+00,1.491011e+00,2
2,3.083977e-01,1,1,1,0,63,7.506985e-02,3,50,1.241094e+00,1.303578e+00,1.400815e+00,1.497967e+00,2
2,3.205478e+00,1,1,1,1,563,7.506985e-02,3,35,7.341121e-01,1.296524e+00,1.393730e+00,1.490994e+00,2
2,3.658973e-01,0,0,1,0,563,7.506985e-02,3,50,7.340158e-01,1.296516e+00,1.393705e+00,1.490908e+00,2
2,1.174180e-04,1,0,0,1,563,7.506985e-02,3,40,7.340623e-01,1.296506e+00,1.393776e+00,1.490960e+00,2
2,2.184842e-01,1,0,0,1,21,7.506985e-02,3,40,1.282491e+00,1.303311e+00,1.400530e+00,1.497747e+00,2
2,2.700144e-01,1,1,1,0,7,7.506985e-02,3,35,1.296557e+00,1.303491e+00,1.400702e+00,1.497917e+00,2
2,2.985095e+00,1,1,1,0,7,7.506985e-02,3,45,1.296627e+00,1.303537e+00,1.400751e+00,1.497969e+00,2
2,1.137223e+00,1,0,0,0,7,7.506985e-02,3,45,1.296535e+00,1.303492e+00,1.400695e+00,1.497957e+00,2
2,3.688445e-01,1,0,0,0,7,7.506985e-02,3,35,1.296605e+00,1.303573e+00,1.400770e+00,1.497954e+00,2
2,1.183236e-04,1,0,0,0,563,7.506985e-02,3,40,7.341003e-01,1.296545e+00,1.393796e+00,1.491008e+00,2
2,9.248117e-01,1,0,0,1,63,7.506985e-02,3,40,1.241021e+00,1.303486e+00,1.400705e+00,1.497853e+00,2
2,6.524640e-01,1,1,1,1,7,7.506985e-02,3,40,1.296734e+00,1.303658e+00,1.400880e+00,1.498026e+00,2
2,3.861324e-01,1,1,1,1,63,7.506985e-02,3,40,1.241017e+00,1.303495e+00,1.400713e+00,1.497929e+00,2
2,1.663111e+00,1,0,0,0,63,7.506985e-02,3,50,1.240889e+00,1.303370e+00,1.400599e+00,1.497802e+00,2
2,2.148415e-01,1,1,1,0,188,7.506985e-02,3,55,1.116308e+00,1.303749e+00,1.400665e+00,1.497879e+00,2
2,1.614067e-01,1,1,1,1,188,7.506985e-02,3,50,1.116052e+00,1.303547e+00,1.400766e+00,1.497981e+00,2
2,1.888629e-01,1,1,1,0,7,7.506985e-02,3,45,1.296270e+00,1.303221e+00,1.400424e+00,1.497655e+00,2
2,1.167277e-01,1,0,0,1,21,7.506985e-02,3,35,1.282740e+00,1.303559e+00,1.400763e+00,1.497992e+00,2
2,1.358557e-01,1,0,0,1,563,7.506985e-02,3,40,7.340623e-01,1.296424e+00,1.393706e+00,1.490925e+00,2
2,3.672634e-01,1,0,0,1,7,7.506985e-02,3,45,1.296507e+00,1.303460e+00,1.400673e+00,1.497889e+00,2
2,4.494053e-01,1,0,0,1,7,7.506985e-02,3,50,1.296460e+00,1.303374e+00,1.400629e+00,1.497871e+00,2
2,1.654805e+00,0,0,1,0,563,7.506985e-02,3,45,7.341649e-01,1.296566e+00,1.393835e+00,1.491049e+00,2
2,1.974148e-01,1,0,0,1,188,7.506985e-02,3,45,1.116028e+00,1.303505e+00,1.400709e+00,1.497936e+00,2
2,1.201347e-04,1,1,1,0,188,7.506985e-02,3,40,1.115931e+00,1.303378e+00,1.400598e+00,1.497812e+00,2
2,1.041048e-01,1,0,0,1,188,7.506985e-02,3,40,1.116145e+00,1.303618e+00,1.400832e+00,1.498048e+00,2
2,8.991113e-02,1,0,0,0,63,7.506985e-02,3,50,1.240968e+00,1.303459e+00,1.400667e+00,1.497884e+00,2
2,1.016642e+00,0,0,1,0,563,7.506985e-02,3,40,7.340904e-01,1.296481e+00,1.393717e+00,1.490990e+00,2
2,2.783952e-01,1,0,0,0,63,7.506985e-02,3,45,1.241021e+00,1.303482e+00,1.400720e+00,1.497969e+00,2
2,3.874974e-01,1,1,1,0,63,7.506985e-02,3,45,1.241052e+00,1.303556e+00,1.400720e+00,1.497926e+00,2
2,2.487539e-01,1,1,1,0,63,7.506985e-02,3,35,1.241033e+00,1.303514e+00,1.400751e+00,1.497948e+00,2
2,6.970611e-01,1,1,1,0,21,7.506985e-02,3,40,1.282628e+00,1.303460e+00,1.400675e+00,1.497890e+00,2
2,3.418257e-01,1,0,0,0,188,7.506985e-02,3,40,1.116027e+00,1.303433e+00,1.400651e+00,1.497865e+00,2
2,1.445841e-04,1,1,1,1,563,7.506985e-02,3,40,7.341834e-01,1.296605e+00,1.393854e+00,1.491073e+00,2
2,7.259786e-01,1,0,0,0,188,7.506985e-02,3,50,1.115931e+00,1.303403e+00,1.400636e+00,1.497880e+00,2
2,4.067014e-01,0,0,1,1,63,7.506985e-02,3,40,1.240909e+00,1.303406e+00,1.400610e+00,1.497824e+00,2
2,7.924149e-02,1,0,0,1,63,7.506985e-02,3,35,1.241033e+00,1.303511e+00,1.400730e+00,1.497964e+00,2
2,1.420369e-01,1,1,1,0,21,7.506985e-02,3,55,1.282599e+00,1.303420e+00,1.400639e+00,1.497898e+00,2
2,5.890254e-01,1,0,0,1,563,7.506985e-02,3,50,7.340949e-01,1.296540e+00,1.393756e+00,1.490973e+00,2
2,6.329304e-01,1,1,1,0,188,7.506985e-02,3,40,1.116013e+00,1.303418e+00,1.400705e+00,1.497922e+00,2
2,1.962825e-01,1,1,1,1,21,7.506985e-02,3,55,1.282641e+00,1.303461e+00,1.400694e+00,1.497890e+00,2
2,5.146170e-03,1,1,1,1,188,7.506985e-02,3,50,1.116132e+00,1.303590e+00,1.400858e+00,1.498041e+00,2
2,1.388491e-04,1,1,1,1,7,7.506985e-02,3,50,1.296536e+00,1.303469e+00,1.400682e+00,1.497907e+00,2
2,3.436696e-02,1,0,0,1,7,7.506985e-02,3,35,1.296663e+00,1.303598e+00,1.400813e+00,1.498027e+00,2
2,1.183236e-04,1,0,0,0,188,7.506985e-02,3,35,1.116055e+00,1.303531e+00,1.400747e+00,1.497929e+00,2
2,1.433769e-04,1,1,1,1,188,7.506985e-02,3,35,1.115999e+00,1.303471e+00,1.400688e+00,1.497904e+00,2
2,2.384582e-01,1,0,0,0,21,7.506985e-02,3,50,1.282648e+00,1.303468e+00,1.400686e+00,1.497900e+00,2
2,3.010055e-01,1,0,0,1,21,7.506985e-02,3,55,1.282773e+00,1.303578e+00,1.400785e+00,1.497990e+00,2
2,1.207383e-04,1,0,0,1,188,7.506985e-02,3,50,1.116049e+00,1.303543e+00,1.400761e+00,1.497965e+00,2
2,1.574821e-02,1,0,0,1,188,7.506985e-02,3,35,1.115886e+00,1.303348e+00,1.400607e+00,1.497813e+00,2
2,5.170710e-01,1,1,1,1,63,7.506985e-02,3,40,1.241008e+00,1.303492e+00,1.400709e+00,1.497926e+00,2
2,1.533638e+00,0,1,0,0,563,7.506985e-02,3,55,7.340146e-01,1.296469e+00,1.393686e+00,1.490888e+00,2
2,4.892086e-01,1,0,0,0,21,7.506985e-02,3,45,1.282672e+00,1.303479e+00,1.400698e+00,1.497916e+00,2
2,1.052764e+00,0,0,1,0,563,7.506985e-02,3,40,7.340804e-01,1.296524e+00,1.393751e+00,1.490966e+00,2
2,7.422943e-01,1,1,1,1,563,7.506985e-02,3,50,7.340348e-01,1.296449e+00,1.393672e+00,1.490907e+00,2
2,5.055025e-01,1,0,0,1,21,7.506985e-02,3,55,1.282690e+00,1.303505e+00,1.400724e+00,1.497940e+00,2
2,1.845181e-01,1,1,1,0,21,7.506985e-02,3,40,1.282631e+00,1.303429e+00,1.400671e+00,1.497863e+00,2
2,2.713860e-01,1,1,1,0,21,7.506985e-02,3,45,1.282669e+00,1.303519e+00,1.400716e+00,1.497919e+00,2
2,4.481249e-01,1,0,0,0,63,7.506985e-02,4,50,1.242769e+00,1.305234e+00,1.402504e+00,1.499686e+00,1
2,8.160868e-01,1,1,1,1,7,5.000000e-03,4,35,1.294473e+00,1.301405e+00,1.398615e+00,1.495831e+00,1
2,4.611124e-01,0,1,0,0,563,1,4,45,7.336207e-01,1.296044e+00,1.393246e+00,1.490459e+00,1
2,3.827804e-01,1,1,1,1,21,1,4,55,1.281902e+00,1.302703e+00,1.399926e+00,1.497164e+00,1
2,8.444458e-01,0,1,0,0,63,1,4,40,1.240357e+00,1.302815e+00,1.400063e+00,1.497293e+00,1
2,3.195781e-01,1,0,0,0,7,1,4,55,1.296306e+00,1.303243e+00,1.400455e+00,1.497657e+00,1
2,1.786873e-01,0,0,1,0,188,5.000000e-03,4,40,1.115107e+00,1.302593e+00,1.399787e+00,1.497017e+00,1
2,2.409174e-01,1,0,0,1,21,5.000000e-03,4,55,1.281726e+00,1.302539e+00,1.399767e+00,1.496974e+00,1
2,2.963330e-01,1,0,0,0,21,5.000000e-03,4,55,1.281460e+00,1.302299e+00,1.399498e+00,1.496714e+00,1
2,4.061306e-02,1,0,0,0,63,5.000000e-03,4,55,1.239536e+00,1.302046e+00,1.399247e+00,1.496460e+00,1
2,1.694237e-01,1,0,0,0,7,5.000000e-03,4,55,1.295401e+00,1.302335e+00,1.399540e+00,1.496765e+00,1
2,2.381244e-01,1,1,1,1,7,5.000000e-03,4,50,1.295637e+00,1.302557e+00,1.399783e+00,1.496997e+00,1
2,2.509553e+00,1,0,0,1,63,1,4,45,1.240683e+00,1.303192e+00,1.400382e+00,1.497600e+00,1
2,8.143971e-01,0,1,0,1,21,5.000000e-03,4,45,1.281230e+00,1.302067e+00,1.399265e+00,1.496480e+00,1
2,2.684853e-01,0,0,1,1,563,1,4,40,7.335305e-01,1.295939e+00,1.393153e+00,1.490366e+00,1
2,4.995465e+00,2,0,1,1,63,5.000000e-03,4,40,1.239987e+00,1.302436e+00,1.399686e+00,1.496904e+00,1
2,4.434645e+00,0,1,0,0,188,5.000000e-03,4,50,1.115037e+00,1.302508e+00,1.399796e+00,1.496983e+00,1
2,1.762291e-01,1,0,0,0,188,1,4,50,1.115937e+00,1.303409e+00,1.400628e+00,1.497843e+00,1
2,4.616853e-02,1,0,0,0,63,5.000000e-03,4,50,1.239706e+00,1.302205e+00,1.399405e+00,1.496609e+00,1
2,4.720613e-01,1,1,1,0,21,5.000000e-03,4,45,1.281664e+00,1.302469e+00,1.399683e+00,1.496898e+00,1
2,4.121796e-02,0,0,1,0,563,1,4,45,7.337303e-01,1.296087e+00,1.393345e+00,1.490605e+00,1
2,4.331033e-01,0,0,1,0,563,5.000000e-03,4,40,7.326379e-01,1.295027e+00,1.392275e+00,1.489537e+00,1
2,5.983705e-01,1,0,0,1,63,5.000000e-03,4,55,1.239719e+00,1.302192e+00,1.399423e+00,1.496632e+00,1
2,7.806293e-01,1,0,0,0,7,5.000000e-03,4,55,1.295404e+00,1.302340e+00,1.399552e+00,1.496785e+00,1
2,7.825928e-01,1,1,1,0,7,5.000000e-03,4,35,1.295399e+00,1.302330e+00,1.399542e+00,1.496789e+00,1
2,2.246965e-01,0,1,0,0,188,1,4,35,1.115594e+00,1.303065e+00,1.400279e+00,1.497504e+00,1
2,6.697320e-01,0,0,1,0,21,1,4,50,1.282507e+00,1.303336e+00,1.400543e+00,1.497760e+00,1
2,4.869046e-01,1,0,0,1,63,5.000000e-03,4,35,1.239874e+00,1.302323e+00,1.399566e+00,1.496789e+00,1
2,4.271092e-01,1,1,1,0,21,5.000000e-03,4,45,1.281647e+00,1.302466e+00,1.399684e+00,1.496899e+00,1
2,6.951689e-01,0,1,0,1,63,1,4,40,1.240522e+00,1.303023e+00,1.400219e+00,1.497434e+00,1
2,6.447814e-01,1,1,1,0,63,1,4,55,1.240206e+00,1.302663e+00,1.399901e+00,1.497135e+00,1
2,4.175998e-01,1,1,1,1,63,1,4,35,1.240456e+00,1.302941e+00,1.400178e+00,1.497361e+00,1
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,1.228513e-01,0,0,1,0,563,5.881250e-02,5,55,7.328948e-01,1.294970e+00,1.392257e+00,1.489462e+00,2
2,2.961534e-01,1,0,0,0,21,5.881250e-02,5,35,1.282675e+00,1.303495e+00,1.400710e+00,1.497928e+00,2
2,3.678496e-01,1,0,0,0,63,5.881250e-02,5,35,1.241017e+00,1.303486e+00,1.400706e+00,1.497932e+00,2
2,7.364436e-02,0,1,0,0,563,5.881250e-02,5,35,7.340385e-01,1.296429e+00,1.393723e+00,1.490922e+00,2
2,3.514500e-01,1,0,0,1,7,5.881250e-02,5,35,1.296580e+00,1.303516e+00,1.400728e+00,1.497944e+00,2
2,7.998523e-01,0,0,1,1,188,5.881250e-02,5,35,1.116013e+00,1.303475e+00,1.400705e+00,1.497919e+00,2
2,3.079435e-01,1,0,0,1,21,5.881250e-02,5,35,1.282709e+00,1.303529e+00,1.400747e+00,1.497982e+00,2
2,1.149553e+00,0,0,1,0,21,5.881250e-02,5,50,1.282697e+00,1.303515e+00,1.400761e+00,1.497948e+00,2
2,1.903380e-01,1,0,0,1,563,5.881250e-02,5,40,7.340364e-01,1.296488e+00,1.393705e+00,1.490910e+00,2
2,6.779999e-01,0,1,0,1,21,5.881250e-02,5,35,1.282627e+00,1.303466e+00,1.400683e+00,1.497899e+00,2
2,9.511417e-01,0,0,1,0,21,5.881250e-02,5,45,1.282662e+00,1.303484e+00,1.400700e+00,1.497948e+00,2
2,4.822830e-01,1,0,0,0,188,5.881250e-02,5,45,1.116042e+00,1.303522e+00,1.400738e+00,1.497967e+00,2
2,7.901649e-01,1,1,1,1,63,5.881250e-02,5,55,1.240930e+00,1.303406e+00,1.400623e+00,1.497856e+00,2
2,3.517027e-01,0,0,1,0,563,5.881250e-02,5,45,7.340056e-01,1.296460e+00,1.393671e+00,1.490892e+00,2
2,3.743275e-01,0,1,0,0,563,5.881250e-02,5,40,7.340940e-01,1.296501e+00,1.393738e+00,1.490935e+00,2
2,3.620982e-01,0,1,0,0,188,5.881250e-02,5,35,1.115864e+00,1.303347e+00,1.400565e+00,1.497792e+00,2
2,5.715192e-01,1,1,1,1,7,5.881250e-02,5,45,1.296565e+00,1.303505e+00,1.400724e+00,1.497964e+00,2
2,2.617435e-01,1,0,0,0,7,5.881250e-02,5,40,1.296590e+00,1.303526e+00,1.400736e+00,1.497952e+00,2
2,2.235326e-01,1,0,0,1,188,5.881250e-02,5,35,1.116013e+00,1.303489e+00,1.400676e+00,1.497921e+00,2
2,1.316906e+00,1,0,0,0,63,5.881250e-02,5,50,1.241006e+00,1.303444e+00,1.400669e+00,1.497873e+00,2
2,2.634535e-01,1,1,1,1,7,5.881250e-02,5,50,1.296592e+00,1.303547e+00,1.400760e+00,1.497957e+00,2
2,1.217408e-01,1,0,0,0,63,5.881250e-02,5,35,1.241034e+00,1.303498e+00,1.400715e+00,1.497954e+00,2
2,1.510909e+00,1,1,1,1,63,5.881250e-02,5,45,1.240908e+00,1.303373e+00,1.400609e+00,1.497828e+00,2
2,1.422830e+00,1,0,0,1,63,5.881250e-02,5,50,1.241083e+00,1.303559e+00,1.400797e+00,1.497993e+00,2
2,2.085655e-01,1,1,1,1,563,5.881250e-02,5,45,7.341016e-01,1.296543e+00,1.393771e+00,1.490974e+00,2
2,1.301982e-01,0,0,1,0,188,5.881250e-02,5,45,1.116012e+00,1.303437e+00,1.400716e+00,1.497930e+00,2
2,6.716029e-01,0,1,0,0,563,5.881250e-02,5,40,7.341677e-01,1.296548e+00,1.393832e+00,1.491051e+00,2
2,8.880940e-01,1,0,0,1,188,5.881250e-02,5,45,1.115954e+00,1.303458e+00,1.400649e+00,1.497864e+00,2
2,1.281012e+00,1,0,0,1,7,5.881250e-02,5,40,1.296590e+00,1.303526e+00,1.400738e+00,1.497962e+00,2
2,1.206829e+00,1,0,0,0,7,5.881250e-02,5,45,1.296612e+00,1.303565e+00,1.400745e+00,1.497957e+00,2
2,3.847931e-01,1,0,0,0,188,5.881250e-02,5,50,1.116002e+00,1.303476e+00,1.400687e+00,1.497906e+00,2
2,3.335792e-01,1,0,0,0,63,5.881250e-02,5,50,1.241038e+00,1.303534e+00,1.400753e+00,1.497997e+00,2
2,3.946188e-01,1,1,1,1,7,5.881250e-02,5,45,1.296545e+00,1.303474e+00,1.400677e+00,1.497885e+00,2
2,2.249066e-01,1,1,1,1,188,5.881250e-02,5,55,1.116053e+00,1.303531e+00,1.400748e+00,1.497952e+00,2
2,2.861387e-01,1,1,1,1,63,5.881250e-02,5,55,1.241077e+00,1.303555e+00,1.400761e+00,1.497990e+00,2
2,2.121892e-01,1,0,0,1,21,5.881250e-02,5,40,1.282636e+00,1.303454e+00,1.400670e+00,1.497887e+00,2
2,1.673889e-01,1,0,0,1,63,5.881250e-02,5,45,1.241057e+00,1.303539e+00,1.400757e+00,1.497965e+00,2
