Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
18,3.444485e-01,1,0,0,1,21,9.713562e-02,8,50,1.275675e+00,1.296494e+00,1.393745e+00,1.490962e+00,2
18,3.903320e-01,1,0,0,0,7,9.713562e-02,8,50,1.289704e+00,1.296670e+00,1.393862e+00,1.491051e+00,2
18,3.711953e-01,1,0,0,1,7,9.713562e-02,8,50,1.289666e+00,1.296588e+00,1.393812e+00,1.491061e+00,2
18,3.418350e-01,1,1,1,0,563,9.713562e-02,8,50,7.340621e-01,1.296525e+00,1.393755e+00,1.490970e+00,2
18,9.796169e-01,0,1,0,0,21,9.713562e-02,8,45,1.275670e+00,1.296489e+00,1.393719e+00,1.490935e+00,2
18,3.547635e-01,1,1,1,0,188,9.713562e-02,8,55,1.109125e+00,1.296571e+00,1.393784e+00,1.491000e+00,2
18,3.382278e-01,0,1,0,1,563,9.713562e-02,8,50,7.340748e-01,1.296542e+00,1.393771e+00,1.491014e+00,2
18,3.913122e-01,0,1,0,1,63,9.713562e-02,8,40,1.234093e+00,1.296602e+00,1.393786e+00,1.490991e+00,2
18,6.765462e-01,1,0,0,0,563,9.713562e-02,8,40,7.338707e-01,1.296336e+00,1.393570e+00,1.490802e+00,2
18,5.011475e-01,0,1,0,0,563,9.713562e-02,8,35,7.341170e-01,1.296596e+00,1.393813e+00,1.491027e+00,2
18,3.873081e-01,1,1,1,0,63,9.713562e-02,8,45,1.234118e+00,1.296582e+00,1.393809e+00,1.491019e+00,2
18,4.072969e-01,1,1,1,1,63,9.713562e-02,8,50,1.234057e+00,1.296539e+00,1.393766e+00,1.490985e+00,2
18,4.070826e-01,0,1,0,1,563,9.713562e-02,8,55,7.341964e-01,1.296641e+00,1.393873e+00,1.491107e+00,2
18,4.220849e-01,0,1,0,0,63,9.713562e-02,8,50,1.234066e+00,1.296544e+00,1.393769e+00,1.490982e+00,2
18,3.438701e-01,0,0,1,0,21,9.713562e-02,8,45,1.275810e+00,1.296634e+00,1.393863e+00,1.491079e+00,2
18,4.385387e-01,0,1,0,1,7,9.713562e-02,8,40,1.289640e+00,1.296574e+00,1.393795e+00,1.491018e+00,2
18,4.826060e-01,0,1,0,0,563,9.713562e-02,8,40,7.341487e-01,1.296627e+00,1.393856e+00,1.491100e+00,2
18,5.496204e-01,1,1,1,0,63,9.713562e-02,8,45,1.234041e+00,1.296524e+00,1.393751e+00,1.490969e+00,2
18,4.988643e-01,0,0,1,1,7,9.713562e-02,8,40,1.289669e+00,1.296602e+00,1.393840e+00,1.491019e+00,2
18,3.757557e-01,1,0,0,1,7,9.713562e-02,8,55,1.289557e+00,1.296491e+00,1.393713e+00,1.490932e+00,2
18,3.549633e-01,0,0,1,1,7,9.713562e-02,8,35,1.289624e+00,1.296590e+00,1.393769e+00,1.490985e+00,2
18,5.952646e-01,0,0,1,1,188,9.713562e-02,8,55,1.109070e+00,1.296572e+00,1.393785e+00,1.491014e+00,2
18,6.468300e-01,1,1,1,1,21,9.713562e-02,8,45,1.275749e+00,1.296551e+00,1.393778e+00,1.490999e+00,2
18,3.394923e-01,0,1,0,1,188,9.713562e-02,8,55,1.109102e+00,1.296571e+00,1.393799e+00,1.491018e+00,2
18,3.922706e-01,0,1,0,0,21,9.713562e-02,8,35,1.275670e+00,1.296496e+00,1.393716e+00,1.490884e+00,2
18,3.252006e-01,1,0,0,1,21,9.713562e-02,8,55,1.275785e+00,1.296616e+00,1.393809e+00,1.491002e+00,2
18,4.563898e-01,0,0,1,0,7,9.713562e-02,8,40,1.289673e+00,1.296609e+00,1.393834e+00,1.491001e+00,2
18,3.271364e-01,0,1,0,0,63,9.713562e-02,8,45,1.234150e+00,1.296646e+00,1.393838e+00,1.491069e+00,2
18,4.506721e-01,0,0,1,1,7,9.713562e-02,8,40,1.289594e+00,1.296529e+00,1.393754e+00,1.490960e+00,2
18,4.173554e-01,1,0,0,0,188,9.713562e-02,8,55,1.109124e+00,1.296603e+00,1.393835e+00,1.491050e+00,2
18,3.226077e-01,0,1,0,1,63,9.713562e-02,8,40,1.234124e+00,1.296610e+00,1.393847e+00,1.491027e+00,2
18,5.014638e-01,0,0,1,0,7,9.713562e-02,8,35,1.289642e+00,1.296578e+00,1.393833e+00,1.491010e+00,2
18,3.880714e-01,0,0,1,1,563,9.713562e-02,8,35,7.341605e-01,1.296612e+00,1.393837e+00,1.491088e+00,2
18,3.438722e-01,1,0,0,0,563,9.713562e-02,8,35,7.341937e-01,1.296658e+00,1.393851e+00,1.491082e+00,2
18,3.256978e-01,0,1,0,1,563,9.713562e-02,8,50,7.339785e-01,1.296445e+00,1.393665e+00,1.490880e+00,2
18,4.248834e-01,0,0,1,1,563,9.713562e-02,8,45,7.340232e-01,1.296494e+00,1.393721e+00,1.490976e+00,2
18,6.428455e-01,1,0,0,1,7,9.713562e-02,8,55,1.289620e+00,1.296552e+00,1.393778e+00,1.491016e+00,2
18,6.463990e-01,0,0,1,0,21,9.713562e-02,8,45,1.275678e+00,1.296498e+00,1.393728e+00,1.490936e+00,2
18,4.826803e-01,0,1,0,1,563,9.713562e-02,8,55,7.340497e-01,1.296555e+00,1.393745e+00,1.490979e+00,2
18,5.179089e-01,0,1,0,0,7,9.713562e-02,8,35,1.289616e+00,1.296552e+00,1.393776e+00,1.490983e+00,2
18,3.740518e-01,1,1,1,0,563,9.713562e-02,8,40,7.339721e-01,1.296450e+00,1.393660e+00,1.490875e+00,2
18,5.844687e-01,1,1,1,0,63,9.713562e-02,8,50,1.234061e+00,1.296543e+00,1.393784e+00,1.490987e+00,2
18,3.870690e-01,1,1,1,1,21,9.713562e-02,8,50,1.275838e+00,1.296621e+00,1.393858e+00,1.491068e+00,2
18,4.552790e-01,1,1,1,1,63,9.713562e-02,8,50,1.234132e+00,1.296597e+00,1.393814e+00,1.490992e+00,2
18,3.098320e-01,1,1,1,0,63,9.713562e-02,8,50,1.234108e+00,1.296560e+00,1.393782e+00,1.491011e+00,2
18,4.543837e-01,0,1,0,0,63,9.713562e-02,8,35,1.234085e+00,1.296570e+00,1.393819e+00,1.491008e+00,2
18,4.051308e-01,1,1,1,1,563,9.713562e-02,8,55,7.341683e-01,1.296634e+00,1.393872e+00,1.491080e+00,2
18,5.816404e-01,0,0,1,1,563,9.713562e-02,8,45,7.340657e-01,1.296530e+00,1.393750e+00,1.490966e+00,2
18,3.906339e-01,1,0,0,0,21,9.713562e-02,8,55,1.275640e+00,1.296458e+00,1.393636e+00,1.490894e+00,2
18,4.837144e-01,0,1,0,1,188,9.713562e-02,8,50,1.109027e+00,1.296521e+00,1.393685e+00,1.490899e+00,2
18,3.267996e-01,1,1,1,1,7,9.713562e-02,8,45,1.289497e+00,1.296431e+00,1.393658e+00,1.490864e+00,2
18,1.217124e+00,0,0,1,1,63,9.713562e-02,9,50,1.236400e+00,1.298901e+00,1.396118e+00,1.493358e+00,2
18,4.038214e-01,1,1,1,0,63,9.713562e-02,9,55,1.234015e+00,1.296542e+00,1.393727e+00,1.490948e+00,2
18,3.390350e-01,0,1,0,1,63,9.713562e-02,9,40,1.234130e+00,1.296580e+00,1.393812e+00,1.491019e+00,2
18,3.763407e-01,1,1,1,0,63,9.713562e-02,9,50,1.234119e+00,1.296553e+00,1.393774e+00,1.490986e+00,2
18,3.233134e-01,1,1,1,0,563,9.713562e-02,9,45,7.341412e-01,1.296614e+00,1.393843e+00,1.491060e+00,2
18,4.539173e-01,1,1,1,0,188,9.713562e-02,9,50,1.109133e+00,1.296609e+00,1.393838e+00,1.491041e+00,2
18,5.487272e-01,0,0,1,1,188,9.713562e-02,9,50,1.109009e+00,1.296463e+00,1.393683e+00,1.490900e+00,2
18,5.623026e-01,0,1,0,1,63,9.713562e-02,9,55,1.234158e+00,1.296637e+00,1.393866e+00,1.491071e+00,2
18,3.606971e-01,0,1,0,1,563,9.713562e-02,9,40,7.341188e-01,1.296584e+00,1.393835e+00,1.491017e+00,2
18,3.130974e-01,1,1,1,0,21,9.713562e-02,9,45,1.275742e+00,1.296560e+00,1.393811e+00,1.491017e+00,2
18,2.742872e-01,1,1,1,0,563,9.713562e-02,9,50,7.340862e-01,1.296555e+00,1.393772e+00,1.491000e+00,2
18,3.418021e-01,1,1,1,1,7,9.713562e-02,9,40,1.289602e+00,1.296534e+00,1.393761e+00,1.490978e+00,2
18,3.395777e-01,1,1,1,0,63,9.713562e-02,9,50,1.233996e+00,1.296510e+00,1.393702e+00,1.490931e+00,2
18,2.485269e-01,1,0,0,1,21,9.713562e-02,9,55,1.275745e+00,1.296564e+00,1.393767e+00,1.490983e+00,2
18,2.797671e-01,1,1,1,1,21,9.713562e-02,9,45,1.275774e+00,1.296595e+00,1.393822e+00,1.491044e+00,2
18,1.331913e+00,0,1,0,0,563,9.713562e-02,9,50,7.340295e-01,1.296470e+00,1.393699e+00,1.490926e+00,2
18,3.436256e-01,0,1,0,1,188,9.713562e-02,9,45,1.109073e+00,1.296555e+00,1.393784e+00,1.491013e+00,2
18,3.098015e-01,1,1,1,1,21,9.713562e-02,9,50,1.275839e+00,1.296658e+00,1.393849e+00,1.491085e+00,2
18,4.060530e-01,1,1,1,0,188,9.713562e-02,9,55,1.109119e+00,1.296600e+00,1.393828e+00,1.491037e+00,2
18,3.099865e-01,1,1,1,0,188,9.713562e-02,9,35,1.109080e+00,1.296534e+00,1.393763e+00,1.490980e+00,2
18,5.662077e-01,0,1,0,0,63,9.713562e-02,9,50,1.234057e+00,1.296537e+00,1.393734e+00,1.490951e+00,2
18,2.938149e-01,1,0,0,1,21,9.713562e-02,9,45,1.275706e+00,1.296525e+00,1.393753e+00,1.490976e+00,2
18,3.243678e-01,1,0,0,1,7,9.713562e-02,9,35,1.289621e+00,1.296555e+00,1.393783e+00,1.491001e+00,2
18,3.752531e-01,0,1,0,1,563,9.713562e-02,9,55,7.340696e-01,1.296535e+00,1.393713e+00,1.490972e+00,2
18,4.183820e-01,1,0,0,0,563,9.713562e-02,9,40,7.338752e-01,1.296371e+00,1.393598e+00,1.490815e+00,2
18,3.074896e-01,1,1,1,1,63,9.713562e-02,9,45,1.234169e+00,1.296654e+00,1.393870e+00,1.491074e+00,2
18,4.683536e-01,0,1,0,1,188,9.713562e-02,9,40,1.109047e+00,1.296562e+00,1.393756e+00,1.490999e+00,2
18,3.252453e-01,1,0,0,0,188,9.713562e-02,9,55,1.109040e+00,1.296519e+00,1.393738e+00,1.490928e+00,2
18,4.400350e-01,0,1,0,0,21,9.713562e-02,9,50,1.275724e+00,1.296542e+00,1.393768e+00,1.491001e+00,2
18,4.046971e-01,1,1,1,1,7,9.713562e-02,9,50,1.289480e+00,1.296414e+00,1.393693e+00,1.490902e+00,2
18,7.081641e-01,0,0,1,0,21,9.713562e-02,9,45,1.275758e+00,1.296580e+00,1.393809e+00,1.491025e+00,2
18,5.459070e-01,1,1,1,1,563,9.713562e-02,9,55,7.341285e-01,1.296619e+00,1.393851e+00,1.491067e+00,2
18,4.222162e-01,1,1,1,0,63,9.713562e-02,9,55,1.234120e+00,1.296599e+00,1.393804e+00,1.491037e+00,2
18,3.917722e-01,1,1,1,1,7,9.713562e-02,9,35,1.289512e+00,1.296465e+00,1.393671e+00,1.490889e+00,2
18,4.852907e-01,1,0,0,0,7,9.713562e-02,9,45,1.289625e+00,1.296561e+00,1.393787e+00,1.491015e+00,2
18,3.602642e-01,1,0,0,1,7,9.713562e-02,9,45,1.289670e+00,1.296606e+00,1.393784e+00,1.491036e+00,2
18,3.599394e-01,1,0,0,0,7,9.713562e-02,9,45,1.289559e+00,1.296491e+00,1.393718e+00,1.490936e+00,2
18,3.919989e-01,1,1,1,0,563,9.713562e-02,9,50,7.340856e-01,1.296554e+00,1.393771e+00,1.490988e+00,2
18,4.054025e-01,1,1,1,1,21,9.713562e-02,9,55,1.275660e+00,1.296478e+00,1.393713e+00,1.490928e+00,2
18,5.804459e-01,1,0,0,1,63,9.713562e-02,9,50,1.234083e+00,1.296570e+00,1.393797e+00,1.491016e+00,2
18,9.666347e-01,1,0,0,0,188,9.713562e-02,9,55,1.109159e+00,1.296635e+00,1.393813e+00,1.491056e+00,2
18,4.194539e-01,1,0,0,1,21,9.713562e-02,9,55,1.275676e+00,1.296513e+00,1.393725e+00,1.490933e+00,2
18,4.208548e-01,1,0,0,1,7,9.713562e-02,9,40,1.289603e+00,1.296538e+00,1.393778e+00,1.491025e+00,2
18,4.063503e-01,1,0,0,0,188,9.713562e-02,9,40,1.108948e+00,1.296427e+00,1.393678e+00,1.490875e+00,2
18,5.500587e-01,1,0,0,0,188,9.713562e-02,9,45,1.109117e+00,1.296579e+00,1.393805e+00,1.491022e+00,2
18,4.991239e-01,0,1,0,1,188,9.713562e-02,9,50,1.108977e+00,1.296459e+00,1.393687e+00,1.490916e+00,2
18,3.923104e-01,1,1,1,0,188,9.713562e-02,9,50,1.109038e+00,1.296520e+00,1.393749e+00,1.490967e+00,2
18,6.138586e-01,1,0,0,1,63,9.713562e-02,9,55,1.234147e+00,1.296644e+00,1.393853e+00,1.491069e+00,2
18,3.085826e-01,1,1,1,1,63,9.713562e-02,9,50,1.234008e+00,1.296491e+00,1.393720e+00,1.490939e+00,2
18,4.853088e-01,1,1,1,0,7,9.713562e-02,9,55,1.289668e+00,1.296619e+00,1.393823e+00,1.491041e+00,2
18,2.802555e-01,1,1,1,1,63,9.713562e-02,9,45,1.234074e+00,1.296558e+00,1.393793e+00,1.490997e+00,2
18,8.047141e-01,0,0,1,1,188,9.713562e-02,9,40,1.109040e+00,1.296519e+00,1.393697e+00,1.490912e+00,2
18,4.239410e-01,1,0,0,0,7,9.713562e-02,9,55,1.289653e+00,1.296585e+00,1.393849e+00,1.491064e+00,2
18,3.550140e-01,1,1,1,0,21,9.713562e-02,9,50,1.275690e+00,1.296495e+00,1.393747e+00,1.490943e+00,2
18,4.508943e-01,1,1,1,0,7,9.713562e-02,9,40,1.289605e+00,1.296540e+00,1.393768e+00,1.490982e+00,2
18,5.682953e-01,1,0,0,1,7,9.713562e-02,9,35,1.289679e+00,1.296615e+00,1.393836e+00,1.491043e+00,2
18,5.040172e-01,0,1,0,0,63,9.713562e-02,9,50,1.234094e+00,1.296590e+00,1.393796e+00,1.490997e+00,2
18,5.340673e-01,0,1,0,1,563,9.713562e-02,9,45,7.341400e-01,1.296604e+00,1.393810e+00,1.491024e+00,2
18,4.568858e-01,1,0,0,0,563,9.713562e-02,9,55,7.341620e-01,1.296628e+00,1.393821e+00,1.491038e+00,2
18,4.713562e-01,0,1,0,0,21,9.713562e-02,9,40,1.275788e+00,1.296609e+00,1.393839e+00,1.491055e+00,2
18,4.886561e-01,1,0,0,0,563,9.713562e-02,9,50,7.340008e-01,1.296444e+00,1.393669e+00,1.490887e+00,2
18,3.887102e-01,1,1,1,1,21,9.713562e-02,9,35,1.275732e+00,1.296550e+00,1.393777e+00,1.490995e+00,2
18,4.014874e-01,1,0,0,1,21,9.713562e-02,9,50,1.275330e+00,1.296150e+00,1.393352e+00,1.490579e+00,2
18,6.638022e-01,1,0,0,0,21,9.713562e-02,9,40,1.275721e+00,1.296559e+00,1.393770e+00,1.491017e+00,2
18,4.866790e-01,0,0,1,1,563,9.713562e-02,9,55,7.342191e-01,1.296619e+00,1.393837e+00,1.491054e+00,2
18,4.666623e-01,0,1,0,0,63,9.713562e-02,9,55,1.234019e+00,1.296507e+00,1.393777e+00,1.490966e+00,2
18,4.512843e-01,0,0,1,1,563,9.713562e-02,9,40,7.340986e-01,1.296535e+00,1.393760e+00,1.490973e+00,2
18,4.500279e-01,0,0,1,1,188,9.713562e-02,9,35,1.109159e+00,1.296642e+00,1.393860e+00,1.491078e+00,2
18,7.917292e-01,1,1,1,0,563,9.713562e-02,9,35,7.341327e-01,1.296584e+00,1.393789e+00,1.491005e+00,2
18,3.931583e-01,0,0,1,1,563,9.713562e-02,9,40,7.340989e-01,1.296564e+00,1.393791e+00,1.490986e+00,2
18,4.386027e-01,0,0,1,0,21,9.713562e-02,9,35,1.275790e+00,1.296611e+00,1.393838e+00,1.491059e+00,2
18,4.993255e-01,0,0,1,0,7,9.713562e-02,9,55,1.289611e+00,1.296561e+00,1.393771e+00,1.490987e+00,2
18,4.565954e-01,0,0,1,0,7,9.713562e-02,9,45,1.289578e+00,1.296512e+00,1.393738e+00,1.490969e+00,2
18,3.748985e-01,0,1,0,1,563,9.713562e-02,9,50,7.340733e-01,1.296567e+00,1.393785e+00,1.491001e+00,2
18,7.132802e-01,0,1,0,0,63,9.713562e-02,9,40,1.234071e+00,1.296552e+00,1.393733e+00,1.490950e+00,2
18,5.507810e-01,0,1,0,0,21,9.713562e-02,9,45,1.275743e+00,1.296580e+00,1.393791e+00,1.491010e+00,2
18,3.727957e-01,0,0,1,1,188,9.713562e-02,9,55,1.109086e+00,1.296564e+00,1.393791e+00,1.491053e+00,2
18,3.587869e-01,0,1,0,1,188,9.713562e-02,9,45,1.109104e+00,1.296607e+00,1.393820e+00,1.491023e+00,2
18,4.385040e-01,0,1,0,0,7,9.713562e-02,9,50,1.289594e+00,1.296516e+00,1.393722e+00,1.490936e+00,2
18,2.754569e-01,1,1,1,1,7,9.713562e-02,9,40,1.289674e+00,1.296609e+00,1.393829e+00,1.491041e+00,2
