Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
11,5.897739e-01,1,1,1,1,50,5.000000e-02,7.744861e-02,76,40,2
11,5.333753e-02,1,1,1,2,400,5.000000e-02,7.744861e-02,76,45,2
11,1.621352e-01,1,1,1,0,400,5.000000e-02,7.744861e-02,76,50,2
11,1.621690e-01,1,1,1,0,400,5.000000e-02,7.744861e-02,76,35,2
11,3.474045e-02,1,1,1,0,50,5.000000e-02,7.744861e-02,76,35,2
11,1.284144e-01,1,1,1,1,400,5.000000e-02,7.744861e-02,76,35,2
11,1.273789e-04,1,1,1,2,50,5.000000e-02,7.744861e-02,76,45,2
11,1.050994e-01,1,0,0,2,400,5.000000e-02,7.744861e-02,76,55,2
11,1.142913e-02,1,1,1,1,50,5.000000e-02,7.744861e-02,76,50,2
11,5.833310e-02,0,1,0,0,400,5.000000e-02,7.744861e-02,76,55,2
11,4.661571e-02,1,1,1,2,50,5.000000e-02,7.744861e-02,76,45,2
11,1.075885e-01,1,0,0,1,400,5.000000e-02,7.744861e-02,76,50,2
11,3.848758e-02,1,1,1,0,400,5.000000e-02,7.744861e-02,76,55,2
11,5.210389e-02,0,1,0,1,400,5.000000e-02,7.744861e-02,76,45,2
11,4.887715e-02,1,1,1,1,400,5.000000e-02,7.744861e-02,76,45,2
11,6.958776e-02,1,1,1,0,400,5.000000e-02,7.744861e-02,76,45,2
11,3.394116e-02,1,1,1,2,50,5.000000e-02,7.744861e-02,76,40,2
11,1.303973e-04,0,0,1,1,400,5.000000e-02,7.744861e-02,76,35,2
11,1.454903e-04,1,1,1,1,400,5.000000e-02,7.744861e-02,76,35,2
11,1.273789e-04,0,1,0,1,50,5.000000e-02,7.744861e-02,76,50,2
11,3.708580e-02,1,0,0,1,400,5.000000e-02,7.744861e-02,76,55,2
11,2.081016e-01,0,1,0,1,400,5.000000e-02,7.007840e-02,76,45,2
11,4.149415e-01,0,1,0,0,400,5.000000e-02,7.007840e-02,76,55,2
11,7.654771e-01,0,1,0,0,400,5.000000e-02,7.007840e-02,76,55,2
11,9.347108e-02,0,1,0,0,50,5.000000e-02,7.007840e-02,76,55,2
11,3.288047e-02,1,1,1,0,50,5.000000e-02,7.007840e-02,76,40,2
11,1.346050e-01,1,1,1,0,400,5.000000e-02,7.007840e-02,76,40,2
11,1.580470e-02,1,1,1,1,50,5.000000e-02,7.007840e-02,76,55,2
11,2.062027e-01,1,1,1,1,400,5.000000e-02,7.007840e-02,76,50,2
11,4.551849e-03,1,1,1,2,400,5.000000e-02,7.007840e-02,76,45,2
11,1.477724e-01,1,1,1,1,50,5.000000e-02,7.007840e-02,76,35,2
11,1.166457e-01,0,1,0,0,50,5.000000e-02,7.007840e-02,76,35,2
11,5.518997e-02,1,1,1,0,400,5.000000e-02,7.007840e-02,76,55,2
11,2.771527e-02,1,1,1,0,400,5.000000e-02,7.007840e-02,76,45,2
11,8.413258e-01,1,0,0,1,50,5.000000e-02,7.007840e-02,76,45,2
11,1.025500e-01,1,1,1,2,400,5.000000e-02,7.007840e-02,76,35,2
11,1.276806e-04,1,1,1,0,400,5.000000e-02,7.007840e-02,76,35,2
11,8.051461e-02,0,1,0,2,50,5.000000e-02,7.007840e-02,76,50,2
11,1.403129e-01,0,1,0,2,50,5.000000e-02,7.007840e-02,76,55,2
11,2.952182e-02,1,1,1,1,50,5.000000e-02,7.007840e-02,76,55,2
11,1.155533e-01,1,1,1,1,400,5.000000e-02,7.007840e-02,76,35,2
11,1.498355e-01,1,1,1,1,50,5.000000e-02,7.007840e-02,76,40,2
11,1.322087e-04,1,1,1,2,400,5.000000e-02,7.007840e-02,76,35,2
11,1.404191e-02,0,1,0,0,50,5.000000e-02,7.007840e-02,76,40,2
11,1.216865e-02,1,1,1,1,50,5.000000e-02,7.007840e-02,76,45,2
11,1.267763e-04,0,1,0,2,50,5.000000e-02,7.007840e-02,76,55,2
11,9.554055e-03,1,0,0,1,400,5.000000e-02,7.007840e-02,76,55,2
11,1.264745e-04,0,1,0,0,400,5.000000e-02,7.007840e-02,76,35,2
11,1.252666e-04,0,1,0,0,400,5.000000e-02,7.007840e-02,76,40,2
11,4.463333e-01,1,0,0,1,400,5.000000e-02,7.007840e-02,76,40,2
11,1.896081e-02,1,1,1,1,50,5.000000e-02,7.007840e-02,76,35,2
11,9.553451e-03,1,1,1,0,400,5.000000e-02,7.007840e-02,76,50,2
11,1.436751e-01,1,1,1,0,400,5.000000e-02,7.007840e-02,76,55,2
11,8.094233e-02,0,1,0,2,400,5.000000e-02,7.007840e-02,76,40,2
11,6.850141e-02,0,1,0,1,50,5.000000e-02,7.007840e-02,76,45,2
11,4.082840e-02,0,1,0,2,50,5.000000e-02,7.007840e-02,76,40,2
11,1.261719e-04,0,1,0,2,400,5.000000e-02,7.007840e-02,76,50,2
11,3.573129e-01,0,0,1,2,50,5.000000e-02,7.007840e-02,76,35,2
11,1.390276e-02,1,1,1,1,50,5.000000e-02,7.007840e-02,76,35,2
11,2.202694e-01,0,1,0,0,400,5.000000e-02,7.007840e-02,76,50,2
11,9.018820e-02,0,1,0,2,50,5.000000e-02,7.007840e-02,76,50,2
11,1.620920e-04,1,1,1,0,50,5.000000e-02,7.007840e-02,76,40,2
11,6.072584e-02,1,1,1,2,400,5.000000e-02,7.007840e-02,76,50,2
11,1.211381e-01,0,1,0,0,400,5.000000e-02,7.007840e-02,76,55,2
11,8.339483e-02,0,1,0,2,50,5.000000e-02,7.007840e-02,76,35,2
11,1.258701e-04,1,1,1,1,50,5.000000e-02,7.007840e-02,76,55,2
11,1.476025e-04,0,1,0,2,400,5.000000e-02,7.007840e-02,76,35,2
11,1.273798e-04,1,0,0,1,400,5.000000e-02,7.007840e-02,76,45,2
11,1.276815e-04,0,1,0,1,400,5.000000e-02,7.007840e-02,76,40,2
11,3.526053e-02,0,1,0,2,400,5.000000e-02,7.007840e-02,76,40,2
11,8.299881e-03,0,1,0,0,50,5.000000e-02,7.007840e-02,76,50,2
11,1.258701e-04,0,1,0,2,400,5.000000e-02,7.007840e-02,76,40,2
11,1.977534e-01,0,1,0,2,50,5.000000e-02,7.007840e-02,76,45,2
11,8.611810e-02,1,1,1,2,400,5.000000e-02,7.007840e-02,76,55,2
11,2.487498e-01,1,1,1,1,50,5.000000e-02,7.007840e-02,76,40,2
11,1.252666e-04,1,1,1,2,50,5.000000e-02,7.007840e-02,76,50,2
11,2.957102e-02,0,1,0,0,50,5.000000e-02,7.007840e-02,76,35,2
11,5.829144e-02,0,1,0,1,50,5.000000e-02,7.007840e-02,76,35,2
11,1.507951e-01,1,1,1,1,400,5.000000e-02,7.007840e-02,76,40,2
11,1.288885e-04,0,1,0,2,50,5.000000e-02,7.007840e-02,76,40,2
11,1.515029e-02,0,1,0,2,50,5.000000e-02,7.007840e-02,76,45,2
11,5.074860e-02,0,1,0,1,50,5.000000e-02,6.340956e-02,76,50,2
11,1.346236e-04,1,1,1,0,50,5.000000e-02,6.340956e-02,76,40,2
11,3.837529e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,45,2
11,6.012607e-02,1,0,0,1,50,5.000000e-02,6.340956e-02,76,50,2
11,3.588963e-04,1,1,1,2,400,5.000000e-02,6.340956e-02,76,35,2
11,1.353629e-01,1,1,1,1,50,5.000000e-02,6.340956e-02,76,40,2
11,1.476025e-04,0,1,0,0,400,5.000000e-02,6.340956e-02,76,45,2
11,8.010259e-02,1,1,1,1,400,5.000000e-02,6.340956e-02,76,55,2
11,2.435113e-01,0,1,0,2,400,5.000000e-02,6.340956e-02,76,55,2
11,6.481073e-02,1,0,0,1,400,5.000000e-02,6.340956e-02,76,45,2
11,1.282850e-04,1,1,1,2,400,5.000000e-02,6.340956e-02,76,45,2
11,1.448859e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,35,2
11,1.229510e-01,0,1,0,1,50,5.000000e-02,6.340956e-02,76,55,2
11,2.957736e-02,1,1,1,0,50,5.000000e-02,6.340956e-02,76,45,2
11,1.261719e-04,1,1,1,2,400,5.000000e-02,6.340956e-02,76,50,2
11,1.291903e-04,1,0,0,1,400,5.000000e-02,6.340956e-02,76,45,2
11,1.264736e-04,1,1,1,2,50,5.000000e-02,6.340956e-02,76,45,2
11,1.264736e-04,1,0,0,1,400,5.000000e-02,6.340956e-02,76,40,2
11,1.115221e-01,1,1,1,0,400,5.000000e-02,6.340956e-02,76,55,2
11,7.395458e-02,0,1,0,1,400,5.000000e-02,6.340956e-02,76,50,2
11,1.259048e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,40,2
11,1.288885e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,50,2
11,1.261719e-04,0,1,0,0,50,5.000000e-02,6.340956e-02,76,40,2
11,2.215773e-01,0,1,0,2,400,5.000000e-02,6.340956e-02,76,35,2
11,7.590179e-02,1,1,1,2,400,5.000000e-02,6.340956e-02,76,35,2
11,1.519195e-02,0,1,0,0,50,5.000000e-02,6.340956e-02,76,45,2
11,1.343219e-04,1,1,1,0,400,5.000000e-02,6.340956e-02,76,35,2
11,1.442833e-04,1,1,1,1,50,5.000000e-02,6.340956e-02,76,35,2
11,1.285868e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,40,2
11,1.085682e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,45,2
11,1.017280e+00,1,1,1,0,400,5.000000e-02,6.340956e-02,76,55,2
11,1.197124e-01,0,1,0,0,50,5.000000e-02,6.340956e-02,76,55,2
11,1.258701e-04,1,1,1,2,400,5.000000e-02,6.340956e-02,76,55,2
11,2.088701e-01,1,1,1,1,50,5.000000e-02,6.340956e-02,76,50,2
11,1.832765e-01,0,0,1,1,400,5.000000e-02,6.340956e-02,76,45,2
11,2.864879e-01,1,1,1,2,50,5.000000e-02,6.340956e-02,76,35,2
11,4.215471e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,35,2
11,5.523132e-02,0,1,0,0,50,5.000000e-02,6.340956e-02,76,50,2
11,4.394104e-02,1,1,1,2,400,5.000000e-02,6.340956e-02,76,35,2
11,1.276815e-04,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,2
11,2.396513e-02,1,1,1,0,400,5.000000e-02,6.340956e-02,76,55,2
11,1.982557e-01,0,1,0,1,50,5.000000e-02,6.340956e-02,76,50,2
11,7.707567e-02,1,0,0,1,400,5.000000e-02,6.340956e-02,76,50,2
11,1.690146e-01,0,1,0,0,400,5.000000e-02,6.340956e-02,76,35,2
11,8.906352e-02,0,1,0,2,400,5.000000e-02,6.340956e-02,76,50,2
11,6.017436e-02,1,1,1,0,400,5.000000e-02,6.340956e-02,76,50,2
11,1.306990e-04,1,1,1,0,50,5.000000e-02,6.340956e-02,76,45,2
11,1.438224e-01,0,0,1,0,50,5.000000e-02,6.340956e-02,76,45,2
11,1.240738e+00,0,1,0,2,400,5.000000e-02,6.340956e-02,76,55,2
11,2.380584e-01,1,0,0,1,400,5.000000e-02,6.340956e-02,76,40,2
11,1.876117e-01,0,1,0,1,50,5.000000e-02,6.340956e-02,76,55,2
11,9.883218e-02,1,1,1,0,50,5.000000e-02,6.340956e-02,76,45,2
11,1.420470e-01,0,1,0,2,50,5.000000e-02,6.340956e-02,76,40,2
11,7.957889e-02,1,0,0,1,400,5.000000e-02,6.340956e-02,76,50,2
11,7.521479e-02,0,0,1,1,400,5.000000e-02,6.340956e-02,76,55,2
11,1.258701e-04,1,1,1,1,400,5.000000e-02,6.340956e-02,76,55,2
11,1.412639e-04,1,0,0,1,400,5.000000e-02,6.340956e-02,76,55,2
11,1.409772e-01,1,1,1,2,400,5.000000e-02,6.340956e-02,76,40,2
11,4.995616e+00,2,0,0,0,50,5.000000e-02,6.340956e-02,76,50,2
11,1.516722e+00,0,0,1,2,400,5.000000e-02,6.340956e-02,76,40,2
11,1.267763e-04,1,0,0,0,50,5.000000e-02,6.340956e-02,76,55,2
11,1.647681e+00,0,1,0,1,50,5.000000e-02,6.340956e-02,76,50,2
11,8.513498e-02,0,1,0,2,400,5.000000e-02,6.340956e-02,76,35,2
11,1.497166e-04,0,0,1,1,50,5.000000e-02,6.340956e-02,76,55,2
11,1.255684e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,45,2
11,1.252657e-04,0,0,1,1,400,5.000000e-02,6.340956e-02,76,40,2
11,1.267763e-04,1,1,1,1,400,5.000000e-02,6.340956e-02,76,45,2
11,1.285868e-04,1,1,1,2,50,5.000000e-02,6.340956e-02,76,45,2
11,1.433771e-04,1,1,1,1,400,5.000000e-02,6.340956e-02,76,55,2
11,1.258701e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,40,2
11,5.036223e-02,0,1,0,2,400,5.000000e-02,6.340956e-02,76,55,2
11,1.255684e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,50,2
11,1.273789e-04,1,1,1,2,50,5.000000e-02,6.340956e-02,76,55,2
11,1.258701e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,50,2
11,1.264736e-04,1,1,1,2,400,5.000000e-02,6.340956e-02,76,55,2
11,8.351014e-02,1,1,1,2,400,5.000000e-02,6.340956e-02,76,40,2
11,1.428689e-01,1,0,0,1,400,5.000000e-02,6.340956e-02,76,40,2
11,2.034446e-04,1,0,0,0,50,5.000000e-02,6.340956e-02,76,40,2
11,1.528130e-02,0,1,0,2,50,5.000000e-02,6.340956e-02,76,40,2
11,7.837965e-02,1,0,0,0,400,5.000000e-02,6.340956e-02,76,40,2
11,9.582428e-03,1,1,1,2,400,5.000000e-02,6.340956e-02,76,55,2
11,1.514688e-01,0,1,0,1,400,5.000000e-02,6.340956e-02,76,35,2
11,1.602465e-01,1,1,1,0,400,5.000000e-02,6.340956e-02,76,55,2
11,2.458633e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,45,2
11,1.276815e-04,1,0,0,2,50,5.000000e-02,6.340956e-02,76,45,2
11,1.255684e-04,1,0,0,1,400,5.000000e-02,6.340956e-02,76,45,2
11,2.127045e-01,0,0,1,1,400,5.000000e-02,6.340956e-02,76,35,2
11,1.077388e-01,0,0,1,0,400,5.000000e-02,6.340956e-02,76,45,2
11,3.738490e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,40,2
11,1.580295e-01,1,1,1,0,400,5.000000e-02,6.340956e-02,76,55,2
11,1.669026e-01,0,0,1,0,50,5.000000e-02,6.340956e-02,76,35,2
11,4.995561e+00,2,0,0,0,400,5.000000e-02,6.340956e-02,76,35,2
11,8.529345e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,40,2
11,5.710277e-02,1,0,0,2,50,5.000000e-02,6.340956e-02,76,50,2
11,1.335370e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,40,2
11,6.021511e-02,1,1,1,1,50,5.000000e-02,6.340956e-02,76,45,2
11,1.506209e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,45,2
11,1.500174e-04,0,1,0,2,50,5.000000e-02,6.340956e-02,76,35,2
11,1.824742e-01,1,1,1,1,50,5.000000e-02,6.340956e-02,76,40,2
11,1.397339e-02,1,1,1,2,400,5.000000e-02,6.340956e-02,76,45,2
11,5.271754e-02,0,1,0,2,400,5.000000e-02,6.340956e-02,76,45,2
11,1.291451e-01,1,0,0,0,50,5.000000e-02,6.340956e-02,76,50,2
11,1.313275e-01,1,0,0,0,50,5.000000e-02,6.340956e-02,76,55,2
11,6.044331e-02,0,1,0,1,50,5.000000e-02,6.340956e-02,76,45,2
11,7.323648e-02,1,0,0,1,50,5.000000e-02,6.340956e-02,76,50,2
11,1.077072e+00,0,1,0,0,400,5.000000e-02,6.340956e-02,76,35,2
11,1.289716e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,55,2
11,1.628297e-01,0,0,1,1,400,5.000000e-02,6.340956e-02,76,50,2
11,1.313360e-01,1,1,1,1,50,5.000000e-02,6.340956e-02,76,35,2
11,4.473852e-02,0,1,0,2,50,5.000000e-02,6.340956e-02,76,40,2
11,1.258701e-04,1,0,0,1,50,5.000000e-02,6.340956e-02,76,45,2
11,1.264736e-04,0,1,0,0,50,5.000000e-02,6.340956e-02,76,50,2
11,1.578657e-04,1,1,1,0,50,5.000000e-02,6.340956e-02,76,50,2
11,1.515482e-02,1,0,0,2,50,5.000000e-02,6.340956e-02,76,55,2
11,1.342313e-02,0,1,0,1,400,5.000000e-02,6.340956e-02,76,50,2
11,1.320347e-01,0,0,1,1,400,5.000000e-02,6.340956e-02,76,35,2
11,1.015047e-01,0,1,0,2,400,5.000000e-02,6.340956e-02,76,40,2
11,4.025036e-02,1,1,1,2,400,5.000000e-02,6.340956e-02,76,35,2
11,1.264736e-04,0,1,0,2,400,5.000000e-02,6.340956e-02,76,40,2
11,1.397552e-04,0,1,0,0,400,5.000000e-02,6.340956e-02,76,55,2
