Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
8,1.252675e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.300974e-04,0,1,0,1,400,5.000000e-02,7.574651e-02,76,35,2
8,1.261737e-04,0,1,0,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.264755e-04,0,1,0,1,400,5.000000e-02,7.574651e-02,76,50,2
8,1.288904e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,55,2
8,1.279851e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,50,2
8,1.352290e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,50,2
8,1.648556e-02,0,1,0,0,50,5.000000e-02,7.574651e-02,76,45,2
8,3.081741e-02,1,1,1,1,400,5.000000e-02,7.574651e-02,76,40,2
8,1.261737e-04,1,0,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.557553e-04,0,1,0,0,50,5.000000e-02,7.574651e-02,76,55,2
8,1.828549e-02,0,1,0,0,400,5.000000e-02,7.574651e-02,76,50,2
8,1.261737e-04,0,0,1,0,50,5.000000e-02,7.574651e-02,76,40,2
8,1.279851e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,45,2
8,1.264755e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,50,2
8,1.270790e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,50,2
8,1.303991e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,50,2
8,1.231758e-01,1,0,0,1,400,5.000000e-02,7.574651e-02,76,45,2
8,6.138398e-02,1,1,1,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.264745e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,50,2
8,7.908484e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,55,2
8,1.255693e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.267772e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,7.040660e-03,1,0,0,2,50,5.000000e-02,7.574651e-02,76,45,2
8,1.267772e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,40,2
8,1.273807e-04,1,0,0,1,400,5.000000e-02,7.574651e-02,76,35,2
8,1.273807e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,50,2
8,2.698543e-03,1,1,1,2,400,5.000000e-02,7.574651e-02,76,45,2
8,9.745389e-02,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.578676e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,40,2
8,1.270790e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.264745e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,35,2
8,3.401069e-02,1,1,1,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.319088e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.279851e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,45,2
8,4.563071e-03,1,0,0,0,400,5.000000e-02,7.574651e-02,76,55,2
8,1.155891e-01,1,1,1,1,50,5.000000e-02,7.574651e-02,76,45,2
8,1.261737e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,55,2
8,1.273807e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,45,2
8,1.264755e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,4.259440e-02,0,1,0,0,50,5.000000e-02,7.574651e-02,76,35,2
8,8.010203e-02,0,0,1,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.294939e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,45,2
8,1.264745e-04,0,1,0,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.255702e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.264755e-04,0,0,1,0,400,5.000000e-02,7.574651e-02,76,45,2
8,1.267772e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,45,2
8,1.288904e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.273807e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,40,2
8,1.285886e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.255693e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,45,2
8,1.267772e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.470018e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,35,2
8,7.962808e-04,0,1,0,1,400,5.000000e-02,7.574651e-02,76,55,2
8,1.273807e-04,0,1,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,2.068040e-01,1,1,1,1,400,5.000000e-02,7.574651e-02,76,45,2
8,1.282869e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,40,2
8,1.273807e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,8.331764e-02,1,1,1,1,50,5.000000e-02,7.574651e-02,76,40,2
8,3.143922e-02,0,1,0,0,400,5.000000e-02,7.574651e-02,76,35,2
8,1.258720e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,45,2
8,1.951010e-02,0,1,0,2,400,5.000000e-02,7.574651e-02,76,55,2
8,1.282860e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,55,2
8,2.457545e-02,0,1,0,1,400,5.000000e-02,7.574651e-02,76,55,2
8,3.074315e-02,0,1,0,1,400,5.000000e-02,7.574651e-02,76,50,2
8,1.273816e-04,1,0,0,1,400,5.000000e-02,7.574651e-02,76,35,2
8,1.297956e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.300974e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.270790e-04,0,0,1,0,50,5.000000e-02,7.574651e-02,76,40,2
8,2.458390e-02,1,1,1,1,400,5.000000e-02,7.574651e-02,76,35,2
8,1.279851e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.250696e-01,1,1,1,2,50,5.000000e-02,7.574651e-02,76,35,2
8,9.499321e-02,1,1,1,2,400,5.000000e-02,7.574651e-02,76,45,2
8,7.380452e-02,1,0,0,1,400,5.000000e-02,7.574651e-02,76,55,2
8,2.058170e-01,1,1,1,1,50,5.000000e-02,7.574651e-02,76,40,2
8,6.875849e-02,1,1,1,1,400,5.000000e-02,7.574651e-02,76,35,2
8,1.703341e-02,0,1,0,2,400,5.000000e-02,7.574651e-02,76,35,2
8,1.460956e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,40,2
8,6.203236e-02,1,1,1,0,50,5.000000e-02,7.574651e-02,76,55,2
8,1.258710e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,50,2
8,1.267772e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,55,2
8,2.697878e-02,0,1,0,0,400,5.000000e-02,7.574651e-02,76,35,2
8,1.264755e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.273807e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,55,2
8,1.255693e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,55,2
8,5.832051e-03,0,1,0,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.273807e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,50,2
8,1.279842e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,45,2
8,1.267772e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,50,2
8,4.492550e-01,1,1,1,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.294939e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,50,2
8,1.270799e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,55,2
8,1.382474e-04,0,0,1,1,400,5.000000e-02,7.574651e-02,76,35,2
8,1.273807e-04,0,1,0,1,400,5.000000e-02,7.574651e-02,76,55,2
8,1.294939e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,40,2
8,3.328172e-02,1,1,1,1,50,5.000000e-02,7.574651e-02,76,50,2
8,1.291921e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,55,2
8,1.267772e-04,0,0,1,2,50,5.000000e-02,7.574651e-02,76,40,2
8,8.503124e-02,0,1,0,2,400,5.000000e-02,7.574651e-02,76,35,2
8,1.270790e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.282860e-04,1,0,0,0,50,5.000000e-02,7.574651e-02,76,55,2
8,1.349272e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,45,2
8,1.261737e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.264755e-04,0,0,1,1,400,5.000000e-02,7.574651e-02,76,45,2
8,1.075722e-01,0,1,0,2,50,5.000000e-02,7.574651e-02,76,50,2
8,1.343237e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,45,2
8,7.701078e-02,0,1,0,2,50,5.000000e-02,7.574651e-02,76,40,2
8,1.639044e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.261737e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,50,2
8,1.263672e-01,0,1,0,0,50,5.000000e-02,7.574651e-02,76,40,2
8,1.270790e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,40,2
8,3.883305e-02,0,0,1,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.557544e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,55,2
8,1.270790e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,45,2
8,1.252675e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.282869e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,55,2
8,1.270799e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,40,2
8,1.297956e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.291921e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.264755e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,35,2
8,4.562770e-03,0,1,0,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.270790e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,45,2
8,1.678281e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,4.488376e-01,1,1,1,1,400,5.000000e-02,7.574651e-02,76,40,2
8,1.273807e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,55,2
8,4.503577e-02,1,1,1,0,400,5.000000e-02,7.574651e-02,76,50,2
8,3.397024e-02,1,1,1,0,400,5.000000e-02,7.574651e-02,76,35,2
8,6.388421e-02,1,0,0,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.361351e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,45,2
8,1.313053e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,40,2
8,6.632527e-02,0,1,0,1,50,5.000000e-02,7.574651e-02,76,50,2
8,3.075764e-02,1,1,1,2,50,5.000000e-02,7.574651e-02,76,40,2
8,1.273807e-04,1,0,0,1,400,5.000000e-02,7.574651e-02,76,40,2
8,1.297956e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,50,2
8,1.021824e-02,0,1,0,1,50,5.000000e-02,7.574651e-02,76,40,2
8,1.258720e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,45,2
8,1.270790e-04,1,0,0,0,50,5.000000e-02,7.574651e-02,76,40,2
8,1.264745e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,50,2
8,1.282869e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,35,2
8,1.699412e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.291921e-04,0,0,1,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.264755e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,40,2
8,2.017320e-01,1,1,1,2,50,5.000000e-02,7.574651e-02,76,40,2
8,1.388509e-04,0,0,1,2,50,5.000000e-02,7.574651e-02,76,40,2
8,1.258720e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,45,2
8,1.261737e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,50,2
8,1.267772e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,35,2
8,1.267772e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,35,2
8,1.291921e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,35,2
8,5.011621e-02,0,0,1,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.270790e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.294939e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,35,2
8,1.167883e-01,0,1,0,2,400,5.000000e-02,7.574651e-02,76,55,2
8,9.513719e-02,0,1,0,0,400,5.000000e-02,7.574651e-02,76,35,2
8,1.264755e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.270790e-04,0,1,0,2,400,5.000000e-02,7.574651e-02,76,40,2
8,1.294939e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,40,2
8,1.313053e-04,1,1,1,2,400,5.000000e-02,7.574651e-02,76,55,2
8,1.270790e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,45,2
8,1.551509e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,55,2
8,3.959371e-03,1,1,1,2,400,5.000000e-02,7.574651e-02,76,55,2
8,8.320807e-02,1,0,0,0,50,5.000000e-02,7.574651e-02,76,55,2
8,5.445350e-02,0,1,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,2.271373e-01,0,1,0,0,50,5.000000e-02,7.574651e-02,76,55,2
8,1.267772e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,55,2
8,1.258720e-04,1,1,1,0,50,5.000000e-02,7.574651e-02,76,45,2
8,1.276834e-04,0,1,0,1,50,5.000000e-02,7.574651e-02,76,35,2
8,1.270790e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,40,2
8,1.554526e-04,1,0,0,0,400,5.000000e-02,7.574651e-02,76,55,2
8,1.162764e-01,0,1,0,0,50,5.000000e-02,7.574651e-02,76,40,2
8,1.261737e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,50,2
8,1.249658e-04,0,1,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.563579e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.273807e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,35,2
8,1.572641e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,35,2
8,2.015102e-01,0,1,0,1,400,5.000000e-02,7.574651e-02,76,40,2
8,1.566606e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,45,2
8,1.517945e-02,1,1,1,0,400,5.000000e-02,7.574651e-02,76,45,2
8,1.255693e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,1.291921e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,45,2
8,4.325576e-02,0,1,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.838272e-04,0,0,1,2,400,5.000000e-02,7.574651e-02,76,40,2
8,1.264755e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,50,2
8,1.452262e-02,0,1,0,2,50,5.000000e-02,7.574651e-02,76,35,2
8,1.270790e-04,1,1,1,2,50,5.000000e-02,7.574651e-02,76,55,2
8,1.258720e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,35,2
8,4.668061e-01,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,1.513689e-02,1,1,1,1,400,5.000000e-02,7.574651e-02,76,55,2
8,1.279851e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,45,2
8,1.273807e-04,1,1,1,1,50,5.000000e-02,7.574651e-02,76,55,2
8,1.715681e-01,0,0,1,0,50,5.000000e-02,7.574651e-02,76,35,2
8,1.276834e-04,0,0,1,2,50,5.000000e-02,7.574651e-02,76,35,2
8,6.695705e-02,0,1,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.557544e-04,0,1,0,2,50,5.000000e-02,7.574651e-02,76,35,2
8,1.282860e-04,1,1,1,1,400,5.000000e-02,7.574651e-02,76,40,2
8,1.329808e-01,1,1,1,0,400,5.000000e-02,7.574651e-02,76,55,2
8,3.014278e-02,0,1,0,0,50,5.000000e-02,7.574651e-02,76,50,2
8,1.554536e-04,0,1,0,0,400,5.000000e-02,7.574651e-02,76,40,2
8,1.892813e-02,0,1,0,2,50,5.000000e-02,7.574651e-02,76,35,2
8,1.264755e-04,1,1,1,0,400,5.000000e-02,7.574651e-02,76,40,2
8,4.813577e-02,0,0,1,2,400,5.000000e-02,7.574651e-02,76,35,2
