Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
2,5.884482e-02,0,1,0,1,50,5.000000e-02,8.007374e-02,76,45,2
2,1.836790e-01,0,1,0,1,400,5.000000e-02,8.007374e-02,76,35,2
2,9.497359e-02,1,0,0,0,400,5.000000e-02,8.007374e-02,76,45,2
2,2.343038e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,35,2
2,1.992982e-01,0,1,0,0,50,5.000000e-02,8.007374e-02,76,35,2
2,1.107109e-01,0,1,0,0,400,5.000000e-02,8.007374e-02,76,40,2
2,1.125633e-01,0,1,0,1,400,5.000000e-02,8.007374e-02,76,50,2
2,1.874983e-01,1,0,0,1,400,5.000000e-02,8.007374e-02,76,45,2
2,2.501582e-01,1,1,1,2,400,5.000000e-02,8.007374e-02,76,50,2
2,2.712110e-01,0,1,0,1,400,5.000000e-02,8.007374e-02,76,45,2
2,2.752745e-01,0,1,0,1,50,5.000000e-02,8.007374e-02,76,35,2
2,1.275985e-01,0,1,0,1,400,5.000000e-02,8.007374e-02,76,50,2
2,1.692445e-01,0,1,0,1,50,5.000000e-02,8.007374e-02,76,40,2
2,1.293761e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,40,2
2,2.268363e-01,1,1,1,1,400,5.000000e-02,8.007374e-02,76,50,2
2,1.686302e-01,0,1,0,0,400,5.000000e-02,8.007374e-02,76,55,2
2,1.604585e-01,0,1,0,1,400,5.000000e-02,8.007374e-02,76,50,2
2,1.848716e-01,1,0,0,2,50,5.000000e-02,8.007374e-02,76,55,2
2,1.763023e-01,0,1,0,0,50,5.000000e-02,8.007374e-02,76,35,2
2,2.400220e-01,1,1,1,1,50,5.000000e-02,8.007374e-02,76,50,2
2,3.091307e-01,1,1,1,1,50,5.000000e-02,8.007374e-02,76,40,2
2,1.755773e-01,0,1,0,0,400,5.000000e-02,8.007374e-02,76,55,2
2,1.038338e-01,0,1,0,2,400,5.000000e-02,8.007374e-02,76,40,2
2,1.623644e-01,0,1,0,2,50,5.000000e-02,8.007374e-02,76,35,2
2,1.467458e-01,1,0,0,0,400,5.000000e-02,8.007374e-02,76,45,2
2,1.075514e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,35,2
2,9.452081e-02,1,1,1,2,400,5.000000e-02,8.007374e-02,76,35,2
2,3.617390e-01,1,1,1,0,50,5.000000e-02,8.007374e-02,76,55,2
2,1.937206e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,55,2
2,5.696912e-02,1,1,1,2,400,5.000000e-02,8.007374e-02,76,40,2
2,3.412928e-01,1,1,1,0,50,5.000000e-02,8.007374e-02,76,50,2
2,2.385436e-01,1,1,1,0,50,5.000000e-02,8.007374e-02,76,35,2
2,2.166395e-01,0,1,0,2,400,5.000000e-02,8.007374e-02,76,40,2
2,1.991750e-01,0,1,0,2,400,5.000000e-02,8.007374e-02,76,35,2
2,1.418648e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,55,2
2,1.748293e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,40,2
2,9.504694e-02,1,1,1,0,50,5.000000e-02,8.007374e-02,76,50,2
2,2.178892e-01,0,1,0,2,50,5.000000e-02,8.007374e-02,76,50,2
2,3.198406e-02,0,1,0,1,50,5.000000e-02,8.007374e-02,76,50,2
2,1.249658e-04,1,0,0,0,50,5.000000e-02,8.007374e-02,76,40,2
2,1.404482e-01,1,1,1,0,50,5.000000e-02,8.007374e-02,76,35,2
2,2.538776e-01,0,1,0,0,400,5.000000e-02,8.007374e-02,76,40,2
2,3.388358e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,45,2
2,2.599206e-01,0,1,0,0,50,5.000000e-02,8.007374e-02,76,35,2
2,6.436445e-02,1,1,1,1,50,5.000000e-02,8.007374e-02,76,55,2
2,6.879924e-02,0,1,0,1,50,5.000000e-02,8.007374e-02,76,35,2
2,9.694346e-02,1,1,1,1,50,5.000000e-02,8.007374e-02,76,35,2
2,1.478511e-01,1,1,1,1,50,5.000000e-02,8.007374e-02,76,40,2
2,6.063026e-02,0,1,0,2,50,5.000000e-02,8.007374e-02,76,55,2
2,1.612319e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,55,2
2,3.055592e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,40,2
2,1.237499e-01,1,1,1,2,400,5.000000e-02,8.007374e-02,76,35,2
2,1.340191e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,50,2
2,1.592300e-01,1,1,1,0,50,5.000000e-02,8.007374e-02,76,40,2
2,3.276957e-01,0,1,0,1,50,5.000000e-02,8.007374e-02,76,55,2
2,1.758912e-02,1,1,1,2,400,5.000000e-02,8.007374e-02,76,50,2
2,1.517522e-02,0,1,0,2,400,5.000000e-02,8.007374e-02,76,55,2
2,1.336180e-01,1,1,1,2,400,5.000000e-02,8.007374e-02,76,40,2
2,3.272260e-01,0,1,0,1,400,5.000000e-02,8.007374e-02,76,40,2
2,8.134082e-02,0,1,0,0,50,5.000000e-02,8.007374e-02,76,40,2
2,3.701712e-02,1,1,1,0,50,5.000000e-02,8.007374e-02,76,40,2
2,8.995925e-02,1,1,1,0,50,5.000000e-02,8.007374e-02,76,45,2
2,2.214715e-01,0,1,0,0,50,5.000000e-02,8.007374e-02,76,35,2
2,1.555239e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,50,2
2,2.203658e-01,1,1,1,1,50,5.000000e-02,8.007374e-02,76,50,2
2,7.391832e-02,1,1,1,2,50,5.000000e-02,8.007374e-02,76,35,2
2,1.824060e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,50,2
2,1.978686e-01,0,1,0,0,50,5.000000e-02,8.007374e-02,76,55,2
2,7.689456e-02,0,1,0,1,50,5.000000e-02,8.007374e-02,76,45,2
2,8.301186e-03,1,1,1,1,400,5.000000e-02,8.007374e-02,76,35,2
2,9.503728e-02,1,1,1,1,400,5.000000e-02,8.007374e-02,76,35,2
2,1.379939e-01,0,1,0,0,50,5.000000e-02,8.007374e-02,76,50,2
2,1.635947e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,40,2
2,2.997072e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,35,2
2,1.269410e-01,1,1,1,2,400,5.000000e-02,8.007374e-02,76,35,2
2,6.438136e-02,0,1,0,2,400,5.000000e-02,8.007374e-02,76,35,2
2,1.270398e-02,1,1,1,2,50,5.000000e-02,8.007374e-02,76,45,2
2,4.320384e-02,1,1,1,2,400,5.000000e-02,8.007374e-02,76,50,2
2,3.255848e-02,0,1,0,1,400,5.000000e-02,8.007374e-02,76,55,2
2,9.390353e-02,1,1,1,0,400,5.000000e-02,8.007374e-02,76,55,2
2,7.317033e-02,1,1,1,2,400,5.000000e-02,8.007374e-02,76,55,2
2,2.048483e-01,0,0,1,0,50,5.000000e-02,8.007374e-02,76,45,2
2,1.074690e-01,1,1,1,2,50,5.000000e-02,8.007374e-02,76,40,2
2,5.443267e-02,1,1,1,0,50,5.000000e-02,8.007374e-02,76,45,2
2,2.670690e-01,1,1,1,1,50,5.000000e-02,8.007374e-02,76,50,2
2,1.754701e-01,1,1,1,1,50,5.000000e-02,8.007374e-02,76,35,2
2,9.562709e-02,0,1,0,1,400,5.000000e-02,8.007374e-02,76,35,2
2,1.833077e-02,1,1,1,1,50,5.000000e-02,8.007374e-02,76,45,2
2,1.922835e-01,1,1,1,0,400,5.000000e-02,8.007374e-02,76,45,2
2,1.117791e-01,1,0,0,0,400,5.000000e-02,8.007374e-02,76,55,2
2,2.644873e-02,0,0,1,1,400,5.000000e-02,8.007374e-02,76,50,2
2,1.199541e-01,0,1,0,0,400,5.000000e-02,8.007374e-02,76,45,2
2,9.876302e-02,0,1,0,2,50,5.000000e-02,7.245372e-02,76,55,2
2,1.282860e-04,1,1,1,1,50,5.000000e-02,7.245372e-02,76,40,2
2,2.074980e-02,0,1,0,2,50,5.000000e-02,7.245372e-02,76,45,2
2,1.896677e-02,1,1,1,0,400,5.000000e-02,7.245372e-02,76,40,2
2,8.929336e-03,0,1,0,0,50,5.000000e-02,7.245372e-02,76,45,2
2,1.674931e-01,1,0,0,0,50,5.000000e-02,7.245372e-02,76,45,2
2,6.325364e-02,1,1,1,2,50,5.000000e-02,7.245372e-02,76,50,2
2,1.955356e-02,0,1,0,2,50,5.000000e-02,7.245372e-02,76,40,2
2,4.945365e-02,1,1,1,0,400,5.000000e-02,7.245372e-02,76,40,2
2,1.431432e-01,1,0,0,1,50,5.000000e-02,7.245372e-02,76,35,2
2,8.754656e-02,0,1,0,2,50,5.000000e-02,7.245372e-02,76,55,2
2,1.080051e-02,1,1,1,2,50,5.000000e-02,7.245372e-02,76,55,2
2,1.212503e-01,1,1,1,1,400,5.000000e-02,7.245372e-02,76,45,2
2,5.946482e-02,0,1,0,1,50,5.000000e-02,7.245372e-02,76,45,2
2,2.386338e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,45,2
2,2.953998e-02,1,0,0,2,50,5.000000e-02,7.245372e-02,76,55,2
2,3.569350e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,55,2
2,8.883305e-02,1,1,1,1,50,5.000000e-02,7.245372e-02,76,45,2
2,1.352290e-04,0,1,0,0,50,5.000000e-02,7.245372e-02,76,55,2
2,1.252675e-04,1,1,1,0,50,5.000000e-02,7.245372e-02,76,50,2
2,1.700103e-01,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,8.178363e-02,1,0,0,0,400,5.000000e-02,7.245372e-02,76,50,2
2,5.787980e-03,0,1,0,2,400,5.000000e-02,7.245372e-02,76,55,2
2,9.245193e-02,0,1,0,2,400,5.000000e-02,7.245372e-02,76,35,2
2,5.499955e-02,1,1,1,2,50,5.000000e-02,7.245372e-02,76,55,2
2,2.818890e-02,0,1,0,2,400,5.000000e-02,7.245372e-02,76,40,2
2,6.562045e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,1.243623e-04,0,0,1,1,400,5.000000e-02,7.245372e-02,76,40,2
2,5.151680e-03,1,1,1,0,400,5.000000e-02,7.245372e-02,76,55,2
2,1.249658e-04,0,0,1,0,400,5.000000e-02,7.245372e-02,76,40,2
2,1.279842e-04,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,2.013143e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,55,2
2,1.124474e-01,1,0,0,0,400,5.000000e-02,7.245372e-02,76,35,2
2,1.273807e-04,0,1,0,0,400,5.000000e-02,7.245372e-02,76,35,2
2,8.948263e-02,1,1,1,0,400,5.000000e-02,7.245372e-02,76,55,2
2,1.649881e-01,1,0,0,1,50,5.000000e-02,7.245372e-02,76,50,2
2,2.953424e-02,0,0,1,0,50,5.000000e-02,7.245372e-02,76,45,2
2,1.467657e-01,1,1,1,2,50,5.000000e-02,7.245372e-02,76,40,2
2,1.242413e-01,1,0,0,1,400,5.000000e-02,7.245372e-02,76,50,2
2,1.822249e-01,0,0,1,0,50,5.000000e-02,7.245372e-02,76,35,2
2,1.657762e-01,1,0,0,1,400,5.000000e-02,7.245372e-02,76,45,2
2,5.822995e-03,0,1,0,0,400,5.000000e-02,7.245372e-02,76,50,2
2,1.165254e-01,1,1,1,2,400,5.000000e-02,7.245372e-02,76,50,2
2,1.249667e-04,0,1,0,1,50,5.000000e-02,7.245372e-02,76,35,2
2,6.190377e-02,0,1,0,1,50,5.000000e-02,7.245372e-02,76,40,2
2,5.622409e-01,0,1,0,2,400,5.000000e-02,7.245372e-02,76,55,2
2,9.893688e-02,0,1,0,2,400,5.000000e-02,7.245372e-02,76,40,2
2,4.562196e-02,1,1,1,0,50,5.000000e-02,7.245372e-02,76,40,2
2,8.260376e-02,0,1,0,1,50,5.000000e-02,7.245372e-02,76,35,2
2,6.209213e-02,1,1,1,1,50,5.000000e-02,7.245372e-02,76,50,2
2,2.028392e-01,1,1,1,1,400,5.000000e-02,7.245372e-02,76,40,2
2,1.536234e-01,0,1,0,2,400,5.000000e-02,7.245372e-02,76,35,2
2,1.623659e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,50,2
2,1.273807e-04,0,1,0,1,50,5.000000e-02,7.245372e-02,76,40,2
2,2.573383e-01,1,0,0,2,400,5.000000e-02,7.245372e-02,76,35,2
2,1.261737e-04,1,1,1,1,50,5.000000e-02,7.245372e-02,76,55,2
2,1.167427e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,55,2
2,1.031652e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,40,2
2,7.381297e-02,0,1,0,1,400,5.000000e-02,7.245372e-02,76,55,2
2,7.003984e-02,1,1,1,0,400,5.000000e-02,7.245372e-02,76,35,2
2,1.841846e-01,1,1,1,2,400,5.000000e-02,7.245372e-02,76,45,2
2,1.285886e-04,0,1,0,1,50,5.000000e-02,7.245372e-02,76,40,2
2,1.246640e-04,1,1,1,0,400,5.000000e-02,7.245372e-02,76,45,2
2,6.943735e-02,1,1,1,2,400,5.000000e-02,7.245372e-02,76,40,2
2,8.943977e-02,1,1,1,2,400,5.000000e-02,7.245372e-02,76,35,2
2,3.693048e-02,1,1,1,2,50,5.000000e-02,7.245372e-02,76,40,2
2,1.246640e-04,0,0,1,1,400,5.000000e-02,7.245372e-02,76,40,2
2,7.322980e-02,1,1,1,2,50,5.000000e-02,7.245372e-02,76,45,2
2,1.655296e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,45,2
2,6.136950e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,40,2
2,1.300474e-01,0,1,0,0,400,5.000000e-02,7.245372e-02,76,55,2
2,5.148088e-02,0,1,0,0,50,5.000000e-02,7.245372e-02,76,50,2
2,1.898641e-04,0,1,0,0,50,5.000000e-02,7.245372e-02,76,45,2
2,1.112309e-01,0,1,0,2,400,5.000000e-02,7.245372e-02,76,40,2
2,2.578104e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,9.541037e-02,1,1,1,1,50,5.000000e-02,7.245372e-02,76,35,2
2,2.507404e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,55,2
2,1.273754e-01,0,1,0,2,400,5.000000e-02,7.245372e-02,76,40,2
2,4.136195e-02,1,1,1,2,400,5.000000e-02,7.245372e-02,76,50,2
2,1.181774e-01,0,0,1,0,400,5.000000e-02,7.245372e-02,76,35,2
2,3.201576e-02,0,1,0,0,50,5.000000e-02,7.245372e-02,76,50,2
2,1.285886e-04,1,1,1,0,50,5.000000e-02,7.245372e-02,76,35,2
2,6.070392e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,8.126234e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,35,2
2,2.048830e-01,0,0,1,2,400,5.000000e-02,7.245372e-02,76,35,2
2,1.075547e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,35,2
2,1.262568e-01,1,1,1,1,400,5.000000e-02,7.245372e-02,76,35,2
2,5.581575e-02,0,1,0,1,400,5.000000e-02,7.245372e-02,76,50,2
2,4.447855e-02,1,1,1,0,400,5.000000e-02,7.245372e-02,76,35,2
2,8.186543e-02,0,1,0,1,400,5.000000e-02,7.245372e-02,76,35,2
2,1.094238e-01,0,1,0,1,400,5.000000e-02,7.245372e-02,76,50,2
2,1.038238e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,50,2
2,7.436445e-02,1,0,0,2,400,5.000000e-02,7.245372e-02,76,55,2
2,1.453017e-02,0,1,0,1,50,5.000000e-02,7.245372e-02,76,50,2
2,6.886263e-02,0,0,1,1,400,5.000000e-02,7.245372e-02,76,55,2
2,1.206306e-01,0,0,1,1,50,5.000000e-02,7.245372e-02,76,55,2
2,1.069241e-01,1,1,1,1,400,5.000000e-02,7.245372e-02,76,40,2
2,1.095092e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,35,2
2,1.117857e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,50,2
2,1.139962e-01,0,1,0,1,400,5.000000e-02,7.245372e-02,76,55,2
2,6.052703e-02,1,1,1,0,400,5.000000e-02,7.245372e-02,76,35,2
2,1.125703e-01,0,0,1,0,50,5.000000e-02,7.245372e-02,76,55,2
2,6.033551e-01,0,0,1,2,50,5.000000e-02,7.245372e-02,76,50,2
2,1.055525e-01,1,0,0,1,400,5.000000e-02,7.245372e-02,76,55,2
2,1.323873e-01,0,0,1,1,50,5.000000e-02,7.245372e-02,76,45,2
2,1.661952e-01,1,1,1,0,400,5.000000e-02,7.245372e-02,76,50,2
2,1.582544e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,55,2
2,1.270422e-01,0,0,1,0,50,5.000000e-02,7.245372e-02,76,50,2
2,1.126699e-01,0,1,0,1,400,5.000000e-02,7.245372e-02,76,45,2
2,1.139938e-02,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,1.374276e-01,1,1,1,1,400,5.000000e-02,7.245372e-02,76,50,2
2,2.191255e-01,0,0,1,1,50,5.000000e-02,7.245372e-02,76,45,2
2,8.884512e-02,0,0,1,1,50,5.000000e-02,7.245372e-02,76,45,2
2,4.455613e-02,1,1,1,2,50,5.000000e-02,7.245372e-02,76,40,2
2,1.050756e-01,1,0,0,0,50,5.000000e-02,7.245372e-02,76,40,2
2,7.628271e-02,0,0,1,0,50,5.000000e-02,7.245372e-02,76,35,2
2,2.796972e-01,0,1,0,1,400,5.000000e-02,7.245372e-02,76,40,2
2,1.871566e-01,0,1,0,0,400,5.000000e-02,7.245372e-02,76,50,2
2,9.885478e-02,0,1,0,0,50,5.000000e-02,7.245372e-02,76,35,2
2,6.192490e-02,0,1,0,0,400,5.000000e-02,7.245372e-02,76,40,2
