Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
11,8.003066e-01,1,1,1,1,100,5.000000e-02,8.278785e-02,76,45,2
11,8.504079e-01,0,1,0,2,1000,5.000000e-02,8.278785e-02,76,35,2
11,6.837146e-01,0,1,0,2,1000,5.000000e-02,8.278785e-02,76,35,2
11,4.338391e-01,1,1,1,2,500,5.000000e-02,8.278785e-02,76,50,2
11,5.170410e-01,1,1,1,2,500,5.000000e-02,8.278785e-02,76,45,2
11,5.337630e-01,0,0,1,1,500,5.000000e-02,8.278785e-02,76,35,2
11,7.171596e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,55,2
11,5.670767e-01,1,1,1,0,1000,5.000000e-02,8.278785e-02,76,50,2
11,9.004389e-01,1,0,0,0,100,5.000000e-02,8.278785e-02,76,55,2
11,7.670315e-01,0,0,1,2,1000,5.000000e-02,8.278785e-02,76,40,2
11,8.337438e-01,1,0,0,2,50,5.000000e-02,8.278785e-02,76,40,2
11,8.170785e-01,1,1,1,0,100,5.000000e-02,8.278785e-02,76,50,2
11,6.503689e-01,1,1,1,2,1000,5.000000e-02,8.278785e-02,76,35,2
11,1.066994e+00,1,0,0,1,500,5.000000e-02,8.278785e-02,76,50,2
11,6.003591e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,50,2
11,6.337244e-01,1,0,0,2,50,5.000000e-02,8.278785e-02,76,35,2
11,6.170857e-01,1,1,1,2,500,5.000000e-02,8.278785e-02,76,50,2
11,6.504435e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,40,2
11,6.337259e-01,1,1,1,1,50,5.000000e-02,8.278785e-02,76,50,2
11,5.170648e-01,0,0,1,1,500,5.000000e-02,8.278785e-02,76,45,2
11,7.170546e-01,1,1,1,2,100,5.000000e-02,8.278785e-02,76,45,2
11,1.250341e+00,1,0,0,0,50,5.000000e-02,8.278785e-02,76,50,2
11,6.671513e-01,1,0,0,1,1000,5.000000e-02,7.490954e-02,76,55,2
11,6.170872e-01,0,0,1,2,500,5.000000e-02,7.490954e-02,76,40,2
11,5.505328e-01,1,1,1,0,1000,5.000000e-02,7.490954e-02,76,35,2
11,4.005003e-01,1,1,1,0,1000,5.000000e-02,7.490954e-02,76,40,2
11,6.004107e-01,1,1,1,2,100,5.000000e-02,7.490954e-02,76,55,2
11,9.670449e-01,0,1,0,0,500,5.000000e-02,7.490954e-02,76,40,2
11,8.003522e-01,0,0,1,0,1000,5.000000e-02,7.490954e-02,76,40,2
11,7.337978e-01,0,1,0,0,100,5.000000e-02,7.490954e-02,76,40,2
11,6.004270e-01,0,1,0,2,1000,5.000000e-02,7.490954e-02,76,35,2
11,7.504275e-01,0,1,0,1,100,5.000000e-02,7.490954e-02,76,50,2
11,1.933666e+00,0,0,1,2,500,5.000000e-02,7.490954e-02,76,45,2
11,6.670629e-01,0,1,0,2,500,5.000000e-02,7.490954e-02,76,40,2
11,6.503417e-01,0,1,0,1,1000,5.000000e-02,7.490954e-02,76,35,2
11,7.002984e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,55,2
11,5.004538e-01,1,1,1,0,100,5.000000e-02,7.490954e-02,76,40,2
11,8.335533e-01,1,0,0,2,1000,5.000000e-02,7.490954e-02,76,55,2
11,6.170920e-01,0,1,0,2,50,5.000000e-02,7.490954e-02,76,50,2
11,7.837560e-01,1,0,0,0,100,5.000000e-02,7.490954e-02,76,40,2
11,1.067036e+00,0,0,1,2,50,5.000000e-02,7.490954e-02,76,35,2
11,7.837886e-01,0,1,0,2,500,5.000000e-02,7.490954e-02,76,35,2
11,6.504465e-01,0,1,0,1,500,5.000000e-02,7.490954e-02,76,35,2
11,7.836984e-01,0,1,0,1,500,5.000000e-02,7.490954e-02,76,55,2
11,5.503345e-01,1,1,1,0,50,5.000000e-02,7.490954e-02,76,45,2
11,6.171195e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,45,2
11,4.837918e-01,0,1,0,1,1000,5.000000e-02,7.490954e-02,76,50,2
11,2.504080e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,35,2
11,5.170452e-01,0,0,1,1,1000,5.000000e-02,7.490954e-02,76,40,2
11,6.669901e-01,0,1,0,1,500,5.000000e-02,7.490954e-02,76,55,2
11,9.337601e-01,1,1,1,1,1000,5.000000e-02,7.490954e-02,76,40,2
11,8.170933e-01,1,1,1,1,100,5.000000e-02,7.490954e-02,76,35,2
11,4.837722e-01,0,0,1,2,50,5.000000e-02,7.490954e-02,76,35,2
11,6.170356e-01,1,1,1,0,500,5.000000e-02,7.490954e-02,76,40,2
11,6.173238e-01,0,1,0,2,100,5.000000e-02,7.490954e-02,76,40,2
11,4.338182e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,40,2
11,7.004672e-01,1,1,1,0,100,5.000000e-02,7.490954e-02,76,55,2
11,6.670822e-01,1,0,0,0,100,5.000000e-02,7.490954e-02,76,45,2
11,4.504712e-01,1,1,1,1,500,5.000000e-02,7.490954e-02,76,35,2
11,7.004319e-01,1,0,0,2,500,5.000000e-02,7.490954e-02,76,45,2
11,7.003980e-01,1,1,1,2,1000,5.000000e-02,7.490954e-02,76,55,2
11,8.671740e-01,0,1,0,1,100,5.000000e-02,7.490954e-02,76,35,2
11,1.017106e+00,0,1,0,0,100,5.000000e-02,7.490954e-02,76,40,2
11,5.837252e-01,0,1,0,0,1000,5.000000e-02,7.490954e-02,76,35,2
11,5.505349e-01,0,1,0,0,1000,5.000000e-02,7.490954e-02,76,55,2
11,6.336499e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,40,2
11,1.067074e+00,1,1,1,1,100,5.000000e-02,7.490954e-02,76,45,2
11,5.837529e-01,0,1,0,2,1000,5.000000e-02,7.490954e-02,76,35,2
11,8.170380e-01,1,0,0,1,50,5.000000e-02,7.490954e-02,76,50,2
11,5.003672e-01,0,1,0,1,50,5.000000e-02,7.490954e-02,76,45,2
11,5.837146e-01,0,1,0,2,500,5.000000e-02,7.490954e-02,76,45,2
11,8.671592e-01,1,1,1,0,50,5.000000e-02,7.490954e-02,76,45,2
11,9.670642e-01,1,0,0,2,1000,5.000000e-02,7.490954e-02,76,35,2
11,7.670765e-01,0,1,0,2,50,5.000000e-02,7.490954e-02,76,35,2
11,5.003919e-01,0,1,0,0,1000,5.000000e-02,7.490954e-02,76,55,2
11,9.503551e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,40,2
11,7.337091e-01,1,0,0,1,50,5.000000e-02,7.490954e-02,76,40,2
11,5.837599e-01,1,0,0,1,100,5.000000e-02,7.490954e-02,76,45,2
11,6.337398e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,45,2
11,6.171119e-01,1,1,1,0,1000,5.000000e-02,7.490954e-02,76,35,2
11,6.505078e-01,1,1,1,2,100,5.000000e-02,7.490954e-02,76,35,2
11,9.503273e-01,1,1,1,1,100,5.000000e-02,7.490954e-02,76,45,2
11,6.837354e-01,0,0,1,1,100,5.000000e-02,8.278785e-02,76,35,2
11,5.503698e-01,0,1,0,0,100,5.000000e-02,8.278785e-02,76,50,2
11,5.170902e-01,0,0,1,0,100,5.000000e-02,8.278785e-02,76,40,2
11,6.504066e-01,1,1,1,0,500,5.000000e-02,8.278785e-02,76,45,2
11,7.171473e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,40,2
11,4.836922e-01,1,1,1,2,100,5.000000e-02,8.278785e-02,76,45,2
11,5.505014e-01,0,1,0,0,1000,5.000000e-02,8.278785e-02,76,55,2
11,6.670650e-01,0,1,0,1,500,5.000000e-02,8.278785e-02,76,50,2
11,5.671951e-01,0,1,0,0,1000,5.000000e-02,8.278785e-02,76,45,2
11,6.166987e-01,1,1,1,2,100,5.000000e-02,8.278785e-02,76,40,2
11,7.004201e-01,0,1,0,1,500,5.000000e-02,8.278785e-02,76,40,2
11,4.670637e-01,0,1,0,0,1000,5.000000e-02,8.278785e-02,76,35,2
11,5.837342e-01,0,1,0,1,1000,5.000000e-02,8.278785e-02,76,55,2
11,4.837173e-01,0,1,0,1,100,5.000000e-02,8.278785e-02,76,35,2
11,5.004765e-01,0,1,0,2,1000,5.000000e-02,8.278785e-02,76,40,2
11,4.170563e-01,0,0,1,0,500,5.000000e-02,8.278785e-02,76,55,2
11,6.003536e-01,1,1,1,1,1000,5.000000e-02,8.278785e-02,76,50,2
11,5.171176e-01,0,1,0,0,100,5.000000e-02,8.278785e-02,76,40,2
11,5.670876e-01,1,1,1,2,50,5.000000e-02,8.278785e-02,76,45,2
11,4.004306e-01,1,1,1,1,1000,5.000000e-02,8.278785e-02,76,40,2
11,6.004596e-01,0,1,0,0,500,5.000000e-02,8.278785e-02,76,45,2
11,7.504797e-01,1,1,1,0,500,5.000000e-02,8.278785e-02,76,35,2
11,6.671039e-01,1,1,1,0,100,5.000000e-02,8.278785e-02,76,35,2
11,6.336686e-01,0,1,0,1,1000,5.000000e-02,8.278785e-02,76,40,2
11,6.673041e-01,0,1,0,0,500,5.000000e-02,8.278785e-02,76,55,2
11,6.837207e-01,1,1,1,1,500,5.000000e-02,8.278785e-02,76,55,2
11,3.837843e-01,0,1,0,0,1000,5.000000e-02,8.278785e-02,76,50,2
11,5.503822e-01,0,1,0,1,500,5.000000e-02,8.278785e-02,76,50,2
11,7.170797e-01,0,1,0,0,1000,5.000000e-02,8.278785e-02,76,35,2
11,6.670937e-01,0,1,0,2,50,5.000000e-02,8.278785e-02,76,55,2
11,4.670909e-01,0,1,0,0,50,5.000000e-02,8.278785e-02,76,50,2
11,1.450412e+00,1,0,0,1,500,5.000000e-02,8.278785e-02,76,40,2
11,6.670566e-01,1,1,1,2,50,5.000000e-02,8.278785e-02,76,45,2
11,7.503907e-01,0,1,0,0,100,5.000000e-02,8.278785e-02,76,35,2
11,5.670813e-01,0,1,0,1,1000,5.000000e-02,8.278785e-02,76,45,2
11,8.170555e-01,1,1,1,2,100,5.000000e-02,8.278785e-02,76,55,2
11,6.004409e-01,1,1,1,0,1000,5.000000e-02,8.278785e-02,76,40,2
11,6.004137e-01,1,1,1,2,500,5.000000e-02,8.278785e-02,76,50,2
11,7.670527e-01,0,1,0,1,100,5.000000e-02,8.278785e-02,76,40,2
11,5.670807e-01,1,1,1,2,1000,5.000000e-02,8.278785e-02,76,35,2
11,6.504854e-01,1,1,1,0,500,5.000000e-02,8.278785e-02,76,45,2
11,6.670593e-01,0,1,0,0,500,5.000000e-02,8.278785e-02,76,40,2
11,7.170715e-01,0,1,0,1,100,5.000000e-02,8.278785e-02,76,35,2
11,4.504663e-01,0,1,0,0,500,5.000000e-02,8.278785e-02,76,55,2
11,4.837161e-01,0,1,0,1,1000,5.000000e-02,8.278785e-02,76,45,2
11,5.670764e-01,1,1,1,1,1000,5.000000e-02,8.278785e-02,76,40,2
11,8.170492e-01,0,1,0,1,100,5.000000e-02,8.278785e-02,76,45,2
11,6.171693e-01,0,1,0,2,1000,5.000000e-02,8.278785e-02,76,35,2
11,6.170992e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,40,2
11,6.670372e-01,1,1,1,1,100,5.000000e-02,8.278785e-02,76,55,2
11,7.839293e-01,1,1,1,0,50,5.000000e-02,8.278785e-02,76,35,2
11,8.171093e-01,0,1,0,1,500,5.000000e-02,8.278785e-02,76,50,2
11,6.170609e-01,0,0,1,1,500,5.000000e-02,8.278785e-02,76,35,2
11,5.670822e-01,1,0,0,0,50,5.000000e-02,8.278785e-02,76,55,2
11,6.836699e-01,0,1,0,1,50,5.000000e-02,8.278785e-02,76,50,2
11,8.004283e-01,0,1,0,2,500,5.000000e-02,8.278785e-02,76,45,2
11,7.005037e-01,1,1,1,1,1000,5.000000e-02,8.278785e-02,76,50,2
11,7.003621e-01,0,1,0,0,500,5.000000e-02,8.278785e-02,76,50,2
11,5.337271e-01,0,1,0,2,100,5.000000e-02,8.278785e-02,76,50,2
11,1.150367e+00,1,1,1,1,500,5.000000e-02,8.278785e-02,76,35,2
11,1.800698e+00,1,1,1,1,500,5.000000e-02,7.490954e-02,76,55,2
11,6.170576e-01,0,1,0,2,100,5.000000e-02,7.490954e-02,76,35,2
11,8.337782e-01,1,1,1,1,1000,5.000000e-02,7.490954e-02,76,50,2
11,7.503970e-01,1,1,1,0,100,5.000000e-02,7.490954e-02,76,35,2
11,6.004339e-01,1,1,1,2,1000,5.000000e-02,7.490954e-02,76,50,2
11,7.837485e-01,1,0,0,1,50,5.000000e-02,7.490954e-02,76,45,2
11,6.171008e-01,0,1,0,0,1000,5.000000e-02,7.490954e-02,76,40,2
11,7.336131e-01,1,1,1,1,1000,5.000000e-02,7.490954e-02,76,55,2
11,7.504541e-01,1,1,1,1,1000,5.000000e-02,7.490954e-02,76,50,2
11,6.170534e-01,0,1,0,0,100,5.000000e-02,7.490954e-02,76,50,2
11,7.504347e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,45,2
11,1.666977e+00,1,1,1,2,50,5.000000e-02,7.490954e-02,76,35,2
11,7.337139e-01,0,0,1,2,500,5.000000e-02,7.490954e-02,76,50,2
11,7.003567e-01,1,1,1,1,500,5.000000e-02,7.490954e-02,76,35,2
11,5.337289e-01,0,1,0,2,1000,5.000000e-02,7.490954e-02,76,55,2
11,8.837708e-01,0,1,0,1,500,5.000000e-02,7.490954e-02,76,35,2
11,6.004300e-01,1,1,1,1,100,5.000000e-02,7.490954e-02,76,40,2
11,7.504492e-01,0,0,1,0,50,5.000000e-02,7.490954e-02,76,35,2
11,7.506385e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,50,2
11,6.170902e-01,0,1,0,0,50,5.000000e-02,7.490954e-02,76,35,2
11,7.003999e-01,1,1,1,2,1000,5.000000e-02,7.490954e-02,76,45,2
11,8.170567e-01,0,1,0,2,500,5.000000e-02,7.490954e-02,76,35,2
11,6.503783e-01,0,1,0,2,1000,5.000000e-02,7.490954e-02,76,40,2
11,1.500312e+00,0,0,1,0,50,5.000000e-02,7.490954e-02,76,35,2
11,8.003932e-01,0,1,0,1,500,5.000000e-02,7.490954e-02,76,45,2
11,8.004198e-01,0,1,0,0,500,5.000000e-02,7.490954e-02,76,45,2
11,7.170576e-01,0,1,0,0,500,5.000000e-02,7.490954e-02,76,55,2
11,8.337293e-01,1,1,1,1,1000,5.000000e-02,7.490954e-02,76,50,2
11,6.336698e-01,0,0,1,0,100,5.000000e-02,7.490954e-02,76,40,2
11,1.000409e+00,1,1,1,0,500,5.000000e-02,7.490954e-02,76,50,2
11,4.671057e-01,0,0,1,1,100,5.000000e-02,7.490954e-02,76,55,2
11,1.183644e+00,1,1,1,1,500,5.000000e-02,7.490954e-02,76,50,2
11,7.669869e-01,1,1,1,1,500,5.000000e-02,7.490954e-02,76,45,2
11,6.170660e-01,0,1,0,0,1000,5.000000e-02,7.490954e-02,76,40,2
11,6.003971e-01,0,1,0,0,100,5.000000e-02,7.490954e-02,76,35,2
11,6.170914e-01,1,1,1,0,100,5.000000e-02,7.490954e-02,76,40,2
11,1.333669e+00,0,1,0,2,100,5.000000e-02,7.490954e-02,76,55,2
11,6.337401e-01,1,1,1,1,100,5.000000e-02,7.490954e-02,76,40,2
11,7.170954e-01,1,1,1,0,1000,5.000000e-02,7.490954e-02,76,40,2
11,5.504247e-01,1,1,1,2,100,5.000000e-02,7.490954e-02,76,45,2
11,8.837074e-01,0,1,0,1,500,5.000000e-02,7.490954e-02,76,35,2
11,6.671151e-01,0,1,0,2,1000,5.000000e-02,7.490954e-02,76,55,2
11,7.503466e-01,0,0,1,0,50,5.000000e-02,7.490954e-02,76,35,2
11,8.170332e-01,0,0,1,0,1000,5.000000e-02,7.490954e-02,76,45,2
11,1.000343e+00,0,1,0,1,100,5.000000e-02,7.490954e-02,76,35,2
11,9.503974e-01,1,1,1,1,50,5.000000e-02,7.490954e-02,76,50,2
11,1.333716e+00,0,0,1,0,100,5.000000e-02,7.490954e-02,76,40,2
11,7.337368e-01,0,1,0,2,50,5.000000e-02,7.490954e-02,76,40,2
11,6.670457e-01,0,0,1,0,500,5.000000e-02,7.490954e-02,76,50,2
11,9.337191e-01,0,1,0,2,50,5.000000e-02,7.490954e-02,76,55,2
11,8.670654e-01,0,0,1,0,50,5.000000e-02,7.490954e-02,76,50,2
11,6.836917e-01,1,1,1,0,100,5.000000e-02,7.490954e-02,76,35,2
11,9.503038e-01,0,1,0,2,100,5.000000e-02,7.490954e-02,76,50,2
11,1.000390e+00,0,1,0,2,500,5.000000e-02,7.490954e-02,76,35,2
11,5.503831e-01,0,1,0,2,100,5.000000e-02,7.490954e-02,76,55,2
11,6.670499e-01,1,1,1,0,500,5.000000e-02,7.490954e-02,76,35,2
11,5.837617e-01,1,1,1,0,1000,5.000000e-02,7.490954e-02,76,45,2
11,8.170329e-01,0,1,0,0,500,5.000000e-02,7.490954e-02,76,45,2
11,7.170851e-01,0,1,0,2,100,5.000000e-02,7.490954e-02,76,50,2
11,1.117061e+00,0,1,0,1,50,5.000000e-02,7.490954e-02,76,55,2
