Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
3,7.003978e-01,1,0,0,0,500,5.000000e-02,6.065307e-02,76,35,2
3,5.170584e-01,0,1,0,0,50,5.000000e-02,6.065307e-02,76,50,2
3,5.170805e-01,1,1,1,2,50,5.000000e-02,6.065307e-02,76,40,2
3,6.837291e-01,0,1,0,2,50,5.000000e-02,6.065307e-02,76,45,2
3,5.671026e-01,1,1,1,0,500,5.000000e-02,6.065307e-02,76,50,2
3,1.267023e+00,0,1,0,2,1000,5.000000e-02,6.065307e-02,76,40,2
3,4.838227e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,35,2
3,8.837288e-01,1,0,0,1,100,5.000000e-02,6.065307e-02,76,50,2
3,6.337148e-01,1,0,0,0,1000,5.000000e-02,6.065307e-02,76,35,2
3,8.670516e-01,1,1,1,1,100,5.000000e-02,6.065307e-02,76,50,2
3,1.067081e+00,1,1,1,1,100,5.000000e-02,6.065307e-02,76,45,2
3,7.170385e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,35,2
3,7.170002e-01,1,0,0,2,100,5.000000e-02,6.065307e-02,76,45,2
3,5.837258e-01,0,0,1,2,100,5.000000e-02,6.065307e-02,76,45,2
3,7.337522e-01,1,0,0,0,100,5.000000e-02,6.065307e-02,76,40,2
3,7.670374e-01,1,0,0,1,50,5.000000e-02,6.065307e-02,76,50,2
3,1.033735e+00,0,1,0,1,500,5.000000e-02,6.065307e-02,76,45,2
3,5.837161e-01,1,1,1,1,50,5.000000e-02,6.065307e-02,76,45,2
3,9.170439e-01,1,0,0,2,50,5.000000e-02,6.065307e-02,76,50,2
3,4.670761e-01,1,0,0,1,100,5.000000e-02,6.065307e-02,76,35,2
3,5.004153e-01,1,0,0,2,50,5.000000e-02,6.065307e-02,76,40,2
3,5.671090e-01,1,0,0,2,500,5.000000e-02,6.065307e-02,76,55,2
3,1.317053e+00,1,0,0,0,50,5.000000e-02,6.065307e-02,76,45,2
3,5.171037e-01,0,1,0,1,100,5.000000e-02,6.065307e-02,76,55,2
3,5.170811e-01,1,0,0,0,1000,5.000000e-02,6.065307e-02,76,40,2
3,5.171076e-01,1,1,1,2,500,5.000000e-02,6.065307e-02,76,45,2
3,6.336948e-01,1,0,0,1,1000,5.000000e-02,6.065307e-02,76,50,2
3,1.016984e+00,0,1,0,1,1000,5.000000e-02,6.065307e-02,76,35,2
3,7.337392e-01,0,1,0,1,100,5.000000e-02,6.065307e-02,76,50,2
3,5.836980e-01,1,0,0,1,500,5.000000e-02,6.065307e-02,76,55,2
3,4.504252e-01,1,1,1,0,50,5.000000e-02,6.065307e-02,76,55,2
3,5.504209e-01,0,1,0,1,500,5.000000e-02,6.065307e-02,76,50,2
3,1.083678e+00,1,0,0,0,500,5.000000e-02,6.065307e-02,76,50,2
3,8.837339e-01,0,1,0,1,500,5.000000e-02,6.065307e-02,76,40,2
3,3.837306e-01,1,1,1,1,500,5.000000e-02,6.065307e-02,76,50,2
3,5.504451e-01,1,1,1,0,50,5.000000e-02,6.065307e-02,76,45,2
3,5.503687e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,55,2
3,4.673387e-01,0,1,0,1,1000,5.000000e-02,6.065307e-02,76,35,2
3,4.170774e-01,1,1,1,2,100,5.000000e-02,6.065307e-02,76,50,2
3,5.337646e-01,0,1,0,1,1000,5.000000e-02,6.065307e-02,76,40,2
3,5.338171e-01,0,1,0,2,100,5.000000e-02,6.065307e-02,76,45,2
3,5.837720e-01,0,1,0,2,1000,5.000000e-02,6.065307e-02,76,40,2
3,4.004211e-01,1,1,1,2,50,5.000000e-02,6.065307e-02,76,40,2
3,6.004120e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,40,2
3,4.837496e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,50,2
3,4.170835e-01,0,1,0,2,1000,5.000000e-02,6.065307e-02,76,45,2
3,6.837164e-01,0,1,0,0,100,5.000000e-02,6.065307e-02,76,55,2
3,4.503977e-01,1,1,1,2,100,5.000000e-02,6.065307e-02,76,55,2
3,9.170702e-01,0,1,0,1,500,5.000000e-02,6.065307e-02,76,40,2
3,4.670715e-01,1,1,1,2,500,5.000000e-02,6.065307e-02,76,40,2
3,5.004223e-01,1,1,1,0,500,5.000000e-02,6.065307e-02,76,35,2
3,4.337739e-01,0,0,1,0,100,5.000000e-02,6.065307e-02,76,35,2
3,6.837656e-01,1,0,0,1,100,5.000000e-02,6.065307e-02,76,40,2
3,1.083732e+00,0,0,1,1,1000,5.000000e-02,6.065307e-02,76,45,2
3,4.837807e-01,0,1,0,2,1000,5.000000e-02,6.065307e-02,76,40,2
3,4.004117e-01,1,0,0,1,100,5.000000e-02,6.065307e-02,76,35,2
3,6.004075e-01,1,0,0,2,100,5.000000e-02,6.065307e-02,76,45,2
3,1.267041e+00,1,1,1,1,100,5.000000e-02,6.065307e-02,76,45,2
3,4.337495e-01,0,1,0,0,500,5.000000e-02,6.065307e-02,76,55,2
3,5.837683e-01,0,1,0,2,50,5.000000e-02,6.065307e-02,76,55,2
3,6.004688e-01,1,0,0,1,50,5.000000e-02,6.065307e-02,76,45,2
3,7.337450e-01,1,1,1,2,1000,5.000000e-02,6.065307e-02,76,35,2
3,4.170792e-01,0,1,0,2,100,5.000000e-02,6.065307e-02,76,55,2
3,5.337431e-01,1,1,1,2,50,5.000000e-02,6.065307e-02,76,55,2
3,6.338530e-01,1,0,0,2,100,5.000000e-02,6.065307e-02,76,35,2
3,6.837451e-01,1,0,0,0,50,5.000000e-02,6.065307e-02,76,40,2
3,4.837711e-01,1,0,0,0,50,5.000000e-02,6.065307e-02,76,40,2
3,6.170545e-01,0,1,0,2,500,5.000000e-02,6.065307e-02,76,35,2
3,6.170880e-01,1,0,0,0,1000,5.000000e-02,6.065307e-02,76,45,2
3,7.170738e-01,1,1,1,1,100,5.000000e-02,6.065307e-02,76,35,2
3,5.170789e-01,0,0,1,1,500,5.000000e-02,6.065307e-02,76,55,2
3,5.837412e-01,1,0,0,2,50,5.000000e-02,6.065307e-02,76,40,2
3,6.337425e-01,1,1,1,2,50,5.000000e-02,6.065307e-02,76,55,2
3,6.003553e-01,1,0,0,0,100,5.000000e-02,6.065307e-02,76,45,2
3,7.170681e-01,1,1,1,0,500,5.000000e-02,6.065307e-02,76,40,2
3,7.004030e-01,1,1,1,2,500,5.000000e-02,6.065307e-02,76,40,2
3,4.504206e-01,0,0,1,0,500,5.000000e-02,6.065307e-02,76,55,2
3,5.170844e-01,0,0,1,0,1000,5.000000e-02,6.065307e-02,76,40,2
3,4.837484e-01,1,1,1,2,1000,5.000000e-02,6.065307e-02,76,40,2
3,3.837463e-01,0,0,1,1,1000,5.000000e-02,6.065307e-02,76,55,2
3,3.837379e-01,0,1,0,2,1000,5.000000e-02,6.065307e-02,76,55,2
3,5.004332e-01,1,0,0,2,50,5.000000e-02,6.065307e-02,76,40,2
3,6.504405e-01,0,0,1,2,500,5.000000e-02,6.065307e-02,76,40,2
3,5.337543e-01,0,1,0,1,500,5.000000e-02,6.065307e-02,76,50,2
3,5.004144e-01,0,1,0,0,100,5.000000e-02,6.065307e-02,76,50,2
3,8.004087e-01,1,1,1,2,100,5.000000e-02,6.065307e-02,76,55,2
3,4.670869e-01,0,1,0,1,50,5.000000e-02,6.065307e-02,76,50,2
3,6.337344e-01,1,0,0,2,1000,5.000000e-02,6.065307e-02,76,35,2
3,5.337676e-01,0,0,1,1,500,5.000000e-02,6.065307e-02,76,50,2
3,5.170596e-01,0,1,0,0,100,5.000000e-02,6.065307e-02,76,35,2
3,3.337522e-01,1,1,1,1,50,5.000000e-02,6.065307e-02,76,45,2
3,3.837837e-01,0,0,1,1,50,5.000000e-02,6.065307e-02,76,40,2
3,5.337314e-01,0,0,1,2,100,5.000000e-02,6.065307e-02,76,35,2
3,6.003154e-01,1,1,1,2,1000,5.000000e-02,6.065307e-02,76,35,2
3,7.837641e-01,0,0,1,2,1000,5.000000e-02,6.065307e-02,76,40,2
3,4.504674e-01,1,1,1,0,500,5.000000e-02,6.065307e-02,76,35,2
3,4.004156e-01,0,0,1,1,500,5.000000e-02,6.065307e-02,76,55,2
3,4.170808e-01,0,1,0,0,100,5.000000e-02,6.065307e-02,76,50,2
3,4.671093e-01,1,1,1,1,100,5.000000e-02,6.065307e-02,76,55,2
3,3.837514e-01,0,0,1,1,100,5.000000e-02,6.065307e-02,76,55,2
3,5.337486e-01,1,0,0,0,500,5.000000e-02,6.065307e-02,76,40,2
3,9.170708e-01,1,0,0,1,100,5.000000e-02,6.065307e-02,76,50,2
3,5.836301e-01,0,1,0,0,50,5.000000e-02,6.065307e-02,76,55,2
3,7.004009e-01,1,1,1,1,1000,5.000000e-02,6.065307e-02,76,35,2
3,6.004105e-01,1,1,1,0,100,5.000000e-02,6.065307e-02,76,35,2
3,5.837294e-01,0,1,0,1,100,5.000000e-02,6.065307e-02,76,45,2
3,4.837370e-01,0,1,0,1,1000,5.000000e-02,6.065307e-02,76,35,2
3,4.670927e-01,0,0,1,2,1000,5.000000e-02,6.065307e-02,76,50,2
3,6.504128e-01,0,1,0,1,500,5.000000e-02,6.065307e-02,76,55,2
3,6.337199e-01,0,1,0,1,50,5.000000e-02,6.065307e-02,76,35,2
3,5.340326e-01,0,1,0,2,1000,5.000000e-02,6.065307e-02,76,40,2
3,3.170850e-01,1,1,1,0,50,5.000000e-02,6.065307e-02,76,50,2
3,3.337661e-01,0,0,1,1,500,5.000000e-02,6.065307e-02,76,40,2
3,4.837457e-01,0,0,1,0,100,5.000000e-02,6.065307e-02,76,35,2
3,6.336900e-01,0,1,0,0,500,5.000000e-02,6.065307e-02,76,50,2
3,4.671153e-01,1,0,0,2,500,5.000000e-02,6.065307e-02,76,35,2
3,5.004217e-01,1,1,1,2,500,5.000000e-02,6.065307e-02,76,45,2
3,3.337471e-01,0,1,0,1,1000,5.000000e-02,6.065307e-02,76,50,2
3,5.503929e-01,1,1,1,0,100,5.000000e-02,6.065307e-02,76,40,2
3,4.837188e-01,0,1,0,0,1000,5.000000e-02,6.065307e-02,76,45,2
3,5.170780e-01,0,1,0,0,100,5.000000e-02,6.065307e-02,76,35,2
3,3.337486e-01,1,0,0,1,500,5.000000e-02,6.065307e-02,76,35,2
3,4.337492e-01,1,0,0,2,500,5.000000e-02,6.065307e-02,76,55,2
3,8.671171e-01,0,0,1,2,50,5.000000e-02,6.065307e-02,76,35,2
3,4.837569e-01,1,1,1,2,500,5.000000e-02,6.065307e-02,76,40,2
3,5.504203e-01,1,1,1,2,1000,5.000000e-02,6.065307e-02,76,35,2
3,4.671102e-01,1,1,1,0,50,5.000000e-02,6.065307e-02,76,55,2
3,3.837315e-01,0,0,1,1,1000,5.000000e-02,6.065307e-02,76,35,2
3,3.670791e-01,0,0,1,2,500,5.000000e-02,6.065307e-02,76,35,2
3,4.837596e-01,0,1,0,0,50,5.000000e-02,6.065307e-02,76,35,2
3,4.837225e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,35,2
3,3.671066e-01,0,1,0,0,50,5.000000e-02,6.065307e-02,76,45,2
3,5.837345e-01,0,1,0,1,50,5.000000e-02,6.065307e-02,76,50,2
3,7.503917e-01,0,0,1,1,500,5.000000e-02,6.065307e-02,76,40,2
3,4.337945e-01,1,1,1,2,100,5.000000e-02,6.065307e-02,76,40,2
3,4.170820e-01,0,0,1,1,50,5.000000e-02,6.065307e-02,76,35,2
3,8.170798e-01,1,1,1,0,1000,5.000000e-02,6.065307e-02,76,55,2
3,5.170826e-01,1,1,1,2,500,5.000000e-02,6.065307e-02,76,35,2
3,7.171091e-01,1,0,0,1,50,5.000000e-02,6.065307e-02,76,35,2
3,4.337739e-01,0,1,0,2,500,5.000000e-02,6.065307e-02,76,45,2
3,6.501674e-01,0,0,1,1,500,5.000000e-02,6.065307e-02,76,55,2
3,9.003704e-01,0,0,1,0,500,5.000000e-02,6.065307e-02,76,50,2
3,3.671201e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,50,2
3,6.671211e-01,0,1,0,0,100,5.000000e-02,6.703200e-02,76,45,2
3,6.670848e-01,0,0,1,1,50,5.000000e-02,6.703200e-02,76,40,2
3,4.837294e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,55,2
3,6.170968e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,40,2
3,4.170992e-01,1,0,0,0,500,5.000000e-02,6.703200e-02,76,55,2
3,4.337480e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,55,2
3,4.670749e-01,0,0,1,1,100,5.000000e-02,6.703200e-02,76,40,2
3,2.837714e-01,1,0,0,0,50,5.000000e-02,6.703200e-02,76,40,2
3,3.337329e-01,0,1,0,2,100,5.000000e-02,6.703200e-02,76,55,2
3,3.338280e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,40,2
3,6.004298e-01,0,0,1,0,100,5.000000e-02,6.703200e-02,76,55,2
3,3.672010e-01,1,1,1,2,50,5.000000e-02,6.703200e-02,76,50,2
3,1.503971e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,35,2
3,5.504427e-01,0,0,1,2,50,5.000000e-02,6.703200e-02,76,45,2
3,4.337124e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,40,2
3,4.837092e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,50,2
3,5.670794e-01,0,0,1,1,50,5.000000e-02,6.703200e-02,76,55,2
3,4.837098e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,40,2
3,7.004522e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,35,2
3,6.837424e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,35,2
3,3.837828e-01,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,55,2
3,4.504173e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,45,2
3,5.504191e-01,0,0,1,1,1000,5.000000e-02,6.703200e-02,76,50,2
3,5.004289e-01,0,0,1,1,1000,5.000000e-02,6.703200e-02,76,50,2
3,6.170744e-01,0,0,1,0,500,5.000000e-02,6.703200e-02,76,50,2
3,5.004588e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,55,2
3,4.837614e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,55,2
3,5.003746e-01,0,0,1,1,50,5.000000e-02,6.703200e-02,76,45,2
3,5.004214e-01,0,0,1,2,50,5.000000e-02,6.703200e-02,76,45,2
3,4.171239e-01,0,0,1,1,500,5.000000e-02,6.703200e-02,76,35,2
3,4.337447e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,40,2
3,4.837376e-01,0,0,1,1,100,5.000000e-02,6.703200e-02,76,50,2
3,9.837502e-01,1,0,0,0,1000,5.000000e-02,6.703200e-02,76,50,2
3,5.503874e-01,0,0,1,2,50,5.000000e-02,6.703200e-02,76,35,2
3,3.837309e-01,1,0,0,0,1000,5.000000e-02,6.703200e-02,76,55,2
3,7.170826e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,45,2
3,4.170832e-01,0,0,1,2,1000,5.000000e-02,6.703200e-02,76,35,2
3,5.006734e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,35,2
3,4.337486e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,45,2
3,5.504131e-01,0,0,1,1,1000,5.000000e-02,6.703200e-02,76,55,2
3,4.837472e-01,1,0,0,2,100,5.000000e-02,6.703200e-02,76,40,2
3,6.005174e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,40,2
3,4.004003e-01,1,1,1,2,50,5.000000e-02,6.703200e-02,76,55,2
3,3.672038e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
3,3.504209e-01,1,0,0,1,1000,5.000000e-02,6.703200e-02,76,35,2
3,5.337576e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,40,2
3,4.004096e-01,1,1,1,1,1000,5.000000e-02,6.703200e-02,76,35,2
3,3.504297e-01,0,1,0,1,100,5.000000e-02,6.703200e-02,76,45,2
3,3.337525e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,40,2
3,2.670758e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,55,2
3,2.837539e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,50,2
3,3.504716e-01,0,0,1,1,500,5.000000e-02,6.703200e-02,76,50,2
3,3.837569e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,50,2
3,2.837662e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,35,2
3,2.504067e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,55,2
3,4.337281e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,45,2
3,6.837013e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,40,2
3,5.504128e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,35,2
3,6.504092e-01,0,0,1,2,50,5.000000e-02,6.703200e-02,76,35,2
