Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
8,5.837261e-01,0,1,0,2,1000,5.000000e-02,7.659283e-02,76,55,2
8,4.170895e-01,0,1,0,2,500,5.000000e-02,7.659283e-02,76,45,2
8,4.169902e-01,1,1,1,0,500,5.000000e-02,7.659283e-02,76,45,2
8,6.004003e-01,0,1,0,1,1000,5.000000e-02,7.659283e-02,76,40,2
8,5.503816e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,45,2
8,5.337285e-01,0,0,1,1,100,5.000000e-02,7.659283e-02,76,40,2
8,5.004229e-01,1,1,1,2,100,5.000000e-02,7.659283e-02,76,40,2
8,4.506761e-01,1,1,1,2,100,5.000000e-02,7.659283e-02,76,55,2
8,7.337011e-01,0,1,0,0,500,5.000000e-02,7.659283e-02,76,45,2
8,4.670675e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,35,2
8,4.170943e-01,1,1,1,0,100,5.000000e-02,7.659283e-02,76,55,2
8,7.170517e-01,1,1,1,1,100,5.000000e-02,7.659283e-02,76,40,2
8,8.170970e-01,0,1,0,1,500,5.000000e-02,7.659283e-02,76,50,2
8,6.670806e-01,1,0,0,1,500,5.000000e-02,7.659283e-02,76,45,2
8,6.670610e-01,0,1,0,1,100,5.000000e-02,7.659283e-02,76,50,2
8,6.336989e-01,1,1,1,1,100,5.000000e-02,7.659283e-02,76,55,2
8,6.670637e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,35,2
8,4.503628e-01,0,1,0,0,1000,5.000000e-02,7.659283e-02,76,50,2
8,6.504302e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,40,2
8,4.170521e-01,1,1,1,0,500,5.000000e-02,7.659283e-02,76,50,2
8,5.004036e-01,1,1,1,2,1000,5.000000e-02,7.659283e-02,76,35,2
8,5.837225e-01,1,1,1,1,1000,5.000000e-02,7.659283e-02,76,45,2
8,8.503389e-01,0,1,0,0,500,5.000000e-02,7.659283e-02,76,45,2
8,7.670541e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,40,2
8,7.836930e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,35,2
8,7.503657e-01,0,1,0,1,1000,5.000000e-02,7.659283e-02,76,50,2
8,6.503813e-01,1,1,1,1,1000,5.000000e-02,7.659283e-02,76,45,2
8,6.337288e-01,0,1,0,1,100,5.000000e-02,7.659283e-02,76,50,2
8,6.170612e-01,0,1,0,2,500,5.000000e-02,7.659283e-02,76,55,2
8,5.337372e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,40,2
8,5.170645e-01,1,1,1,1,500,5.000000e-02,7.659283e-02,76,45,2
8,5.003909e-01,1,1,1,1,500,5.000000e-02,7.659283e-02,76,35,2
8,5.003999e-01,0,1,0,0,100,5.000000e-02,7.659283e-02,76,55,2
8,5.504235e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,40,2
8,6.337071e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,55,2
8,4.837363e-01,1,1,1,2,500,5.000000e-02,7.659283e-02,76,50,2
8,6.337279e-01,1,1,1,1,1000,5.000000e-02,7.659283e-02,76,55,2
8,4.504066e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,45,2
8,6.503705e-01,0,1,0,0,500,5.000000e-02,7.659283e-02,76,50,2
8,4.670711e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
8,4.003969e-01,1,1,1,2,500,5.000000e-02,7.659283e-02,76,50,2
8,7.004043e-01,0,1,0,1,100,5.000000e-02,7.659283e-02,76,40,2
8,4.670744e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,40,2
8,5.670615e-01,1,0,0,1,100,5.000000e-02,7.659283e-02,76,40,2
8,1.117035e+00,1,1,1,0,1000,5.000000e-02,7.659283e-02,76,40,2
8,5.337088e-01,0,0,1,1,50,5.000000e-02,7.659283e-02,76,40,2
8,5.170467e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,50,2
8,4.837091e-01,1,1,1,0,1000,5.000000e-02,7.659283e-02,76,50,2
8,5.837249e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,50,2
8,6.503783e-01,0,1,0,1,100,5.000000e-02,7.659283e-02,76,40,2
8,6.170362e-01,1,1,1,1,50,5.000000e-02,7.659283e-02,76,40,2
8,6.337433e-01,0,1,0,1,100,5.000000e-02,7.659283e-02,76,35,2
8,4.504102e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,45,2
8,3.837616e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,50,2
8,4.670729e-01,1,1,1,0,50,5.000000e-02,7.659283e-02,76,40,2
8,5.003972e-01,1,0,0,2,50,5.000000e-02,7.659283e-02,76,35,2
8,4.670548e-01,1,1,1,1,100,5.000000e-02,7.659283e-02,76,55,2
8,4.837553e-01,1,1,1,2,100,5.000000e-02,7.659283e-02,76,55,2
8,5.003800e-01,1,1,1,0,500,5.000000e-02,7.659283e-02,76,35,2
8,5.337369e-01,0,1,0,1,50,5.000000e-02,7.659283e-02,76,50,2
8,4.670657e-01,0,1,0,0,1000,5.000000e-02,7.659283e-02,76,45,2
8,4.337492e-01,1,1,1,0,500,5.000000e-02,7.659283e-02,76,35,2
8,4.504111e-01,0,1,0,1,500,5.000000e-02,7.659283e-02,76,40,2
8,3.837417e-01,0,1,0,2,1000,5.000000e-02,7.659283e-02,76,35,2
8,4.004331e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,45,2
8,3.504092e-01,1,1,1,0,100,5.000000e-02,7.659283e-02,76,55,2
8,4.337227e-01,1,1,1,0,1000,5.000000e-02,7.659283e-02,76,45,2
8,3.837516e-01,1,1,1,2,1000,5.000000e-02,7.659283e-02,76,45,2
8,4.336807e-01,1,1,1,2,100,5.000000e-02,7.659283e-02,76,35,2
8,3.337036e-01,0,1,0,0,100,5.000000e-02,7.659283e-02,76,40,2
8,5.170675e-01,1,1,1,2,50,5.000000e-02,7.659283e-02,76,55,2
8,4.004035e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,35,2
8,5.504006e-01,0,1,0,1,1000,5.000000e-02,7.659283e-02,76,50,2
8,4.670935e-01,0,1,0,2,1000,5.000000e-02,7.659283e-02,76,45,2
8,4.004020e-01,1,1,1,1,1000,5.000000e-02,7.659283e-02,76,45,2
8,4.504470e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,55,2
8,3.837341e-01,0,1,0,2,500,5.000000e-02,7.659283e-02,76,50,2
8,4.504066e-01,0,1,0,0,50,5.000000e-02,7.659283e-02,76,40,2
8,5.003951e-01,0,1,0,0,500,5.000000e-02,7.659283e-02,76,55,2
8,6.337376e-01,1,1,1,1,100,5.000000e-02,7.659283e-02,76,45,2
8,6.003928e-01,1,1,1,0,1000,5.000000e-02,7.659283e-02,76,55,2
8,4.670539e-01,1,1,1,0,500,5.000000e-02,7.659283e-02,76,50,2
8,3.670683e-01,0,1,0,2,50,5.000000e-02,7.659283e-02,76,50,2
8,4.337381e-01,1,1,1,1,1000,5.000000e-02,7.659283e-02,76,50,2
8,4.170765e-01,1,1,1,2,1000,5.000000e-02,7.659283e-02,76,45,2
8,4.837393e-01,1,1,1,0,100,5.000000e-02,7.659283e-02,76,40,2
8,5.004024e-01,0,0,1,1,100,5.000000e-02,7.659283e-02,76,45,2
8,4.170503e-01,1,1,1,0,100,5.000000e-02,7.659283e-02,76,50,2
8,6.503843e-01,0,1,0,1,100,5.000000e-02,7.659283e-02,76,35,2
8,4.670663e-01,1,1,1,0,100,5.000000e-02,7.659283e-02,76,35,2
8,4.670747e-01,1,1,1,1,500,5.000000e-02,7.659283e-02,76,40,2
8,5.170588e-01,0,1,0,2,100,5.000000e-02,7.659283e-02,76,35,2
8,6.837243e-01,1,1,1,1,1000,5.000000e-02,6.930406e-02,76,40,2
8,3.837127e-01,1,1,1,2,1000,5.000000e-02,6.930406e-02,76,50,2
8,4.170777e-01,1,1,1,0,1000,5.000000e-02,6.930406e-02,76,55,2
8,3.670865e-01,1,1,1,0,50,5.000000e-02,6.930406e-02,76,35,2
8,5.170651e-01,1,1,1,2,100,5.000000e-02,6.930406e-02,76,35,2
8,4.670298e-01,0,0,1,1,50,5.000000e-02,6.930406e-02,76,40,2
8,5.670673e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,35,2
8,5.503638e-01,0,1,0,1,50,5.000000e-02,6.930406e-02,76,50,2
8,4.503709e-01,1,1,1,2,1000,5.000000e-02,6.930406e-02,76,35,2
8,6.836932e-01,1,1,1,1,500,5.000000e-02,6.930406e-02,76,40,2
8,4.337450e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,45,2
8,4.504026e-01,1,1,1,0,500,5.000000e-02,6.930406e-02,76,35,2
8,6.836730e-01,0,1,0,1,1000,5.000000e-02,6.930406e-02,76,40,2
8,4.503764e-01,1,1,1,1,100,5.000000e-02,6.930406e-02,76,40,2
8,4.670808e-01,0,1,0,2,500,5.000000e-02,6.930406e-02,76,55,2
8,5.671056e-01,1,0,0,1,100,5.000000e-02,6.930406e-02,76,40,2
8,4.504050e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,55,2
8,7.503859e-01,1,0,0,1,500,5.000000e-02,6.930406e-02,76,55,2
8,4.670741e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,50,2
8,6.337394e-01,1,1,1,1,500,5.000000e-02,6.930406e-02,76,55,2
8,5.170283e-01,1,1,1,0,50,5.000000e-02,6.930406e-02,76,35,2
8,6.003695e-01,0,1,0,0,500,5.000000e-02,6.930406e-02,76,55,2
8,5.003951e-01,0,1,0,1,500,5.000000e-02,6.930406e-02,76,55,2
8,7.170272e-01,0,1,0,2,500,5.000000e-02,6.930406e-02,76,40,2
8,4.337028e-01,0,1,0,0,100,5.000000e-02,6.930406e-02,76,50,2
8,6.837693e-01,0,1,0,1,50,5.000000e-02,6.930406e-02,76,50,2
8,3.670635e-01,1,1,1,0,50,5.000000e-02,6.930406e-02,76,35,2
8,4.170841e-01,0,1,0,2,500,5.000000e-02,6.930406e-02,76,55,2
8,3.671187e-01,0,1,0,0,100,5.000000e-02,6.930406e-02,76,55,2
8,4.170116e-01,1,1,1,0,50,5.000000e-02,6.930406e-02,76,40,2
8,5.003667e-01,1,1,1,0,1000,5.000000e-02,6.930406e-02,76,40,2
8,6.003469e-01,1,0,0,1,50,5.000000e-02,6.930406e-02,76,50,2
8,4.503954e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,40,2
8,7.170523e-01,1,1,1,1,100,5.000000e-02,6.930406e-02,76,35,2
8,4.837384e-01,1,1,1,1,100,5.000000e-02,6.930406e-02,76,35,2
8,4.337435e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,45,2
8,5.503541e-01,1,0,0,1,1000,5.000000e-02,6.930406e-02,76,55,2
8,5.837300e-01,1,0,0,1,1000,5.000000e-02,6.930406e-02,76,45,2
8,9.170436e-01,1,0,0,2,500,5.000000e-02,6.930406e-02,76,40,2
8,6.337418e-01,1,1,1,0,1000,5.000000e-02,6.930406e-02,76,45,2
8,4.503833e-01,1,1,1,0,100,5.000000e-02,6.930406e-02,76,45,2
8,4.170732e-01,1,1,1,2,100,5.000000e-02,6.930406e-02,76,45,2
8,7.170529e-01,1,1,1,0,500,5.000000e-02,6.930406e-02,76,50,2
8,5.337125e-01,1,0,0,1,500,5.000000e-02,6.930406e-02,76,40,2
8,4.504171e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,45,2
8,5.170690e-01,1,1,1,2,100,5.000000e-02,6.930406e-02,76,55,2
8,5.003960e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,45,2
8,5.337360e-01,0,1,0,2,1000,5.000000e-02,6.930406e-02,76,40,2
8,6.503834e-01,1,0,0,0,500,5.000000e-02,6.930406e-02,76,45,2
8,6.171506e-01,1,0,0,2,1000,5.000000e-02,6.930406e-02,76,50,2
8,5.337276e-01,1,1,1,2,1000,5.000000e-02,6.930406e-02,76,45,2
8,7.337123e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,50,2
8,6.503934e-01,0,1,0,0,50,5.000000e-02,6.930406e-02,76,50,2
8,5.003852e-01,1,1,1,0,100,5.000000e-02,6.930406e-02,76,50,2
8,5.670636e-01,0,1,0,0,50,5.000000e-02,6.930406e-02,76,35,2
8,5.503942e-01,1,1,1,0,500,5.000000e-02,6.930406e-02,76,45,2
8,6.337243e-01,1,1,1,2,1000,5.000000e-02,6.930406e-02,76,45,2
8,5.837958e-01,1,0,0,1,50,5.000000e-02,6.930406e-02,76,35,2
8,4.337311e-01,0,1,0,0,50,5.000000e-02,6.930406e-02,76,45,2
8,6.837252e-01,1,1,1,1,1000,5.000000e-02,6.930406e-02,76,45,2
8,7.170710e-01,0,1,0,1,100,5.000000e-02,6.930406e-02,76,55,2
8,7.670399e-01,1,1,1,0,500,5.000000e-02,6.930406e-02,76,55,2
8,7.504128e-01,1,1,1,2,100,5.000000e-02,6.930406e-02,76,35,2
8,5.337436e-01,1,0,0,2,1000,5.000000e-02,6.930406e-02,76,40,2
8,9.170322e-01,0,1,0,2,100,5.000000e-02,6.930406e-02,76,45,2
8,8.337048e-01,0,1,0,0,500,5.000000e-02,6.930406e-02,76,55,2
8,1.117013e+00,1,1,1,1,50,5.000000e-02,6.930406e-02,76,50,2
8,6.837207e-01,0,1,0,1,500,5.000000e-02,6.930406e-02,76,50,2
8,6.837518e-01,1,0,0,1,1000,5.000000e-02,6.930406e-02,76,45,2
8,6.170646e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,35,2
8,5.503933e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,40,2
8,6.503892e-01,1,1,1,0,50,5.000000e-02,6.930406e-02,76,50,2
8,6.503913e-01,1,1,1,1,500,5.000000e-02,6.930406e-02,76,45,2
8,5.837339e-01,0,1,0,1,50,5.000000e-02,6.930406e-02,76,40,2
8,7.670586e-01,1,1,1,1,1000,5.000000e-02,6.930406e-02,76,55,2
8,6.503925e-01,0,1,0,1,500,5.000000e-02,6.930406e-02,76,45,2
8,5.670579e-01,0,1,0,0,1000,5.000000e-02,6.930406e-02,76,40,2
8,5.170684e-01,0,1,0,2,1000,5.000000e-02,6.930406e-02,76,55,2
8,5.503879e-01,0,1,0,0,50,5.000000e-02,6.930406e-02,76,40,2
8,5.004621e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,45,2
8,5.004063e-01,1,1,1,1,500,5.000000e-02,6.930406e-02,76,45,2
8,3.671227e-01,0,1,0,0,100,5.000000e-02,6.930406e-02,76,55,2
8,4.004225e-01,1,1,1,2,100,5.000000e-02,6.930406e-02,76,35,2
8,4.004147e-01,0,1,0,2,100,5.000000e-02,6.930406e-02,76,45,2
8,4.836907e-01,0,0,1,1,500,5.000000e-02,6.930406e-02,76,55,2
8,4.171082e-01,1,1,1,0,1000,5.000000e-02,6.930406e-02,76,55,2
8,4.003836e-01,0,1,0,0,50,5.000000e-02,6.930406e-02,76,45,2
8,4.004433e-01,1,0,0,1,100,5.000000e-02,6.930406e-02,76,50,2
8,6.836990e-01,0,1,0,0,1000,5.000000e-02,6.930406e-02,76,40,2
8,5.504018e-01,0,0,1,0,500,5.000000e-02,6.930406e-02,76,45,2
8,7.503865e-01,1,1,1,1,500,5.000000e-02,6.930406e-02,76,45,2
8,5.170645e-01,1,0,0,1,100,5.000000e-02,6.930406e-02,76,45,2
8,1.170803e-01,0,1,0,2,100,5.000000e-02,6.930406e-02,76,50,2
8,4.837043e-01,0,1,0,2,500,5.000000e-02,6.930406e-02,76,45,2
8,4.337230e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,50,2
8,4.504072e-01,0,1,0,0,50,5.000000e-02,6.930406e-02,76,40,2
8,5.837563e-01,1,0,0,1,50,5.000000e-02,6.930406e-02,76,55,2
8,5.503622e-01,0,1,0,2,1000,5.000000e-02,6.930406e-02,76,40,2
8,5.170944e-01,0,1,0,2,100,5.000000e-02,6.930406e-02,76,40,2
8,4.003054e-01,1,1,1,0,100,5.000000e-02,6.930406e-02,76,50,2
8,5.170425e-01,1,1,1,0,100,5.000000e-02,6.930406e-02,76,40,2
8,5.337472e-01,1,1,1,2,1000,5.000000e-02,6.930406e-02,76,55,2
8,6.670226e-01,0,1,0,0,500,5.000000e-02,6.930406e-02,76,35,2
8,4.837728e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,45,2
8,7.003666e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,45,2
8,6.837111e-01,1,1,1,1,100,5.000000e-02,6.930406e-02,76,55,2
8,6.838970e-01,1,1,1,2,100,5.000000e-02,6.930406e-02,76,50,2
8,5.837044e-01,1,0,0,1,50,5.000000e-02,6.930406e-02,76,40,2
8,6.337711e-01,1,1,1,0,1000,5.000000e-02,6.930406e-02,76,40,2
8,4.503969e-01,0,1,0,0,500,5.000000e-02,6.930406e-02,76,50,2
8,5.004005e-01,1,0,0,0,100,5.000000e-02,6.930406e-02,76,55,2
8,5.503948e-01,1,0,0,1,1000,5.000000e-02,6.930406e-02,76,55,2
8,5.837611e-01,1,1,1,2,50,5.000000e-02,6.930406e-02,76,35,2
8,7.003798e-01,0,0,1,1,50,5.000000e-02,6.930406e-02,76,40,2
8,5.837246e-01,1,1,1,2,500,5.000000e-02,6.930406e-02,76,55,2
8,5.503921e-01,1,1,1,1,1000,5.000000e-02,6.930406e-02,76,35,2
8,6.670429e-01,1,1,1,2,1000,5.000000e-02,6.930406e-02,76,40,2
8,5.337306e-01,1,1,1,0,50,5.000000e-02,6.930406e-02,76,50,2
8,5.503954e-01,1,1,1,1,1000,5.000000e-02,6.930406e-02,76,35,2
8,5.670663e-01,0,1,0,2,50,5.000000e-02,6.930406e-02,76,40,2
