Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
9,1.539415e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
9,4.704751e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
9,3.995232e-03,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
9,5.841201e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
9,1.563561e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
9,1.013988e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,45,2
9,1.334159e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
9,7.917749e-02,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
9,1.343214e-04,1,0,0,0,50,5.000000e-02,7.550000e-02,76,55,2
9,1.361325e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
9,1.203260e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
9,6.612960e-02,0,0,1,0,400,5.000000e-02,7.100000e-02,76,35,2
9,1.103346e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
9,1.430750e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
9,1.534675e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
9,4.995274e+00,2,0,1,0,400,5.000000e-02,6.700000e-02,76,35,2
9,1.349251e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
9,1.340195e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
9,4.995042e+00,2,0,0,0,50,5.000000e-02,1.270000e-01,76,40,2
9,1.376417e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
9,1.424713e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
9,3.820976e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
9,2.748367e-02,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,2
9,9.753848e-03,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
9,1.382454e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,40,2
9,1.355288e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
9,1.605820e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,45,2
9,1.958159e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
9,2.830409e-03,0,0,1,0,400,5.000000e-02,5.700000e-02,76,40,2
9,1.340196e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
9,2.553616e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
9,6.300670e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
9,1.605820e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
9,1.334159e-04,0,0,1,0,400,5.000000e-02,7.100000e-02,76,55,2
9,1.328122e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
9,1.836669e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
9,1.388491e-04,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
9,6.164297e-02,0,0,1,0,400,5.000000e-02,7.550000e-02,76,40,2
9,1.352269e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
9,1.337177e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
9,1.319067e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
9,1.684300e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,45,2
9,1.343214e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
9,4.995545e+00,2,0,0,0,50,5.000000e-02,1.270000e-01,76,50,2
9,1.352269e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,55,2
9,1.334159e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
9,1.699392e-04,0,0,1,0,400,5.000000e-02,6.700000e-02,76,35,2
9,1.705429e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
9,1.352269e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
9,1.346233e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
9,8.220078e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
9,1.608839e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
9,2.055872e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
9,4.995496e+00,2,0,0,0,400,5.000000e-02,5.900000e-02,76,40,2
9,1.352269e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
9,1.343214e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
9,1.331141e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
9,1.331141e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
9,1.340196e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
9,4.214765e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
9,2.359137e-02,1,0,0,0,50,5.000000e-02,6.150000e-02,76,45,2
9,1.572617e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
9,4.995338e+00,2,0,0,0,50,5.000000e-02,8.200000e-02,76,35,2
9,4.995418e+00,2,0,1,0,50,5.000000e-02,6.150000e-02,76,40,2
9,1.352269e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
9,1.349251e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
9,1.419460e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
9,1.355288e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
9,1.349251e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
9,1.479045e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,2
9,1.337177e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
9,4.995364e+00,2,0,1,0,50,5.000000e-02,6.700000e-02,76,50,2
9,1.373399e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
9,1.367362e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
9,5.046712e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
9,1.672226e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
9,1.382454e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
9,1.400565e-04,1,0,0,0,50,5.000000e-02,6.400000e-02,76,35,2
9,1.346233e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
9,4.995425e+00,2,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
9,1.346233e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
9,1.349251e-04,0,0,1,0,400,5.000000e-02,5.700000e-02,76,50,2
9,4.995098e+00,2,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
9,1.636004e-04,0,0,1,0,50,5.000000e-02,6.700000e-02,76,50,2
9,1.340195e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
9,1.385472e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
9,1.349251e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
9,1.352270e-04,0,0,1,0,50,5.000000e-02,6.700000e-02,76,55,2
9,1.349251e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
9,6.288114e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
9,1.355288e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
9,1.367361e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
9,1.349251e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
9,1.551488e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
9,1.367362e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
9,9.244664e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
9,1.427731e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
9,1.343214e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,55,2
9,1.367362e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
9,1.367362e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
9,1.343214e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
9,4.995368e+00,2,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
9,1.466971e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
9,3.007653e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
9,1.104122e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
9,4.995503e+00,2,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
9,1.343215e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
9,1.358307e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
9,1.373399e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,55,2
9,6.021010e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
9,1.334159e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
9,1.331141e-04,1,0,0,0,50,5.000000e-02,7.100000e-02,76,40,2
9,1.678263e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
9,1.373399e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
9,2.744956e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
9,8.130551e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
9,2.862948e-02,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
9,1.343214e-04,1,0,0,0,50,5.000000e-02,6.400000e-02,76,50,2
9,8.131728e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
9,1.451879e-04,0,0,1,0,50,5.000000e-02,6.700000e-02,76,45,2
9,8.639342e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
9,1.349251e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
9,1.443318e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
9,1.352269e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
9,1.355288e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
9,1.370380e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
9,1.815543e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
9,1.367361e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
9,1.349251e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
9,1.400565e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,45,2
9,1.726407e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
9,3.946454e-02,0,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
9,1.334159e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
9,1.394528e-04,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
9,1.364343e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
9,1.328122e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
9,1.352269e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
9,5.930064e-03,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
9,7.613459e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
9,3.950831e-02,0,0,1,0,50,5.000000e-02,6.400000e-02,76,45,2
9,3.696254e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
