Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
14,1.638120e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
14,9.990830e-02,0,0,1,0,50,5.000000e-02,8.200000e-02,76,40,2
14,7.075408e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
14,9.040323e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
14,5.940896e-03,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
14,1.160219e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
14,2.144648e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,45,2
14,1.804222e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
14,2.278564e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
14,4.093136e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
14,1.477026e-01,1,1,1,0,400,5.000000e-02,1.546183e-01,76,55,1
14,3.060159e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,1
14,1.778768e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,1
14,1.667698e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,1
14,5.173096e-02,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,1
14,6.985790e-02,1,1,1,0,50,5.000000e-02,1.919137e-01,76,45,1
14,1.430740e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,1
14,1.400558e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,1
14,1.273601e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,1
14,2.262956e-02,1,1,1,0,50,5.000000e-02,1.919137e-01,76,50,1
14,1.618268e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,1
14,7.125786e-02,1,1,1,0,400,5.000000e-02,2.040129e-01,76,35,1
14,2.103853e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,1
14,2.125614e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,1
14,2.799915e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,1
14,1.770020e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,1
14,1.501744e-01,1,1,1,0,50,5.000000e-02,2.040129e-01,76,35,1
14,3.238758e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,1
14,2.110392e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,1
14,1.415650e-04,1,1,1,0,400,5.000000e-02,2.040129e-01,76,45,1
14,7.483018e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,1
14,2.600988e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,1
14,5.391480e-02,1,1,1,0,400,5.000000e-02,2.168748e-01,76,45,1
14,3.113719e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,40,1
14,2.955601e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,55,1
14,1.197373e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,1
14,3.904656e-02,0,1,0,0,50,5.000000e-02,2.168748e-01,76,35,1
14,9.731274e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,1
14,9.743831e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,40,1
14,6.555361e-02,0,1,0,0,50,5.000000e-02,2.168748e-01,76,50,1
14,2.748807e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,1
14,3.612410e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,1
14,2.412870e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,50,2
14,1.023538e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
14,2.012141e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
14,1.198119e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
14,1.217730e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
14,1.479435e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
14,1.802840e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
14,1.798544e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
14,2.910674e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
14,1.024550e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,40,2
14,1.691260e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
14,2.008652e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
14,2.959727e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,35,2
14,2.262464e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
14,1.435936e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
14,2.330358e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
14,2.141651e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,35,2
14,4.177825e-03,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
14,3.311209e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
14,3.076029e+00,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
14,5.573069e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
14,2.280526e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
14,1.542611e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
14,1.050780e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
14,2.168313e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,40,2
14,8.729091e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
14,1.044713e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
14,4.098379e-02,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
14,8.540879e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,45,2
14,4.423535e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
14,3.987542e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
14,1.006077e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
14,1.436779e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
14,4.616616e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
14,5.912916e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
14,8.751579e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
14,9.864176e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
14,1.424705e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
14,5.722035e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,50,2
14,1.436777e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
14,3.465310e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
14,1.433759e-04,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
14,5.791725e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,55,2
14,5.346282e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,35,2
14,5.358032e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
14,1.257415e+00,1,0,0,0,50,5.000000e-02,8.200000e-02,76,55,2
14,1.656252e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
14,1.430742e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
14,2.837908e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
14,2.258645e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
14,1.527329e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
14,1.422199e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
14,9.995207e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
14,2.258156e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
14,1.409610e-04,0,0,1,0,50,5.000000e-02,7.550000e-02,76,55,2
14,1.445834e-04,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
14,5.018823e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
14,2.629956e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,45,2
14,1.507048e+00,1,0,0,0,400,5.000000e-02,5.900000e-02,76,45,2
14,1.973152e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
14,3.645939e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
14,2.924339e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
14,2.157337e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
14,5.014866e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
14,1.043318e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
14,1.069669e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
14,2.299965e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
14,1.631293e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
14,1.666886e+00,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
14,1.026988e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,55,2
14,5.374103e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
14,9.096254e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
14,1.654106e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
14,1.570060e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
14,5.307326e-03,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
14,1.963901e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
14,4.664331e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
14,7.582376e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,50,2
14,5.460361e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
14,1.075024e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
14,2.459212e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
14,2.263623e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,50,2
14,1.421687e-04,0,0,1,0,400,5.000000e-02,8.200000e-02,76,35,2
14,1.409613e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
14,3.097540e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
14,1.681574e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
14,2.480809e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
14,1.602792e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
14,2.036319e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
14,1.384598e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
14,3.382164e-03,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
14,2.503483e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
14,1.026167e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
14,3.613355e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
14,5.792902e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
14,5.446083e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
14,1.068133e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,35,2
14,1.593737e-04,1,0,0,0,400,5.000000e-02,8.200000e-02,76,45,2
14,1.421685e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
14,4.350459e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,55,2
14,1.000052e+00,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
14,4.226748e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
14,1.485300e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
14,3.732876e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
14,7.467422e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
14,1.283413e+00,0,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
14,6.144164e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
14,3.403948e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
14,1.337592e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
14,4.393013e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
14,9.997923e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
14,1.666101e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
14,3.861583e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
14,9.994935e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
14,1.984843e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
14,5.420819e-03,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
14,6.758930e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
14,7.594390e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
14,1.198382e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,55,2
14,1.291612e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
14,1.164747e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
14,2.267332e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,45,2
14,1.481520e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
14,2.126251e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
14,2.908631e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
14,1.657647e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,45,2
14,2.202074e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
14,2.277348e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
14,3.292105e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
14,1.403575e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
14,1.939964e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
14,2.008293e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
14,1.357852e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
14,8.914152e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
14,1.006526e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,50,2
14,1.190380e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
14,2.970880e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
14,3.473019e-03,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
14,1.862152e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
14,1.057855e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
14,8.423474e-02,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
14,1.047699e+00,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
14,3.399921e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
14,1.406595e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
14,1.719920e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
14,6.802088e-02,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
14,1.998429e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
14,3.423356e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,35,2
14,3.928502e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
14,6.842505e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
14,1.463946e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,35,2
14,2.551600e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
14,5.798689e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,35,2
14,3.539274e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
14,2.446115e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
14,1.185170e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
14,1.415648e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
14,1.424705e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
14,1.179178e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
14,5.600507e-02,0,0,1,0,400,5.000000e-02,7.550000e-02,76,55,2
14,4.108703e-03,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
14,5.903709e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
14,7.125152e-02,1,0,0,0,50,5.000000e-02,7.100000e-02,76,55,2
14,7.151729e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
14,1.415650e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
14,1.445834e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
14,1.147953e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,40,2
14,4.859329e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,45,2
14,8.500535e-03,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
14,8.658309e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
14,1.400558e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
14,1.127717e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
14,1.313665e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,45,2
14,1.965259e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
14,3.230891e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
14,3.728497e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
14,1.486006e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
14,1.651507e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
14,1.171077e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
14,2.631061e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
