Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
2,1.373391e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
2,4.882281e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
2,2.590369e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
2,8.776209e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
2,1.708314e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
2,1.868473e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
2,5.831810e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,40,2
2,1.385463e-04,0,0,1,0,400,5.000000e-02,7.100000e-02,76,35,2
2,1.705419e-04,1,0,0,0,400,5.000000e-02,5.900000e-02,76,35,2
2,3.656631e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
2,7.692145e-01,1,0,0,0,400,5.000000e-02,4.907580e-01,76,55,1
2,2.146583e-01,0,1,0,0,400,5.000000e-02,2.944200e-01,76,55,1
2,1.617975e-01,1,1,1,0,50,5.000000e-02,5.426049e-01,76,55,1
2,1.385466e-04,1,0,0,0,400,5.000000e-02,5.104251e-01,76,50,1
2,1.235442e-01,0,1,0,0,400,5.000000e-02,2.944200e-01,76,55,1
2,1.624326e-01,1,0,0,0,50,5.000000e-02,5.426049e-01,76,45,1
2,1.682802e-01,0,0,1,0,50,5.000000e-02,2.944200e-01,76,35,1
2,1.385466e-04,0,0,1,0,50,5.000000e-02,2.944200e-01,76,35,1
2,1.388483e-04,1,1,1,0,50,5.000000e-02,2.944200e-01,76,35,1
2,1.669198e-04,0,1,0,0,50,5.000000e-02,5.426049e-01,76,50,1
2,1.379426e-04,0,0,1,0,400,5.000000e-02,5.426049e-01,76,35,1
2,5.435941e-02,0,1,0,0,400,5.000000e-02,2.944200e-01,76,35,1
2,8.826828e-02,0,1,0,0,400,5.000000e-02,5.426049e-01,76,50,1
2,1.674782e-02,1,1,1,0,50,5.000000e-02,5.426049e-01,76,50,1
2,4.042297e-03,0,1,0,0,50,5.000000e-02,5.426049e-01,76,40,1
2,1.202484e-01,0,0,1,0,400,5.000000e-02,5.426049e-01,76,45,1
2,4.689541e-02,0,1,0,0,400,5.000000e-02,2.944200e-01,76,45,1
2,3.330729e-02,0,0,1,0,400,5.000000e-02,5.426049e-01,76,55,1
2,8.374485e-02,1,0,0,0,50,5.000000e-02,2.944200e-01,76,50,1
2,1.966826e-01,0,0,1,0,400,5.000000e-02,2.944200e-01,76,35,1
2,7.345981e-02,1,0,0,0,50,5.000000e-02,2.944200e-01,76,50,1
2,1.782492e-01,1,0,0,0,50,5.000000e-02,2.944200e-01,76,35,1
2,1.497145e-04,0,0,1,0,400,5.000000e-02,2.944200e-01,76,55,1
2,1.101127e-02,0,0,1,0,400,5.000000e-02,2.944200e-01,76,45,1
2,2.254776e-04,0,0,1,0,400,5.000000e-02,2.944200e-01,76,35,1
2,1.308703e-01,0,1,0,0,50,5.000000e-02,2.944200e-01,76,35,1
2,1.933816e-01,1,0,0,0,400,5.000000e-02,5.426049e-01,76,40,1
2,3.791676e-02,1,0,0,0,50,5.000000e-02,2.944200e-01,76,45,1
2,1.361477e-01,1,1,1,0,400,5.000000e-02,2.944200e-01,76,55,1
2,8.707781e-02,1,1,1,0,50,5.000000e-02,5.426049e-01,76,35,1
2,1.391503e-04,1,1,1,0,50,5.000000e-02,5.426049e-01,76,35,1
2,1.762770e-04,1,1,1,0,50,5.000000e-02,5.426049e-01,76,45,1
2,1.394521e-04,0,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
2,4.686010e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
2,1.415648e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
2,1.466311e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,55,2
2,1.471200e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
2,3.249530e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
2,1.439797e-04,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
2,2.835947e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
2,2.898890e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
2,1.973140e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
2,1.639095e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
2,2.280659e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
2,2.493103e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
2,1.182809e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,55,2
2,2.642202e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,40,2
2,2.764536e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,40,2
2,1.201940e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
2,2.662069e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
2,2.143456e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,50,2
2,1.803606e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
2,2.114844e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
2,2.570082e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
2,2.799852e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
2,3.402991e-03,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
2,1.421687e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
2,1.447521e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
2,2.974771e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
2,1.322482e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
2,8.582304e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
2,2.653301e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
2,3.091258e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
2,3.976012e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
2,6.851621e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
2,2.166317e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,45,2
2,4.546253e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
2,2.042223e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,35,2
2,2.020240e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
2,2.970448e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,50,2
2,1.391503e-04,0,0,1,0,50,5.000000e-02,6.700000e-02,76,40,2
2,2.821666e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
2,1.496015e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
2,1.394521e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,35,2
2,2.690750e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
2,2.334131e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
2,1.666349e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
2,8.687376e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
2,2.499004e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
2,1.669020e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
2,1.030031e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
2,1.854413e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
2,1.686020e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
2,1.379428e-04,0,0,1,0,400,5.000000e-02,8.200000e-02,76,35,2
2,2.394333e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,50,2
2,3.405907e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,40,2
2,2.294595e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
2,2.116528e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
2,1.696092e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
2,2.497223e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,35,2
2,1.180491e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
2,8.833771e-02,0,0,1,0,50,5.000000e-02,8.200000e-02,76,40,2
2,2.033913e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,40,2
2,1.699201e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
2,1.412630e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
2,1.446561e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
2,1.418667e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
2,1.927187e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
2,3.274689e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
2,2.335386e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
2,1.503839e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
2,1.678966e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
2,1.672319e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
2,7.176013e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
2,2.115442e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,40,2
2,1.695757e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
2,1.535650e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
2,2.344294e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
2,1.355102e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
2,1.849299e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
2,3.283654e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
2,3.461579e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
2,1.430740e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
2,1.750696e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
2,1.409613e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
2,3.514462e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
2,1.203930e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
2,1.382446e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
2,1.385463e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
2,1.517856e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,50,2
2,1.685380e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
2,3.125913e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
2,4.297204e-02,1,0,0,0,50,5.000000e-02,8.200000e-02,76,40,2
2,1.841385e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,50,2
2,2.156752e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
2,1.494844e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
2,3.425116e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
2,2.310695e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
2,1.165143e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
2,1.430742e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
2,2.855213e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
2,2.506785e-02,0,0,1,0,50,5.000000e-02,1.270000e-01,76,55,2
2,1.827147e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
2,1.412630e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,35,2
2,6.087623e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
2,3.450619e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
2,2.499122e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
2,2.148189e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
2,8.509349e-02,1,0,0,0,50,5.000000e-02,1.270000e-01,76,40,2
2,1.385466e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,50,2
2,4.678675e-02,1,0,0,0,400,5.000000e-02,1.270000e-01,76,45,2
2,2.819285e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
2,8.148615e-02,0,0,1,0,400,5.000000e-02,8.200000e-02,76,40,2
2,3.666199e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
2,5.837304e-02,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
2,2.626289e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
2,3.149717e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,45,2
2,2.610197e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
2,1.054085e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
2,2.438131e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
2,3.607354e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
2,7.932986e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
2,1.783793e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
2,1.383053e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,55,2
2,9.918327e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
2,5.384024e-02,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
2,1.867911e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,55,2
2,1.776181e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,45,2
2,2.492436e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
2,1.662286e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
2,2.300460e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,45,2
2,2.597224e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
2,1.518291e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
2,2.005616e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
2,7.234299e-03,0,1,0,0,50,5.000000e-02,6.700000e-02,76,50,2
2,2.616642e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
2,1.038042e-02,1,0,0,0,50,5.000000e-02,6.400000e-02,76,45,2
2,4.885402e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
2,2.041049e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,45,2
2,1.229182e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,45,2
2,4.202458e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
2,1.711788e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
2,1.938392e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
2,1.690062e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
2,1.852206e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
2,1.844422e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
2,8.771349e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
2,1.715178e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,40,2
2,3.475666e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
2,6.789441e-02,1,0,0,0,50,5.000000e-02,8.200000e-02,76,45,2
2,3.285598e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
2,2.496360e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,55,2
2,1.828572e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,35,2
2,1.662358e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
2,2.459405e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
2,4.915330e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
2,6.990167e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
2,1.042117e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,50,2
2,1.485073e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
2,7.204416e-03,0,0,1,0,400,5.000000e-02,5.900000e-02,76,50,2
2,2.772822e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
2,1.530778e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
2,4.165027e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
2,8.697971e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
2,1.394521e-04,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
2,2.680377e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
2,7.169946e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
2,1.955488e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
2,4.251354e-02,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,2
2,3.597288e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
2,2.638664e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
2,2.919826e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
2,4.230216e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
2,2.609222e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
2,1.049600e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
2,1.635630e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
2,2.838841e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
2,1.515762e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
2,1.842091e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
2,1.674420e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
2,2.954918e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,35,2
2,1.465456e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
