Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
4,3.426136e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
4,1.835128e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,55,2
4,1.026744e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
4,1.400558e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
4,4.646112e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,45,2
4,5.803464e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
4,1.388483e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
4,3.146568e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,35,2
4,2.764147e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
4,1.394521e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
4,1.615603e-01,1,0,0,0,50,5.000000e-02,5.947514e-01,76,45,1
4,3.345106e-01,1,0,0,0,400,5.000000e-02,3.996921e-01,76,50,1
4,4.372122e-01,1,0,0,0,400,5.000000e-02,3.996921e-01,76,55,1
4,3.200496e-01,1,1,1,0,400,5.000000e-02,3.996921e-01,76,40,1
4,7.429290e-01,0,0,1,0,400,5.000000e-02,9.406940e-01,76,40,1
4,5.012309e-01,1,0,0,0,400,5.000000e-02,3.996921e-01,76,45,1
4,1.356893e+00,0,1,0,0,50,5.000000e-02,3.996921e-01,76,45,1
4,6.745166e-01,0,0,1,0,50,5.000000e-02,7.366172e-01,76,50,1
4,3.313926e-01,1,0,0,0,400,5.000000e-02,3.996921e-01,76,45,1
4,2.261537e-01,1,1,1,0,50,5.000000e-02,3.996921e-01,76,40,1
4,1.388875e+00,0,1,0,0,400,5.000000e-02,7.366172e-01,76,35,1
4,1.009142e+00,0,0,1,0,400,5.000000e-02,7.366172e-01,76,35,1
4,1.036081e+00,0,1,0,0,50,5.000000e-02,3.996921e-01,76,45,1
4,5.829299e-01,1,1,1,0,400,5.000000e-02,7.366172e-01,76,40,1
4,4.588288e-01,1,1,1,0,50,5.000000e-02,7.366172e-01,76,50,1
4,3.408328e-01,0,1,0,0,50,5.000000e-02,7.366172e-01,76,45,1
4,3.149004e-01,0,1,0,0,50,5.000000e-02,7.366172e-01,76,45,1
4,2.581078e-01,1,1,1,0,50,5.000000e-02,7.366172e-01,76,45,1
4,2.120274e-01,0,1,0,0,50,5.000000e-02,9.406940e-01,76,50,1
4,1.356699e-01,0,1,0,0,400,5.000000e-02,1,76,40,1
4,2.300249e-01,0,1,0,0,400,5.000000e-02,1,76,40,1
4,1.768936e-01,1,1,1,0,50,5.000000e-02,2.040129e-01,76,50,1
4,2.939805e-01,0,0,1,0,50,5.000000e-02,1.919137e-01,76,35,1
4,2.221739e-01,1,1,1,0,50,5.000000e-02,3.996921e-01,76,45,1
4,1.769468e-01,1,1,1,0,400,5.000000e-02,1.698254e-01,76,50,1
4,1.338869e-01,0,1,0,0,50,5.000000e-02,1.919137e-01,76,55,1
4,2.771014e-01,1,0,0,0,50,5.000000e-02,1.597537e-01,76,45,1
4,2.933128e-01,1,1,1,0,50,5.000000e-02,3.996921e-01,76,55,1
4,3.098475e-01,1,1,1,0,400,5.000000e-02,1,76,40,1
4,1.176510e-01,1,1,1,0,400,5.000000e-02,1,76,40,1
4,7.636446e-02,1,1,1,0,400,5.000000e-02,1.597537e-01,76,55,1
4,2.210568e-01,0,1,0,0,400,5.000000e-02,1.597537e-01,76,50,1
4,3.144845e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
4,5.801429e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,50,2
4,3.878969e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,35,2
4,4.270929e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
4,7.248938e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
4,4.844949e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,40,2
4,3.437996e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
4,2.649832e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
4,2.928510e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,40,2
4,1.039005e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
4,1.385036e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
4,4.182051e-03,0,0,1,0,50,5.000000e-02,6.400000e-02,76,55,2
4,1.865729e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,45,2
4,1.193925e+00,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
4,1.686029e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,40,2
4,8.863774e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
4,5.206902e-02,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
4,1.845122e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
4,5.358072e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
4,1.609003e+00,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
4,6.796127e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
4,2.030922e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
4,1.391501e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
4,1.443678e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
4,4.099557e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,40,2
4,1.840108e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
4,1.833773e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,50,2
4,2.627487e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
4,3.550508e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
4,2.035887e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,40,2
4,2.504826e-01,0,0,1,0,50,5.000000e-02,1.270000e-01,76,55,2
4,5.477173e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
4,1.795414e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,40,2
4,4.307105e-02,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
4,4.007373e-02,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
4,1.174617e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
4,2.473667e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
4,3.080241e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,35,2
4,1.827165e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
4,1.400558e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
4,1.488090e-04,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
4,2.113205e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
4,4.575770e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
4,2.261954e+00,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
4,1.391503e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
4,2.242301e-01,0,0,1,0,50,5.000000e-02,1.270000e-01,76,45,2
4,1.394518e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
4,1.439797e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
4,1.794340e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,40,2
4,1.400555e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
4,2.145508e-03,1,0,0,0,400,5.000000e-02,7.550000e-02,76,55,2
4,7.257239e-02,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
4,1.394521e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
4,1.433759e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
4,4.501604e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,35,2
4,1.397538e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,55,2
4,1.575394e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
4,3.098484e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,40,2
4,2.003291e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
4,1.415650e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
4,1.069778e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,55,2
4,3.894897e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
4,7.247287e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
4,5.346831e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
4,1.678839e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
4,2.319141e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
4,5.970106e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
4,2.598280e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
4,4.053344e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
4,3.091753e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
4,4.556528e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
4,5.640199e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
4,1.801970e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,45,2
4,1.391501e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
4,1.223199e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
4,2.120666e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,50,2
4,1.427722e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
4,1.699382e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
4,1.599772e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
4,2.384611e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
4,1.415648e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
4,4.902251e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
4,1.974894e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
4,1.509220e-04,0,0,1,0,400,5.000000e-02,6.400000e-02,76,40,2
4,1.065190e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
4,1.430742e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,35,2
4,1.397538e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,40,2
4,2.108901e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
4,2.168639e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
4,5.516745e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
4,2.592198e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
4,1.041380e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
4,1.397538e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
4,1.934413e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
4,1.366992e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
4,1.388483e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,45,2
4,6.480745e-02,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
4,2.924028e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
4,1.518198e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
4,3.123818e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
4,1.391366e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
4,1.397538e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,2
4,2.343385e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
4,7.857305e-03,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
4,1.385466e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
4,1.771825e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
4,2.000351e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
4,1.539849e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
4,1.466556e+00,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
4,1.827533e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
4,2.936044e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
4,3.772189e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
4,5.203603e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,45,2
4,2.665743e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,45,2
4,1.826003e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
4,1.821089e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,45,2
4,3.417522e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
4,5.462715e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
4,7.513082e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
4,1.608829e-04,0,0,1,0,50,5.000000e-02,6.400000e-02,76,35,2
4,3.153810e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,40,2
4,6.928953e-02,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
4,8.983244e-02,1,0,0,0,50,5.000000e-02,1.270000e-01,76,45,2
4,5.265279e-02,0,0,1,0,400,5.000000e-02,6.700000e-02,76,40,2
4,1.052135e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
4,1.155164e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
4,2.779266e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
4,1.212472e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,45,2
4,5.973405e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
4,1.677997e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
4,2.324779e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
4,8.533315e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
4,2.331628e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
4,2.780812e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
4,1.696524e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
4,4.099539e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
4,1.844874e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
4,3.118732e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
4,2.820190e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,35,2
4,4.213705e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
4,1.077499e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
4,1.019521e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
4,1.365175e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
4,1.539450e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
4,7.511090e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
4,6.579901e-03,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
4,2.448421e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
4,1.135272e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,55,2
4,3.552494e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
4,1.211756e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
4,1.550905e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
4,1.474409e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
4,4.521991e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
4,2.967034e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
4,1.319542e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
4,1.172994e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
4,2.633358e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,50,2
4,2.110675e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
4,2.012836e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
4,2.801319e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
4,1.476760e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
4,1.320782e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
4,2.198421e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
4,1.472245e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,55,2
4,2.601281e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
4,1.849417e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
4,1.199009e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
4,1.378127e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,45,2
4,1.555578e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
4,1.596755e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
4,7.630744e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
4,1.551074e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
4,4.032402e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
4,4.740743e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
4,3.576358e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
4,2.142967e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,35,2
4,2.281966e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
4,3.299416e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
4,1.557320e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
4,2.119824e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
