Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
12,1.340196e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
12,4.718373e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,55,2
12,2.511439e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
12,8.958360e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,55,2
12,2.107189e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,40,2
12,2.412253e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,55,2
12,6.204684e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
12,9.064734e-02,0,0,1,0,50,5.000000e-02,7.100000e-02,76,40,2
12,2.539441e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
12,7.701939e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
12,1.912169e-01,1,0,0,0,50,5.000000e-02,4.907580e-01,76,40,1
12,1.334158e-04,1,1,1,0,400,5.000000e-02,2.944200e-01,76,45,1
12,1.599204e-01,0,1,0,0,50,5.000000e-02,4.801538e-01,76,40,1
12,1.253666e-01,1,1,1,0,400,5.000000e-02,4.248906e-01,76,55,1
12,1.000652e-01,1,1,1,0,400,5.000000e-02,3.996921e-01,76,50,1
12,2.439138e-01,0,1,0,0,50,5.000000e-02,3.996921e-01,76,35,1
12,5.425680e-02,1,0,0,0,400,5.000000e-02,4.248906e-01,76,40,1
12,4.724353e-01,1,1,1,0,50,5.000000e-02,2.944200e-01,76,50,1
12,2.817106e-01,0,0,1,0,50,5.000000e-02,4.248906e-01,76,50,1
12,2.101001e-01,1,1,1,0,50,5.000000e-02,2.944200e-01,76,45,1
12,2.057723e-01,1,0,0,0,50,5.000000e-02,4.516778e-01,76,45,1
12,2.094011e-01,1,1,1,0,400,5.000000e-02,2.944200e-01,76,40,1
12,1.891732e-01,0,0,1,0,50,5.000000e-02,5.426049e-01,76,40,1
12,2.013783e-01,0,1,0,0,50,5.000000e-02,2.944200e-01,76,50,1
12,2.695792e-01,1,0,0,0,400,5.000000e-02,5.426049e-01,76,35,1
12,2.787770e-01,0,1,0,0,50,5.000000e-02,2.944200e-01,76,45,1
12,2.719212e-01,0,1,0,0,400,5.000000e-02,5.426049e-01,76,55,1
12,2.084484e-01,0,1,0,0,400,5.000000e-02,5.426049e-01,76,40,1
12,9.001023e-01,0,0,1,0,50,5.000000e-02,5.426049e-01,76,40,1
12,2.362149e-01,1,1,1,0,400,5.000000e-02,2.944200e-01,76,40,1
12,2.307385e-01,1,0,0,0,400,5.000000e-02,5.426049e-01,76,35,1
12,2.816527e-01,0,1,0,0,400,5.000000e-02,2.944200e-01,76,35,1
12,1.219566e-01,1,0,0,0,400,5.000000e-02,5.426049e-01,76,50,1
12,1.050662e-01,0,1,0,0,400,5.000000e-02,3.996921e-01,76,50,1
12,3.282272e-02,0,0,1,0,50,5.000000e-02,5.426049e-01,76,45,1
12,2.116371e-01,1,1,1,0,50,5.000000e-02,3.996921e-01,76,40,1
12,1.833801e-01,1,1,1,0,50,5.000000e-02,5.426049e-01,76,55,1
12,3.240394e-01,1,1,1,0,400,5.000000e-02,5.426049e-01,76,35,1
12,2.031377e-01,1,0,0,0,50,5.000000e-02,5.426049e-01,76,45,1
12,1.987027e-01,1,1,1,0,400,5.000000e-02,3.996921e-01,76,40,1
12,1.547724e-01,0,1,0,0,50,5.000000e-02,5.426049e-01,76,45,1
12,1.608944e-01,1,1,1,0,400,5.000000e-02,5.426049e-01,76,45,1
12,9.012756e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
12,1.811151e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,45,2
12,1.799379e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
12,2.194241e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
12,1.134455e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
12,2.278152e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
12,2.410656e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
12,7.830516e-02,1,0,0,0,400,5.000000e-02,7.100000e-02,76,35,2
12,1.940244e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
12,2.568929e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
12,2.851535e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,45,2
12,8.882902e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
12,1.878339e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,45,2
12,1.390782e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
12,1.560634e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
12,2.044885e-01,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
12,1.075235e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
12,1.575376e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
12,6.185214e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,40,2
12,1.222231e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
12,1.881822e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,40,2
12,3.345660e-03,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
12,1.699628e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,35,2
12,5.301742e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
12,6.737592e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
12,7.935890e-02,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
12,2.717186e-02,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
12,1.927443e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
12,1.352270e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
12,1.183453e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,55,2
12,6.486879e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
12,9.275724e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
12,2.395295e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
12,2.048085e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,2
12,1.705541e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,40,2
12,1.340195e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,50,2
12,8.130430e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
12,1.490113e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
12,5.380554e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
12,1.898027e+00,1,0,0,0,400,5.000000e-02,7.550000e-02,76,50,2
12,2.364667e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
12,3.404037e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
12,2.346399e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
12,2.100364e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
12,1.645060e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
12,1.364343e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
12,1.652697e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
12,2.306474e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
12,2.358177e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,50,2
12,1.290690e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
12,1.367362e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
12,1.137859e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
12,4.369461e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
12,2.248245e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
12,6.241871e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
12,8.259107e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
12,6.199341e-02,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
12,2.826518e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,45,2
12,5.501102e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,40,2
12,7.052538e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
12,3.090691e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,40,2
12,5.549648e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,55,2
12,2.760447e-01,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
12,2.073838e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
12,9.409502e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
12,1.331139e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,55,2
12,4.153825e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,45,2
12,2.374111e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,2
12,3.548880e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
12,2.270980e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,45,2
12,2.727383e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
12,2.448782e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
12,1.618815e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
12,2.898372e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
12,2.370568e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
12,2.181878e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
12,3.204269e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
12,8.260827e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
12,1.337657e-01,0,0,1,0,400,5.000000e-02,7.100000e-02,76,50,2
12,1.429575e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
12,2.242108e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
12,3.096021e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
12,3.202207e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
12,4.187538e-02,1,0,0,0,400,5.000000e-02,7.100000e-02,76,40,2
12,7.101830e-03,0,0,1,0,50,5.000000e-02,7.100000e-02,76,55,2
12,2.698662e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
12,1.295372e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
12,7.512431e-02,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
12,1.322086e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
12,2.615332e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
12,8.198949e-02,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
12,1.333428e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,45,2
12,2.386656e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,55,2
12,1.315007e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
12,1.171111e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
12,2.392907e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
12,3.000867e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,50,2
12,1.346722e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
12,1.203321e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,45,2
12,1.025340e-02,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
12,7.935528e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
12,2.390571e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
12,2.761359e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
12,8.780214e-02,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
12,3.075523e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
12,1.045515e+00,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
12,3.626225e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
12,2.188241e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
12,4.103112e-02,1,0,0,0,50,5.000000e-02,6.700000e-02,76,45,2
12,2.144135e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
12,1.081592e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
12,1.265694e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
12,1.605316e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
12,2.438583e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
12,1.264049e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,45,2
12,6.360134e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
12,1.396946e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
12,1.172052e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
12,2.069757e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
12,1.095024e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,45,2
12,2.796391e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
12,1.936550e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
12,8.839557e-02,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
12,3.953873e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,40,2
12,2.749771e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,45,2
12,1.019614e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
12,6.511902e-02,0,0,1,0,50,5.000000e-02,7.100000e-02,76,35,2
12,2.131753e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
12,6.692527e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,55,2
12,8.687034e-02,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
12,1.145104e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
12,6.010898e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
12,1.448830e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,50,2
12,7.383603e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
12,4.544048e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
12,1.346233e-04,1,0,0,0,400,5.000000e-02,7.550000e-02,76,50,2
12,7.342129e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
12,9.314088e-02,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
12,8.006552e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
12,3.536336e-02,1,0,0,0,50,5.000000e-02,7.550000e-02,76,50,2
12,1.126477e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
12,2.352732e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,40,2
12,4.825972e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
12,8.503481e-02,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
12,2.405645e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
12,1.813200e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
12,6.872125e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
12,1.447843e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,40,2
12,2.421697e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
12,1.352861e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,2
12,1.088478e+00,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
12,2.512876e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,2
12,2.000532e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
12,2.866331e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
12,1.697853e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
12,2.258637e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
12,2.634973e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
12,2.038667e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
12,2.185814e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
12,1.365062e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
12,2.103799e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
12,1.047686e-01,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
12,2.107687e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
12,6.489270e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
12,2.616418e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
12,2.743405e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
12,5.851282e-03,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
12,2.358171e-01,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
12,2.495764e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
12,1.054305e+00,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
12,2.345539e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
12,2.163583e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
12,2.940903e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,35,2
12,1.132864e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
12,1.794462e-01,0,0,1,0,50,5.000000e-02,7.100000e-02,76,35,2
12,2.748726e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,50,2
12,2.629793e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
12,8.273291e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
12,1.286947e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
12,9.809206e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
