Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
7,7.828373e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
7,1.313030e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
7,8.165450e-01,1,0,0,0,50,5.000000e-02,7.100000e-02,76,40,2
7,1.340196e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
7,2.929728e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,35,2
7,3.517455e-01,1,0,0,0,400,5.000000e-02,7.550000e-02,76,55,2
7,7.434355e-01,1,1,1,0,50,5.000000e-02,2.918412e-01,76,55,1
7,2.620747e-01,0,1,0,0,400,5.000000e-02,1,76,40,1
7,7.740234e-03,0,1,0,0,50,5.000000e-02,1,76,45,1
7,2.748277e-02,0,1,0,0,50,5.000000e-02,1,76,45,1
7,1.313030e-04,0,1,0,0,50,5.000000e-02,1,76,40,1
7,1.388391e-01,0,1,0,0,400,5.000000e-02,1,76,55,1
7,8.897843e-02,1,1,1,0,50,5.000000e-02,1,76,50,1
7,7.336787e-02,0,1,0,0,400,5.000000e-02,1,76,35,1
7,1.322085e-04,0,1,0,0,400,5.000000e-02,1,76,40,1
7,2.131031e-04,0,1,0,0,50,5.000000e-02,1,76,55,1
7,4.101699e-01,0,1,0,0,50,5.000000e-02,1,76,40,1
7,1.294918e-04,0,1,0,0,400,5.000000e-02,1,76,55,1
7,1.620076e-01,1,1,1,0,400,5.000000e-02,1,76,40,1
7,3.168506e-02,1,1,1,0,400,5.000000e-02,1,76,45,1
7,1.334159e-04,1,1,1,0,50,5.000000e-02,1,76,50,1
7,1.310011e-04,1,1,1,0,50,5.000000e-02,1,76,55,1
7,1.334159e-04,0,1,0,0,400,5.000000e-02,1,76,45,1
7,6.505986e-03,0,1,0,0,400,5.000000e-02,1,76,40,1
7,1.334159e-04,1,1,1,0,400,5.000000e-02,1,76,55,1
7,1.533377e-04,1,1,1,0,400,5.000000e-02,1,76,45,1
7,1.313029e-04,1,1,1,0,50,5.000000e-02,1,76,35,1
7,1.334159e-04,1,1,1,0,400,5.000000e-02,1,76,35,1
7,1.319067e-04,1,1,1,0,50,5.000000e-02,1,76,35,1
7,5.581082e-01,1,1,1,0,50,5.000000e-02,1,76,50,1
7,1.300956e-04,1,1,1,0,400,5.000000e-02,1,76,45,1
7,1.303974e-04,0,1,0,0,400,5.000000e-02,1,76,55,1
7,8.404114e-02,0,1,0,0,50,5.000000e-02,1,76,40,1
7,3.676513e-02,0,1,0,0,50,5.000000e-02,1,76,40,1
7,1.534192e-02,1,1,1,0,50,5.000000e-02,1,76,50,1
7,1.418676e-04,1,1,1,0,400,5.000000e-02,1,76,40,1
7,1.334159e-04,0,1,0,0,50,5.000000e-02,1,76,40,1
7,3.787432e-01,1,1,1,0,400,5.000000e-02,1,76,35,1
7,3.515557e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
7,4.040509e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
7,2.159949e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
7,1.623931e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
7,3.430237e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
7,2.354066e-02,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
7,5.334884e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,50,2
7,7.396582e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
7,4.058031e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
7,4.006098e-03,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
7,3.229926e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,2
7,4.620355e-03,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
7,1.099564e-02,0,0,1,0,50,5.000000e-02,7.100000e-02,76,45,2
7,1.313030e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
7,1.040402e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
7,1.639023e-04,0,0,1,0,50,5.000000e-02,6.700000e-02,76,40,2
7,4.253875e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,35,2
7,8.717520e-02,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
7,1.147322e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
7,1.337177e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
7,1.337177e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
7,2.143709e-03,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
7,7.299267e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
7,3.083657e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
7,1.310011e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
7,3.336097e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
7,4.709206e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
7,1.693356e-04,1,0,0,0,50,5.000000e-02,8.200000e-02,76,45,2
7,1.294261e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,35,2
7,2.033907e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
7,2.898855e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,35,2
7,1.322085e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,35,2
7,1.334159e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,45,2
7,1.620912e-04,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
7,1.394528e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,45,2
7,5.439664e-01,0,0,1,0,50,5.000000e-02,1.270000e-01,76,55,2
7,3.128231e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
7,3.309701e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,50,2
7,3.002618e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
7,4.468988e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
7,2.198171e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
7,1.460019e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
7,5.071131e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
7,7.935347e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
7,3.307023e-03,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
7,1.461420e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
7,4.303537e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
7,1.602627e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
7,1.764986e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
7,2.413861e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
7,1.303974e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
7,3.327676e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
7,9.358067e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,45,2
7,6.522316e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
7,1.313030e-04,1,0,0,0,400,5.000000e-02,7.550000e-02,76,45,2
7,1.158998e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
7,1.370381e-04,1,0,0,0,400,5.000000e-02,7.550000e-02,76,55,2
7,1.324364e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
7,2.162394e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
7,4.380719e-02,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
7,1.355288e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,35,2
7,1.349251e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
7,4.014943e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
7,1.346233e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,50,2
7,3.873347e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
7,3.558262e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,45,2
7,1.509229e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
7,1.313030e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
7,4.173762e-01,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
7,3.031622e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
7,1.316048e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
7,1.349251e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
7,1.325103e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
7,4.782923e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
7,9.034760e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,50,2
7,3.486715e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,55,2
7,3.734652e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
7,1.325104e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
7,1.477840e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
7,1.327240e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
7,2.061149e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
7,2.682061e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,35,2
7,1.204202e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
7,2.581860e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
7,1.346048e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
7,7.196640e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
7,4.379240e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
7,5.689191e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
7,1.570863e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
7,9.347593e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
7,1.346233e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
7,2.871264e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
7,1.707243e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
7,5.878569e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
7,1.525288e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
7,1.325103e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
7,1.236841e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,50,2
7,1.496549e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,35,2
7,1.343682e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,55,2
7,1.035223e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
7,5.833655e-02,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
7,1.350108e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,55,2
7,1.518412e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
7,2.969116e-01,0,0,1,0,50,5.000000e-02,1.270000e-01,76,50,2
7,4.328862e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
7,3.285831e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
7,6.905032e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
7,2.212035e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,50,2
7,3.409651e-03,1,0,0,0,50,5.000000e-02,7.550000e-02,76,35,2
7,2.739912e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
7,1.335900e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
7,9.500690e-02,0,1,0,0,50,5.000000e-02,6.150000e-02,76,55,2
7,1.936734e-01,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
7,1.367887e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
7,2.659347e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
7,1.741962e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
7,2.054692e-01,0,0,1,0,50,5.000000e-02,5.700000e-02,76,55,2
7,6.812360e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
7,1.313030e-04,0,0,1,0,400,5.000000e-02,1.270000e-01,76,40,2
7,1.425310e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
7,2.861329e+00,1,1,1,0,400,5.000000e-02,6.150000e-02,76,55,2
7,2.734684e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
7,1.313029e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
7,1.161358e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
7,6.229676e-02,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
7,2.981042e-01,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
7,5.209860e-03,0,1,0,0,400,5.000000e-02,6.400000e-02,76,35,2
7,1.331140e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,50,2
7,5.003307e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
7,6.276493e-02,0,0,1,0,400,5.000000e-02,6.700000e-02,76,40,2
7,3.310344e-03,0,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
7,3.459688e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
7,3.390496e-01,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
7,3.994628e-03,1,1,1,0,400,5.000000e-02,8.200000e-02,76,50,2
7,1.310011e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
7,1.303974e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
7,3.761582e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
7,7.355990e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,55,2
7,4.730936e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
7,1.645166e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,40,2
7,5.563732e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
7,8.447921e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,40,2
7,1.700880e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
7,2.978304e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
7,1.542433e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,35,2
7,1.313030e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
7,1.544461e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
7,9.873650e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
7,5.329180e-02,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
7,2.343441e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
7,1.319067e-04,0,0,1,0,400,5.000000e-02,6.700000e-02,76,35,2
7,1.310011e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
7,6.877981e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
7,9.675760e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
7,3.394483e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,50,2
7,1.340196e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,2
7,1.952215e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
7,3.781423e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,55,2
7,9.809085e-02,0,0,1,0,400,5.000000e-02,5.900000e-02,76,55,2
7,4.849691e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,40,2
7,2.081357e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,35,2
7,1.982059e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
7,6.889934e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,35,2
7,2.492311e-02,1,0,0,0,50,5.000000e-02,5.700000e-02,76,45,2
7,1.409621e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
7,3.734075e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
7,3.169714e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,55,2
7,1.322085e-04,0,0,1,0,400,5.000000e-02,8.200000e-02,76,45,2
7,3.577357e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
7,2.304913e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
7,8.348061e-02,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
7,2.711515e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,55,2
7,9.086436e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,35,2
7,2.061719e-01,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
7,3.002265e-01,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
7,7.513454e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
7,1.287477e+00,1,0,0,0,50,5.000000e-02,5.900000e-02,76,35,2
7,5.947804e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,55,2
7,1.135626e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
7,4.357601e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
