Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
3,1.313030e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
3,2.207610e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
3,2.663325e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,35,2
3,1.599783e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
3,1.310011e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,55,2
3,1.391509e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,50,2
3,1.316048e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,45,2
3,1.319067e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
3,1.325104e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
3,7.912497e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
3,7.403525e-02,1,1,1,0,50,5.000000e-02,6.051393e-02,76,50,1
3,1.316048e-04,0,1,0,0,50,5.000000e-02,6.385230e-02,76,35,1
3,2.476371e-01,1,1,1,0,400,5.000000e-02,6.385230e-02,76,55,1
3,1.334159e-04,0,1,0,0,50,5.000000e-02,6.385230e-02,76,55,1
3,1.316048e-04,1,1,1,0,50,5.000000e-02,6.385230e-02,76,35,1
3,1.316048e-04,0,1,0,0,50,5.000000e-02,6.385230e-02,76,45,1
3,1.297937e-04,1,1,1,0,50,5.000000e-02,6.385230e-02,76,50,1
3,1.297937e-04,0,0,1,0,400,5.000000e-02,6.385230e-02,76,50,1
3,1.310011e-04,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,1
3,1.343215e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,1
3,1.738925e-01,1,0,0,0,400,5.000000e-02,6.385230e-02,76,50,1
3,1.328122e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,1
3,1.348816e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,1
3,1.310011e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,1
3,1.720401e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,55,1
3,1.310011e-04,0,1,0,0,400,5.000000e-02,6.385230e-02,76,40,1
3,1.310011e-04,1,0,0,0,50,5.000000e-02,6.385230e-02,76,55,1
3,1.310011e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,1
3,1.313029e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,1
3,1.373399e-04,0,1,0,0,50,5.000000e-02,6.385230e-02,76,35,1
3,1.355288e-04,1,1,1,0,400,5.000000e-02,6.385230e-02,76,55,1
3,2.922381e-02,1,1,1,0,50,5.000000e-02,6.385230e-02,76,40,1
3,2.427746e-02,1,1,1,0,50,5.000000e-02,6.385230e-02,76,55,1
3,1.397547e-04,0,1,0,0,50,5.000000e-02,6.385230e-02,76,50,1
3,1.331140e-04,1,0,0,0,400,5.000000e-02,6.385230e-02,76,40,1
3,1.587709e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,45,1
3,1.349251e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,1
3,1.337177e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,1
3,1.300956e-04,1,1,1,0,400,5.000000e-02,6.385230e-02,76,55,1
3,1.316048e-04,0,1,0,0,400,5.000000e-02,6.385230e-02,76,45,1
3,1.034061e-01,0,1,0,0,400,5.000000e-02,6.385230e-02,76,35,1
3,7.186347e-03,1,1,1,0,50,5.000000e-02,6.385230e-02,76,50,1
3,1.364343e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
3,2.353541e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,55,2
3,1.322085e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
3,5.834297e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,45,2
3,4.676559e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
3,1.322085e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
3,1.316048e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
3,1.617894e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
3,1.337177e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
3,1.310011e-04,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
3,1.310011e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,35,2
3,1.322085e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
3,1.322085e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,35,2
3,1.548470e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
3,1.328122e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
3,1.334159e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,40,2
3,3.494277e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,55,2
3,1.334159e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
3,1.277834e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
3,1.397547e-04,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
3,1.322085e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,40,2
3,1.286066e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
3,5.017282e-02,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
3,1.614876e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
3,1.313029e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
3,1.316048e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
3,1.337177e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
3,1.316048e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
3,1.415657e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
3,1.334159e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
3,1.578654e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,35,2
3,1.340196e-04,0,0,1,0,50,5.000000e-02,5.700000e-02,76,45,2
3,1.319067e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
3,1.322085e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,40,2
3,1.334159e-04,0,0,1,0,50,5.000000e-02,8.200000e-02,76,35,2
3,4.955051e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
3,2.674053e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
3,1.331140e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
3,2.069923e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
3,1.306993e-04,0,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
3,1.328122e-04,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
3,1.313030e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,40,2
3,9.614697e-03,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
3,1.482063e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,50,2
3,1.331141e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
3,1.313030e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
3,2.441846e-01,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
3,1.291900e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
3,1.355288e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,50,2
3,1.518285e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
3,1.288520e-02,1,0,0,0,400,5.000000e-02,7.550000e-02,76,40,2
3,1.310011e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
3,1.331140e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
3,1.636004e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,40,2
3,1.306993e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
3,1.322085e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
3,1.340195e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
3,1.337177e-04,1,0,0,0,400,5.000000e-02,7.550000e-02,76,55,2
3,1.306992e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
3,1.500174e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
3,1.322085e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
3,1.340196e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
3,1.322085e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
3,4.745874e-01,1,0,0,0,400,5.000000e-02,7.100000e-02,76,45,2
3,1.590728e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
3,1.343215e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
3,4.117295e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
3,1.331141e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,45,2
3,1.593746e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
3,1.334159e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
3,1.346233e-04,1,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
3,2.957607e-02,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
3,1.346233e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
3,3.384598e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,45,2
3,1.466216e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,35,2
3,1.409620e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
3,1.358307e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,45,2
3,1.355288e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,40,2
3,1.346233e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,40,2
3,2.355666e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
3,1.376417e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
3,1.566581e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
3,1.319067e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
3,1.316048e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
3,1.322085e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,35,2
3,1.300956e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
3,1.310011e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
3,1.536395e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
3,1.313030e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
3,1.306993e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
3,1.409621e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,45,2
3,5.350472e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
3,1.306992e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
3,1.334159e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,55,2
3,1.313030e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
3,1.276778e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
3,1.442823e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
3,1.303974e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,40,2
3,1.328122e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
3,1.448860e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
3,1.303974e-04,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
3,4.606431e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
3,1.415657e-04,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
3,1.316048e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
3,1.901955e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
3,1.328122e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
3,1.334159e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,45,2
3,1.322085e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,35,2
3,1.614876e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
3,1.319067e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
3,1.361325e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
3,1.655613e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
3,1.856352e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
3,1.364343e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,45,2
3,1.229207e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
3,1.316048e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,50,2
3,1.433768e-04,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
3,1.310011e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
3,1.337177e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
3,1.319067e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,40,2
3,1.313030e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
3,3.057125e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,40,2
3,1.313030e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
3,5.226845e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
3,1.349251e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
3,1.436786e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
3,1.346233e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,35,2
3,1.310011e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,40,2
3,1.331141e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,55,2
3,1.313030e-04,1,0,0,0,50,5.000000e-02,7.100000e-02,76,55,2
3,1.355288e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,35,2
3,2.390619e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,50,2
3,1.617894e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
3,5.768181e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
3,1.297937e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,35,2
3,1.379435e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
3,2.987278e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
3,1.322085e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,40,2
3,1.548469e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
3,1.316048e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
3,1.424712e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
3,2.227502e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
3,1.303974e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
3,1.303974e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
3,1.620913e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
3,1.300956e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
3,1.334159e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
3,1.322085e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
3,1.328122e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
3,1.303974e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,35,2
3,1.306992e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,40,2
3,4.724347e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
3,1.297937e-04,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
3,1.303974e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,40,2
3,1.294918e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,55,2
3,1.303974e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,55,2
3,1.316048e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,40,2
3,1.614876e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,40,2
3,1.313030e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,40,2
3,1.303974e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
3,2.599799e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
3,1.306992e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
3,1.325103e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,40,2
3,1.524322e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,40,2
3,1.319067e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,55,2
3,1.325104e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
3,1.334159e-04,1,0,0,0,50,5.000000e-02,6.400000e-02,76,45,2
3,1.310011e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
3,1.300956e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
3,1.297937e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
3,1.563561e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
3,1.306992e-04,1,0,0,0,50,5.000000e-02,6.400000e-02,76,40,2
3,1.614402e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
3,1.439805e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
3,5.124163e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,50,2
3,1.322085e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,50,2
3,3.359605e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
3,1.771835e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
3,2.858698e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,55,2
3,8.900107e-02,1,0,0,0,50,5.000000e-02,7.100000e-02,76,45,2
