Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
13,4.995018e+00,2,0,1,0,400,5.000000e-02,6.700000e-02,76,55,2
13,3.255498e-02,1,0,0,0,400,5.000000e-02,5.700000e-02,76,50,2
13,1.346233e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
13,1.325103e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
13,9.886026e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
13,1.334159e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,35,2
13,1.006170e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,55,2
13,2.353583e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
13,1.545451e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
13,1.609234e-01,0,0,1,0,400,5.000000e-02,1.559996e-01,76,35,1
13,1.654767e-01,0,1,0,0,50,5.000000e-02,6.385230e-02,76,55,1
13,1.343214e-04,0,1,0,0,50,5.000000e-02,1.176773e-01,76,50,1
13,1.337178e-04,1,1,1,0,50,5.000000e-02,1.176773e-01,76,40,1
13,1.914910e-02,1,1,1,0,400,5.000000e-02,1.597537e-01,76,55,1
13,1.322085e-04,1,1,1,0,400,5.000000e-02,2.040129e-01,76,45,1
13,1.464321e-01,0,1,0,0,400,5.000000e-02,2.944200e-01,76,40,1
13,1.325103e-04,1,1,1,0,50,5.000000e-02,3.996921e-01,76,35,1
13,1.382455e-04,1,1,1,0,400,5.000000e-02,5.104251e-01,76,50,1
13,1.367362e-04,0,1,0,0,400,5.000000e-02,6.929313e-01,76,50,1
13,1.364343e-04,0,1,0,0,400,5.000000e-02,8.324250e-01,76,40,1
13,1.373399e-04,0,1,0,0,50,5.000000e-02,1,76,35,1
13,1.397546e-04,1,1,1,0,50,5.000000e-02,1,76,55,1
13,1.409621e-04,1,1,1,0,400,5.000000e-02,1,76,35,1
13,1.319066e-04,0,1,0,0,50,5.000000e-02,1,76,50,1
13,1.337178e-04,1,1,1,0,400,5.000000e-02,1,76,40,1
13,5.236724e-03,1,1,1,0,50,5.000000e-02,1,76,40,1
13,1.334159e-04,0,1,0,0,400,5.000000e-02,1,76,55,1
13,1.328122e-04,0,1,0,0,400,5.000000e-02,1,76,45,1
13,1.349251e-04,1,1,1,0,400,5.000000e-02,1,76,40,1
13,1.457916e-04,0,1,0,0,50,5.000000e-02,1,76,35,1
13,1.328122e-04,0,1,0,0,400,5.000000e-02,1,76,45,1
13,1.334159e-04,1,1,1,0,50,5.000000e-02,1,76,35,1
13,1.334159e-04,1,1,1,0,400,5.000000e-02,1,76,35,1
13,1.325104e-04,0,1,0,0,50,5.000000e-02,1,76,35,1
13,1.322086e-04,0,1,0,0,400,5.000000e-02,1,76,35,1
13,1.418676e-04,0,1,0,0,50,5.000000e-02,1,76,45,1
13,1.319066e-04,1,1,1,0,50,5.000000e-02,1,76,45,1
13,1.334159e-04,0,1,0,0,400,5.000000e-02,1,76,45,1
13,1.322085e-04,1,1,1,0,50,5.000000e-02,1,76,35,1
13,1.328122e-04,1,1,1,0,50,5.000000e-02,1,76,50,1
13,4.995136e+00,2,0,0,0,50,5.000000e-02,1,76,45,1
13,4.995382e+00,2,0,1,0,50,5.000000e-02,7.550000e-02,76,45,2
13,1.533377e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
13,7.923756e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
13,1.382454e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
13,1.346233e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,35,2
13,1.394527e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,45,2
13,1.337178e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,55,2
13,4.995091e+00,2,0,0,0,400,5.000000e-02,1.270000e-01,76,45,2
13,6.799169e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
13,3.240225e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
13,1.331141e-04,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
13,5.225918e-02,0,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
13,2.487150e-02,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
13,1.587709e-04,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
13,1.361325e-04,1,0,0,0,400,5.000000e-02,6.150000e-02,76,55,2
13,1.880904e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
13,1.322085e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,40,2
13,1.355287e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
13,1.367362e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
13,1.331141e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
13,1.319067e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
13,1.337177e-04,1,0,0,0,400,5.000000e-02,6.400000e-02,76,45,2
13,1.239769e-01,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
13,1.343214e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
13,5.240648e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,40,2
13,1.328122e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,40,2
13,1.334158e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,45,2
13,1.325103e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
13,6.932313e-02,0,0,1,0,50,5.000000e-02,6.150000e-02,76,35,2
13,1.358306e-04,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
13,6.353976e-02,1,0,0,0,400,5.000000e-02,8.200000e-02,76,45,2
13,1.337178e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
13,1.331139e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
13,1.382454e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
13,1.388490e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,45,2
13,1.418676e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
13,1.334159e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
13,4.385670e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
13,1.325104e-04,1,1,1,0,400,5.000000e-02,5.900000e-02,76,35,2
13,1.328122e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,50,2
13,1.346233e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
13,5.242157e-03,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
13,1.337178e-04,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
13,1.384380e-01,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
13,1.994718e-02,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
13,1.337178e-04,0,1,0,0,400,5.000000e-02,5.900000e-02,76,35,2
13,4.995523e+00,2,0,1,0,400,5.000000e-02,7.550000e-02,76,55,2
13,2.293093e-02,0,1,0,0,50,5.000000e-02,6.400000e-02,76,40,2
13,4.995352e+00,2,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
13,1.070234e-01,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
13,4.995378e+00,2,0,1,0,400,5.000000e-02,8.200000e-02,76,40,2
13,1.325103e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
13,4.995103e+00,2,0,1,0,50,5.000000e-02,5.000000e-02,76,35,2
13,1.331141e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
13,1.376417e-04,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
13,1.376418e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,35,2
13,1.343214e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
13,1.521303e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
13,1.343214e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,55,2
13,1.343214e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,45,2
13,4.995111e+00,2,0,0,0,400,5.000000e-02,8.200000e-02,76,35,2
13,1.337177e-04,0,0,1,0,50,5.000000e-02,8.200000e-02,76,55,2
13,1.319066e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,35,2
13,1.088746e-01,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
13,1.331141e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
13,1.331141e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,35,2
13,1.367362e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
13,4.995093e+00,2,0,0,0,50,5.000000e-02,6.700000e-02,76,35,2
13,1.367362e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,35,2
13,1.551488e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,55,2
13,1.361325e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
13,4.995583e+00,2,0,0,0,50,5.000000e-02,5.700000e-02,76,40,2
13,1.979505e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
13,1.352270e-04,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
13,4.995327e+00,2,0,0,0,50,5.000000e-02,8.200000e-02,76,55,2
13,1.376418e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
13,4.995164e+00,2,0,0,0,400,5.000000e-02,1.270000e-01,76,55,2
13,1.343214e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
13,1.322085e-04,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
13,1.325103e-04,0,1,0,0,400,5.000000e-02,6.700000e-02,76,35,2
13,4.995102e+00,2,0,1,0,50,5.000000e-02,8.200000e-02,76,50,2
13,1.331141e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,50,2
13,1.337178e-04,0,1,0,0,400,5.000000e-02,6.150000e-02,76,50,2
13,2.019349e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
13,1.865287e-02,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
13,1.660152e-04,1,1,1,0,50,5.000000e-02,7.550000e-02,76,40,2
13,9.524928e-02,0,0,1,0,50,5.000000e-02,5.900000e-02,76,45,2
13,7.626495e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,35,2
13,1.355287e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,45,2
13,1.358307e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,55,2
13,1.331139e-04,0,1,0,0,400,5.000000e-02,7.550000e-02,76,50,2
13,3.883157e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
13,1.355289e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,55,2
13,4.506354e-01,1,1,1,0,400,5.000000e-02,1.270000e-01,76,50,2
13,3.119004e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
13,1.325103e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,45,2
13,9.115413e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
13,1.331141e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,40,2
13,1.343214e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,50,2
13,2.043498e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,50,2
13,1.352270e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,55,2
13,5.295053e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
13,2.681448e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
13,1.340195e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
13,1.337178e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
13,2.061758e-01,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
13,1.361325e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
13,1.328122e-04,0,1,0,0,400,5.000000e-02,1.270000e-01,76,50,2
13,1.138979e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,55,2
13,1.358307e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
13,1.361325e-04,0,0,1,0,400,5.000000e-02,6.700000e-02,76,50,2
13,1.334158e-04,1,1,1,0,400,5.000000e-02,8.200000e-02,76,55,2
13,1.566580e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,40,2
13,2.467702e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
13,1.337178e-04,1,0,0,0,400,5.000000e-02,8.200000e-02,76,45,2
13,1.322085e-04,0,0,1,0,50,5.000000e-02,6.400000e-02,76,45,2
13,1.343215e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
13,1.437909e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,50,2
13,1.331141e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,45,2
13,2.306163e-02,0,1,0,0,400,5.000000e-02,6.150000e-02,76,55,2
13,1.343214e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,55,2
13,4.995522e+00,2,0,0,0,50,5.000000e-02,6.150000e-02,76,40,2
13,2.725366e-03,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
13,1.343214e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
13,1.440590e-01,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
13,1.385472e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
13,5.584873e-02,1,1,1,0,400,5.000000e-02,7.550000e-02,76,35,2
13,1.325103e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
13,1.921581e-02,1,0,0,0,50,5.000000e-02,6.400000e-02,76,55,2
13,1.364343e-04,0,0,1,0,50,5.000000e-02,5.900000e-02,76,50,2
13,1.319066e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
13,1.328122e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
13,1.337177e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
13,1.337177e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
13,1.587709e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
13,1.331141e-04,0,0,1,0,400,5.000000e-02,6.400000e-02,76,50,2
13,2.882734e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,55,2
13,1.328122e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,40,2
13,1.626950e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,50,2
13,9.027908e-03,1,1,1,0,400,5.000000e-02,1.270000e-01,76,45,2
13,1.331141e-04,1,1,1,0,400,5.000000e-02,1.270000e-01,76,40,2
13,1.325103e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
13,3.004209e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
13,1.534947e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
13,1.717502e-04,1,1,1,0,50,5.000000e-02,1.270000e-01,76,50,2
13,1.457916e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,50,2
13,5.102765e-02,0,0,1,0,50,5.000000e-02,7.100000e-02,76,50,2
13,1.367362e-04,1,1,1,0,50,5.000000e-02,6.400000e-02,76,45,2
13,1.403583e-04,1,0,0,0,50,5.000000e-02,1.270000e-01,76,45,2
13,1.343214e-04,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
13,1.340195e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
13,1.620912e-04,0,0,1,0,50,5.000000e-02,5.000000e-02,76,45,2
13,1.328122e-04,1,1,1,0,400,5.000000e-02,6.700000e-02,76,55,2
13,1.334159e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
13,1.322085e-04,0,1,0,0,50,5.000000e-02,6.700000e-02,76,35,2
13,1.355289e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,50,2
13,1.322085e-04,0,1,0,0,50,5.000000e-02,6.400000e-02,76,45,2
13,2.695484e-03,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
13,1.361325e-04,1,0,0,0,400,5.000000e-02,1.270000e-01,76,40,2
13,4.821535e-02,0,0,1,0,50,5.000000e-02,6.400000e-02,76,40,2
13,5.297365e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,35,2
13,1.331141e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
13,5.645846e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,50,2
13,2.048598e-02,1,0,0,0,400,5.000000e-02,6.400000e-02,76,35,2
13,4.995573e+00,2,0,0,0,50,5.000000e-02,6.150000e-02,76,45,2
13,1.334159e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
13,1.328122e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,40,2
13,1.337177e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
13,1.334158e-04,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
13,1.412638e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,55,2
13,1.328122e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,40,2
13,1.331139e-04,1,0,0,0,400,5.000000e-02,5.000000e-02,76,50,2
13,1.334159e-04,1,0,0,0,400,5.000000e-02,5.700000e-02,76,45,2
13,1.334159e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,50,2
13,1.334159e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,50,2
13,1.243140e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,50,2
13,1.539415e-04,1,0,0,0,400,5.000000e-02,8.200000e-02,76,40,2
13,1.325103e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,40,2
13,1.334159e-04,1,1,1,0,50,5.000000e-02,5.900000e-02,76,50,2
13,1.334158e-04,1,1,1,0,400,5.000000e-02,6.400000e-02,76,40,2
