Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
11,3.258734e-01,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
11,1.388483e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,40,2
11,1.903810e-01,1,0,0,0,400,5.000000e-02,5.000000e-02,76,45,2
11,3.716547e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,45,2
11,1.067212e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,50,2
11,7.089670e-01,0,0,1,0,400,5.000000e-02,6.150000e-02,76,50,2
11,1.997251e-01,1,0,0,0,400,5.000000e-02,6.150000e-02,76,55,2
11,1.698287e-01,0,1,0,0,400,5.000000e-02,2.208039e-01,76,35,1
11,3.907493e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,1
11,1.131608e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,1
11,3.207924e-01,1,1,1,0,50,5.000000e-02,1.805320e-01,76,55,1
11,2.449677e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,1
11,3.070833e-01,1,0,0,0,50,5.000000e-02,1.919137e-01,76,40,1
11,1.146160e-01,1,1,1,0,400,5.000000e-02,1.698254e-01,76,55,1
11,2.902832e-01,1,0,0,0,50,5.000000e-02,5.000000e-02,76,35,1
11,1.627103e-01,1,1,1,0,400,5.000000e-02,1.698254e-01,76,35,1
11,8.446203e-03,0,0,1,0,400,5.000000e-02,5.000000e-02,76,50,1
11,1.394521e-04,0,0,1,0,50,5.000000e-02,1.805320e-01,76,35,1
11,2.438206e-02,0,0,1,0,50,5.000000e-02,1.597537e-01,76,35,1
11,2.111173e-01,1,0,0,0,50,5.000000e-02,1.597537e-01,76,35,1
11,1.827902e-01,0,1,0,0,400,5.000000e-02,1.597537e-01,76,55,1
11,9.955846e-02,0,1,0,0,400,5.000000e-02,3.327136e-01,76,45,1
11,1.379428e-04,1,1,1,0,50,5.000000e-02,4.516778e-01,76,40,1
11,3.600774e-01,0,0,1,0,50,5.000000e-02,6.006547e-02,76,45,1
11,5.294950e-03,1,1,1,0,50,5.000000e-02,1.597537e-01,76,35,1
11,1.537147e-01,0,0,1,0,400,5.000000e-02,6.006547e-02,76,45,1
11,2.633983e-01,0,0,1,0,50,5.000000e-02,1.597537e-01,76,35,1
11,1.676503e-02,1,0,0,0,400,5.000000e-02,1.597537e-01,76,35,1
11,1.485837e-01,0,0,1,0,50,5.000000e-02,1.597537e-01,76,40,1
11,1.302639e-01,1,1,1,0,400,5.000000e-02,1.597537e-01,76,35,1
11,1.391503e-04,0,1,0,0,50,5.000000e-02,2.168748e-01,76,50,1
11,6.902180e-02,1,1,1,0,400,5.000000e-02,2.769591e-01,76,40,1
11,6.602841e-03,0,1,0,0,50,5.000000e-02,3.327136e-01,76,45,1
11,1.142652e-01,0,1,0,0,400,5.000000e-02,4.516778e-01,76,55,1
11,1.499260e-03,1,1,1,0,400,5.000000e-02,6.006547e-02,76,35,1
11,1.499749e-01,0,1,0,0,50,5.000000e-02,6.385230e-02,76,35,1
11,5.181426e-02,0,1,0,0,400,5.000000e-02,6.385230e-02,76,35,1
11,1.388483e-04,1,0,0,0,400,5.000000e-02,6.385230e-02,76,45,1
11,5.772679e-02,0,1,0,0,50,5.000000e-02,1.597537e-01,76,45,1
11,5.559426e-02,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
11,1.990209e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,50,2
11,2.576240e-02,1,1,1,0,50,5.000000e-02,7.550000e-02,76,55,2
11,7.165901e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
11,1.943725e-02,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
11,3.854984e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
11,1.206480e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,45,2
11,4.263515e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,45,2
11,4.036230e-02,0,0,1,0,400,5.000000e-02,6.700000e-02,76,45,2
11,1.014637e-01,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
11,2.160778e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,35,2
11,1.661758e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,50,2
11,1.394521e-04,1,0,0,0,400,5.000000e-02,1.270000e-01,76,35,2
11,5.571288e-01,1,0,0,0,50,5.000000e-02,6.400000e-02,76,45,2
11,4.373196e-01,1,1,1,0,50,5.000000e-02,5.000000e-02,76,50,2
11,1.376411e-04,0,1,0,0,400,5.000000e-02,5.000000e-02,76,45,2
11,2.574236e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,35,2
11,2.296735e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
11,8.753634e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,45,2
11,6.467705e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,40,2
11,9.315321e-01,1,0,0,0,50,5.000000e-02,8.200000e-02,76,45,2
11,2.932226e-01,1,1,1,0,400,5.000000e-02,6.400000e-02,76,55,2
11,5.359382e-01,0,0,1,0,400,5.000000e-02,6.400000e-02,76,35,2
11,2.496725e-01,1,1,1,0,50,5.000000e-02,6.400000e-02,76,50,2
11,1.979799e-01,1,1,1,0,50,5.000000e-02,1.270000e-01,76,45,2
11,1.647209e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,35,2
11,3.091313e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
11,2.319370e-02,1,0,0,0,50,5.000000e-02,6.150000e-02,76,50,2
11,1.009312e-01,1,1,1,0,400,5.000000e-02,7.550000e-02,76,40,2
11,1.997399e-01,0,0,1,0,50,5.000000e-02,6.400000e-02,76,40,2
11,5.442220e-02,1,0,0,0,400,5.000000e-02,5.000000e-02,76,55,2
11,2.511313e-01,1,0,0,0,400,5.000000e-02,8.200000e-02,76,45,2
11,7.838289e-03,1,0,0,0,400,5.000000e-02,6.700000e-02,76,45,2
11,1.664022e-01,0,1,0,0,50,5.000000e-02,1.270000e-01,76,35,2
11,5.430629e-02,1,0,0,0,400,5.000000e-02,7.550000e-02,76,45,2
11,3.311288e-01,1,0,0,0,50,5.000000e-02,6.700000e-02,76,45,2
11,3.562802e-01,1,1,1,0,50,5.000000e-02,5.900000e-02,76,55,2
11,1.008664e-01,0,0,1,0,400,5.000000e-02,1.270000e-01,76,50,2
11,8.765041e-02,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
11,1.614867e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,35,2
11,6.589167e-02,1,0,0,0,400,5.000000e-02,6.150000e-02,76,50,2
11,5.177566e-01,0,0,1,0,50,5.000000e-02,5.000000e-02,76,55,2
11,1.397538e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
11,1.400555e-04,1,1,1,0,400,5.000000e-02,7.100000e-02,76,55,2
11,1.765788e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,40,2
11,1.391503e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,55,2
11,6.675313e-02,1,1,1,0,50,5.000000e-02,6.150000e-02,76,35,2
11,1.611849e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
11,1.421685e-04,1,0,0,0,400,5.000000e-02,6.700000e-02,76,55,2
11,1.373391e-04,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
11,2.698728e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,35,2
11,1.391501e-04,0,0,1,0,400,5.000000e-02,5.900000e-02,76,50,2
11,1.435930e-01,0,0,1,0,50,5.000000e-02,1.270000e-01,76,40,2
11,2.805376e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
11,4.849799e-01,1,0,0,0,400,5.000000e-02,5.700000e-02,76,35,2
11,3.966353e-02,1,1,1,0,400,5.000000e-02,1.270000e-01,76,55,2
11,6.832152e-02,0,0,1,0,50,5.000000e-02,5.900000e-02,76,35,2
11,1.207540e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
11,7.480936e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,50,2
11,3.842506e-02,1,1,1,0,50,5.000000e-02,1.270000e-01,76,55,2
11,1.378673e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,40,2
11,1.714474e-04,1,0,0,0,50,5.000000e-02,5.000000e-02,76,55,2
11,1.569588e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,50,2
11,1.365365e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,45,2
11,7.415918e-02,0,1,0,0,50,5.000000e-02,7.550000e-02,76,40,2
11,1.014583e-01,0,1,0,0,400,5.000000e-02,5.700000e-02,76,40,2
11,5.629273e-02,1,0,0,0,400,5.000000e-02,5.900000e-02,76,50,2
11,4.651116e-03,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
11,4.348457e-02,1,1,1,0,50,5.000000e-02,6.700000e-02,76,55,2
11,8.502346e-03,1,1,1,0,50,5.000000e-02,7.100000e-02,76,50,2
11,1.376411e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,45,2
11,1.397538e-04,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
11,8.430386e-02,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
11,7.213019e-02,1,1,1,0,400,5.000000e-02,5.900000e-02,76,40,2
11,1.436779e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,40,2
11,1.037801e-02,0,1,0,0,400,5.000000e-02,1.270000e-01,76,35,2
11,1.415648e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,50,2
11,1.421687e-04,1,0,0,0,50,5.000000e-02,5.900000e-02,76,55,2
11,5.433346e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,50,2
11,1.400558e-04,0,0,1,0,50,5.000000e-02,5.700000e-02,76,40,2
11,6.582557e-02,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
11,6.966050e-02,0,0,1,0,400,5.000000e-02,6.400000e-02,76,45,2
11,2.018993e-01,0,0,1,0,400,5.000000e-02,5.700000e-02,76,55,2
11,1.365733e-01,0,1,0,0,50,5.000000e-02,5.900000e-02,76,55,2
11,2.020376e-01,0,0,1,0,50,5.000000e-02,8.200000e-02,76,45,2
11,1.363895e-01,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
11,1.054794e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,55,2
11,2.444304e-02,1,1,1,0,50,5.000000e-02,8.200000e-02,76,50,2
11,1.388483e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,55,2
11,3.488241e-01,1,0,0,0,50,5.000000e-02,7.550000e-02,76,55,2
11,1.388483e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,55,2
11,2.824990e-02,0,0,1,0,400,5.000000e-02,8.200000e-02,76,45,2
11,1.397538e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,45,2
11,3.264414e-02,0,1,0,0,50,5.000000e-02,8.200000e-02,76,55,2
11,1.022153e-01,0,1,0,0,50,5.000000e-02,7.550000e-02,76,45,2
11,1.689355e-01,0,1,0,0,50,5.000000e-02,6.150000e-02,76,35,2
11,1.391503e-04,0,1,0,0,400,5.000000e-02,7.100000e-02,76,40,2
11,1.370374e-04,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
11,1.505774e-01,0,0,1,0,50,5.000000e-02,6.700000e-02,76,45,2
11,5.511644e-02,0,1,0,0,400,5.000000e-02,5.700000e-02,76,35,2
11,3.594330e-02,0,0,1,0,400,5.000000e-02,5.000000e-02,76,35,2
11,9.106034e-03,0,0,1,0,400,5.000000e-02,8.200000e-02,76,55,2
11,2.155837e-01,0,1,0,0,400,5.000000e-02,6.150000e-02,76,35,2
11,1.334211e-01,0,0,1,0,400,5.000000e-02,6.700000e-02,76,45,2
11,8.711524e-02,0,1,0,0,400,5.000000e-02,6.400000e-02,76,45,2
11,7.415466e-02,0,0,1,0,400,5.000000e-02,8.200000e-02,76,45,2
11,8.620307e-02,0,1,0,0,50,5.000000e-02,5.700000e-02,76,35,2
11,4.415150e-01,1,0,0,0,400,5.000000e-02,6.400000e-02,76,55,2
11,7.028290e-02,0,0,1,0,50,5.000000e-02,6.150000e-02,76,50,2
11,1.044532e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,40,2
11,2.505518e-02,1,1,1,0,400,5.000000e-02,6.700000e-02,76,50,2
11,5.497940e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,35,2
11,1.953158e-01,0,1,0,0,400,5.000000e-02,7.100000e-02,76,40,2
11,2.340186e-01,0,1,0,0,50,5.000000e-02,6.700000e-02,76,40,2
11,2.158783e-01,0,1,0,0,50,5.000000e-02,5.700000e-02,76,50,2
11,1.174479e-01,1,0,0,0,50,5.000000e-02,5.700000e-02,76,55,2
11,8.818407e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,35,2
11,1.230534e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
11,1.489483e-01,0,0,1,0,400,5.000000e-02,5.900000e-02,76,45,2
11,5.371317e-02,0,0,1,0,50,5.000000e-02,5.700000e-02,76,50,2
11,1.488674e-01,0,0,1,0,50,5.000000e-02,5.900000e-02,76,40,2
11,1.418667e-04,1,1,1,0,50,5.000000e-02,7.100000e-02,76,45,2
11,4.419481e-02,1,1,1,0,400,5.000000e-02,5.000000e-02,76,35,2
11,1.211974e-01,0,1,0,0,50,5.000000e-02,7.100000e-02,76,35,2
11,1.883364e+00,1,0,0,0,50,5.000000e-02,7.100000e-02,76,35,2
11,1.990429e+00,1,1,1,0,400,5.000000e-02,6.700000e-02,76,45,2
11,1.861009e+00,1,0,0,0,50,5.000000e-02,1.270000e-01,76,45,2
11,1.049799e+00,0,1,0,0,50,5.000000e-02,6.150000e-02,76,45,2
11,1.510096e+00,0,1,0,0,400,5.000000e-02,6.400000e-02,76,40,2
11,5.203675e-01,1,0,0,0,50,5.000000e-02,1.270000e-01,76,55,2
11,4.422098e-01,0,1,0,0,400,5.000000e-02,1.270000e-01,76,45,2
11,7.435599e-01,1,1,1,0,400,5.000000e-02,6.700000e-02,76,35,2
11,1.528445e-01,1,1,1,0,50,5.000000e-02,5.700000e-02,76,45,2
11,2.009736e-01,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
11,3.967802e-02,1,1,1,0,400,5.000000e-02,8.200000e-02,76,45,2
11,1.010230e-01,0,1,0,0,400,5.000000e-02,5.900000e-02,76,45,2
11,1.379428e-04,1,1,1,0,400,5.000000e-02,5.700000e-02,76,45,2
11,1.105109e-01,0,1,0,0,50,5.000000e-02,6.400000e-02,76,55,2
11,8.449221e-03,1,0,0,0,400,5.000000e-02,5.900000e-02,76,55,2
11,1.388483e-04,0,1,0,0,400,5.000000e-02,8.200000e-02,76,45,2
11,1.382446e-04,0,1,0,0,50,5.000000e-02,8.200000e-02,76,40,2
11,1.394518e-04,1,1,1,0,50,5.000000e-02,6.150000e-02,76,40,2
11,7.533970e-02,0,1,0,0,50,5.000000e-02,6.700000e-02,76,45,2
11,1.690327e-04,1,1,1,0,50,5.000000e-02,8.200000e-02,76,45,2
11,1.373391e-04,0,0,1,0,400,5.000000e-02,6.150000e-02,76,40,2
11,3.652375e-02,0,1,0,0,400,5.000000e-02,5.000000e-02,76,50,2
11,4.227388e-02,0,0,1,0,50,5.000000e-02,7.550000e-02,76,45,2
11,1.382446e-04,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
11,7.794371e-02,1,1,1,0,400,5.000000e-02,7.100000e-02,76,40,2
11,1.379428e-04,0,0,1,0,50,5.000000e-02,6.150000e-02,76,45,2
11,1.684290e-04,1,1,1,0,400,5.000000e-02,5.000000e-02,76,45,2
11,1.472998e-04,1,0,0,0,50,5.000000e-02,6.700000e-02,76,35,2
11,1.416696e-01,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
11,1.572608e-04,0,1,0,0,50,5.000000e-02,5.000000e-02,76,45,2
11,1.379428e-04,0,1,0,0,50,5.000000e-02,5.900000e-02,76,50,2
11,1.385466e-04,1,1,1,0,400,5.000000e-02,7.550000e-02,76,50,2
11,2.511693e-01,1,0,0,0,400,5.000000e-02,1.270000e-01,76,50,2
11,1.376411e-04,0,0,1,0,400,5.000000e-02,1.270000e-01,76,55,2
11,1.373391e-04,0,1,0,0,50,5.000000e-02,7.550000e-02,76,50,2
11,1.014791e-01,0,0,1,0,50,5.000000e-02,7.550000e-02,76,40,2
11,7.894734e-03,1,1,1,0,400,5.000000e-02,6.150000e-02,76,40,2
11,8.617711e-02,0,1,0,0,400,5.000000e-02,7.100000e-02,76,55,2
11,1.295446e-01,0,1,0,0,400,5.000000e-02,6.400000e-02,76,50,2
11,9.134287e-02,0,1,0,0,400,5.000000e-02,5.900000e-02,76,55,2
11,2.142725e-01,0,1,0,0,400,5.000000e-02,6.700000e-02,76,50,2
11,1.382448e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,35,2
11,2.888648e-04,1,1,1,0,50,5.000000e-02,5.000000e-02,76,55,2
11,2.073669e-03,0,1,0,0,400,5.000000e-02,8.200000e-02,76,55,2
11,4.041663e-02,0,0,1,0,400,5.000000e-02,7.100000e-02,76,35,2
11,2.183299e-02,0,1,0,0,50,5.000000e-02,1.270000e-01,76,50,2
11,1.406593e-04,1,1,1,0,50,5.000000e-02,5.700000e-02,76,55,2
11,1.379426e-04,0,0,1,0,400,5.000000e-02,5.700000e-02,76,55,2
11,1.391503e-04,0,0,1,0,400,5.000000e-02,7.550000e-02,76,35,2
11,1.391503e-04,1,1,1,0,50,5.000000e-02,6.700000e-02,76,50,2
11,2.224160e-01,0,0,1,0,400,5.000000e-02,8.200000e-02,76,50,2
11,1.376411e-04,1,0,0,0,400,5.000000e-02,7.100000e-02,76,50,2
11,1.110605e-02,0,1,0,0,400,5.000000e-02,7.550000e-02,76,35,2
11,2.657297e-01,1,1,1,0,400,5.000000e-02,6.150000e-02,76,45,2
11,3.712411e-02,1,1,1,0,50,5.000000e-02,5.700000e-02,76,35,2
11,1.370371e-04,0,0,1,0,400,5.000000e-02,5.000000e-02,76,45,2
