Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
50,4.671032e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,45,2
50,4.337223e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,55,2
50,4.003560e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,40,2
50,4.170691e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,55,2
50,5.004064e-01,0,0,1,0,17,5.000000e-02,1.364941e-01,76,35,2
50,4.671147e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,55,2
50,4.504605e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,45,2
50,4.837764e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,55,2
50,4.171041e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,45,2
50,4.670425e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,50,2
50,4.337562e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,45,2
50,4.171062e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,45,2
50,5.171107e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,35,2
50,4.837109e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,40,2
50,5.003829e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,35,2
50,4.337969e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,35,2
50,5.337411e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,50,2
50,4.671249e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,50,2
50,4.171373e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,40,2
50,4.503916e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,55,2
50,4.836635e-01,1,0,0,2,268,5.000000e-02,1.364941e-01,76,50,2
50,5.170157e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,55,2
50,4.837196e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,40,2
50,4.836973e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,50,2
50,4.170932e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,55,2
50,5.336865e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,40,2
50,4.170986e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,45,2
50,4.504218e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,35,2
50,3.670633e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,50,2
50,4.337362e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,45,2
50,4.336460e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,50,2
50,6.003805e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,50,2
50,4.503850e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,45,2
50,3.836795e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,40,2
50,3.004073e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,55,2
50,4.171472e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,50,2
50,3.837507e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,40,2
50,3.837284e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,40,2
50,3.837833e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,50,2
50,3.170591e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,50,2
50,3.337253e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,50,2
50,2.671034e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,50,2
50,3.837290e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,35,2
50,2.504154e-01,1,0,0,2,134,5.000000e-02,1.364941e-01,76,55,2
50,4.003883e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,55,2
50,3.837468e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,50,2
50,4.337417e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,35,2
50,3.004203e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,45,2
50,4.004641e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,40,2
50,4.170733e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,40,2
50,3.337262e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,40,2
50,4.170654e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,35,2
50,3.504490e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,35,2
50,3.837779e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,35,2
50,5.003868e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,50,2
50,4.337202e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,55,2
50,4.003376e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,50,2
50,4.003871e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,45,2
50,4.337033e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,35,2
50,4.170751e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,40,2
50,5.504149e-01,0,0,1,1,67,5.000000e-02,1.364941e-01,76,45,2
50,3.670696e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,55,2
50,4.336635e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,55,2
50,4.337293e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,35,2
50,4.170362e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,40,2
50,3.670995e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,55,2
50,5.837363e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,35,2
50,4.172354e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,35,2
50,3.837178e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,45,2
50,4.671282e-01,1,0,0,1,268,5.000000e-02,1.364941e-01,76,55,2
50,4.504082e-01,0,0,1,1,268,5.000000e-02,1.364941e-01,76,40,2
50,5.336898e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,35,2
50,4.004118e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,45,2
50,4.171545e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,35,2
50,3.337658e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,45,2
50,3.004003e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,35,2
50,3.503925e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,40,2
50,5.004140e-01,0,1,0,2,134,5.000000e-02,1.364941e-01,76,45,2
50,4.670739e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,45,2
50,4.504282e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,50,2
50,4.671050e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,35,2
50,3.504194e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,55,2
50,3.670721e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,35,2
50,4.004309e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,50,2
50,4.337574e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,35,2
50,3.837184e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,45,2
50,4.670600e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,50,2
50,3.670766e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,50,2
50,3.670718e-01,1,1,1,1,268,5.000000e-02,1.364941e-01,76,45,2
50,4.671032e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,55,2
50,3.671454e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,45,2
50,5.337254e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,45,2
50,3.336532e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,55,2
50,4.004873e-01,0,0,1,0,67,5.000000e-02,1.364941e-01,76,35,2
50,5.003929e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,40,2
50,6.003862e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,45,2
50,4.170751e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,45,2
50,4.170615e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,35,2
50,4.336692e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,35,2
50,7.169849e-01,1,0,0,0,268,5.000000e-02,1.364941e-01,76,35,2
50,3.836620e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,55,2
50,4.837420e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,35,2
50,6.504509e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,55,2
50,6.003606e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,35,2
50,5.503530e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,55,2
50,6.003271e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,55,2
50,5.837004e-01,1,1,1,1,268,5.000000e-02,1.364941e-01,76,45,2
50,4.170458e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,40,2
50,3.670992e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,55,2
50,3.671158e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,55,2
50,4.670443e-01,0,0,1,1,134,5.000000e-02,1.364941e-01,76,45,2
50,3.671376e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,55,2
50,3.503973e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,50,2
50,4.004203e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,40,2
50,5.503796e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,50,2
50,3.503801e-01,1,0,0,0,268,5.000000e-02,1.364941e-01,76,40,2
50,3.670672e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,55,2
50,3.502974e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,45,2
50,6.170081e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,55,2
50,5.004273e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,40,2
50,4.336680e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,50,2
50,3.503783e-01,0,1,0,2,134,5.000000e-02,1.364941e-01,76,55,2
50,3.170883e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,55,2
50,3.837453e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,40,2
50,4.337338e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,55,2
50,4.837637e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,35,2
50,3.171022e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,50,2
50,3.837595e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,50,2
50,3.670609e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,40,2
50,3.337634e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,40,2
50,3.670561e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,50,2
50,3.504043e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,55,2
50,3.170829e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,55,2
50,3.838195e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,55,2
50,4.170796e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,50,2
50,3.504387e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,45,2
50,3.504444e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,50,2
50,3.336795e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,45,2
50,4.502972e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,50,2
50,2.837495e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,55,2
50,3.837214e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,45,2
50,4.171122e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,55,2
50,4.503385e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,40,2
50,3.504333e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,35,2
50,5.170102e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,35,2
50,4.337749e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,40,2
50,4.170117e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,55,2
50,4.004472e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,35,2
50,4.337326e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,40,2
50,4.503992e-01,0,1,0,2,134,5.000000e-02,1.364941e-01,76,45,2
50,3.837667e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,40,2
50,4.503723e-01,0,0,1,1,67,5.000000e-02,1.364941e-01,76,45,2
50,3.504176e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,50,2
50,4.004079e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,50,2
50,5.669746e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,35,2
50,4.003448e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,45,2
50,3.670721e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,45,2
50,3.004498e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,45,2
50,3.837435e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,50,2
50,4.004758e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,40,2
50,3.671028e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,55,2
50,4.170362e-01,1,1,1,1,268,5.000000e-02,1.364941e-01,76,55,2
50,4.170914e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,35,2
50,3.170892e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,40,2
50,4.004456e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,45,2
50,3.170247e-01,0,0,1,2,67,5.000000e-02,1.364941e-01,76,35,2
50,3.006074e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,35,2
50,3.504462e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,35,2
50,3.337359e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,45,2
50,4.003931e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,35,2
50,3.504070e-01,1,0,0,2,67,5.000000e-02,1.364941e-01,76,35,2
50,4.504762e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,45,2
50,3.504408e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,45,2
50,3.337127e-01,1,1,1,1,268,5.000000e-02,1.364941e-01,76,50,2
50,3.171804e-01,0,0,1,1,67,5.000000e-02,1.364941e-01,76,55,2
50,4.171285e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,40,2
50,4.837372e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,35,2
50,4.503587e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,35,2
50,3.834763e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,55,2
50,4.337528e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,55,2
50,5.670643e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,35,2
50,3.503071e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,40,2
50,2.837676e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,50,2
50,3.504109e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,35,2
50,3.505199e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,45,2
50,2.837365e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,40,2
50,3.171155e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,45,2
50,4.170313e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,55,2
50,4.839101e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,40,2
50,3.837172e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,55,2
50,3.336876e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,55,2
50,3.004797e-01,1,1,1,1,268,5.000000e-02,1.364941e-01,76,45,2
50,2.670744e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,55,2
50,3.837320e-01,1,1,1,1,134,5.000000e-02,1.364941e-01,76,55,2
50,4.170546e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,45,2
50,4.004149e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,35,2
50,3.670591e-01,1,0,0,0,17,5.000000e-02,1.364941e-01,76,45,2
50,3.503783e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,55,2
50,3.170793e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,50,2
50,5.837583e-01,0,1,0,0,34,5.000000e-02,1.364941e-01,76,50,2
50,2.670874e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,40,2
50,3.336819e-01,1,1,1,1,268,5.000000e-02,1.364941e-01,76,45,2
50,3.170289e-01,0,0,1,0,17,5.000000e-02,1.364941e-01,76,50,2
50,3.503617e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,55,2
50,4.171279e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,45,2
50,2.671101e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,45,2
50,3.170503e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,50,2
50,3.836943e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,35,2
50,2.837495e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,50,2
50,3.337546e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,55,2
50,3.170684e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,55,2
50,3.336058e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,55,2
50,4.171240e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,50,2
50,3.837416e-01,1,0,0,1,134,5.000000e-02,1.364941e-01,76,50,2
50,3.339523e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,55,2
50,4.670304e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,55,2
50,6.170166e-01,1,1,1,0,17,5.000000e-02,1.235050e-01,76,50,2
50,6.337716e-01,0,1,0,1,134,5.000000e-02,1.235050e-01,76,45,2
50,5.003805e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,45,2
50,5.669686e-01,0,0,1,2,17,5.000000e-02,1.235050e-01,76,55,2
50,7.503338e-01,1,1,1,2,134,5.000000e-02,1.235050e-01,76,45,2
50,4.670006e-01,0,1,0,1,17,5.000000e-02,1.235050e-01,76,50,2
50,5.670480e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,35,2
50,4.504390e-01,0,1,0,2,67,5.000000e-02,1.235050e-01,76,45,2
50,3.670539e-01,1,1,1,0,17,5.000000e-02,1.235050e-01,76,50,2
50,4.338051e-01,0,1,0,0,17,5.000000e-02,1.235050e-01,76,50,2
50,3.170723e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,45,2
50,5.003784e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,50,2
50,7.003552e-01,1,1,1,2,134,5.000000e-02,1.235050e-01,76,45,2
50,4.004170e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,45,2
50,3.670914e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,35,2
50,2.837655e-01,0,1,0,0,134,5.000000e-02,1.235050e-01,76,50,2
50,4.170621e-01,0,1,0,1,67,5.000000e-02,1.235050e-01,76,45,2
50,4.337897e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,45,2
50,5.337957e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,45,2
50,4.171059e-01,0,1,0,1,34,5.000000e-02,1.235050e-01,76,50,2
50,4.170778e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,55,2
50,4.169876e-01,0,1,0,2,268,5.000000e-02,1.235050e-01,76,40,2
50,4.003814e-01,1,0,0,2,34,5.000000e-02,1.235050e-01,76,35,2
50,6.837221e-01,1,1,1,1,268,5.000000e-02,1.235050e-01,76,55,2
50,4.336976e-01,1,1,1,1,34,5.000000e-02,1.235050e-01,76,35,2
50,3.504671e-01,0,1,0,0,67,5.000000e-02,1.235050e-01,76,45,2
50,3.336849e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,40,2
50,4.671089e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,50,2
50,4.004121e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,50,2
50,3.337480e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,50,2
50,5.669719e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,50,2
50,4.337963e-01,0,1,0,1,34,5.000000e-02,1.235050e-01,76,40,2
50,3.837223e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,50,2
50,4.504864e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,40,2
50,5.670075e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,55,2
50,4.170845e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,35,2
50,3.670132e-01,0,1,0,2,34,5.000000e-02,1.235050e-01,76,40,2
50,4.504212e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,45,2
50,3.837821e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,50,2
50,5.004804e-01,0,1,0,2,268,5.000000e-02,1.235050e-01,76,40,2
50,5.170739e-01,1,1,1,1,134,5.000000e-02,1.235050e-01,76,40,2
50,4.670824e-01,1,1,1,0,17,5.000000e-02,1.235050e-01,76,50,2
50,3.504242e-01,0,1,0,0,67,5.000000e-02,1.235050e-01,76,40,2
50,7.170429e-01,1,1,1,1,134,5.000000e-02,1.235050e-01,76,50,2
50,5.337372e-01,1,1,1,1,268,5.000000e-02,1.235050e-01,76,55,2
50,3.670316e-01,0,1,0,1,134,5.000000e-02,1.235050e-01,76,55,2
50,4.170712e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,45,2
50,4.837788e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,45,2
50,3.670929e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,35,2
50,5.670597e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,55,2
50,4.003844e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,45,2
50,3.504619e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,50,2
50,4.337208e-01,1,1,1,0,17,5.000000e-02,1.235050e-01,76,50,2
50,4.170325e-01,0,1,0,2,34,5.000000e-02,1.235050e-01,76,40,2
50,3.837749e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,45,2
50,4.170506e-01,1,1,1,1,268,5.000000e-02,1.235050e-01,76,40,2
50,4.670890e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,35,2
50,4.504269e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,55,2
50,4.171201e-01,0,1,0,0,67,5.000000e-02,1.235050e-01,76,45,2
50,4.503965e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,35,2
50,3.670847e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,35,2
50,5.004738e-01,0,1,0,2,268,5.000000e-02,1.235050e-01,76,35,2
50,3.670956e-01,0,1,0,1,17,5.000000e-02,1.235050e-01,76,55,2
50,1.217007e+00,0,1,0,1,268,5.000000e-02,1.235050e-01,76,35,2
50,4.337278e-01,0,1,0,2,67,5.000000e-02,1.235050e-01,76,55,2
50,4.170718e-01,0,1,0,0,67,5.000000e-02,1.235050e-01,76,45,2
50,4.171071e-01,0,1,0,2,34,5.000000e-02,1.235050e-01,76,40,2
50,4.837003e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,45,2
50,8.334167e-01,0,1,0,1,134,5.000000e-02,1.235050e-01,76,35,2
50,3.671578e-01,0,1,0,1,17,5.000000e-02,1.235050e-01,76,45,2
50,4.503892e-01,1,1,1,2,134,5.000000e-02,1.235050e-01,76,55,2
50,4.170974e-01,1,1,1,1,268,5.000000e-02,1.235050e-01,76,55,2
50,4.837438e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,55,2
50,5.338808e-01,1,1,1,1,134,5.000000e-02,1.235050e-01,76,40,2
50,6.003838e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,45,2
