Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
1,5.170726e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
1,1.300355e+00,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
1,4.170364e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,40,1
1,4.171106e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
1,5.837466e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,1
1,4.337653e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,40,1
1,7.837069e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,50,1
1,7.169936e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,50,1
1,1.100376e+00,0,0,1,0,100,5.000000e-02,1.000000e-01,76,35,1
1,4.503780e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,40,1
1,4.170128e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,45,1
1,5.004194e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,50,1
1,6.337614e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,45,1
1,3.670234e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,55,1
1,4.836241e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,55,1
1,8.340386e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,50,1
1,6.004016e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
1,5.004958e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
1,4.837771e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,45,1
1,5.004143e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,1
1,5.837125e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,45,1
1,3.337967e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
1,3.671471e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
1,2.670680e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
1,5.170237e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,40,1
1,3.837816e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,40,1
1,6.836603e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
1,3.504263e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
1,4.504562e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,50,1
1,6.170237e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,45,1
1,5.170322e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,55,1
1,4.503974e-01,0,1,0,0,100,5.000000e-02,7.245372e-02,76,50,1
1,5.504188e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,45,1
1,5.504004e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,45,1
1,5.171209e-01,1,1,1,0,500,5.000000e-02,7.245372e-02,76,50,1
1,7.503881e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,35,1
1,5.004502e-01,0,1,0,0,100,5.000000e-02,7.245372e-02,76,45,1
1,5.171837e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,50,1
1,4.670705e-01,0,0,1,0,500,5.000000e-02,7.245372e-02,76,50,1
1,2.837598e-01,1,0,0,0,1000,5.000000e-02,7.245372e-02,76,45,1
1,3.837399e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,40,1
1,5.336223e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,45,1
1,5.337062e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,55,1
1,3.837707e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,50,1
1,3.669880e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,50,1
1,4.504119e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,45,1
1,4.503793e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,55,1
1,4.337898e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,55,1
1,3.671097e-01,0,0,1,0,50,5.000000e-02,7.245372e-02,76,55,1
1,5.503953e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,45,1
1,8.503697e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,50,1
1,3.005063e-01,1,0,0,0,1000,5.000000e-02,7.245372e-02,76,40,1
1,4.838689e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,50,1
1,4.669980e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,45,1
1,2.838181e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,50,1
1,3.337046e-01,1,1,1,0,500,5.000000e-02,7.245372e-02,76,35,1
1,3.669956e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,35,1
1,7.004466e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,35,1
1,6.668291e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,55,1
1,3.337239e-01,0,0,1,0,1000,5.000000e-02,7.245372e-02,76,50,1
1,5.836799e-01,0,1,0,2,134,5.000000e-02,7.245372e-02,76,50,2
1,4.336080e-01,1,1,1,1,17,5.000000e-02,7.245372e-02,76,40,2
1,1.250322e+00,0,1,0,1,268,5.000000e-02,7.245372e-02,76,40,2
1,4.337101e-01,0,1,0,1,268,5.000000e-02,7.245372e-02,76,45,2
1,5.170497e-01,0,1,0,1,34,5.000000e-02,7.245372e-02,76,55,2
1,4.337387e-01,1,1,1,1,34,5.000000e-02,7.245372e-02,76,40,2
1,5.004357e-01,0,1,0,1,34,5.000000e-02,7.245372e-02,76,45,2
1,1.337335e-01,1,1,1,0,67,5.000000e-02,7.245372e-02,76,55,2
1,4.337131e-01,0,1,0,1,134,5.000000e-02,7.245372e-02,76,55,2
1,1.004096e-01,1,1,1,1,134,5.000000e-02,7.245372e-02,76,45,2
1,3.004169e-01,0,0,1,2,17,5.000000e-02,7.245372e-02,76,45,2
1,1.505123e-01,1,1,1,0,34,5.000000e-02,7.245372e-02,76,35,2
1,2.670837e-01,0,1,0,1,34,5.000000e-02,7.245372e-02,76,40,2
1,1.004827e-01,1,1,1,1,134,5.000000e-02,7.245372e-02,76,40,2
1,1.167875e-01,0,1,0,2,17,5.000000e-02,7.245372e-02,76,40,2
1,5.044343e-02,1,1,1,0,134,5.000000e-02,7.245372e-02,76,45,2
1,7.835695e-01,1,1,1,0,34,5.000000e-02,7.245372e-02,76,35,2
1,6.503108e-01,1,1,1,2,134,5.000000e-02,7.245372e-02,76,45,2
1,5.004061e-01,0,0,1,2,67,5.000000e-02,7.245372e-02,76,55,2
1,5.336730e-01,0,0,1,1,134,5.000000e-02,7.245372e-02,76,40,2
1,3.504007e-01,0,1,0,0,67,5.000000e-02,7.245372e-02,76,55,2
1,1.334163e-04,1,0,0,0,268,5.000000e-02,7.245372e-02,76,35,2
1,7.169966e-01,0,1,0,2,134,5.000000e-02,7.245372e-02,76,45,2
1,5.669923e-01,1,0,0,2,268,5.000000e-02,7.245372e-02,76,35,2
1,3.337620e-01,0,1,0,1,17,5.000000e-02,7.245372e-02,76,45,2
1,3.004233e-01,1,0,0,2,67,5.000000e-02,7.245372e-02,76,55,2
1,2.338223e-01,0,1,0,1,67,5.000000e-02,7.245372e-02,76,35,2
1,3.170499e-01,1,1,1,1,134,5.000000e-02,7.245372e-02,76,50,2
1,9.170271e-01,1,0,0,0,134,5.000000e-02,7.245372e-02,76,40,2
1,2.171552e-01,0,0,1,0,134,5.000000e-02,7.245372e-02,76,50,2
1,6.670247e-01,1,1,1,2,34,5.000000e-02,7.245372e-02,76,50,2
1,5.670898e-01,0,0,1,0,67,5.000000e-02,7.245372e-02,76,45,2
1,2.670653e-01,1,0,0,0,17,5.000000e-02,7.245372e-02,76,45,2
1,3.170704e-01,0,1,0,0,67,5.000000e-02,7.245372e-02,76,45,2
1,5.003995e-01,0,1,0,0,67,5.000000e-02,7.245372e-02,76,50,2
1,6.837126e-01,1,1,1,2,268,5.000000e-02,7.245372e-02,76,45,2
1,2.171012e-01,0,1,0,2,34,5.000000e-02,7.245372e-02,76,40,2
1,5.041807e-02,1,0,0,0,134,5.000000e-02,7.245372e-02,76,35,2
1,7.336984e-01,0,0,1,2,17,5.000000e-02,7.245372e-02,76,55,2
1,6.170512e-01,1,1,1,2,67,5.000000e-02,7.245372e-02,76,40,2
1,4.337463e-01,1,0,0,0,34,5.000000e-02,7.245372e-02,76,55,2
1,2.171021e-01,0,0,1,0,134,5.000000e-02,7.245372e-02,76,50,2
1,6.705708e-02,1,0,0,1,268,5.000000e-02,7.245372e-02,76,55,2
1,4.503841e-01,1,1,1,1,17,5.000000e-02,7.245372e-02,76,50,2
1,3.837427e-01,1,1,1,2,17,5.000000e-02,7.245372e-02,76,50,2
1,5.002896e-01,1,0,0,0,268,5.000000e-02,7.245372e-02,76,50,2
1,5.337291e-01,1,1,1,0,268,5.000000e-02,7.245372e-02,76,45,2
1,1.171253e-01,0,0,1,1,134,5.000000e-02,7.245372e-02,76,55,2
1,2.001465e-01,1,1,1,2,34,5.000000e-02,7.245372e-02,76,40,2
1,2.335045e-01,1,0,0,1,134,5.000000e-02,7.245372e-02,76,35,2
1,7.003974e-01,0,1,0,0,134,5.000000e-02,7.245372e-02,76,55,2
1,5.503844e-01,1,1,1,0,34,5.000000e-02,7.245372e-02,76,55,2
1,4.336856e-01,0,1,0,2,67,5.000000e-02,7.245372e-02,76,50,2
1,5.500774e-01,1,0,0,1,268,5.000000e-02,7.245372e-02,76,40,2
1,5.003744e-01,0,1,0,2,17,5.000000e-02,7.245372e-02,76,35,2
1,7.670298e-01,1,1,1,0,134,5.000000e-02,7.245372e-02,76,35,2
1,7.670440e-01,1,1,1,0,67,5.000000e-02,7.245372e-02,76,50,2
1,6.836908e-01,1,1,1,2,134,5.000000e-02,7.245372e-02,76,50,2
1,3.838012e-01,1,1,1,1,34,5.000000e-02,7.245372e-02,76,50,2
1,2.836732e-01,1,1,1,1,67,5.000000e-02,7.245372e-02,76,40,2
1,2.670360e-01,1,1,1,1,134,5.000000e-02,7.245372e-02,76,50,2
1,2.836989e-01,1,1,1,1,17,5.000000e-02,7.245372e-02,76,40,2
1,2.670605e-01,1,0,0,0,17,5.000000e-02,7.245372e-02,76,55,2
1,2.505383e-01,0,0,1,2,134,5.000000e-02,7.245372e-02,76,40,2
1,6.720347e-02,1,1,1,0,134,5.000000e-02,7.245372e-02,76,55,2
1,3.670137e-01,0,0,1,1,34,5.000000e-02,7.245372e-02,76,35,2
1,7.003295e-01,1,0,0,0,268,5.000000e-02,7.245372e-02,76,55,2
1,2.670762e-01,0,0,1,1,134,5.000000e-02,7.245372e-02,76,45,2
1,5.003687e-01,1,0,0,2,134,5.000000e-02,7.245372e-02,76,55,2
1,3.004456e-01,0,1,0,1,268,5.000000e-02,7.245372e-02,76,50,2
1,1.337239e-01,0,1,0,1,67,5.000000e-02,7.245372e-02,76,50,2
1,1.837643e-01,1,0,0,2,268,5.000000e-02,7.245372e-02,76,50,2
1,2.170378e-01,0,1,0,1,134,5.000000e-02,7.245372e-02,76,45,2
1,5.040328e-02,0,1,0,1,268,5.000000e-02,7.245372e-02,76,45,2
1,3.503998e-01,0,1,0,2,17,5.000000e-02,7.245372e-02,76,40,2
1,6.007539e-01,1,1,1,0,67,5.000000e-02,8.007374e-02,76,55,2
1,1.479049e-04,0,0,1,2,268,5.000000e-02,8.007374e-02,76,55,2
1,6.671424e-01,1,1,1,1,134,5.000000e-02,8.007374e-02,76,55,2
1,7.667995e-01,1,0,0,0,134,5.000000e-02,8.007374e-02,76,55,2
1,6.337234e-01,1,1,1,1,134,5.000000e-02,8.007374e-02,76,45,2
1,4.003937e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,40,2
1,6.170802e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,55,2
1,5.332890e-01,1,0,0,1,34,5.000000e-02,8.007374e-02,76,45,2
1,2.503958e-01,0,0,1,0,34,5.000000e-02,8.007374e-02,76,55,2
1,5.336811e-01,0,0,1,1,268,5.000000e-02,8.007374e-02,76,50,2
1,1.171193e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,55,2
1,4.003998e-01,1,0,0,2,67,5.000000e-02,8.007374e-02,76,35,2
1,1.504069e-01,0,0,1,2,34,5.000000e-02,8.007374e-02,76,35,2
1,1.337540e-01,1,1,1,0,34,5.000000e-02,8.007374e-02,76,35,2
1,1.524326e-04,0,1,0,0,268,5.000000e-02,8.007374e-02,76,45,2
1,1.325107e-04,1,0,0,2,268,5.000000e-02,8.007374e-02,76,50,2
1,5.336872e-01,0,1,0,2,67,5.000000e-02,8.007374e-02,76,40,2
1,5.670056e-01,1,1,1,0,67,5.000000e-02,8.007374e-02,76,50,2
1,4.170397e-01,0,0,1,0,134,5.000000e-02,8.007374e-02,76,50,2
1,3.169714e-01,1,0,0,0,67,5.000000e-02,8.007374e-02,76,40,2
1,1.503472e-01,0,1,0,1,67,5.000000e-02,8.007374e-02,76,40,2
1,5.005592e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,40,2
1,3.670635e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,55,2
1,3.004006e-01,0,1,0,0,134,5.000000e-02,8.007374e-02,76,35,2
1,2.337939e-01,0,0,1,2,34,5.000000e-02,8.007374e-02,76,50,2
1,5.004511e-01,1,1,1,2,17,5.000000e-02,8.007374e-02,76,40,2
1,2.170731e-01,0,0,1,0,17,5.000000e-02,8.007374e-02,76,50,2
1,1.337589e-01,1,1,1,1,67,5.000000e-02,8.007374e-02,76,50,2
1,1.503547e-01,1,0,0,2,34,5.000000e-02,8.007374e-02,76,50,2
1,4.670004e-01,0,0,1,1,67,5.000000e-02,8.007374e-02,76,55,2
1,1.340200e-04,1,1,1,2,268,5.000000e-02,8.007374e-02,76,50,2
1,6.670337e-01,1,1,1,0,17,5.000000e-02,8.007374e-02,76,40,2
1,6.502824e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,35,2
1,1.836744e-01,1,0,0,0,17,5.000000e-02,8.007374e-02,76,45,2
1,2.004317e-01,0,0,1,0,17,5.000000e-02,8.007374e-02,76,55,2
1,2.004377e-01,1,1,1,0,34,5.000000e-02,8.007374e-02,76,45,2
1,4.503950e-01,0,0,1,2,268,5.000000e-02,8.007374e-02,76,40,2
1,8.375705e-02,1,1,1,0,67,5.000000e-02,8.007374e-02,76,45,2
1,4.670566e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,55,2
1,1.837710e-01,1,1,1,1,34,5.000000e-02,8.007374e-02,76,50,2
1,1.716784e-02,1,0,0,2,268,5.000000e-02,8.007374e-02,76,35,2
1,3.504248e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,45,2
1,4.670759e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,35,2
1,4.170901e-01,0,1,0,1,17,5.000000e-02,8.007374e-02,76,40,2
1,6.003772e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,35,2
1,4.502048e-01,0,0,1,0,17,5.000000e-02,8.007374e-02,76,40,2
1,2.171187e-01,1,0,0,2,17,5.000000e-02,8.007374e-02,76,40,2
1,8.369819e-02,0,1,0,1,268,5.000000e-02,8.007374e-02,76,50,2
1,4.335371e-01,0,0,1,0,268,5.000000e-02,8.007374e-02,76,55,2
1,1.340200e-04,1,0,0,0,268,5.000000e-02,8.007374e-02,76,50,2
1,1.501984e-01,1,0,0,0,268,5.000000e-02,8.007374e-02,76,40,2
1,1.170788e-01,0,1,0,1,34,5.000000e-02,8.007374e-02,76,40,2
1,3.337499e-01,1,0,0,2,34,5.000000e-02,8.007374e-02,76,50,2
1,4.837116e-01,1,1,1,2,34,5.000000e-02,8.007374e-02,76,35,2
1,3.837568e-01,0,1,0,1,268,5.000000e-02,8.007374e-02,76,50,2
1,5.337173e-01,1,1,1,2,34,5.000000e-02,8.007374e-02,76,45,2
1,3.502775e-01,0,0,1,1,67,5.000000e-02,8.007374e-02,76,40,2
1,1.503927e-01,1,0,0,2,34,5.000000e-02,8.007374e-02,76,35,2
1,5.337379e-01,1,0,0,0,67,5.000000e-02,8.007374e-02,76,50,2
1,2.170478e-01,0,0,1,0,17,5.000000e-02,8.007374e-02,76,55,2
1,5.504569e-01,1,1,1,1,17,5.000000e-02,8.007374e-02,76,55,2
1,6.667611e-01,1,1,1,0,67,5.000000e-02,8.007374e-02,76,50,2
1,5.003793e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,50,2
1,5.337056e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,55,2
1,6.503739e-01,1,1,1,2,67,5.000000e-02,8.007374e-02,76,45,2
1,4.837496e-01,1,0,0,0,17,5.000000e-02,8.007374e-02,76,40,2
1,5.837140e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,35,2
1,3.837408e-01,0,0,1,2,17,5.000000e-02,8.007374e-02,76,40,2
1,3.337333e-01,1,1,1,1,67,5.000000e-02,8.007374e-02,76,40,2
1,9.836574e-01,1,1,1,1,268,5.000000e-02,8.007374e-02,76,50,2
1,5.838444e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,40,2
1,7.837856e-01,1,1,1,1,17,5.000000e-02,8.007374e-02,76,50,2
1,5.837026e-01,1,0,0,1,17,5.000000e-02,8.007374e-02,76,40,2
1,3.337297e-01,0,0,1,0,134,5.000000e-02,8.007374e-02,76,40,2
1,6.710477e-02,1,1,1,1,134,5.000000e-02,8.007374e-02,76,55,2
1,2.216905e+00,0,1,0,1,34,5.000000e-02,8.849517e-02,76,45,2
1,4.170270e-01,1,0,0,0,268,5.000000e-02,8.849517e-02,76,55,2
1,4.504269e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,45,2
1,3.670478e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,50,2
1,4.337052e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,35,2
1,5.004019e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,50,2
1,5.004227e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,50,2
