Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
38,1.066948e+00,0,1,0,0,100,5.000000e-02,1.000000e-01,76,55,0
38,7.334295e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,40,0
38,8.836407e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,50,0
38,9.669362e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
38,5.336901e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,50,0
38,7.003258e-01,1,0,0,0,100,5.000000e-02,7.500000e-02,76,45,0
38,6.338372e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
38,1.516912e+00,1,0,0,0,100,5.000000e-02,7.500000e-02,76,55,0
38,9.169870e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
38,8.003337e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
38,8.500478e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
38,6.172525e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,45,0
38,6.502982e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
38,7.336196e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
38,7.836865e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
38,6.335326e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,55,0
38,6.004347e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
38,1.183678e+00,1,0,0,0,100,5.000000e-02,7.500000e-02,76,35,0
38,6.666311e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,40,0
38,6.170363e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,50,0
38,6.502957e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,50,0
38,4.834847e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,45,0
38,6.170554e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,55,0
38,6.669617e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
38,6.003179e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,55,0
38,5.669981e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,50,0
38,5.336551e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,45,0
38,5.837827e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,55,0
38,5.837063e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,45,0
38,2.503498e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
38,5.170704e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,40,0
38,6.503353e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
38,5.170212e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,40,0
38,5.003453e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
38,1.217023e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
38,1.483591e+00,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
38,1.016956e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,40,0
38,6.503987e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
38,9.336952e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,55,0
38,5.836954e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
38,1.083606e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,40,0
38,7.337005e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,50,0
38,7.503024e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
38,9.669742e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
38,6.503163e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,35,0
38,5.836855e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
38,7.669820e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,45,0
38,5.669948e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,35,0
38,1.266887e+00,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
38,1.133620e+00,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
38,8.170208e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
38,6.836777e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
38,9.668589e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
38,5.003640e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
38,6.168069e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,45,0
38,6.669931e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,55,0
38,6.167336e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
38,6.170819e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
38,1.550216e+00,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
38,1.033903e+00,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
38,7.669925e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,40,0
38,8.669739e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
38,8.336281e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,45,1
38,1.450271e+00,1,1,1,0,500,5.000000e-02,1.000000e-01,76,40,1
38,8.836048e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
38,7.670810e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
38,6.003291e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,45,1
38,6.170538e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,40,1
38,7.336555e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
38,8.169320e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,45,1
38,7.836630e-01,1,0,0,0,500,5.000000e-02,1.000000e-01,76,50,1
38,6.503951e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,45,1
38,4.836969e-01,1,1,1,0,100,5.000000e-02,1.000000e-01,76,35,1
38,9.503379e-01,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,35,1
38,6.003698e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,55,1
38,5.170387e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,40,1
38,7.669714e-01,0,1,0,0,100,5.000000e-02,1.000000e-01,76,50,1
38,3.836980e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,55,1
38,4.836845e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,55,1
38,3.670095e-01,1,1,1,0,50,5.000000e-02,1.000000e-01,76,50,1
38,1.133604e+00,0,1,0,0,50,5.000000e-02,1.000000e-01,76,40,1
38,6.503093e-01,1,1,1,0,1000,5.000000e-02,1.000000e-01,76,40,1
38,7.004013e-01,1,0,0,0,1000,5.000000e-02,6.340956e-02,76,45,1
38,9.169695e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,40,1
38,6.503111e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
38,1.366921e+00,0,0,1,0,500,5.000000e-02,6.340956e-02,76,40,1
38,5.503222e-01,1,1,1,0,50,5.000000e-02,6.340956e-02,76,35,1
38,6.170892e-01,1,1,1,0,100,5.000000e-02,6.340956e-02,76,45,1
38,1.100093e+00,1,1,1,0,100,5.000000e-02,6.340956e-02,76,50,1
38,1.100027e+00,1,0,0,0,1000,5.000000e-02,6.340956e-02,76,50,1
38,6.003538e-01,1,1,1,0,500,5.000000e-02,6.340956e-02,76,45,1
38,7.503595e-01,0,0,1,0,1000,5.000000e-02,6.340956e-02,76,40,1
38,5.669761e-01,1,1,1,0,500,5.000000e-02,9.565287e-02,76,40,1
38,4.837361e-01,1,1,1,0,100,5.000000e-02,9.565287e-02,76,50,1
38,4.836003e-01,1,1,1,0,50,5.000000e-02,9.565287e-02,76,55,1
38,5.170468e-01,1,1,1,0,100,5.000000e-02,9.565287e-02,76,35,1
38,4.670494e-01,1,1,1,0,100,5.000000e-02,9.565287e-02,76,35,1
38,4.336756e-01,1,1,1,0,100,5.000000e-02,9.565287e-02,76,35,1
38,6.503582e-01,0,1,0,0,100,5.000000e-02,9.565287e-02,76,55,1
38,5.836861e-01,0,1,0,0,1000,5.000000e-02,9.565287e-02,76,50,1
38,5.670546e-01,1,1,1,0,500,5.000000e-02,9.565287e-02,76,40,1
38,5.167293e-01,1,1,1,0,100,5.000000e-02,9.565287e-02,76,35,1
38,6.836484e-01,0,1,0,0,500,5.000000e-02,6.629133e-02,76,55,1
38,8.170202e-01,0,1,0,0,100,5.000000e-02,6.629133e-02,76,40,1
38,7.003165e-01,1,1,1,0,100,5.000000e-02,6.629133e-02,76,55,1
38,6.503682e-01,1,0,0,0,500,5.000000e-02,6.629133e-02,76,50,1
38,8.504347e-01,0,1,0,0,500,5.000000e-02,6.629133e-02,76,35,1
38,6.003644e-01,1,1,1,0,50,5.000000e-02,6.629133e-02,76,40,1
38,7.837176e-01,1,1,1,0,1000,5.000000e-02,6.629133e-02,76,50,1
38,6.336645e-01,1,0,0,0,50,5.000000e-02,6.629133e-02,76,40,1
38,5.837096e-01,1,1,1,0,100,5.000000e-02,6.629133e-02,76,35,1
38,6.504684e-01,0,1,0,0,500,5.000000e-02,6.629133e-02,76,45,1
38,1.000281e+00,0,0,1,0,100,5.000000e-02,6.629133e-02,76,50,1
38,1.150308e+00,1,0,0,0,1000,5.000000e-02,6.629133e-02,76,40,1
38,7.336863e-01,0,1,0,0,100,5.000000e-02,6.629133e-02,76,50,1
38,6.337367e-01,1,1,1,0,100,5.000000e-02,6.629133e-02,76,50,1
38,6.337017e-01,1,1,1,0,1000,5.000000e-02,6.629133e-02,76,50,1
38,7.670055e-01,1,0,0,0,1000,5.000000e-02,6.629133e-02,76,40,1
38,8.503547e-01,0,0,1,0,100,5.000000e-02,6.629133e-02,76,35,1
38,3.337027e-01,1,0,0,0,50,5.000000e-02,6.629133e-02,76,50,1
38,1.200300e+00,1,1,1,0,1000,5.000000e-02,6.629133e-02,76,35,1
38,8.169870e-01,0,1,0,0,100,5.000000e-02,6.629133e-02,76,40,1
38,6.337032e-01,0,1,0,0,50,5.000000e-02,8.751733e-02,76,45,1
38,5.669833e-01,0,1,0,0,1000,5.000000e-02,8.751733e-02,76,40,1
38,5.169177e-01,1,1,1,0,50,5.000000e-02,8.751733e-02,76,45,1
38,4.503521e-01,0,1,0,0,50,5.000000e-02,8.751733e-02,76,35,1
38,4.503635e-01,1,1,1,0,100,5.000000e-02,8.751733e-02,76,35,1
38,4.335295e-01,1,1,1,0,100,5.000000e-02,8.751733e-02,76,40,1
38,4.170537e-01,1,1,1,0,50,5.000000e-02,8.751733e-02,76,40,1
38,4.669788e-01,1,1,1,0,100,5.000000e-02,8.751733e-02,76,50,1
38,4.837035e-01,1,0,0,0,500,5.000000e-02,8.751733e-02,76,45,1
38,6.836934e-01,0,1,0,0,50,5.000000e-02,8.751733e-02,76,35,1
38,4.835076e-01,1,1,1,0,100,5.000000e-02,8.751733e-02,76,50,1
38,5.170960e-01,0,1,0,0,500,5.000000e-02,8.751733e-02,76,40,1
38,4.166894e-01,1,1,1,0,50,5.000000e-02,8.751733e-02,76,55,1
38,4.503542e-01,1,1,1,0,50,5.000000e-02,8.751733e-02,76,35,1
38,5.169053e-01,0,1,0,0,500,5.000000e-02,8.751733e-02,76,55,1
38,3.669660e-01,1,1,1,0,100,5.000000e-02,8.751733e-02,76,55,1
38,3.670092e-01,0,1,0,0,100,5.000000e-02,8.751733e-02,76,40,1
38,3.003742e-01,1,1,1,0,100,5.000000e-02,8.751733e-02,76,40,1
38,3.670674e-01,0,0,1,0,50,5.000000e-02,8.751733e-02,76,50,1
38,4.000703e-01,1,1,1,0,50,5.000000e-02,8.751733e-02,76,35,1
38,5.336747e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,45,2
38,3.336888e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,50,2
38,3.504537e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,45,2
38,6.003535e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,40,2
38,7.003198e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,55,2
38,5.670238e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,55,2
38,5.170471e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,40,2
38,4.170115e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,50,2
38,8.836440e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,50,2
38,4.170091e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,45,2
38,5.170100e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,45,2
38,5.008228e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,40,2
38,3.837201e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,50,2
38,3.503837e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,45,2
38,4.836939e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,40,2
38,4.836779e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,45,2
38,5.170372e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,35,2
38,9.003187e-01,0,1,0,2,134,5.000000e-02,8.751733e-02,76,45,2
38,5.839116e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,35,2
38,1.033641e+00,0,1,0,1,67,5.000000e-02,8.751733e-02,76,40,2
38,4.503816e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,35,2
38,5.669864e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,40,2
38,5.336249e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,55,2
38,6.004525e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,40,2
38,5.506709e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,40,2
38,5.336436e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,35,2
38,5.337025e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,50,2
38,5.507246e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,40,2
38,5.504680e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,55,2
38,6.501871e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,50,2
38,4.504176e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,55,2
38,5.337390e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,50,2
38,4.670581e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,35,2
38,4.003679e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,45,2
38,5.170876e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,45,2
38,5.670730e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,55,2
38,5.337321e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,35,2
38,5.003532e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,50,2
38,7.836648e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,55,2
38,5.670123e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,35,2
38,1.283496e+00,0,1,0,1,67,5.000000e-02,8.751733e-02,76,45,2
38,6.836339e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,50,2
38,5.503147e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,45,2
38,4.670663e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,45,2
38,4.836806e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,50,2
38,5.670141e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,45,2
38,3.337531e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,55,2
38,5.169925e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,45,2
38,3.503991e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,40,2
38,5.669861e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,40,2
38,8.670185e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,50,2
38,5.337481e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,35,2
38,5.837057e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,55,2
38,4.336188e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,55,2
38,1.050312e+00,1,1,1,2,268,5.000000e-02,8.751733e-02,76,55,2
38,4.503711e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,50,2
38,6.836886e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,50,2
38,4.836404e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,55,2
38,4.502464e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,40,2
38,4.503765e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,35,2
38,4.671439e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,45,2
38,5.669625e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,45,2
38,5.003613e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,45,2
38,7.004553e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,45,2
38,4.670989e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,55,2
38,5.670612e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,55,2
38,7.336398e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,35,2
38,5.336765e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,55,2
38,5.838129e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,35,2
38,4.501689e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,45,2
38,4.670992e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,35,2
38,4.503228e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,35,2
38,6.004154e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,55,2
38,4.170181e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,40,2
38,5.336503e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,45,2
38,6.170031e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,55,2
38,7.669856e-01,1,1,1,1,268,5.000000e-02,7.918896e-02,76,50,2
38,4.503569e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,55,2
38,6.503818e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,55,2
38,7.837399e-01,0,1,0,1,134,5.000000e-02,7.918896e-02,76,50,2
38,5.669580e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,55,2
38,6.002998e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,55,2
38,4.670624e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,45,2
38,7.003361e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,50,2
38,9.835260e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,45,2
38,6.670100e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,35,2
38,5.503050e-01,0,1,0,2,134,5.000000e-02,7.918896e-02,76,50,2
38,6.003318e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,35,2
38,1.033588e+00,1,1,1,0,134,5.000000e-02,7.918896e-02,76,40,2
38,6.836611e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,50,2
38,8.336170e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,55,2
38,9.338691e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,40,2
38,6.503474e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,50,2
38,8.836522e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,35,2
38,6.670003e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,40,2
38,4.837678e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,55,2
38,1.100030e+00,0,1,0,0,134,5.000000e-02,7.918896e-02,76,35,2
38,6.004027e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,35,2
38,5.670208e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,55,2
38,7.836741e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,55,2
38,6.670208e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,40,2
38,8.003621e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,40,2
38,5.834398e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,45,2
38,2.033440e+00,1,1,1,1,134,5.000000e-02,7.918896e-02,76,45,2
38,7.002866e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,50,2
38,5.170242e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,40,2
38,7.336749e-01,0,0,1,2,17,5.000000e-02,7.918896e-02,76,35,2
38,7.836092e-01,0,0,1,0,17,5.000000e-02,7.918896e-02,76,45,2
38,6.836762e-01,1,0,0,2,67,5.000000e-02,7.918896e-02,76,50,2
38,6.504135e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,55,2
38,5.833616e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,40,2
38,8.340214e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,40,2
38,7.171257e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,40,2
38,7.338379e-01,0,0,1,0,268,5.000000e-02,7.918896e-02,76,45,2
38,6.503380e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,40,2
38,8.003066e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,35,2
38,1.133639e+00,0,1,0,1,134,5.000000e-02,7.918896e-02,76,40,2
38,8.503155e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,45,2
38,5.836819e-01,1,1,1,1,268,5.000000e-02,7.918896e-02,76,50,2
