Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
33,1.116976e+00,0,0,1,1,34,5.000000e-02,6.853828e-02,76,40,2
33,6.502873e-01,1,1,1,1,134,5.000000e-02,6.853828e-02,76,55,2
33,4.503415e-01,1,1,1,0,268,5.000000e-02,6.853828e-02,76,55,2
33,2.671175e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,35,2
33,2.004055e-01,1,0,0,0,67,5.000000e-02,6.853828e-02,76,50,2
33,2.504159e-01,1,1,1,1,67,5.000000e-02,6.853828e-02,76,35,2
33,9.169967e-01,0,1,0,0,34,5.000000e-02,6.853828e-02,76,35,2
33,7.003850e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,35,2
33,5.504789e-01,0,0,1,2,268,5.000000e-02,6.853828e-02,76,40,2
33,6.171224e-01,0,1,0,1,17,5.000000e-02,6.853828e-02,76,55,2
33,4.503705e-01,1,0,0,2,268,5.000000e-02,6.853828e-02,76,40,2
33,5.670331e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,55,2
33,4.667572e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,45,2
33,6.003384e-01,1,1,1,1,67,5.000000e-02,6.853828e-02,76,50,2
33,4.169683e-01,1,1,1,0,34,5.000000e-02,6.853828e-02,76,45,2
33,5.003848e-01,0,1,0,1,34,5.000000e-02,6.853828e-02,76,45,2
33,4.836884e-01,0,1,0,0,34,5.000000e-02,6.853828e-02,76,55,2
33,5.003848e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,55,2
33,5.339114e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,40,2
33,5.003749e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,45,2
33,5.002366e-01,1,0,0,2,268,5.000000e-02,6.853828e-02,76,40,2
33,1.100204e+00,1,1,1,2,268,5.000000e-02,6.853828e-02,76,55,2
33,7.003895e-01,1,0,0,1,34,5.000000e-02,6.853828e-02,76,45,2
33,5.003942e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,50,2
33,6.337406e-01,0,1,0,0,134,5.000000e-02,6.853828e-02,76,35,2
33,5.502866e-01,0,0,1,1,134,5.000000e-02,6.853828e-02,76,40,2
33,5.670431e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,55,2
33,8.669880e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,55,2
33,7.670644e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,35,2
33,4.336270e-01,1,1,1,2,34,5.000000e-02,6.853828e-02,76,50,2
33,4.503385e-01,0,1,0,2,34,5.000000e-02,6.853828e-02,76,40,2
33,6.836264e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,40,2
33,5.337469e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,40,2
33,6.837148e-01,0,0,1,0,67,5.000000e-02,6.853828e-02,76,45,2
33,8.002423e-01,0,0,1,2,268,5.000000e-02,6.853828e-02,76,50,2
33,4.005140e-01,1,1,1,1,34,5.000000e-02,6.853828e-02,76,45,2
33,4.503777e-01,0,1,0,0,134,5.000000e-02,6.853828e-02,76,35,2
33,4.500623e-01,0,0,1,2,134,5.000000e-02,6.853828e-02,76,55,2
33,1.350257e+00,0,1,0,1,134,5.000000e-02,6.853828e-02,76,50,2
33,5.170254e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,50,2
33,3.171062e-01,0,0,1,1,17,5.000000e-02,6.853828e-02,76,45,2
33,5.669891e-01,0,0,1,0,268,5.000000e-02,6.853828e-02,76,55,2
33,6.836985e-01,0,0,1,0,268,5.000000e-02,6.853828e-02,76,40,2
33,7.169851e-01,0,1,0,0,134,5.000000e-02,6.853828e-02,76,55,2
33,4.836567e-01,0,0,1,1,34,5.000000e-02,6.853828e-02,76,55,2
33,5.004368e-01,0,1,0,1,17,5.000000e-02,6.853828e-02,76,35,2
33,4.337408e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,40,2
33,4.670388e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,35,2
33,3.670219e-01,1,1,1,2,34,5.000000e-02,6.853828e-02,76,35,2
33,7.336857e-01,1,1,1,1,34,5.000000e-02,6.853828e-02,76,35,2
33,4.003477e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,50,2
33,7.004031e-01,0,1,0,0,268,5.000000e-02,6.853828e-02,76,55,2
33,4.669283e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,55,2
33,3.836141e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,40,2
33,4.338383e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,55,2
33,7.170527e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,45,2
33,5.169198e-01,0,0,1,2,268,5.000000e-02,6.853828e-02,76,40,2
33,5.169696e-01,0,1,0,1,17,5.000000e-02,6.853828e-02,76,45,2
33,3.836878e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,55,2
33,1.200213e+00,1,1,1,2,134,5.000000e-02,6.853828e-02,76,40,2
33,4.837050e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,55,2
33,4.670750e-01,1,1,1,0,268,5.000000e-02,6.853828e-02,76,35,2
33,7.004094e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,40,2
33,1.333644e+00,1,0,0,1,268,5.000000e-02,6.853828e-02,76,40,2
33,4.170743e-01,0,0,1,0,134,5.000000e-02,6.853828e-02,76,35,2
33,5.001929e-01,1,0,0,1,134,5.000000e-02,6.853828e-02,76,35,2
33,6.670269e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,50,2
33,4.337175e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,50,2
33,7.170575e-01,1,1,1,1,67,5.000000e-02,6.853828e-02,76,40,2
33,5.670467e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,55,2
33,3.668912e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,55,2
33,4.837026e-01,1,1,1,2,268,5.000000e-02,6.853828e-02,76,45,2
33,3.170528e-01,1,0,0,2,67,5.000000e-02,6.853828e-02,76,45,2
33,1.950254e+00,0,1,0,0,34,5.000000e-02,6.853828e-02,76,55,2
33,4.670083e-01,1,1,1,1,134,5.000000e-02,6.853828e-02,76,35,2
33,9.170154e-01,1,0,0,2,268,5.000000e-02,6.853828e-02,76,45,2
33,6.503377e-01,0,1,0,0,34,5.000000e-02,6.853828e-02,76,45,2
33,4.836884e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,50,2
33,4.670005e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,55,2
33,4.337193e-01,1,0,0,1,67,5.000000e-02,6.853828e-02,76,55,2
33,8.836042e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,40,2
33,4.837527e-01,1,1,1,2,34,5.000000e-02,6.853828e-02,76,55,2
33,1.366975e+00,1,1,1,1,134,5.000000e-02,6.853828e-02,76,45,2
33,5.839692e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,35,2
33,4.503789e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,45,2
33,5.170641e-01,1,0,0,0,268,5.000000e-02,6.853828e-02,76,40,2
33,4.337420e-01,1,1,1,2,268,5.000000e-02,6.853828e-02,76,55,2
33,4.670252e-01,1,0,0,0,268,5.000000e-02,6.853828e-02,76,35,2
33,4.837078e-01,0,0,1,2,67,5.000000e-02,6.853828e-02,76,40,2
33,2.670719e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,45,2
33,3.170754e-01,1,0,0,1,268,5.000000e-02,6.853828e-02,76,35,2
33,4.003540e-01,1,0,0,2,17,5.000000e-02,6.853828e-02,76,40,2
33,1.300263e+00,0,1,0,0,34,5.000000e-02,6.853828e-02,76,45,2
33,4.336834e-01,0,0,1,2,67,5.000000e-02,6.853828e-02,76,50,2
33,3.672995e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,35,2
33,4.003471e-01,1,1,1,2,134,5.000000e-02,6.853828e-02,76,45,2
33,3.670608e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,50,2
33,3.670680e-01,1,0,0,2,134,5.000000e-02,6.853828e-02,76,45,2
33,5.501273e-01,0,1,0,0,34,5.000000e-02,6.853828e-02,76,50,2
33,8.170546e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,40,2
33,3.171835e-01,1,0,0,2,67,5.000000e-02,6.853828e-02,76,50,2
33,3.170111e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,40,2
33,2.671296e-01,0,1,0,2,34,5.000000e-02,6.853828e-02,76,55,2
33,2.170331e-01,0,1,0,0,134,5.000000e-02,6.853828e-02,76,50,2
33,4.003649e-01,0,0,1,1,17,5.000000e-02,6.853828e-02,76,40,2
33,7.003696e-01,0,0,1,1,134,5.000000e-02,6.853828e-02,76,55,2
33,1.503993e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,50,2
33,8.669998e-01,0,0,1,1,134,5.000000e-02,6.853828e-02,76,35,2
33,1.670743e-01,1,0,0,0,17,5.000000e-02,6.853828e-02,76,35,2
33,1.800196e+00,0,1,0,2,268,5.000000e-02,6.853828e-02,76,40,2
33,8.003844e-01,0,0,1,0,34,5.000000e-02,6.853828e-02,76,45,2
33,7.503634e-01,0,1,0,0,34,5.000000e-02,6.853828e-02,76,50,2
33,7.669551e-01,1,0,0,1,268,5.000000e-02,6.853828e-02,76,55,2
33,4.669555e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,40,2
33,4.003256e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,45,2
33,6.670426e-01,1,1,1,2,134,5.000000e-02,6.853828e-02,76,35,2
33,5.003903e-01,0,1,0,2,134,5.000000e-02,6.853828e-02,76,35,2
33,4.839707e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,35,2
33,4.004255e-01,1,0,0,1,17,5.000000e-02,6.853828e-02,76,50,2
33,4.003459e-01,0,0,1,2,34,5.000000e-02,6.853828e-02,76,50,2
33,5.337405e-01,0,1,0,1,34,5.000000e-02,6.853828e-02,76,40,2
33,7.837170e-01,1,0,0,2,134,5.000000e-02,6.853828e-02,76,40,2
33,7.003910e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,35,2
33,6.337201e-01,0,1,0,0,34,5.000000e-02,6.853828e-02,76,45,2
33,6.170149e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,45,2
33,9.169731e-01,0,0,1,1,34,5.000000e-02,6.853828e-02,76,45,2
33,8.169532e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,35,2
33,3.150063e+00,0,0,1,1,34,5.000000e-02,6.853828e-02,76,35,2
33,8.502651e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,50,2
33,1.100221e+00,0,0,1,0,17,5.000000e-02,6.853828e-02,76,35,2
33,7.169715e-01,0,0,1,2,34,5.000000e-02,6.853828e-02,76,35,2
33,2.837879e-01,1,1,1,1,134,5.000000e-02,6.853828e-02,76,50,2
33,6.836698e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,35,2
33,5.336865e-01,0,1,0,2,34,5.000000e-02,6.853828e-02,76,55,2
33,4.007047e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,45,2
33,1.150269e+00,0,0,1,0,268,5.000000e-02,6.853828e-02,76,55,2
33,9.669769e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,55,2
33,4.337040e-01,0,0,1,0,134,5.000000e-02,6.853828e-02,76,55,2
33,3.503828e-01,1,0,0,2,34,5.000000e-02,6.853828e-02,76,35,2
33,1.836858e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,35,2
33,5.003601e-01,0,0,1,1,134,5.000000e-02,6.853828e-02,76,40,2
33,7.670607e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,35,2
33,4.336922e-01,1,0,0,0,17,5.000000e-02,6.853828e-02,76,40,2
33,6.170077e-01,0,1,0,0,268,5.000000e-02,6.853828e-02,76,35,2
33,5.336787e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,50,2
33,3.837629e-01,1,0,0,0,17,5.000000e-02,6.853828e-02,76,45,2
33,4.670328e-01,0,0,1,0,17,5.000000e-02,6.853828e-02,76,50,2
33,1.504989e-01,1,0,0,1,17,5.000000e-02,6.853828e-02,76,55,2
33,5.671303e-01,0,1,0,2,134,5.000000e-02,6.853828e-02,76,55,2
33,5.169225e-01,0,0,1,2,67,5.000000e-02,6.853828e-02,76,35,2
33,5.835865e-01,0,1,0,0,268,5.000000e-02,7.574651e-02,76,35,2
33,4.836534e-01,1,1,1,2,17,5.000000e-02,7.574651e-02,76,45,2
33,4.003175e-01,1,1,1,0,34,5.000000e-02,7.574651e-02,76,45,2
33,3.999891e-01,1,1,1,0,67,5.000000e-02,7.574651e-02,76,50,2
33,4.670295e-01,1,1,1,1,268,5.000000e-02,7.574651e-02,76,35,2
33,5.502531e-01,0,1,0,0,134,5.000000e-02,7.574651e-02,76,40,2
33,4.338609e-01,0,1,0,2,17,5.000000e-02,7.574651e-02,76,50,2
33,5.170957e-01,1,1,1,1,268,5.000000e-02,7.574651e-02,76,40,2
33,3.066554e+00,1,1,1,2,17,5.000000e-02,7.574651e-02,76,40,2
33,4.671107e-01,1,1,1,1,67,5.000000e-02,7.574651e-02,76,40,2
33,3.837029e-01,1,1,1,0,67,5.000000e-02,7.574651e-02,76,35,2
33,5.336895e-01,0,1,0,0,34,5.000000e-02,7.574651e-02,76,35,2
33,4.670361e-01,0,1,0,2,34,5.000000e-02,7.574651e-02,76,55,2
33,4.503925e-01,0,1,0,2,134,5.000000e-02,7.574651e-02,76,35,2
33,6.004833e-01,0,0,1,2,268,5.000000e-02,7.574651e-02,76,45,2
33,5.169946e-01,0,1,0,1,17,5.000000e-02,7.574651e-02,76,50,2
33,4.670162e-01,1,1,1,2,268,5.000000e-02,7.574651e-02,76,55,2
33,4.503850e-01,0,1,0,0,268,5.000000e-02,7.574651e-02,76,45,2
33,4.836193e-01,0,1,0,0,17,5.000000e-02,7.574651e-02,76,40,2
33,4.837681e-01,0,1,0,2,34,5.000000e-02,7.574651e-02,76,35,2
33,3.670880e-01,0,1,0,1,34,5.000000e-02,7.574651e-02,76,45,2
33,8.505413e-01,1,1,1,1,268,5.000000e-02,7.574651e-02,76,40,2
33,4.170205e-01,0,1,0,0,67,5.000000e-02,7.574651e-02,76,35,2
33,4.839981e-01,1,1,1,2,134,5.000000e-02,7.574651e-02,76,50,2
33,4.837711e-01,1,1,1,2,268,5.000000e-02,7.574651e-02,76,35,2
33,6.503443e-01,0,1,0,0,67,5.000000e-02,7.574651e-02,76,50,2
33,7.336984e-01,0,1,0,1,34,5.000000e-02,7.574651e-02,76,45,2
33,5.336267e-01,0,1,0,0,134,5.000000e-02,7.574651e-02,76,55,2
33,5.504062e-01,0,1,0,1,17,5.000000e-02,7.574651e-02,76,35,2
33,6.503640e-01,0,1,0,2,34,5.000000e-02,7.574651e-02,76,55,2
33,6.503154e-01,0,1,0,2,134,5.000000e-02,7.574651e-02,76,40,2
33,4.170072e-01,0,1,0,0,17,5.000000e-02,7.574651e-02,76,45,2
33,5.837646e-01,0,1,0,2,34,5.000000e-02,7.574651e-02,76,55,2
33,6.670978e-01,1,1,1,0,67,5.000000e-02,7.574651e-02,76,40,2
33,4.836776e-01,0,1,0,1,17,5.000000e-02,7.574651e-02,76,55,2
33,5.337919e-01,1,1,1,1,134,5.000000e-02,7.574651e-02,76,35,2
33,2.200190e+00,0,1,0,0,268,5.000000e-02,7.574651e-02,76,35,2
33,5.336787e-01,1,1,1,2,134,5.000000e-02,7.574651e-02,76,40,2
33,8.336897e-01,0,0,1,0,134,5.000000e-02,7.574651e-02,76,55,2
33,5.003538e-01,1,1,1,2,17,5.000000e-02,7.574651e-02,76,40,2
33,5.503515e-01,1,1,1,2,67,5.000000e-02,7.574651e-02,76,50,2
33,4.338295e-01,1,1,1,2,17,5.000000e-02,7.574651e-02,76,45,2
33,9.169798e-01,0,1,0,0,268,5.000000e-02,7.574651e-02,76,40,2
33,3.669633e-01,1,1,1,0,268,5.000000e-02,7.574651e-02,76,45,2
33,4.003848e-01,1,1,1,0,268,5.000000e-02,7.574651e-02,76,50,2
33,4.670630e-01,1,1,1,0,134,5.000000e-02,7.574651e-02,76,40,2
33,4.169912e-01,0,1,0,0,268,5.000000e-02,7.574651e-02,76,40,2
33,5.837063e-01,1,1,1,1,268,5.000000e-02,7.574651e-02,76,40,2
33,5.839107e-01,0,1,0,2,67,5.000000e-02,7.574651e-02,76,40,2
33,5.169572e-01,0,1,0,0,34,5.000000e-02,7.574651e-02,76,40,2
33,6.336298e-01,0,1,0,2,34,5.000000e-02,7.574651e-02,76,55,2
33,6.003451e-01,0,1,0,0,134,5.000000e-02,7.574651e-02,76,55,2
33,5.837389e-01,1,1,1,1,34,5.000000e-02,7.574651e-02,76,50,2
33,4.503379e-01,0,1,0,1,268,5.000000e-02,7.574651e-02,76,55,2
33,4.337251e-01,1,0,0,2,67,5.000000e-02,7.574651e-02,76,55,2
33,5.170299e-01,1,1,1,1,67,5.000000e-02,7.574651e-02,76,45,2
33,4.836737e-01,1,1,1,1,17,5.000000e-02,7.574651e-02,76,45,2
33,3.837264e-01,1,1,1,1,17,5.000000e-02,7.574651e-02,76,55,2
33,3.836920e-01,0,1,0,1,34,5.000000e-02,7.574651e-02,76,50,2
33,4.170308e-01,0,1,0,0,134,5.000000e-02,7.574651e-02,76,40,2
33,4.500348e-01,1,1,1,1,17,5.000000e-02,7.574651e-02,76,50,2
33,2.416893e+00,1,1,1,2,34,5.000000e-02,7.574651e-02,76,55,2
33,3.834629e-01,0,1,0,1,134,5.000000e-02,7.574651e-02,76,40,2
33,5.002677e-01,0,1,0,2,268,5.000000e-02,7.574651e-02,76,50,2
33,3.337549e-01,1,1,1,0,134,5.000000e-02,7.574651e-02,76,45,2
33,1.150287e+00,0,0,1,0,268,5.000000e-02,7.574651e-02,76,40,2
33,7.336682e-01,1,1,1,0,34,5.000000e-02,7.574651e-02,76,50,2
33,2.000121e+00,0,0,1,0,67,5.000000e-02,7.574651e-02,76,55,2
33,4.503856e-01,0,1,0,2,268,5.000000e-02,7.574651e-02,76,45,2
33,6.169935e-01,1,1,1,1,67,5.000000e-02,7.574651e-02,76,45,2
33,8.002676e-01,0,1,0,1,17,5.000000e-02,7.574651e-02,76,40,2
33,4.170993e-01,0,1,0,1,17,5.000000e-02,7.574651e-02,76,35,2
33,9.835991e-01,0,0,1,0,134,5.000000e-02,7.574651e-02,76,35,2
33,6.503398e-01,0,1,0,1,17,5.000000e-02,7.574651e-02,76,40,2
33,4.004026e-01,0,1,0,1,67,5.000000e-02,7.574651e-02,76,50,2
33,3.333302e+00,0,1,0,0,134,5.000000e-02,6.853828e-02,76,45,2
33,5.170191e-01,0,0,1,0,67,5.000000e-02,6.853828e-02,76,45,2
33,9.169777e-01,0,0,1,2,67,5.000000e-02,6.853828e-02,76,40,2
33,5.337176e-01,0,1,0,2,34,5.000000e-02,6.853828e-02,76,50,2
33,4.836782e-01,1,1,1,2,134,5.000000e-02,6.853828e-02,76,50,2
33,3.835332e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,35,2
33,3.004439e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,45,2
33,3.670505e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,50,2
33,4.170525e-01,1,1,1,2,134,5.000000e-02,6.853828e-02,76,55,2
33,5.503959e-01,0,1,0,2,34,5.000000e-02,6.853828e-02,76,35,2
33,3.670095e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,55,2
33,8.169758e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,55,2
33,5.005324e-01,1,1,1,2,134,5.000000e-02,6.853828e-02,76,35,2
33,4.338935e-01,0,0,1,2,34,5.000000e-02,6.853828e-02,76,55,2
33,3.133225e+00,0,0,1,0,17,5.000000e-02,6.853828e-02,76,40,2
33,5.003432e-01,1,0,0,0,17,5.000000e-02,6.853828e-02,76,55,2
33,3.669971e-01,1,0,0,2,67,5.000000e-02,6.853828e-02,76,50,2
33,1.416889e+00,1,0,0,1,34,5.000000e-02,6.853828e-02,76,55,2
33,5.336962e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,45,2
33,4.003821e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,45,2
33,5.670890e-01,0,1,0,0,268,5.000000e-02,6.853828e-02,76,45,2
33,4.337299e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,45,2
33,4.170160e-01,0,1,0,0,268,5.000000e-02,6.853828e-02,76,35,2
33,3.837497e-01,0,0,1,0,34,5.000000e-02,6.853828e-02,76,55,2
33,7.003632e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,45,2
33,4.000986e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,35,2
33,5.001413e-01,1,0,0,0,268,5.000000e-02,6.853828e-02,76,45,2
33,4.503023e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,40,2
33,4.503672e-01,0,0,1,0,34,5.000000e-02,6.853828e-02,76,45,2
33,1.167001e+00,1,1,1,1,67,5.000000e-02,6.853828e-02,76,40,2
33,6.001401e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,50,2
33,4.836477e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,45,2
33,4.003443e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,55,2
33,7.836518e-01,1,0,0,0,17,5.000000e-02,6.853828e-02,76,35,2
33,1.083584e+00,1,0,0,2,17,5.000000e-02,6.853828e-02,76,40,2
33,1.416837e+00,0,1,0,1,268,5.000000e-02,6.853828e-02,76,40,2
33,6.336211e-01,0,0,1,2,34,5.000000e-02,6.853828e-02,76,50,2
33,4.333768e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,35,2
33,5.337239e-01,1,1,1,1,134,5.000000e-02,6.853828e-02,76,35,2
33,6.503066e-01,1,0,0,0,134,5.000000e-02,6.853828e-02,76,55,2
33,2.666782e+00,0,0,1,0,34,5.000000e-02,6.853828e-02,76,55,2
33,5.003948e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,45,2
33,3.834360e-01,1,1,1,1,34,5.000000e-02,6.853828e-02,76,35,2
33,3.669539e-01,0,1,0,1,34,5.000000e-02,6.853828e-02,76,35,2
33,5.502875e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,35,2
33,5.837172e-01,0,0,1,2,34,5.000000e-02,6.853828e-02,76,50,2
33,5.337870e-01,0,0,1,2,268,5.000000e-02,6.853828e-02,76,40,2
33,5.836496e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,35,2
33,6.836756e-01,1,1,1,1,67,5.000000e-02,6.853828e-02,76,55,2
33,5.670739e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,45,2
33,6.502864e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,35,2
33,9.670098e-01,0,0,1,0,34,5.000000e-02,6.853828e-02,76,45,2
33,5.836867e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,55,2
33,5.337254e-01,1,1,1,0,34,5.000000e-02,6.853828e-02,76,40,2
33,5.336624e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,45,2
33,4.838034e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,45,2
33,1.133624e+00,0,1,0,1,268,5.000000e-02,6.853828e-02,76,50,2
33,4.503943e-01,1,1,1,1,34,5.000000e-02,6.853828e-02,76,55,2
33,6.005150e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,50,2
33,4.337381e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,45,2
33,8.998982e-01,0,1,0,1,34,5.000000e-02,6.853828e-02,76,40,2
33,3.671912e-01,1,1,1,0,268,5.000000e-02,6.853828e-02,76,50,2
33,4.170564e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,40,2
33,4.337272e-01,1,0,0,2,134,5.000000e-02,6.853828e-02,76,50,2
33,4.170036e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,50,2
33,5.336799e-01,0,0,1,2,67,5.000000e-02,6.853828e-02,76,50,2
33,4.316573e+00,1,0,0,2,268,5.000000e-02,6.853828e-02,76,55,2
33,4.503213e-01,0,0,1,2,134,5.000000e-02,6.853828e-02,76,40,2
33,5.170535e-01,0,1,0,2,134,5.000000e-02,6.853828e-02,76,45,2
33,5.836544e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,40,2
33,5.004340e-01,0,1,0,1,67,5.000000e-02,6.853828e-02,76,45,2
33,5.670567e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,40,2
33,5.836366e-01,1,0,0,2,34,5.000000e-02,6.853828e-02,76,50,2
33,4.836996e-01,0,0,1,0,67,5.000000e-02,6.853828e-02,76,40,2
33,1.916879e+00,1,1,1,1,134,5.000000e-02,6.853828e-02,76,55,2
