Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
13,6.836827e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,55,2
13,3.670870e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,40,2
13,4.337089e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,35,2
13,7.003531e-01,0,0,1,1,67,5.000000e-02,1.648721e-01,76,50,2
13,4.170472e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,35,2
13,5.003192e-01,0,1,0,1,17,5.000000e-02,1.822119e-01,76,45,2
13,4.837683e-01,0,1,0,0,134,5.000000e-02,1.822119e-01,76,35,2
13,3.003813e-01,1,1,1,0,268,5.000000e-02,1.822119e-01,76,35,2
13,4.837074e-01,0,1,0,2,134,5.000000e-02,1.822119e-01,76,40,2
13,7.004424e-01,0,1,0,1,67,5.000000e-02,1.822119e-01,76,40,2
13,5.503947e-01,1,1,1,0,268,5.000000e-02,1.822119e-01,76,40,2
13,5.170626e-01,1,1,1,1,268,5.000000e-02,1.822119e-01,76,40,2
13,4.169875e-01,0,1,0,1,268,5.000000e-02,1.822119e-01,76,40,2
13,5.670165e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,35,2
13,6.337029e-01,0,1,0,1,268,5.000000e-02,1.822119e-01,76,45,2
13,4.337140e-01,0,1,0,0,268,5.000000e-02,1.822119e-01,76,40,2
13,3.670846e-01,1,1,1,2,34,5.000000e-02,1.822119e-01,76,40,2
13,3.336527e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,55,2
13,4.171317e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,50,2
13,3.170913e-01,1,1,1,2,134,5.000000e-02,1.822119e-01,76,55,2
13,3.671115e-01,0,1,0,0,17,5.000000e-02,1.822119e-01,76,55,2
13,4.337224e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,45,2
13,4.503630e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,40,2
13,3.837073e-01,0,1,0,1,67,5.000000e-02,1.822119e-01,76,45,2
13,2.670906e-01,1,1,1,1,17,5.000000e-02,1.822119e-01,76,50,2
13,3.670125e-01,1,1,1,0,67,5.000000e-02,1.822119e-01,76,55,2
13,3.667761e-01,1,1,1,2,17,5.000000e-02,1.822119e-01,76,50,2
13,3.670985e-01,0,1,0,0,268,5.000000e-02,1.822119e-01,76,35,2
13,5.671149e-01,0,0,1,1,134,5.000000e-02,1.822119e-01,76,50,2
13,3.003991e-01,1,1,1,2,17,5.000000e-02,1.822119e-01,76,50,2
13,4.170937e-01,1,1,1,1,67,5.000000e-02,1.822119e-01,76,50,2
13,3.170632e-01,0,1,0,0,67,5.000000e-02,1.822119e-01,76,45,2
13,3.336527e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,50,2
13,2.337326e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,50,2
13,5.036193e-02,1,1,1,0,134,5.000000e-02,1.822119e-01,76,45,2
13,1.837293e-01,0,0,1,1,17,5.000000e-02,1.822119e-01,76,45,2
13,2.004142e-01,1,1,1,0,34,5.000000e-02,1.822119e-01,76,40,2
13,1.837523e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,55,2
13,1.336876e-01,1,1,1,1,17,5.000000e-02,1.822119e-01,76,35,2
13,2.003753e-01,0,0,1,1,268,5.000000e-02,1.822119e-01,76,35,2
13,1.337556e-01,1,0,0,1,17,5.000000e-02,1.822119e-01,76,35,2
13,1.171413e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,50,2
13,2.670387e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,55,2
13,1.338386e-01,1,0,0,2,67,5.000000e-02,1.822119e-01,76,45,2
13,2.337604e-01,0,0,1,2,268,5.000000e-02,1.822119e-01,76,35,2
13,2.503852e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,35,2
13,3.837526e-01,1,1,1,0,34,5.000000e-02,1.822119e-01,76,40,2
13,3.837798e-01,1,1,1,2,134,5.000000e-02,1.822119e-01,76,45,2
13,4.003798e-01,0,1,0,0,17,5.000000e-02,1.822119e-01,76,55,2
13,4.836847e-01,0,1,0,0,134,5.000000e-02,1.822119e-01,76,40,2
13,6.670654e-01,1,1,1,1,268,5.000000e-02,1.822119e-01,76,40,2
13,4.503551e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,40,2
13,4.003632e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,40,2
13,4.170086e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,50,2
13,3.837653e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,50,2
13,5.836787e-01,0,1,0,1,34,5.000000e-02,1.822119e-01,76,55,2
13,3.003955e-01,1,1,1,2,34,5.000000e-02,1.822119e-01,76,50,2
13,6.001345e-01,0,1,0,0,134,5.000000e-02,1.822119e-01,76,55,2
13,8.166691e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,35,2
13,5.837986e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,35,2
13,4.338655e-01,0,1,0,2,67,5.000000e-02,1.822119e-01,76,50,2
13,3.003391e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,40,2
13,3.837188e-01,0,1,0,1,134,5.000000e-02,1.822119e-01,76,35,2
13,3.337481e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,40,2
13,4.670343e-01,1,1,1,2,134,5.000000e-02,1.822119e-01,76,45,2
13,3.670140e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,50,2
13,4.504291e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,55,2
13,4.337185e-01,1,1,1,1,34,5.000000e-02,1.822119e-01,76,55,2
13,4.503633e-01,1,1,1,2,17,5.000000e-02,1.822119e-01,76,55,2
13,4.337339e-01,0,1,0,0,67,5.000000e-02,1.822119e-01,76,35,2
13,4.837330e-01,0,1,0,0,67,5.000000e-02,1.822119e-01,76,35,2
13,5.504209e-01,0,1,0,2,67,5.000000e-02,1.822119e-01,76,40,2
13,4.004140e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,40,2
13,3.170650e-01,0,1,0,1,17,5.000000e-02,1.822119e-01,76,35,2
13,3.337215e-01,1,1,1,1,17,5.000000e-02,1.822119e-01,76,50,2
13,4.505030e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,40,2
13,6.837382e-01,1,1,1,1,268,5.000000e-02,1.822119e-01,76,45,2
13,5.003548e-01,0,1,0,1,34,5.000000e-02,1.822119e-01,76,40,2
13,1.837456e-01,1,0,0,1,34,5.000000e-02,1.822119e-01,76,50,2
13,6.504847e-01,1,1,1,1,134,5.000000e-02,1.822119e-01,76,55,2
13,9.170268e-01,1,0,0,2,134,5.000000e-02,1.648721e-01,76,55,2
13,3.670388e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,45,2
13,4.337128e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,55,2
13,3.170973e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,50,2
13,4.337445e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,45,2
13,4.337083e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,40,2
13,5.670313e-01,0,0,1,0,268,5.000000e-02,1.648721e-01,76,45,2
13,4.003521e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,45,2
13,5.169362e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,55,2
13,3.171139e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,50,2
13,4.836491e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,50,2
13,2.838018e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,45,2
13,5.170110e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
13,4.337566e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,35,2
13,4.169111e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,50,2
13,4.337384e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,55,2
13,7.170941e-01,1,0,0,1,134,5.000000e-02,1.648721e-01,76,45,2
13,6.003509e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,35,2
13,4.337541e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,40,2
13,5.003971e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,50,2
13,6.837316e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,40,2
13,4.670578e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,35,2
13,3.838269e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
13,3.337233e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
13,3.170617e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,55,2
13,4.504442e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,35,2
13,6.170083e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,40,2
13,3.337260e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,40,2
13,4.503527e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,35,2
13,4.337581e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,40,2
13,4.337321e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,50,2
13,3.837402e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,40,2
13,3.003780e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,50,2
13,4.004245e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
13,3.168111e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,45,2
13,3.837254e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,50,2
13,2.670632e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,55,2
13,3.170520e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,35,2
13,5.837216e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,45,2
13,5.003672e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,45,2
13,3.837179e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,55,2
13,4.170231e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,35,2
13,5.837047e-01,1,1,1,2,134,5.000000e-02,1.648721e-01,76,45,2
13,3.170774e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
13,3.172144e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,50,2
13,3.504161e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,50,2
13,2.503852e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,35,2
13,3.003665e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,55,2
13,3.502772e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,55,2
13,3.170466e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,45,2
13,3.838341e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,35,2
13,3.838842e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,40,2
13,2.504332e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,45,2
13,4.170590e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,55,2
13,6.001762e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,55,2
13,4.003820e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
13,3.837541e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,35,2
13,3.670620e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,50,2
13,4.836962e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,50,2
13,2.834538e-01,0,1,0,2,34,5.000000e-02,1.648721e-01,76,45,2
13,3.004535e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,45,2
13,3.003415e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,45,2
13,3.004483e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,55,2
13,4.336983e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,45,2
13,6.003690e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,55,2
13,3.836974e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,40,2
13,3.336992e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,50,2
13,3.170825e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,40,2
13,3.670792e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,40,2
13,3.337454e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,35,2
13,4.838197e-01,1,0,0,1,67,5.000000e-02,1.648721e-01,76,55,2
13,4.836899e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,55,2
13,4.670678e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,50,2
13,6.002453e-01,0,0,1,0,34,5.000000e-02,1.648721e-01,76,50,2
13,4.170255e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,40,2
13,4.171197e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,50,2
13,3.337336e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,40,2
13,3.836446e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,40,2
13,5.003959e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,35,2
13,6.337415e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,35,2
13,8.333259e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,40,2
13,2.350296e+00,1,1,1,0,34,5.000000e-02,1.491825e-01,76,50,2
13,3.504124e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,40,2
13,4.337895e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,45,2
13,5.170113e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,50,2
13,3.170312e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,55,2
13,4.004644e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,55,2
13,1.733688e+00,1,1,1,1,67,5.000000e-02,1.491825e-01,76,50,2
13,4.170303e-01,1,0,0,0,34,5.000000e-02,1.491825e-01,76,55,2
13,8.504207e-01,0,0,1,1,34,5.000000e-02,1.491825e-01,76,55,2
13,4.337692e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,45,2
13,4.670898e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,45,2
13,4.004484e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,55,2
13,2.837142e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,45,2
13,3.503841e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,45,2
13,2.337909e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,45,2
13,4.170228e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,40,2
13,4.837068e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,50,2
13,3.504806e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,40,2
13,4.337629e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,45,2
13,2.504184e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,55,2
13,4.837324e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,45,2
13,4.004076e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,35,2
13,7.337117e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,50,2
13,4.170819e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,45,2
13,2.504547e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,45,2
13,3.503756e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,45,2
13,5.503717e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,45,2
13,2.837622e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,35,2
13,3.337595e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,45,2
13,3.837538e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,45,2
13,5.503763e-01,1,0,0,1,268,5.000000e-02,1.491825e-01,76,35,2
13,5.002824e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,50,2
13,3.337209e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,50,2
13,3.503578e-01,1,1,1,1,34,5.000000e-02,1.491825e-01,76,45,2
13,3.171335e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,50,2
13,3.838679e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,55,2
13,3.670632e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,45,2
13,5.003373e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,35,2
13,4.004456e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,35,2
13,4.171471e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,55,2
13,5.004402e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,55,2
13,5.004484e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,45,2
13,5.504375e-01,1,0,0,1,268,5.000000e-02,1.491825e-01,76,35,2
13,3.337354e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,40,2
13,3.837439e-01,1,1,1,1,134,5.000000e-02,1.491825e-01,76,50,2
13,4.670445e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,35,2
13,4.003823e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,50,2
13,5.168474e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,50,2
13,4.170638e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,50,2
13,3.671091e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,45,2
13,3.337100e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,50,2
13,8.169803e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,40,2
13,5.170762e-01,1,0,0,0,67,5.000000e-02,1.491825e-01,76,35,2
13,8.169571e-01,1,1,1,1,134,5.000000e-02,1.491825e-01,76,55,2
13,6.669631e-01,0,0,1,1,134,5.000000e-02,1.491825e-01,76,50,2
13,4.670729e-01,1,1,1,1,134,5.000000e-02,1.491825e-01,76,55,2
13,6.004409e-01,1,0,0,2,17,5.000000e-02,1.491825e-01,76,45,2
13,7.670890e-01,0,0,1,2,134,5.000000e-02,1.491825e-01,76,35,2
13,4.503983e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,40,2
13,4.670143e-01,1,0,0,0,67,5.000000e-02,1.491825e-01,76,35,2
13,4.337315e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,35,2
13,4.504285e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,50,2
13,4.836398e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,50,2
13,5.670439e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,50,2
13,5.170352e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,45,2
13,3.003804e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,55,2
13,6.003796e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,40,2
13,3.169437e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,40,2
13,3.170922e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,45,2
13,3.670173e-01,1,0,0,1,67,5.000000e-02,1.349859e-01,76,40,2
13,3.838121e-01,1,1,1,2,268,5.000000e-02,1.349859e-01,76,50,2
13,5.004179e-01,1,1,1,0,17,5.000000e-02,1.349859e-01,76,45,2
13,5.836956e-01,0,1,0,2,268,5.000000e-02,1.349859e-01,76,40,2
13,3.337432e-01,1,1,1,0,34,5.000000e-02,1.349859e-01,76,45,2
13,4.836905e-01,1,1,1,1,134,5.000000e-02,1.349859e-01,76,35,2
13,4.004438e-01,1,1,1,2,268,5.000000e-02,1.349859e-01,76,40,2
13,3.004677e-01,1,1,1,1,67,5.000000e-02,1.349859e-01,76,40,2
13,3.670330e-01,0,1,0,2,34,5.000000e-02,1.349859e-01,76,55,2
13,7.004026e-01,0,1,0,1,67,5.000000e-02,1.349859e-01,76,45,2
13,3.671299e-01,1,1,1,0,17,5.000000e-02,1.349859e-01,76,40,2
13,4.336983e-01,1,1,1,0,34,5.000000e-02,1.349859e-01,76,50,2
13,3.837417e-01,1,1,1,2,34,5.000000e-02,1.349859e-01,76,50,2
13,1.391514e-04,1,0,0,2,17,5.000000e-02,1.349859e-01,76,55,2
13,4.670669e-01,0,1,0,2,67,5.000000e-02,1.349859e-01,76,55,2
13,3.003979e-01,1,1,1,0,34,5.000000e-02,1.349859e-01,76,55,2
13,3.503919e-01,1,1,1,2,67,5.000000e-02,1.349859e-01,76,55,2
13,5.002993e-01,0,1,0,2,268,5.000000e-02,1.349859e-01,76,45,2
13,3.003493e-01,1,1,1,0,67,5.000000e-02,1.349859e-01,76,55,2
13,6.170509e-01,1,0,0,1,268,5.000000e-02,1.349859e-01,76,55,2
13,4.170548e-01,1,1,1,2,134,5.000000e-02,1.349859e-01,76,45,2
13,5.836995e-01,0,1,0,2,34,5.000000e-02,1.349859e-01,76,40,2
13,4.670004e-01,0,1,0,0,17,5.000000e-02,1.349859e-01,76,35,2
13,3.837134e-01,0,1,0,1,268,5.000000e-02,1.349859e-01,76,55,2
13,4.337581e-01,0,1,0,2,34,5.000000e-02,1.349859e-01,76,45,2
13,3.337472e-01,0,1,0,0,17,5.000000e-02,1.349859e-01,76,45,2
13,2.670188e-01,0,1,0,2,34,5.000000e-02,1.349859e-01,76,55,2
13,2.503732e-01,0,1,0,1,34,5.000000e-02,1.349859e-01,76,50,2
13,4.504106e-01,1,1,1,1,67,5.000000e-02,1.349859e-01,76,45,2
13,3.003496e-01,0,1,0,1,67,5.000000e-02,1.349859e-01,76,35,2
13,3.834810e-01,0,1,0,0,134,5.000000e-02,1.349859e-01,76,45,2
13,4.170949e-01,1,0,0,1,134,5.000000e-02,1.349859e-01,76,45,2
13,4.003829e-01,1,1,1,2,67,5.000000e-02,1.349859e-01,76,50,2
13,4.004505e-01,0,1,0,0,268,5.000000e-02,1.349859e-01,76,35,2
13,4.670886e-01,1,0,0,1,268,5.000000e-02,1.349859e-01,76,40,2
13,4.669090e-01,0,1,0,2,67,5.000000e-02,1.349859e-01,76,40,2
13,4.004704e-01,1,1,1,1,268,5.000000e-02,1.349859e-01,76,50,2
13,4.836449e-01,0,1,0,0,67,5.000000e-02,1.349859e-01,76,35,2
13,3.670544e-01,1,1,1,1,17,5.000000e-02,1.349859e-01,76,40,2
13,6.171224e-01,1,1,1,2,134,5.000000e-02,1.349859e-01,76,55,2
13,3.337272e-01,0,0,1,2,17,5.000000e-02,1.349859e-01,76,50,2
13,3.003780e-01,1,1,1,0,134,5.000000e-02,1.349859e-01,76,45,2
13,5.004067e-01,0,1,0,1,34,5.000000e-02,1.349859e-01,76,45,2
13,3.836862e-01,1,0,0,1,268,5.000000e-02,1.349859e-01,76,40,2
13,1.504610e-01,0,1,0,2,134,5.000000e-02,1.349859e-01,76,55,2
13,3.836726e-01,0,1,0,1,268,5.000000e-02,1.349859e-01,76,55,2
13,4.667596e-01,1,0,0,2,268,5.000000e-02,1.349859e-01,76,35,2
13,4.837668e-01,0,1,0,1,268,5.000000e-02,1.349859e-01,76,45,2
13,4.670346e-01,0,1,0,0,34,5.000000e-02,1.349859e-01,76,55,2
13,3.837478e-01,1,1,1,2,34,5.000000e-02,1.349859e-01,76,35,2
13,5.003956e-01,0,1,0,0,17,5.000000e-02,1.349859e-01,76,55,2
13,4.336886e-01,0,1,0,0,34,5.000000e-02,1.349859e-01,76,50,2
13,3.670469e-01,1,1,1,1,268,5.000000e-02,1.349859e-01,76,35,2
13,3.336922e-01,1,1,1,0,34,5.000000e-02,1.349859e-01,76,35,2
13,3.337245e-01,1,1,1,1,268,5.000000e-02,1.349859e-01,76,50,2
13,3.003862e-01,1,1,1,1,17,5.000000e-02,1.349859e-01,76,35,2
13,3.337118e-01,1,0,0,1,34,5.000000e-02,1.349859e-01,76,35,2
13,5.836920e-01,0,1,0,2,34,5.000000e-02,1.349859e-01,76,35,2
13,3.670695e-01,0,1,0,2,67,5.000000e-02,1.349859e-01,76,55,2
13,5.337240e-01,0,0,1,2,67,5.000000e-02,1.349859e-01,76,50,2
13,4.503657e-01,1,1,1,1,67,5.000000e-02,1.349859e-01,76,35,2
13,3.170345e-01,1,1,1,0,17,5.000000e-02,1.349859e-01,76,55,2
13,4.337300e-01,1,1,1,0,134,5.000000e-02,1.349859e-01,76,40,2
13,2.504157e-01,1,1,1,2,268,5.000000e-02,1.349859e-01,76,45,2
13,5.503153e-01,1,0,0,0,17,5.000000e-02,1.349859e-01,76,55,2
13,4.837149e-01,0,0,1,0,67,5.000000e-02,1.349859e-01,76,40,2
13,3.670816e-01,0,0,1,2,67,5.000000e-02,1.349859e-01,76,40,2
13,4.503904e-01,1,0,0,1,17,5.000000e-02,1.349859e-01,76,55,2
13,4.004915e-01,0,1,0,1,34,5.000000e-02,1.349859e-01,76,45,2
13,6.005142e-01,0,1,0,0,34,5.000000e-02,1.349859e-01,76,45,2
13,7.003694e-01,1,0,0,1,67,5.000000e-02,1.349859e-01,76,35,2
13,2.502950e-01,1,0,0,1,134,5.000000e-02,1.349859e-01,76,55,2
13,4.837623e-01,1,1,1,1,34,5.000000e-02,1.349859e-01,76,35,2
13,5.336781e-01,1,0,0,1,134,5.000000e-02,1.349859e-01,76,35,2
13,3.838051e-01,0,1,0,0,268,5.000000e-02,1.349859e-01,76,45,2
