Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
46,7.334920e-01,1,1,1,0,17,5.000000e-02,9.149472e-02,76,55,2
46,4.837863e-01,0,1,0,1,17,5.000000e-02,9.149472e-02,76,50,2
46,7.004123e-01,1,0,0,2,34,5.000000e-02,9.149472e-02,76,40,2
46,7.001072e-01,0,0,1,2,17,5.000000e-02,9.149472e-02,76,45,2
46,8.837163e-01,0,1,0,0,34,5.000000e-02,9.149472e-02,76,40,2
46,1.166931e+00,1,0,0,0,268,5.000000e-02,9.149472e-02,76,55,2
46,8.672406e-01,0,1,0,2,134,5.000000e-02,9.149472e-02,76,55,2
46,6.170839e-01,0,1,0,1,34,5.000000e-02,9.149472e-02,76,40,2
46,8.003818e-01,1,1,1,0,17,5.000000e-02,9.149472e-02,76,40,2
46,5.337051e-01,0,1,0,1,17,5.000000e-02,9.149472e-02,76,35,2
46,6.502717e-01,1,1,1,0,134,5.000000e-02,9.149472e-02,76,40,2
46,5.170869e-01,0,1,0,0,17,5.000000e-02,9.149472e-02,76,40,2
46,7.170556e-01,1,1,1,1,17,5.000000e-02,9.149472e-02,76,45,2
46,1.367050e+00,1,1,1,0,134,5.000000e-02,9.149472e-02,76,35,2
46,6.337601e-01,1,0,0,1,268,5.000000e-02,9.149472e-02,76,45,2
46,1.133681e+00,1,0,0,2,268,5.000000e-02,9.149472e-02,76,55,2
46,9.338349e-01,0,0,1,0,134,5.000000e-02,9.149472e-02,76,55,2
46,7.836239e-01,0,1,0,2,268,5.000000e-02,9.149472e-02,76,35,2
46,7.837471e-01,1,0,0,1,134,5.000000e-02,9.149472e-02,76,55,2
46,6.003957e-01,0,0,1,1,268,5.000000e-02,9.149472e-02,76,55,2
46,7.670791e-01,1,1,1,0,268,5.000000e-02,9.149472e-02,76,50,2
46,5.341531e-01,0,0,1,2,134,5.000000e-02,9.149472e-02,76,35,2
46,6.837118e-01,1,1,1,1,17,5.000000e-02,9.149472e-02,76,55,2
46,7.670875e-01,1,0,0,0,268,5.000000e-02,9.149472e-02,76,35,2
46,8.837102e-01,1,0,0,0,67,5.000000e-02,9.149472e-02,76,50,2
46,5.337293e-01,0,0,1,1,268,5.000000e-02,9.149472e-02,76,35,2
46,7.837422e-01,1,1,1,1,17,5.000000e-02,9.149472e-02,76,35,2
46,7.335518e-01,1,1,1,1,134,5.000000e-02,9.149472e-02,76,40,2
46,7.338090e-01,0,1,0,0,34,5.000000e-02,9.149472e-02,76,35,2
46,7.337688e-01,1,1,1,2,268,5.000000e-02,9.149472e-02,76,55,2
46,6.503969e-01,1,1,1,2,34,5.000000e-02,9.149472e-02,76,55,2
46,5.004060e-01,1,1,1,2,268,5.000000e-02,9.149472e-02,76,35,2
46,5.839647e-01,1,1,1,2,34,5.000000e-02,9.149472e-02,76,50,2
46,4.504045e-01,1,1,1,2,34,5.000000e-02,9.149472e-02,76,35,2
46,5.171977e-01,1,0,0,2,17,5.000000e-02,9.149472e-02,76,40,2
46,8.669716e-01,1,0,0,0,268,5.000000e-02,9.149472e-02,76,45,2
46,6.834407e-01,1,1,1,0,34,5.000000e-02,9.149472e-02,76,45,2
46,8.838895e-01,1,1,1,2,134,5.000000e-02,9.149472e-02,76,45,2
46,1.167161e+00,1,1,1,2,34,5.000000e-02,9.149472e-02,76,55,2
46,8.503876e-01,0,1,0,1,134,5.000000e-02,9.149472e-02,76,55,2
46,9.004323e-01,0,1,0,0,67,5.000000e-02,9.149472e-02,76,45,2
46,6.335008e-01,0,1,0,0,67,5.000000e-02,9.149472e-02,76,45,2
46,8.837078e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,45,2
46,9.004775e-01,1,1,1,1,134,5.000000e-02,1.011173e-01,76,55,2
46,8.838974e-01,0,0,1,1,34,5.000000e-02,1.011173e-01,76,50,2
46,6.836206e-01,0,0,1,0,268,5.000000e-02,1.011173e-01,76,45,2
46,7.337341e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,45,2
46,6.503538e-01,0,1,0,1,134,5.000000e-02,1.011173e-01,76,40,2
46,5.504132e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,40,2
46,7.339182e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,50,2
46,6.504615e-01,1,1,1,2,34,5.000000e-02,1.011173e-01,76,50,2
46,7.504298e-01,0,0,1,0,268,5.000000e-02,1.011173e-01,76,45,2
46,6.337112e-01,0,0,1,1,17,5.000000e-02,1.011173e-01,76,45,2
46,6.006671e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,55,2
46,7.671974e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,55,2
46,6.003951e-01,1,0,0,2,17,5.000000e-02,1.011173e-01,76,55,2
46,6.670048e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,35,2
46,6.504238e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,55,2
46,5.004310e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,45,2
46,6.003885e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,50,2
46,5.003942e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,35,2
46,6.668808e-01,0,0,1,1,67,5.000000e-02,1.011173e-01,76,40,2
46,6.672684e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,50,2
46,1.400451e+00,1,1,1,2,34,5.000000e-02,1.011173e-01,76,35,2
46,5.836864e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,50,2
46,4.503661e-01,1,1,1,0,134,5.000000e-02,1.011173e-01,76,40,2
46,6.670619e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,40,2
46,4.337552e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,40,2
46,5.671054e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,55,2
46,5.004362e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,50,2
46,8.337655e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,50,2
46,6.671259e-01,1,0,0,0,268,5.000000e-02,1.011173e-01,76,40,2
46,6.670510e-01,0,1,0,0,67,5.000000e-02,1.011173e-01,76,35,2
46,8.338455e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,55,2
46,4.839034e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,50,2
46,4.837015e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,40,2
46,6.003009e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,45,2
46,5.836810e-01,1,0,0,1,34,5.000000e-02,1.011173e-01,76,45,2
46,4.504090e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,55,2
46,4.504172e-01,0,1,0,0,67,5.000000e-02,1.011173e-01,76,45,2
46,7.670465e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,50,2
46,5.168569e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,40,2
46,5.338325e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,50,2
46,4.002134e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,55,2
46,5.171105e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,35,2
46,5.835684e-01,0,0,1,1,268,5.000000e-02,1.011173e-01,76,50,2
46,5.338096e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,45,2
46,4.338316e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,55,2
46,6.837268e-01,1,1,1,0,17,5.000000e-02,1.011173e-01,76,35,2
46,5.837072e-01,0,0,1,2,17,5.000000e-02,1.011173e-01,76,45,2
46,5.170646e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,55,2
46,1.033940e+00,0,1,0,0,17,5.000000e-02,1.011173e-01,76,45,2
46,5.004027e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,40,2
46,7.669910e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,40,2
46,5.004259e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,35,2
46,5.503716e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,40,2
46,4.170734e-01,1,1,1,0,134,5.000000e-02,1.011173e-01,76,50,2
46,4.673215e-01,1,0,0,0,67,5.000000e-02,1.011173e-01,76,55,2
46,6.504772e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,40,2
46,5.670869e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,35,2
46,5.339146e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,45,2
46,3.837540e-01,1,0,0,0,17,5.000000e-02,1.011173e-01,76,50,2
46,5.005614e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,40,2
46,5.003308e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,55,2
46,3.670580e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,50,2
46,6.337344e-01,0,0,1,0,17,5.000000e-02,1.011173e-01,76,55,2
46,4.670712e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,50,2
46,5.340435e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,35,2
46,4.837546e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,40,2
46,5.334814e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,55,2
46,3.670984e-01,0,1,0,0,67,5.000000e-02,1.011173e-01,76,50,2
46,3.503981e-01,0,0,1,1,67,5.000000e-02,1.011173e-01,76,40,2
46,3.837613e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,45,2
46,3.169997e-01,1,1,1,2,17,5.000000e-02,1.011173e-01,76,40,2
46,6.168941e-01,0,0,1,2,268,5.000000e-02,1.011173e-01,76,45,2
46,5.005056e-01,1,1,1,0,17,5.000000e-02,1.011173e-01,76,50,2
46,4.000148e-01,0,0,1,1,134,5.000000e-02,1.011173e-01,76,50,2
46,4.337640e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,50,2
46,3.670725e-01,1,0,0,1,134,5.000000e-02,1.011173e-01,76,40,2
46,5.502696e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,35,2
46,3.502913e-01,1,0,0,1,268,5.000000e-02,1.011173e-01,76,55,2
46,4.505291e-01,0,0,1,2,34,5.000000e-02,1.011173e-01,76,50,2
46,4.670477e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,35,2
46,6.167123e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,40,2
46,3.837579e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,45,2
46,3.837824e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,35,2
46,4.839221e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,55,2
46,4.833848e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,45,2
46,5.507670e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,45,2
46,5.003601e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,50,2
46,5.169620e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,50,2
46,4.670716e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,55,2
46,4.670676e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,40,2
46,6.003399e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,55,2
46,5.335853e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,50,2
46,3.670706e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,45,2
46,6.838992e-01,1,1,1,1,134,5.000000e-02,1.011173e-01,76,45,2
46,5.004504e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,45,2
46,8.671259e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,50,2
46,5.674253e-01,1,1,1,1,67,5.000000e-02,1.011173e-01,76,45,2
46,4.004362e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,55,2
46,5.337323e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,50,2
46,3.837920e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,50,2
46,6.170145e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,40,2
46,5.338883e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,35,2
46,6.337658e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,50,2
46,6.504353e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,35,2
46,4.500987e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,40,2
46,4.837018e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,35,2
46,4.339925e-01,1,1,1,0,134,5.000000e-02,1.011173e-01,76,35,2
46,6.838117e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,50,2
46,4.838600e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,50,2
46,5.169707e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,45,2
46,4.337845e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,55,2
46,5.669236e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,55,2
46,6.671322e-01,1,1,1,1,67,5.000000e-02,1.011173e-01,76,45,2
46,5.839146e-01,0,1,0,1,134,5.000000e-02,1.011173e-01,76,50,2
46,5.006629e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,55,2
46,5.003915e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,40,2
46,3.503492e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,35,2
46,7.338050e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,45,2
46,5.503103e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,55,2
46,5.003417e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,50,2
46,6.504205e-01,1,0,0,1,34,5.000000e-02,1.011173e-01,76,35,2
46,8.338666e-01,1,1,1,2,17,5.000000e-02,1.011173e-01,76,55,2
46,1.150218e+00,1,1,1,2,34,5.000000e-02,1.011173e-01,76,40,2
46,4.170812e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,45,2
46,4.172871e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,40,2
46,8.836215e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,55,2
46,5.170930e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,45,2
46,4.335925e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,55,2
46,7.504090e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,45,2
46,4.001253e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,55,2
46,6.669520e-01,0,1,0,1,134,5.000000e-02,1.011173e-01,76,45,2
46,5.337048e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,55,2
46,5.171413e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,40,2
46,5.339937e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,40,2
46,3.838385e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,40,2
46,7.337480e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,35,2
46,7.338295e-01,1,1,1,0,134,5.000000e-02,1.011173e-01,76,50,2
46,6.338346e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,55,2
46,4.001998e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,55,2
46,6.172050e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,50,2
46,8.004772e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,45,2
46,4.170018e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,45,2
46,4.837465e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,35,2
46,5.337893e-01,1,1,1,2,268,5.000000e-02,1.011173e-01,76,35,2
46,6.003118e-01,1,1,1,1,134,5.000000e-02,1.011173e-01,76,50,2
46,4.003990e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,40,2
46,4.836822e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,50,2
46,5.003827e-01,1,0,0,1,67,5.000000e-02,1.011173e-01,76,40,2
46,6.838431e-01,0,0,1,1,34,5.000000e-02,1.011173e-01,76,45,2
46,5.507589e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,45,2
46,5.004881e-01,1,0,0,2,34,5.000000e-02,1.011173e-01,76,45,2
46,4.175889e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,45,2
46,5.670797e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,40,2
46,7.170374e-01,1,0,0,1,134,5.000000e-02,1.011173e-01,76,35,2
46,5.505177e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,45,2
46,8.172943e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,40,2
46,4.497818e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,55,2
46,5.337253e-01,0,1,0,0,67,5.000000e-02,1.011173e-01,76,40,2
46,7.170984e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,45,2
46,3.504190e-01,1,1,1,1,34,5.000000e-02,1.011173e-01,76,40,2
46,1.000439e+00,0,0,1,1,67,5.000000e-02,1.011173e-01,76,50,2
46,7.507537e-01,1,1,1,2,17,5.000000e-02,1.011173e-01,76,50,2
46,5.004618e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,40,2
46,5.505756e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,55,2
46,6.838714e-01,0,0,1,2,34,5.000000e-02,1.011173e-01,76,35,2
46,6.670694e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,45,2
46,7.170118e-01,1,1,1,1,134,5.000000e-02,1.011173e-01,76,40,2
46,6.003812e-01,1,1,1,0,17,5.000000e-02,1.011173e-01,76,55,2
46,5.170254e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,55,2
46,4.668977e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,35,2
46,7.172041e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,45,2
46,3.837588e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,55,2
46,6.837404e-01,0,1,0,1,268,5.000000e-02,1.011173e-01,76,45,2
46,5.337450e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,40,2
46,8.504057e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,35,2
46,4.173097e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,45,2
46,6.668527e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,50,2
46,7.502376e-01,1,1,1,1,67,5.000000e-02,1.011173e-01,76,50,2
46,4.503882e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,35,2
46,5.504135e-01,1,1,1,0,17,5.000000e-02,1.011173e-01,76,40,2
46,4.004570e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,35,2
46,5.835551e-01,0,1,0,1,134,5.000000e-02,1.011173e-01,76,55,2
46,1.033996e+00,1,1,1,0,34,5.000000e-02,1.011173e-01,76,40,2
46,1.033871e+00,1,1,1,1,67,5.000000e-02,1.011173e-01,76,45,2
46,7.336695e-01,0,0,1,2,34,5.000000e-02,1.011173e-01,76,40,2
46,5.503827e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,55,2
46,5.002859e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,35,2
46,3.837812e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,50,2
46,5.837543e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,35,2
46,6.004455e-01,0,0,1,0,17,5.000000e-02,1.011173e-01,76,55,2
46,5.670054e-01,0,0,1,0,134,5.000000e-02,1.011173e-01,76,55,2
46,4.672204e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,40,2
46,4.004099e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,55,2
46,6.670429e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,40,2
46,6.669653e-01,0,0,1,2,17,5.000000e-02,1.011173e-01,76,35,2
46,5.171223e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,55,2
46,4.837459e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,35,2
46,7.337401e-01,0,1,0,1,134,5.000000e-02,1.011173e-01,76,50,2
46,5.336565e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,45,2
46,4.002246e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,55,2
46,3.670613e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,45,2
46,4.837416e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,55,2
46,4.502720e-01,1,0,0,2,17,5.000000e-02,1.011173e-01,76,45,2
46,3.833963e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,50,2
46,4.837489e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,50,2
46,8.337914e-01,1,0,0,0,17,5.000000e-02,1.011173e-01,76,35,2
46,6.337827e-01,1,1,1,1,134,5.000000e-02,1.011173e-01,76,50,2
46,6.171120e-01,0,0,1,2,34,5.000000e-02,1.011173e-01,76,45,2
46,5.671008e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,45,2
46,6.670589e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,50,2
46,7.005131e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,45,2
46,6.004114e-01,0,1,0,2,34,5.000000e-02,1.011173e-01,76,55,2
46,5.504036e-01,0,0,1,1,134,5.000000e-02,1.011173e-01,76,35,2
46,4.336894e-01,0,1,0,0,268,5.000000e-02,1.011173e-01,76,40,2
46,4.671802e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,55,2
46,4.170598e-01,0,0,1,1,134,5.000000e-02,1.011173e-01,76,50,2
46,7.003689e-01,0,0,1,2,17,5.000000e-02,1.011173e-01,76,50,2
46,6.337024e-01,1,1,1,0,134,5.000000e-02,1.011173e-01,76,45,2
46,6.837806e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,50,2
46,4.837582e-01,0,1,0,0,67,5.000000e-02,1.011173e-01,76,55,2
46,5.501222e-01,0,0,1,2,134,5.000000e-02,1.011173e-01,76,45,2
46,4.337948e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,45,2
46,4.503788e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,40,2
46,6.671129e-01,1,1,1,2,17,5.000000e-02,1.011173e-01,76,40,2
46,1.200195e+00,0,1,0,0,134,5.000000e-02,1.011173e-01,76,35,2
46,4.338204e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,35,2
46,5.003997e-01,0,0,1,1,17,5.000000e-02,1.011173e-01,76,45,2
46,4.670223e-01,0,1,0,2,134,5.000000e-02,1.011173e-01,76,55,2
46,5.504241e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,35,2
46,4.501084e-01,0,0,1,0,34,5.000000e-02,1.011173e-01,76,40,2
46,4.504362e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,40,2
46,6.004096e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,55,2
46,4.170577e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,35,2
46,4.670142e-01,0,0,1,1,268,5.000000e-02,1.011173e-01,76,50,2
46,4.670540e-01,0,1,0,1,34,5.000000e-02,1.011173e-01,76,40,2
46,7.671377e-01,1,1,1,2,17,5.000000e-02,1.011173e-01,76,50,2
46,7.504754e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,35,2
46,6.669179e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,35,2
46,7.170797e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,40,2
46,1.017237e+00,1,0,0,0,34,5.000000e-02,1.011173e-01,76,55,2
46,9.671884e-01,0,1,0,2,67,5.000000e-02,1.011173e-01,76,50,2
46,5.670779e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,50,2
46,7.170239e-01,0,0,1,0,67,5.000000e-02,1.011173e-01,76,45,2
46,8.835288e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,40,2
46,5.503003e-01,0,0,1,0,134,5.000000e-02,1.011173e-01,76,45,2
46,5.173311e-01,0,0,1,2,134,5.000000e-02,1.011173e-01,76,50,2
46,5.509735e-01,1,1,1,1,134,5.000000e-02,1.011173e-01,76,50,2
46,5.170866e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,40,2
46,6.504316e-01,0,0,1,1,67,5.000000e-02,1.011173e-01,76,50,2
46,5.837978e-01,1,1,1,2,67,5.000000e-02,1.011173e-01,76,55,2
46,6.505379e-01,1,1,1,1,268,5.000000e-02,1.011173e-01,76,45,2
46,5.002825e-01,1,0,0,1,268,5.000000e-02,1.011173e-01,76,40,2
46,4.504730e-01,0,1,0,2,17,5.000000e-02,1.011173e-01,76,55,2
46,4.004419e-01,0,0,1,2,268,5.000000e-02,1.011173e-01,76,55,2
46,8.338944e-01,0,1,0,0,34,5.000000e-02,1.011173e-01,76,45,2
46,7.170124e-01,0,1,0,0,17,5.000000e-02,1.011173e-01,76,35,2
46,5.004636e-01,0,0,1,1,67,5.000000e-02,1.011173e-01,76,45,2
46,2.837410e-01,1,0,0,0,17,5.000000e-02,1.011173e-01,76,40,2
46,5.171440e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,50,2
46,4.837151e-01,1,0,0,2,34,5.000000e-02,1.011173e-01,76,50,2
46,6.838874e-01,1,1,1,1,67,5.000000e-02,1.011173e-01,76,55,2
46,9.503918e-01,1,1,1,0,34,5.000000e-02,1.011173e-01,76,55,2
46,6.837305e-01,0,0,1,2,17,5.000000e-02,1.011173e-01,76,45,2
46,5.001582e-01,0,0,1,2,134,5.000000e-02,1.011173e-01,76,45,2
46,1.400400e+00,1,0,0,1,134,5.000000e-02,1.011173e-01,76,45,2
46,1.116927e+00,0,0,1,2,17,5.000000e-02,1.011173e-01,76,45,2
46,7.502575e-01,1,0,0,0,134,5.000000e-02,1.011173e-01,76,45,2
46,6.672101e-01,0,0,1,0,67,5.000000e-02,1.011173e-01,76,50,2
46,6.003218e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,50,2
46,9.669366e-01,1,1,1,2,134,5.000000e-02,1.011173e-01,76,35,2
46,6.836638e-01,1,0,0,2,17,5.000000e-02,1.011173e-01,76,45,2
46,6.334657e-01,1,0,0,0,34,5.000000e-02,1.011173e-01,76,35,2
46,5.337890e-01,0,0,1,1,268,5.000000e-02,1.011173e-01,76,40,2
46,3.337742e-01,0,1,0,0,134,5.000000e-02,1.011173e-01,76,55,2
46,5.336906e-01,0,0,1,0,134,5.000000e-02,1.011173e-01,76,45,2
46,7.673761e-01,1,0,0,2,17,5.000000e-02,1.011173e-01,76,45,2
46,4.837830e-01,0,1,0,1,67,5.000000e-02,1.011173e-01,76,35,2
46,5.837791e-01,0,1,0,1,17,5.000000e-02,1.011173e-01,76,55,2
46,5.501950e-01,1,1,1,0,268,5.000000e-02,1.011173e-01,76,40,2
46,5.837866e-01,1,1,1,1,17,5.000000e-02,1.011173e-01,76,40,2
46,7.004911e-01,0,0,1,2,17,5.000000e-02,1.011173e-01,76,50,2
46,5.171361e-01,0,1,0,1,134,5.000000e-02,1.011173e-01,76,50,2
46,6.834307e-01,1,1,1,2,17,5.000000e-02,1.011173e-01,76,35,2
46,6.004241e-01,0,1,0,2,268,5.000000e-02,1.011173e-01,76,45,2
46,5.337356e-01,1,1,1,2,34,5.000000e-02,1.011173e-01,76,50,2
46,8.171017e-01,0,0,1,0,67,5.000000e-02,1.011173e-01,76,45,2
46,4.670474e-01,0,1,0,0,67,5.000000e-02,1.011173e-01,76,55,2
46,5.504250e-01,1,1,1,0,67,5.000000e-02,1.011173e-01,76,55,2
