Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
19,3.503931e-01,0,1,0,0,268,5.000000e-02,1.594670e-01,76,45,2
19,7.002268e-01,0,1,0,1,17,5.000000e-02,1.594670e-01,76,55,2
19,1.670042e-01,0,0,1,2,17,5.000000e-02,1.594670e-01,76,55,2
19,4.503958e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,40,2
19,3.836703e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,40,2
19,3.003235e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,55,2
19,3.003986e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,40,2
19,2.004001e-01,1,1,1,2,268,5.000000e-02,1.594670e-01,76,50,2
19,2.670499e-01,1,0,0,0,34,5.000000e-02,1.594670e-01,76,40,2
19,1.837598e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,35,2
19,1.504243e-01,1,0,0,2,67,5.000000e-02,1.594670e-01,76,40,2
19,1.173623e-01,0,0,1,2,67,5.000000e-02,1.594670e-01,76,55,2
19,2.837318e-01,0,0,1,2,134,5.000000e-02,1.594670e-01,76,50,2
19,4.337139e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,45,2
19,1.670640e-01,1,1,1,0,17,5.000000e-02,1.594670e-01,76,45,2
19,2.171695e-01,1,0,0,0,134,5.000000e-02,1.594670e-01,76,45,2
19,3.333359e-01,1,1,1,2,17,5.000000e-02,1.594670e-01,76,35,2
19,1.837568e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,55,2
19,1.004404e-01,1,1,1,2,17,5.000000e-02,1.594670e-01,76,40,2
19,2.168478e-01,0,0,1,0,67,5.000000e-02,1.594670e-01,76,55,2
19,3.672697e-01,1,1,1,1,134,5.000000e-02,1.762383e-01,76,45,2
19,1.504358e-01,1,1,1,1,134,5.000000e-02,1.762383e-01,76,35,2
19,3.170926e-01,1,0,0,2,67,5.000000e-02,1.762383e-01,76,35,2
19,5.045657e-02,0,0,1,0,134,5.000000e-02,1.762383e-01,76,40,2
19,5.335652e-01,1,1,1,2,17,5.000000e-02,1.762383e-01,76,50,2
19,3.837503e-01,1,1,1,2,34,5.000000e-02,1.762383e-01,76,35,2
19,4.170323e-01,1,0,0,0,17,5.000000e-02,1.762383e-01,76,45,2
19,4.170018e-01,0,1,0,0,34,5.000000e-02,1.762383e-01,76,55,2
19,8.170479e-01,1,0,0,0,17,5.000000e-02,1.762383e-01,76,45,2
19,3.670164e-01,1,1,1,0,268,5.000000e-02,1.762383e-01,76,55,2
19,4.003428e-01,1,0,0,0,268,5.000000e-02,1.762383e-01,76,55,2
19,6.003614e-01,1,0,0,1,134,5.000000e-02,1.762383e-01,76,40,2
19,5.835989e-01,0,1,0,2,34,5.000000e-02,1.762383e-01,76,45,2
19,6.336153e-01,0,1,0,2,134,5.000000e-02,1.762383e-01,76,40,2
19,4.670802e-01,0,1,0,0,67,5.000000e-02,1.762383e-01,76,45,2
19,4.503524e-01,0,1,0,0,34,5.000000e-02,1.762383e-01,76,45,2
19,3.670294e-01,0,0,1,0,134,5.000000e-02,1.762383e-01,76,35,2
19,4.671227e-01,1,1,1,1,34,5.000000e-02,1.762383e-01,76,40,2
19,3.004170e-01,0,0,1,0,17,5.000000e-02,1.762383e-01,76,40,2
19,4.004883e-01,0,1,0,1,67,5.000000e-02,1.762383e-01,76,40,2
19,8.002703e-01,1,0,0,2,134,5.000000e-02,1.762383e-01,76,40,2
19,4.504293e-01,0,1,0,1,17,5.000000e-02,1.762383e-01,76,35,2
19,3.336785e-01,0,1,0,0,134,5.000000e-02,1.762383e-01,76,50,2
19,2.503879e-01,0,0,1,1,34,5.000000e-02,1.762383e-01,76,50,2
19,8.369997e-02,0,0,1,0,67,5.000000e-02,1.762383e-01,76,55,2
19,1.004241e-01,0,1,0,2,67,5.000000e-02,1.762383e-01,76,35,2
19,1.337566e-01,0,1,0,2,17,5.000000e-02,1.762383e-01,76,35,2
19,8.375219e-02,0,1,0,2,134,5.000000e-02,1.762383e-01,76,40,2
19,5.045566e-02,0,0,1,2,268,5.000000e-02,1.762383e-01,76,40,2
19,1.366895e+00,0,1,0,1,34,5.000000e-02,1.762383e-01,76,55,2
19,5.003492e-01,1,1,1,1,134,5.000000e-02,1.762383e-01,76,35,2
19,3.504326e-01,0,1,0,1,268,5.000000e-02,1.762383e-01,76,45,2
19,2.504591e-01,0,0,1,0,34,5.000000e-02,1.762383e-01,76,40,2
19,1.334143e-04,1,0,0,1,34,5.000000e-02,1.762383e-01,76,45,2
19,3.337356e-01,1,0,0,2,34,5.000000e-02,1.762383e-01,76,55,2
19,1.671189e-01,0,0,1,0,17,5.000000e-02,1.762383e-01,76,45,2
19,5.836846e-01,1,1,1,0,134,5.000000e-02,1.762383e-01,76,40,2
19,1.033590e+00,1,0,0,0,34,5.000000e-02,1.762383e-01,76,55,2
19,2.316817e+00,1,0,0,1,67,5.000000e-02,1.762383e-01,76,35,2
19,2.170971e-01,1,0,0,1,17,5.000000e-02,1.762383e-01,76,55,2
19,5.003390e-01,1,1,1,1,67,5.000000e-02,1.762383e-01,76,45,2
19,4.503644e-01,0,1,0,0,17,5.000000e-02,1.762383e-01,76,45,2
19,3.006235e-01,1,0,0,2,67,5.000000e-02,1.762383e-01,76,50,2
19,2.172202e-01,0,0,1,1,34,5.000000e-02,1.762383e-01,76,50,2
19,6.336298e-01,1,1,1,2,134,5.000000e-02,1.762383e-01,76,50,2
19,8.370480e-02,1,0,0,2,268,5.000000e-02,1.762383e-01,76,45,2
19,6.003245e-01,1,0,0,2,34,5.000000e-02,1.762383e-01,76,35,2
19,2.837312e-01,1,1,1,1,67,5.000000e-02,1.762383e-01,76,50,2
19,1.003789e-01,1,0,0,0,134,5.000000e-02,1.762383e-01,76,45,2
19,4.004228e-01,0,1,0,2,268,5.000000e-02,1.762383e-01,76,45,2
19,9.003217e-01,1,0,0,2,268,5.000000e-02,1.762383e-01,76,45,2
19,5.836221e-01,1,1,1,0,67,5.000000e-02,1.762383e-01,76,45,2
19,6.003828e-01,1,1,1,0,17,5.000000e-02,1.762383e-01,76,45,2
19,3.336849e-01,0,1,0,0,67,5.000000e-02,1.762383e-01,76,35,2
19,2.336981e-01,1,1,1,1,67,5.000000e-02,1.762383e-01,76,45,2
19,7.337156e-01,0,1,0,2,268,5.000000e-02,1.762383e-01,76,40,2
19,3.340124e-01,1,1,1,0,67,5.000000e-02,1.762383e-01,76,45,2
19,1.336633e-01,0,0,1,2,34,5.000000e-02,1.762383e-01,76,40,2
19,4.503958e-01,1,1,1,1,17,5.000000e-02,1.762383e-01,76,45,2
19,4.336551e-01,0,1,0,1,34,5.000000e-02,1.762383e-01,76,50,2
19,1.170101e-01,1,1,1,0,34,5.000000e-02,1.762383e-01,76,35,2
19,2.338037e-01,0,0,1,2,34,5.000000e-02,1.762383e-01,76,40,2
19,2.003687e-01,1,1,1,0,134,5.000000e-02,1.762383e-01,76,45,2
19,2.504024e-01,1,1,1,1,34,5.000000e-02,1.762383e-01,76,55,2
19,5.169527e-01,0,0,1,1,268,5.000000e-02,1.762383e-01,76,50,2
19,2.669149e-01,1,0,0,2,17,5.000000e-02,1.762383e-01,76,35,2
19,6.337487e-01,0,1,0,2,268,5.000000e-02,1.762383e-01,76,50,2
19,2.837448e-01,1,0,0,0,67,5.000000e-02,1.762383e-01,76,35,2
19,3.836549e-01,1,1,1,0,67,5.000000e-02,1.762383e-01,76,50,2
19,2.170557e-01,0,0,1,2,134,5.000000e-02,1.762383e-01,76,40,2
19,3.837445e-01,1,1,1,0,134,5.000000e-02,1.762383e-01,76,35,2
19,3.170893e-01,0,1,0,1,268,5.000000e-02,1.762383e-01,76,55,2
19,2.170796e-01,1,0,0,1,67,5.000000e-02,1.762383e-01,76,50,2
19,1.337303e-01,1,0,0,0,34,5.000000e-02,1.762383e-01,76,55,2
19,2.337147e-01,0,0,1,2,67,5.000000e-02,1.762383e-01,76,35,2
19,6.670519e-01,0,1,0,1,134,5.000000e-02,1.947734e-01,76,55,2
19,3.504275e-01,1,1,1,0,17,5.000000e-02,1.947734e-01,76,35,2
19,2.503689e-01,1,0,0,0,17,5.000000e-02,1.947734e-01,76,55,2
19,3.171228e-01,1,0,0,1,34,5.000000e-02,1.947734e-01,76,45,2
19,4.671994e-01,1,1,1,2,134,5.000000e-02,1.947734e-01,76,50,2
19,6.167683e-01,1,1,1,0,34,5.000000e-02,1.947734e-01,76,55,2
19,3.836790e-01,1,1,1,1,67,5.000000e-02,1.947734e-01,76,55,2
19,2.671054e-01,0,0,1,0,67,5.000000e-02,1.947734e-01,76,45,2
19,2.837034e-01,1,1,1,2,67,5.000000e-02,1.947734e-01,76,55,2
19,2.840013e-01,1,1,1,1,134,5.000000e-02,1.947734e-01,76,40,2
19,3.670747e-01,1,1,1,0,268,5.000000e-02,1.947734e-01,76,55,2
19,2.005093e-01,1,1,1,0,268,5.000000e-02,1.947734e-01,76,50,2
19,1.836892e-01,1,0,0,0,67,5.000000e-02,1.947734e-01,76,55,2
19,4.002945e-01,1,1,1,1,34,5.000000e-02,1.947734e-01,76,40,2
19,4.503291e-01,1,1,1,0,17,5.000000e-02,1.947734e-01,76,45,2
19,6.336313e-01,0,1,0,0,268,5.000000e-02,1.947734e-01,76,40,2
19,2.503927e-01,1,1,1,1,34,5.000000e-02,1.947734e-01,76,50,2
19,3.836863e-01,1,0,0,2,17,5.000000e-02,1.947734e-01,76,55,2
19,4.169937e-01,1,1,1,2,134,5.000000e-02,1.947734e-01,76,45,2
19,1.337288e-01,1,1,1,1,17,5.000000e-02,1.947734e-01,76,35,2
19,3.337066e-01,1,0,0,0,17,5.000000e-02,1.947734e-01,76,40,2
19,1.033551e+00,0,1,0,2,34,5.000000e-02,1.947734e-01,76,35,2
19,7.003566e-01,0,0,1,1,17,5.000000e-02,1.947734e-01,76,50,2
19,3.336963e-01,1,1,1,1,67,5.000000e-02,1.947734e-01,76,50,2
19,4.336668e-01,0,1,0,1,67,5.000000e-02,1.947734e-01,76,45,2
19,4.836414e-01,1,1,1,1,17,5.000000e-02,1.947734e-01,76,45,2
19,7.670197e-01,1,0,0,1,134,5.000000e-02,1.947734e-01,76,55,2
19,5.170378e-01,0,1,0,0,34,5.000000e-02,1.947734e-01,76,35,2
19,4.169888e-01,1,1,1,1,17,5.000000e-02,1.947734e-01,76,55,2
19,5.336337e-01,1,1,1,0,67,5.000000e-02,1.947734e-01,76,35,2
19,6.504424e-01,1,0,0,1,268,5.000000e-02,1.947734e-01,76,35,2
19,6.169880e-01,1,1,1,1,268,5.000000e-02,1.947734e-01,76,50,2
19,6.669906e-01,1,1,1,1,134,5.000000e-02,1.947734e-01,76,50,2
19,5.336711e-01,1,1,1,0,34,5.000000e-02,1.947734e-01,76,45,2
19,4.837446e-01,0,1,0,1,17,5.000000e-02,1.947734e-01,76,45,2
19,5.837676e-01,0,1,0,2,34,5.000000e-02,1.947734e-01,76,55,2
19,5.003000e-01,1,1,1,2,67,5.000000e-02,1.947734e-01,76,35,2
19,7.503628e-01,0,1,0,1,268,5.000000e-02,1.947734e-01,76,50,2
19,5.338142e-01,1,0,0,1,268,5.000000e-02,1.947734e-01,76,40,2
19,5.336744e-01,0,1,0,0,67,5.000000e-02,1.947734e-01,76,50,2
19,7.003397e-01,0,1,0,0,17,5.000000e-02,1.947734e-01,76,50,2
19,9.503255e-01,0,1,0,2,268,5.000000e-02,1.947734e-01,76,40,2
19,5.503609e-01,0,1,0,2,17,5.000000e-02,1.947734e-01,76,50,2
19,4.503101e-01,0,1,0,2,34,5.000000e-02,1.947734e-01,76,40,2
19,3.670566e-01,1,0,0,2,34,5.000000e-02,1.947734e-01,76,45,2
19,3.505953e-01,1,0,0,2,134,5.000000e-02,1.947734e-01,76,40,2
19,3.836992e-01,0,1,0,0,34,5.000000e-02,1.947734e-01,76,55,2
19,3.339149e-01,0,1,0,1,268,5.000000e-02,1.947734e-01,76,35,2
19,4.170794e-01,0,1,0,0,67,5.000000e-02,1.947734e-01,76,50,2
19,6.170300e-01,1,1,1,1,268,5.000000e-02,1.947734e-01,76,50,2
19,4.837032e-01,0,1,0,0,67,5.000000e-02,1.947734e-01,76,55,2
19,5.168893e-01,1,1,1,2,134,5.000000e-02,1.947734e-01,76,55,2
19,6.170222e-01,1,0,0,1,67,5.000000e-02,1.947734e-01,76,45,2
19,1.066884e+00,0,1,0,2,17,5.000000e-02,1.947734e-01,76,55,2
19,8.336330e-01,1,1,1,2,268,5.000000e-02,1.947734e-01,76,55,2
19,4.504167e-01,0,1,0,1,34,5.000000e-02,1.947734e-01,76,35,2
19,5.836378e-01,0,0,1,1,134,5.000000e-02,1.947734e-01,76,50,2
19,6.006303e-01,1,1,1,0,34,5.000000e-02,1.947734e-01,76,45,2
19,3.838127e-01,0,1,0,0,67,5.000000e-02,1.947734e-01,76,45,2
19,5.337710e-01,0,1,0,1,134,5.000000e-02,1.947734e-01,76,50,2
19,6.836744e-01,0,0,1,0,17,5.000000e-02,1.947734e-01,76,45,2
19,3.670883e-01,1,1,1,0,67,5.000000e-02,1.947734e-01,76,40,2
19,8.000977e-01,1,1,1,1,67,5.000000e-02,1.947734e-01,76,35,2
19,3.668637e-01,1,0,0,0,67,5.000000e-02,1.947734e-01,76,50,2
19,2.066784e+00,0,1,0,2,17,5.000000e-02,1.947734e-01,76,50,2
19,1.733532e+00,1,0,0,2,134,5.000000e-02,1.947734e-01,76,45,2
19,1.300276e+00,0,1,0,1,34,5.000000e-02,1.947734e-01,76,45,2
19,6.004039e-01,0,1,0,0,134,5.000000e-02,1.947734e-01,76,45,2
19,6.003970e-01,1,1,1,1,34,5.000000e-02,1.947734e-01,76,55,2
19,4.505884e-01,0,1,0,2,67,5.000000e-02,1.947734e-01,76,50,2
19,4.669978e-01,1,1,1,1,268,5.000000e-02,1.947734e-01,76,40,2
19,6.833254e-01,0,1,0,0,134,5.000000e-02,1.947734e-01,76,55,2
19,4.503847e-01,0,1,0,1,34,5.000000e-02,1.947734e-01,76,35,2
19,3.831804e-01,0,1,0,1,67,5.000000e-02,1.947734e-01,76,35,2
19,4.002831e-01,1,1,1,2,134,5.000000e-02,1.947734e-01,76,55,2
19,6.167967e-01,1,1,1,2,34,5.000000e-02,2.152579e-01,76,50,2
19,3.336191e-01,0,1,0,2,268,5.000000e-02,2.152579e-01,76,40,2
19,5.671789e-01,1,0,0,1,134,5.000000e-02,2.152579e-01,76,45,2
19,5.003767e-01,0,1,0,0,17,5.000000e-02,2.152579e-01,76,55,2
19,4.503907e-01,0,1,0,1,268,5.000000e-02,2.152579e-01,76,35,2
19,3.170582e-01,0,1,0,1,268,5.000000e-02,2.152579e-01,76,40,2
19,3.670216e-01,1,1,1,1,17,5.000000e-02,2.152579e-01,76,40,2
19,4.836969e-01,0,1,0,2,67,5.000000e-02,2.152579e-01,76,35,2
19,3.504018e-01,0,0,1,2,134,5.000000e-02,2.152579e-01,76,50,2
19,4.170673e-01,1,1,1,2,134,5.000000e-02,2.152579e-01,76,40,2
19,3.502295e-01,1,0,0,2,34,5.000000e-02,2.152579e-01,76,50,2
19,5.337315e-01,0,1,0,1,17,5.000000e-02,2.152579e-01,76,40,2
19,3.668996e-01,1,1,1,0,17,5.000000e-02,2.152579e-01,76,55,2
19,4.840087e-01,1,1,1,2,134,5.000000e-02,2.152579e-01,76,40,2
19,5.503120e-01,1,1,1,2,268,5.000000e-02,2.152579e-01,76,45,2
19,2.001993e-01,0,0,1,2,268,5.000000e-02,2.152579e-01,76,35,2
19,1.003837e-01,1,1,1,1,34,5.000000e-02,2.152579e-01,76,45,2
19,4.172234e-01,0,1,0,1,17,5.000000e-02,2.152579e-01,76,45,2
19,6.336715e-01,0,1,0,2,17,5.000000e-02,2.152579e-01,76,55,2
19,4.170912e-01,1,1,1,0,34,5.000000e-02,2.152579e-01,76,55,2
19,5.836112e-01,0,1,0,2,134,5.000000e-02,2.152579e-01,76,55,2
19,4.671212e-01,1,0,0,0,67,5.000000e-02,2.152579e-01,76,40,2
19,4.837669e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,55,2
19,3.169852e-01,1,1,1,1,67,5.000000e-02,2.152579e-01,76,55,2
19,3.503804e-01,1,0,0,2,268,5.000000e-02,2.152579e-01,76,45,2
19,2.837206e-01,1,0,0,1,134,5.000000e-02,2.152579e-01,76,50,2
19,4.004068e-01,0,1,0,0,34,5.000000e-02,2.152579e-01,76,45,2
19,3.504773e-01,1,1,1,2,34,5.000000e-02,2.152579e-01,76,55,2
19,3.836926e-01,1,1,1,0,17,5.000000e-02,2.152579e-01,76,45,2
19,2.671561e-01,1,0,0,0,34,5.000000e-02,2.152579e-01,76,55,2
19,4.836797e-01,1,1,1,1,268,5.000000e-02,2.152579e-01,76,50,2
19,3.378582e-02,0,1,0,0,134,5.000000e-02,2.152579e-01,76,50,2
19,3.172121e-01,0,1,0,0,268,5.000000e-02,2.152579e-01,76,50,2
19,7.000982e-01,0,1,0,2,134,5.000000e-02,2.152579e-01,76,40,2
19,3.670514e-01,0,1,0,1,67,5.000000e-02,2.152579e-01,76,35,2
19,5.838974e-01,1,0,0,1,134,5.000000e-02,2.152579e-01,76,45,2
19,4.669588e-01,0,1,0,0,17,5.000000e-02,2.152579e-01,76,45,2
19,5.503947e-01,1,1,1,1,268,5.000000e-02,2.152579e-01,76,35,2
19,5.503884e-01,0,1,0,1,67,5.000000e-02,2.152579e-01,76,40,2
19,4.672097e-01,0,1,0,1,134,5.000000e-02,2.152579e-01,76,35,2
19,2.503375e-01,0,1,0,0,17,5.000000e-02,2.152579e-01,76,55,2
19,4.334724e-01,0,0,1,2,17,5.000000e-02,2.152579e-01,76,35,2
19,5.169765e-01,0,0,1,2,134,5.000000e-02,2.152579e-01,76,55,2
19,5.503527e-01,0,1,0,2,67,5.000000e-02,2.152579e-01,76,40,2
19,3.170645e-01,1,1,1,0,134,5.000000e-02,2.152579e-01,76,40,2
19,6.169962e-01,0,1,0,0,34,5.000000e-02,2.152579e-01,76,40,2
19,3.005526e-01,1,1,1,0,34,5.000000e-02,2.152579e-01,76,55,2
19,2.670520e-01,1,0,0,2,134,5.000000e-02,2.152579e-01,76,50,2
19,3.336942e-01,1,1,1,0,17,5.000000e-02,2.152579e-01,76,50,2
19,4.169173e-01,0,1,0,0,134,5.000000e-02,2.152579e-01,76,40,2
19,1.288867e-04,1,1,1,1,268,5.000000e-02,2.152579e-01,76,45,2
19,2.669137e-01,0,1,0,0,67,5.000000e-02,2.152579e-01,76,45,2
19,1.217017e+00,1,0,0,2,134,5.000000e-02,2.152579e-01,76,45,2
19,5.003637e-01,0,1,0,0,134,5.000000e-02,2.152579e-01,76,55,2
19,2.169123e-01,1,0,0,2,17,5.000000e-02,2.152579e-01,76,55,2
19,4.170314e-01,1,1,1,2,134,5.000000e-02,2.152579e-01,76,45,2
19,3.003947e-01,0,0,1,2,34,5.000000e-02,2.152579e-01,76,50,2
19,6.836644e-01,1,1,1,2,17,5.000000e-02,2.152579e-01,76,45,2
19,4.337184e-01,1,1,1,2,268,5.000000e-02,2.152579e-01,76,55,2
19,2.171315e-01,1,1,1,0,17,5.000000e-02,2.152579e-01,76,55,2
19,7.168954e-01,0,1,0,0,268,5.000000e-02,2.152579e-01,76,50,2
19,7.503993e-01,0,1,0,2,17,5.000000e-02,2.152579e-01,76,35,2
19,4.837527e-01,0,1,0,1,17,5.000000e-02,2.152579e-01,76,55,2
19,4.170567e-01,0,1,0,2,268,5.000000e-02,2.152579e-01,76,55,2
19,3.837536e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,55,2
19,3.004143e-01,1,1,1,1,268,5.000000e-02,2.152579e-01,76,35,2
19,2.503652e-01,0,1,0,1,268,5.000000e-02,2.152579e-01,76,35,2
19,2.002021e-01,1,1,1,2,67,5.000000e-02,2.152579e-01,76,50,2
19,4.170586e-01,0,0,1,2,268,5.000000e-02,2.152579e-01,76,45,2
19,4.004132e-01,1,1,1,1,34,5.000000e-02,2.152579e-01,76,50,2
19,8.836781e-01,0,0,1,1,17,5.000000e-02,2.152579e-01,76,35,2
19,6.003771e-01,0,1,0,2,34,5.000000e-02,2.152579e-01,76,45,2
19,4.837066e-01,1,1,1,0,17,5.000000e-02,2.152579e-01,76,45,2
19,4.170142e-01,1,1,1,1,34,5.000000e-02,2.152579e-01,76,50,2
19,5.669945e-01,0,1,0,1,34,5.000000e-02,2.152579e-01,76,50,2
19,2.166887e+00,1,1,1,2,268,5.000000e-02,2.152579e-01,76,35,2
19,7.336818e-01,1,1,1,1,134,5.000000e-02,2.152579e-01,76,45,2
19,5.672366e-01,0,1,0,2,17,5.000000e-02,2.152579e-01,76,55,2
19,4.838143e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,35,2
19,4.669670e-01,0,1,0,0,134,5.000000e-02,2.152579e-01,76,40,2
19,4.503521e-01,0,1,0,0,268,5.000000e-02,2.152579e-01,76,35,2
19,3.004001e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,55,2
19,3.670306e-01,1,0,0,1,17,5.000000e-02,2.152579e-01,76,40,2
19,8.672579e-01,1,0,0,2,268,5.000000e-02,2.152579e-01,76,45,2
19,6.836877e-01,0,1,0,2,268,5.000000e-02,2.152579e-01,76,40,2
19,6.336839e-01,1,1,1,1,17,5.000000e-02,2.152579e-01,76,35,2
19,5.003420e-01,1,1,1,0,67,5.000000e-02,2.152579e-01,76,45,2
19,4.336575e-01,0,1,0,2,67,5.000000e-02,2.152579e-01,76,55,2
19,3.670357e-01,1,1,1,0,67,5.000000e-02,2.152579e-01,76,50,2
19,4.504828e-01,1,1,1,2,17,5.000000e-02,2.152579e-01,76,35,2
19,6.003242e-01,0,1,0,1,268,5.000000e-02,2.152579e-01,76,35,2
19,3.670451e-01,1,1,1,0,134,5.000000e-02,2.152579e-01,76,45,2
19,5.003538e-01,0,1,0,1,67,5.000000e-02,2.152579e-01,76,55,2
19,5.670555e-01,1,1,1,1,134,5.000000e-02,2.152579e-01,76,55,2
19,2.337890e-01,0,0,1,1,268,5.000000e-02,2.152579e-01,76,40,2
19,5.503832e-01,0,1,0,1,268,5.000000e-02,2.152579e-01,76,40,2
19,5.004989e-01,1,1,1,2,17,5.000000e-02,2.152579e-01,76,50,2
19,3.836117e-01,1,0,0,2,17,5.000000e-02,2.152579e-01,76,50,2
19,6.503661e-01,1,0,0,1,67,5.000000e-02,2.152579e-01,76,40,2
19,7.003288e-01,1,1,1,1,34,5.000000e-02,2.152579e-01,76,45,2
19,6.337717e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,45,2
19,8.503668e-01,0,1,0,2,134,5.000000e-02,2.152579e-01,76,35,2
19,5.336995e-01,0,1,0,2,67,5.000000e-02,2.152579e-01,76,45,2
19,3.336788e-01,1,0,0,1,34,5.000000e-02,2.152579e-01,76,45,2
19,6.003867e-01,1,0,0,2,134,5.000000e-02,2.152579e-01,76,50,2
19,1.016925e+00,1,0,0,0,134,5.000000e-02,2.152579e-01,76,50,2
19,8.002963e-01,0,1,0,0,34,5.000000e-02,2.152579e-01,76,45,2
19,7.003300e-01,1,1,1,0,17,5.000000e-02,2.152579e-01,76,40,2
19,5.337037e-01,0,1,0,1,34,5.000000e-02,2.152579e-01,76,55,2
19,4.838297e-01,1,1,1,2,268,5.000000e-02,2.152579e-01,76,40,2
19,5.004712e-01,0,1,0,2,34,5.000000e-02,2.152579e-01,76,45,2
19,6.669689e-01,0,1,0,0,268,5.000000e-02,2.152579e-01,76,55,2
19,3.833965e-01,1,1,1,0,34,5.000000e-02,2.152579e-01,76,35,2
19,2.004339e-01,0,0,1,2,268,5.000000e-02,2.152579e-01,76,35,2
19,3.004599e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,35,2
19,4.504357e-01,0,1,0,0,268,5.000000e-02,2.152579e-01,76,50,2
19,3.504435e-01,1,1,1,0,67,5.000000e-02,2.152579e-01,76,40,2
19,3.503466e-01,1,1,1,1,134,5.000000e-02,2.152579e-01,76,50,2
19,3.503230e-01,0,0,1,2,17,5.000000e-02,2.152579e-01,76,35,2
19,4.003558e-01,1,1,1,2,67,5.000000e-02,2.152579e-01,76,45,2
19,3.670406e-01,0,1,0,1,134,5.000000e-02,2.152579e-01,76,45,2
19,5.337463e-01,0,1,0,2,268,5.000000e-02,2.152579e-01,76,40,2
19,1.837212e-01,1,1,1,2,17,5.000000e-02,2.152579e-01,76,45,2
19,3.504453e-01,1,1,1,0,268,5.000000e-02,2.152579e-01,76,55,2
19,2.503879e-01,1,1,1,1,67,5.000000e-02,2.152579e-01,76,45,2
19,2.670493e-01,1,1,1,1,17,5.000000e-02,2.152579e-01,76,50,2
19,1.171091e-01,1,1,1,0,67,5.000000e-02,2.152579e-01,76,35,2
19,2.170446e-01,1,0,0,1,17,5.000000e-02,2.152579e-01,76,50,2
19,2.836913e-01,1,1,1,1,17,5.000000e-02,2.152579e-01,76,55,2
19,3.838161e-01,1,1,1,2,67,5.000000e-02,2.152579e-01,76,40,2
19,3.837279e-01,1,0,0,2,17,5.000000e-02,2.152579e-01,76,40,2
19,5.836532e-01,0,1,0,1,17,5.000000e-02,2.152579e-01,76,55,2
19,3.506077e-01,0,1,0,0,268,5.000000e-02,2.152579e-01,76,35,2
19,2.505478e-01,0,0,1,0,17,5.000000e-02,2.152579e-01,76,45,2
19,2.004200e-01,1,0,0,2,17,5.000000e-02,2.152579e-01,76,55,2
19,5.337173e-01,0,1,0,1,34,5.000000e-02,2.152579e-01,76,35,2
19,2.666608e-01,1,1,1,1,134,5.000000e-02,2.152579e-01,76,40,2
19,5.170067e-01,1,1,1,2,268,5.000000e-02,2.152579e-01,76,35,2
19,3.837071e-01,0,1,0,1,34,5.000000e-02,2.152579e-01,76,35,2
19,4.002991e-01,0,1,0,1,17,5.000000e-02,2.152579e-01,76,45,2
19,6.169932e-01,1,1,1,2,67,5.000000e-02,2.152579e-01,76,40,2
19,2.836606e-01,1,0,0,1,134,5.000000e-02,2.152579e-01,76,55,2
19,3.670179e-01,1,1,1,0,34,5.000000e-02,2.152579e-01,76,45,2
19,3.837518e-01,1,1,1,1,268,5.000000e-02,2.152579e-01,76,40,2
19,4.503771e-01,1,1,1,1,67,5.000000e-02,2.152579e-01,76,45,2
19,2.504232e-01,1,1,1,1,134,5.000000e-02,2.152579e-01,76,55,2
19,5.041763e-02,1,0,0,1,67,5.000000e-02,2.152579e-01,76,40,2
19,3.337419e-01,0,1,0,2,134,5.000000e-02,2.152579e-01,76,45,2
19,4.503850e-01,1,0,0,1,268,5.000000e-02,2.152579e-01,76,50,2
19,7.002334e-01,1,1,1,1,67,5.000000e-02,2.152579e-01,76,55,2
