Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
53,8.337288e-01,1,1,1,0,67,5.000000e-02,1.117519e-01,76,45,2
53,4.170630e-01,1,1,1,0,34,5.000000e-02,1.117519e-01,76,45,2
53,6.170432e-01,0,1,0,1,268,5.000000e-02,1.117519e-01,76,40,2
53,5.503841e-01,1,1,1,2,134,5.000000e-02,1.117519e-01,76,45,2
53,4.337085e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,40,2
53,4.336861e-01,1,1,1,1,67,5.000000e-02,1.117519e-01,76,50,2
53,6.170549e-01,1,1,1,1,134,5.000000e-02,1.117519e-01,76,35,2
53,4.004982e-01,0,1,0,2,268,5.000000e-02,1.117519e-01,76,40,2
53,3.170817e-01,1,1,1,0,134,5.000000e-02,1.117519e-01,76,35,2
53,4.003995e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,45,2
53,4.337414e-01,0,1,0,0,134,5.000000e-02,1.117519e-01,76,40,2
53,4.171982e-01,1,1,1,2,134,5.000000e-02,1.117519e-01,76,40,2
53,4.004463e-01,0,1,0,2,134,5.000000e-02,1.117519e-01,76,45,2
53,4.003919e-01,0,1,0,2,268,5.000000e-02,1.117519e-01,76,50,2
53,4.004182e-01,1,1,1,1,134,5.000000e-02,1.117519e-01,76,55,2
53,4.336768e-01,1,1,1,1,268,5.000000e-02,1.117519e-01,76,50,2
53,4.837402e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,45,2
53,4.670627e-01,0,1,0,1,268,5.000000e-02,1.117519e-01,76,35,2
53,4.170274e-01,0,1,0,2,34,5.000000e-02,1.117519e-01,76,40,2
53,4.004046e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,45,2
53,3.837721e-01,1,1,1,0,17,5.000000e-02,1.117519e-01,76,50,2
53,3.837090e-01,1,1,1,0,268,5.000000e-02,1.117519e-01,76,40,2
53,4.503844e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,55,2
53,4.170470e-01,0,0,1,1,134,5.000000e-02,1.117519e-01,76,55,2
53,3.504493e-01,1,1,1,1,268,5.000000e-02,1.117519e-01,76,45,2
53,5.503962e-01,0,0,1,0,34,5.000000e-02,1.117519e-01,76,50,2
53,3.503047e-01,1,1,1,2,134,5.000000e-02,1.117519e-01,76,40,2
53,4.170525e-01,0,1,0,2,134,5.000000e-02,1.117519e-01,76,45,2
53,6.005049e-01,0,1,0,1,134,5.000000e-02,1.117519e-01,76,50,2
53,4.504297e-01,0,0,1,1,134,5.000000e-02,1.117519e-01,76,45,2
53,4.337085e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,50,2
53,4.003829e-01,0,1,0,2,268,5.000000e-02,1.117519e-01,76,45,2
53,4.171264e-01,0,1,0,1,134,5.000000e-02,1.117519e-01,76,55,2
53,4.667059e-01,0,1,0,2,67,5.000000e-02,1.117519e-01,76,50,2
53,4.171291e-01,0,1,0,2,34,5.000000e-02,1.117519e-01,76,45,2
53,4.004179e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,35,2
53,3.837691e-01,1,1,1,0,34,5.000000e-02,1.117519e-01,76,55,2
53,5.336994e-01,0,1,0,1,134,5.000000e-02,1.117519e-01,76,40,2
53,4.003889e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,45,2
53,4.170594e-01,1,1,1,2,134,5.000000e-02,1.117519e-01,76,35,2
53,3.837939e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,40,2
53,4.670464e-01,1,1,1,1,17,5.000000e-02,1.117519e-01,76,55,2
53,3.837543e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,55,2
53,4.337350e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,40,2
53,3.836432e-01,1,1,1,2,268,5.000000e-02,1.117519e-01,76,40,2
53,4.673543e-01,1,1,1,0,134,5.000000e-02,1.117519e-01,76,35,2
53,4.669921e-01,0,0,1,1,134,5.000000e-02,1.117519e-01,76,55,2
53,5.001245e-01,1,1,1,0,134,5.000000e-02,1.117519e-01,76,40,2
53,5.170271e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,40,2
53,4.503874e-01,1,1,1,2,268,5.000000e-02,1.117519e-01,76,45,2
53,4.337658e-01,0,1,0,2,67,5.000000e-02,1.117519e-01,76,50,2
53,4.837381e-01,1,1,1,1,17,5.000000e-02,1.117519e-01,76,50,2
53,5.003660e-01,1,1,1,1,134,5.000000e-02,1.117519e-01,76,50,2
53,5.003814e-01,0,1,0,1,268,5.000000e-02,1.117519e-01,76,35,2
53,5.170803e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,50,2
53,4.837350e-01,0,1,0,2,34,5.000000e-02,1.117519e-01,76,40,2
53,5.504016e-01,1,0,0,1,134,5.000000e-02,1.117519e-01,76,55,2
53,4.001206e-01,1,1,1,1,268,5.000000e-02,1.117519e-01,76,45,2
53,4.170573e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,40,2
53,4.337712e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,50,2
53,4.337033e-01,0,1,0,0,134,5.000000e-02,1.117519e-01,76,45,2
53,5.670290e-01,0,0,1,1,17,5.000000e-02,1.117519e-01,76,55,2
53,4.838084e-01,0,1,0,1,34,5.000000e-02,1.117519e-01,76,50,2
53,4.168475e-01,1,1,1,1,268,5.000000e-02,1.117519e-01,76,35,2
53,4.171164e-01,1,1,1,1,34,5.000000e-02,1.117519e-01,76,35,2
53,4.170114e-01,1,1,1,0,34,5.000000e-02,1.117519e-01,76,40,2
53,5.337613e-01,0,0,1,1,17,5.000000e-02,1.117519e-01,76,55,2
53,4.670081e-01,1,1,1,0,134,5.000000e-02,1.117519e-01,76,50,2
53,6.337493e-01,0,1,0,0,134,5.000000e-02,1.117519e-01,76,55,2
53,4.670772e-01,1,1,1,0,67,5.000000e-02,1.117519e-01,76,55,2
53,4.337888e-01,1,1,1,1,34,5.000000e-02,1.117519e-01,76,50,2
53,5.337323e-01,1,0,0,1,34,5.000000e-02,1.117519e-01,76,55,2
53,3.836668e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,40,2
53,4.170570e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,40,2
53,4.504119e-01,0,1,0,2,67,5.000000e-02,1.117519e-01,76,45,2
53,4.504028e-01,0,0,1,1,67,5.000000e-02,1.117519e-01,76,35,2
53,4.003925e-01,0,1,0,1,34,5.000000e-02,1.117519e-01,76,35,2
53,4.170540e-01,1,1,1,1,17,5.000000e-02,1.117519e-01,76,55,2
53,4.171140e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,40,2
53,3.670850e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,50,2
53,5.003729e-01,0,0,1,2,268,5.000000e-02,1.117519e-01,76,40,2
53,4.337700e-01,0,1,0,2,134,5.000000e-02,1.117519e-01,76,50,2
53,4.170543e-01,1,0,0,2,17,5.000000e-02,1.117519e-01,76,45,2
53,4.504239e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,35,2
53,3.670570e-01,1,0,0,1,34,5.000000e-02,1.117519e-01,76,50,2
53,4.837565e-01,1,0,0,1,134,5.000000e-02,1.117519e-01,76,55,2
53,4.336261e-01,1,1,1,1,268,5.000000e-02,1.117519e-01,76,50,2
53,5.670866e-01,1,0,0,0,34,5.000000e-02,1.117519e-01,76,50,2
53,4.837236e-01,1,1,1,0,34,5.000000e-02,1.117519e-01,76,45,2
53,5.670951e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,35,2
53,4.670763e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,35,2
53,3.837945e-01,1,1,1,0,134,5.000000e-02,1.117519e-01,76,55,2
53,5.504212e-01,0,0,1,1,67,5.000000e-02,1.117519e-01,76,35,2
53,4.837876e-01,1,1,1,2,268,5.000000e-02,1.117519e-01,76,35,2
53,5.503400e-01,1,1,1,0,17,5.000000e-02,1.117519e-01,76,45,2
53,4.337060e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,55,2
53,4.504110e-01,1,0,0,1,67,5.000000e-02,1.117519e-01,76,50,2
53,4.337836e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,50,2
53,4.671131e-01,1,1,1,1,268,5.000000e-02,1.117519e-01,76,40,2
53,3.504375e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,55,2
53,4.670763e-01,0,1,0,0,17,5.000000e-02,1.117519e-01,76,35,2
53,4.004076e-01,0,1,0,0,17,5.000000e-02,1.117519e-01,76,45,2
53,4.504233e-01,1,1,1,0,134,5.000000e-02,1.117519e-01,76,50,2
53,4.837387e-01,1,0,0,1,268,5.000000e-02,1.117519e-01,76,45,2
53,4.004601e-01,0,1,0,2,268,5.000000e-02,1.117519e-01,76,45,2
53,4.670790e-01,1,1,1,2,134,5.000000e-02,1.117519e-01,76,55,2
53,4.670392e-01,0,1,0,1,17,5.000000e-02,1.117519e-01,76,40,2
53,4.504058e-01,1,1,1,1,67,5.000000e-02,1.117519e-01,76,35,2
53,4.337030e-01,0,1,0,0,17,5.000000e-02,1.117519e-01,76,50,2
53,5.337384e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,45,2
53,5.004031e-01,0,1,0,2,67,5.000000e-02,1.117519e-01,76,40,2
53,4.670748e-01,1,0,0,1,268,5.000000e-02,1.117519e-01,76,45,2
53,5.170431e-01,0,0,1,1,34,5.000000e-02,1.117519e-01,76,45,2
53,4.671056e-01,1,1,1,2,34,5.000000e-02,1.117519e-01,76,40,2
53,8.502070e-01,0,0,1,2,134,5.000000e-02,1.117519e-01,76,50,2
53,4.336381e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,45,2
53,5.003431e-01,0,1,0,0,268,5.000000e-02,1.117519e-01,76,55,2
53,5.827876e-01,1,1,1,2,34,5.000000e-02,1.117519e-01,76,40,2
53,4.671041e-01,0,1,0,2,67,5.000000e-02,1.117519e-01,76,55,2
53,4.337522e-01,1,1,1,2,268,5.000000e-02,1.117519e-01,76,50,2
53,4.336596e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,35,2
53,4.170902e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,45,2
53,5.337076e-01,0,0,1,2,34,5.000000e-02,1.117519e-01,76,55,2
53,5.670936e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,35,2
53,4.504629e-01,0,1,0,2,34,5.000000e-02,1.117519e-01,76,35,2
53,4.669836e-01,1,0,0,1,268,5.000000e-02,1.117519e-01,76,55,2
53,4.171131e-01,0,1,0,0,17,5.000000e-02,1.117519e-01,76,45,2
53,4.337848e-01,1,0,0,1,134,5.000000e-02,1.117519e-01,76,45,2
53,5.004191e-01,1,1,1,2,268,5.000000e-02,1.117519e-01,76,35,2
53,4.672070e-01,0,1,0,0,34,5.000000e-02,1.117519e-01,76,55,2
53,5.170102e-01,1,1,1,2,67,5.000000e-02,1.117519e-01,76,40,2
53,6.003902e-01,0,1,0,2,17,5.000000e-02,1.117519e-01,76,55,2
53,6.669792e-01,0,1,0,1,67,5.000000e-02,1.117519e-01,76,35,2
53,6.003790e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,50,2
53,6.170278e-01,1,1,1,0,34,5.000000e-02,1.117519e-01,76,55,2
53,4.837097e-01,0,1,0,0,17,5.000000e-02,1.117519e-01,76,40,2
53,5.004046e-01,0,0,1,1,268,5.000000e-02,1.117519e-01,76,50,2
53,4.337142e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,40,2
53,5.670259e-01,0,1,0,2,34,5.000000e-02,1.117519e-01,76,40,2
53,4.337257e-01,0,1,0,0,67,5.000000e-02,1.117519e-01,76,55,2
53,5.503524e-01,0,0,1,1,134,5.000000e-02,1.117519e-01,76,55,2
53,5.337082e-01,0,1,0,0,134,5.000000e-02,1.117519e-01,76,50,2
53,5.003503e-01,1,1,1,1,67,5.000000e-02,1.117519e-01,76,55,2
53,5.504288e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,55,2
53,5.003624e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,50,2
53,4.170751e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,50,2
53,6.004134e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,50,2
53,6.504496e-01,0,1,0,1,134,5.000000e-02,1.235050e-01,76,35,2
53,4.503470e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,40,2
53,4.337299e-01,0,1,0,1,34,5.000000e-02,1.235050e-01,76,40,2
53,5.836844e-01,0,1,0,0,134,5.000000e-02,1.235050e-01,76,35,2
53,4.670808e-01,1,1,1,1,34,5.000000e-02,1.235050e-01,76,50,2
53,4.837272e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,45,2
53,5.003832e-01,0,0,1,1,67,5.000000e-02,1.235050e-01,76,45,2
53,5.504333e-01,0,0,1,1,268,5.000000e-02,1.235050e-01,76,40,2
53,4.004782e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,55,2
53,4.838199e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,50,2
53,4.337534e-01,0,1,0,0,17,5.000000e-02,1.235050e-01,76,50,2
53,4.504067e-01,0,1,0,0,134,5.000000e-02,1.235050e-01,76,35,2
53,5.339038e-01,0,1,0,1,17,5.000000e-02,1.235050e-01,76,40,2
53,5.004206e-01,0,1,0,1,268,5.000000e-02,1.235050e-01,76,40,2
53,4.671153e-01,1,0,0,1,134,5.000000e-02,1.235050e-01,76,50,2
53,4.837836e-01,1,0,0,1,67,5.000000e-02,1.235050e-01,76,55,2
53,7.337113e-01,0,0,1,1,34,5.000000e-02,1.235050e-01,76,55,2
53,6.337456e-01,1,0,0,1,268,5.000000e-02,1.235050e-01,76,50,2
53,4.503883e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,35,2
53,5.338929e-01,0,1,0,1,67,5.000000e-02,1.235050e-01,76,40,2
53,3.671478e-01,1,1,1,0,34,5.000000e-02,1.235050e-01,76,50,2
53,4.836729e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,50,2
53,5.671406e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,50,2
53,5.170860e-01,0,0,1,1,268,5.000000e-02,1.235050e-01,76,50,2
53,5.004052e-01,0,1,0,0,34,5.000000e-02,1.235050e-01,76,45,2
53,5.504007e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,50,2
53,4.337275e-01,0,1,0,2,67,5.000000e-02,1.235050e-01,76,55,2
53,4.837381e-01,0,1,0,1,34,5.000000e-02,1.235050e-01,76,45,2
53,4.003267e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,35,2
53,4.172532e-01,1,0,0,1,67,5.000000e-02,1.235050e-01,76,55,2
53,5.004206e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,50,2
53,4.005308e-01,1,1,1,2,34,5.000000e-02,1.235050e-01,76,45,2
53,4.171101e-01,1,0,0,1,34,5.000000e-02,1.235050e-01,76,50,2
53,4.504179e-01,1,0,0,0,17,5.000000e-02,1.235050e-01,76,40,2
53,5.170718e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,45,2
53,4.670443e-01,0,1,0,0,67,5.000000e-02,1.235050e-01,76,40,2
53,4.004106e-01,1,0,0,0,17,5.000000e-02,1.235050e-01,76,45,2
53,1.150303e+00,0,0,1,1,134,5.000000e-02,1.235050e-01,76,35,2
53,4.670561e-01,0,0,1,2,134,5.000000e-02,1.235050e-01,76,50,2
53,6.170812e-01,1,1,1,2,67,5.000000e-02,1.235050e-01,76,55,2
53,5.503736e-01,1,0,0,2,34,5.000000e-02,1.235050e-01,76,55,2
53,1.033687e+00,0,0,1,2,268,5.000000e-02,1.235050e-01,76,55,2
53,7.004850e-01,0,1,0,0,134,5.000000e-02,1.235050e-01,76,55,2
53,4.170685e-01,1,1,1,0,34,5.000000e-02,1.235050e-01,76,40,2
53,6.004068e-01,0,0,1,1,268,5.000000e-02,1.235050e-01,76,55,2
53,6.171023e-01,0,0,1,1,67,5.000000e-02,1.235050e-01,76,35,2
53,5.669915e-01,1,1,1,1,67,5.000000e-02,1.235050e-01,76,55,2
53,5.003844e-01,0,1,0,1,134,5.000000e-02,1.235050e-01,76,40,2
53,5.170585e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,45,2
53,5.003434e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,50,2
53,5.671437e-01,1,1,1,0,134,5.000000e-02,1.235050e-01,76,45,2
53,6.336792e-01,1,0,0,2,17,5.000000e-02,1.235050e-01,76,40,2
53,5.170253e-01,1,1,1,1,34,5.000000e-02,1.235050e-01,76,45,2
53,4.336949e-01,0,0,1,0,34,5.000000e-02,1.235050e-01,76,45,2
53,5.003859e-01,0,0,1,1,268,5.000000e-02,1.235050e-01,76,55,2
53,3.503762e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,50,2
53,4.504064e-01,0,1,0,2,134,5.000000e-02,1.235050e-01,76,55,2
53,6.170326e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,55,2
53,4.670645e-01,0,1,0,0,17,5.000000e-02,1.235050e-01,76,50,2
53,5.170694e-01,1,1,1,0,67,5.000000e-02,1.235050e-01,76,55,2
53,4.504411e-01,0,1,0,2,67,5.000000e-02,1.235050e-01,76,35,2
53,3.504308e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,55,2
53,4.503919e-01,0,1,0,2,17,5.000000e-02,1.235050e-01,76,35,2
53,4.171500e-01,0,1,0,2,268,5.000000e-02,1.235050e-01,76,50,2
53,4.504173e-01,1,1,1,1,17,5.000000e-02,1.235050e-01,76,40,2
53,4.004109e-01,0,1,0,2,268,5.000000e-02,1.235050e-01,76,40,2
53,4.005431e-01,0,0,1,0,268,5.000000e-02,1.235050e-01,76,55,2
53,4.337281e-01,0,1,0,1,67,5.000000e-02,1.235050e-01,76,45,2
53,5.337526e-01,1,1,1,2,268,5.000000e-02,1.235050e-01,76,45,2
53,6.170564e-01,1,1,1,0,268,5.000000e-02,1.235050e-01,76,55,2
53,6.503603e-01,1,1,1,2,17,5.000000e-02,1.235050e-01,76,50,2
53,7.337529e-01,1,0,0,1,268,5.000000e-02,1.364941e-01,76,45,2
53,5.837547e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,55,2
53,6.170543e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,35,2
53,4.837332e-01,0,1,0,1,67,5.000000e-02,1.364941e-01,76,55,2
53,6.170739e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,40,2
53,4.670114e-01,0,1,0,0,17,5.000000e-02,1.364941e-01,76,35,2
53,5.834480e-01,1,1,1,2,134,5.000000e-02,1.364941e-01,76,55,2
53,5.171077e-01,0,1,0,2,134,5.000000e-02,1.364941e-01,76,55,2
53,5.004197e-01,0,0,1,1,268,5.000000e-02,1.364941e-01,76,35,2
53,4.337546e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,35,2
53,4.837435e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,45,2
53,3.837039e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,50,2
53,4.670624e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,45,2
53,5.004034e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,50,2
53,4.503753e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,40,2
53,4.337260e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,35,2
53,4.172423e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,35,2
53,4.337734e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,55,2
53,3.504462e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,50,2
53,4.337477e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,50,2
53,3.670751e-01,1,1,1,1,17,5.000000e-02,1.364941e-01,76,40,2
53,4.671536e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,50,2
53,4.003687e-01,0,1,0,1,34,5.000000e-02,1.364941e-01,76,55,2
53,4.170573e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,40,2
53,3.337649e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,50,2
53,3.670847e-01,0,1,0,1,134,5.000000e-02,1.364941e-01,76,35,2
53,3.336822e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,55,2
53,4.004082e-01,0,0,1,1,34,5.000000e-02,1.364941e-01,76,50,2
53,4.504188e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,45,2
53,4.504550e-01,1,0,0,0,34,5.000000e-02,1.364941e-01,76,50,2
53,3.837652e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,55,2
53,6.003603e-01,0,0,1,2,17,5.000000e-02,1.364941e-01,76,50,2
53,3.004166e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,45,2
53,3.337440e-01,0,1,0,1,268,5.000000e-02,1.364941e-01,76,40,2
53,6.670459e-01,1,0,0,1,268,5.000000e-02,1.364941e-01,76,35,2
53,3.837069e-01,0,0,1,2,17,5.000000e-02,1.364941e-01,76,35,2
53,3.837477e-01,1,1,1,0,134,5.000000e-02,1.364941e-01,76,50,2
53,3.504043e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,45,2
53,3.337374e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,40,2
53,3.004990e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,40,2
53,3.670220e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,55,2
53,4.337154e-01,0,1,0,2,17,5.000000e-02,1.364941e-01,76,50,2
53,5.837417e-01,1,0,0,1,67,5.000000e-02,1.364941e-01,76,55,2
53,3.671264e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,55,2
53,3.004341e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,55,2
53,4.171222e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,45,2
53,4.170600e-01,0,0,1,1,134,5.000000e-02,1.364941e-01,76,40,2
53,7.003126e-01,0,1,0,0,268,5.000000e-02,1.364941e-01,76,55,2
53,4.503950e-01,0,1,0,0,67,5.000000e-02,1.364941e-01,76,55,2
53,9.503996e-01,1,1,1,0,268,5.000000e-02,1.364941e-01,76,45,2
53,4.670778e-01,1,1,1,0,67,5.000000e-02,1.364941e-01,76,45,2
53,6.003470e-01,0,1,0,2,268,5.000000e-02,1.364941e-01,76,50,2
53,4.004245e-01,1,1,1,1,34,5.000000e-02,1.364941e-01,76,55,2
53,4.503799e-01,0,1,0,1,17,5.000000e-02,1.364941e-01,76,35,2
53,2.671212e-01,1,0,0,0,134,5.000000e-02,1.364941e-01,76,55,2
53,3.504348e-01,1,1,1,1,67,5.000000e-02,1.364941e-01,76,55,2
53,5.337586e-01,1,0,0,0,34,5.000000e-02,1.364941e-01,76,55,2
53,4.670821e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,35,2
53,3.170597e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,50,2
53,4.347538e-01,0,1,0,2,67,5.000000e-02,1.364941e-01,76,50,2
53,5.170591e-01,0,1,0,0,134,5.000000e-02,1.364941e-01,76,45,2
53,4.003829e-01,1,1,1,0,34,5.000000e-02,1.364941e-01,76,35,2
53,4.337405e-01,1,1,1,0,17,5.000000e-02,1.364941e-01,76,55,2
53,5.004315e-01,1,1,1,2,67,5.000000e-02,1.364941e-01,76,50,2
53,6.673314e-01,0,0,1,2,134,5.000000e-02,1.364941e-01,76,50,2
53,4.670730e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,55,2
53,5.167093e-01,0,1,0,2,34,5.000000e-02,1.364941e-01,76,45,2
53,6.003896e-01,1,1,1,2,268,5.000000e-02,1.364941e-01,76,45,2
53,3.839563e-01,0,0,1,1,67,5.000000e-02,1.364941e-01,76,55,2
53,3.836420e-01,1,0,0,2,34,5.000000e-02,1.364941e-01,76,50,2
53,6.671914e-01,0,0,1,0,67,5.000000e-02,1.364941e-01,76,55,2
53,4.003171e-01,1,1,1,2,17,5.000000e-02,1.364941e-01,76,35,2
53,6.834480e-01,1,1,1,2,34,5.000000e-02,1.364941e-01,76,45,2
53,3.837398e-01,0,0,1,1,34,5.000000e-02,1.364941e-01,76,35,2
53,4.670712e-01,1,0,0,0,67,5.000000e-02,1.364941e-01,76,40,2
