Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
12,8.336058e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,45,2
12,4.669932e-01,1,1,1,1,134,5.000000e-02,6.853828e-02,76,35,2
12,4.503777e-01,1,1,1,0,34,5.000000e-02,6.853828e-02,76,40,2
12,5.336503e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,40,2
12,3.670116e-01,0,1,0,1,17,5.000000e-02,6.853828e-02,76,45,2
12,3.170256e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,35,2
12,5.337257e-01,0,0,1,2,268,5.000000e-02,6.853828e-02,76,40,2
12,3.839878e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,55,2
12,4.003522e-01,1,1,1,0,268,5.000000e-02,6.853828e-02,76,45,2
12,3.170428e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,45,2
12,4.168992e-01,0,1,0,2,134,5.000000e-02,6.853828e-02,76,55,2
12,6.004999e-01,1,1,1,0,268,5.000000e-02,6.853828e-02,76,35,2
12,3.836962e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,55,2
12,4.006637e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,50,2
12,4.170284e-01,1,1,1,1,34,5.000000e-02,6.853828e-02,76,40,2
12,6.836774e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,35,2
12,4.670449e-01,0,1,0,0,67,5.000000e-02,6.853828e-02,76,35,2
12,4.004189e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,35,2
12,4.171449e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,55,2
12,3.337347e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,55,2
12,5.503657e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,55,2
12,4.670515e-01,1,1,1,0,34,5.000000e-02,6.853828e-02,76,50,2
12,4.170718e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,50,2
12,4.003763e-01,1,1,1,2,268,5.000000e-02,6.853828e-02,76,35,2
12,4.003739e-01,0,1,0,0,17,5.000000e-02,6.853828e-02,76,45,2
12,4.004455e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,40,2
12,3.837367e-01,1,1,1,1,17,5.000000e-02,6.853828e-02,76,45,2
12,3.837391e-01,0,1,0,1,17,5.000000e-02,6.853828e-02,76,55,2
12,5.836668e-01,0,1,0,1,17,5.000000e-02,6.853828e-02,76,50,2
12,4.338600e-01,1,1,1,2,67,5.000000e-02,6.853828e-02,76,50,2
12,4.670304e-01,1,0,0,1,268,5.000000e-02,6.853828e-02,76,50,2
12,3.667955e-01,1,1,1,0,34,5.000000e-02,6.853828e-02,76,55,2
12,3.670080e-01,0,1,0,2,134,5.000000e-02,6.853828e-02,76,55,2
12,4.003724e-01,0,1,0,0,134,5.000000e-02,6.853828e-02,76,55,2
12,3.503653e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,45,2
12,3.670804e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,35,2
12,3.670372e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,55,2
12,3.337477e-01,0,1,0,1,134,5.000000e-02,6.853828e-02,76,45,2
12,3.837189e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,35,2
12,4.337103e-01,1,1,1,0,134,5.000000e-02,6.853828e-02,76,50,2
12,3.670514e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,45,2
12,7.670088e-01,0,0,1,2,134,5.000000e-02,6.853828e-02,76,35,2
12,3.504272e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,50,2
12,3.836211e-01,0,1,0,1,34,5.000000e-02,6.853828e-02,76,55,2
12,2.837037e-01,1,0,0,2,17,5.000000e-02,6.853828e-02,76,40,2
12,7.836732e-01,0,1,0,2,268,5.000000e-02,6.853828e-02,76,55,2
12,3.838665e-01,0,1,0,2,134,5.000000e-02,6.853828e-02,76,55,2
12,5.004712e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,55,2
12,3.337108e-01,1,1,1,1,34,5.000000e-02,6.853828e-02,76,35,2
12,4.336825e-01,0,1,0,2,67,5.000000e-02,6.853828e-02,76,40,2
12,5.003257e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,50,2
12,5.003692e-01,1,1,1,0,268,5.000000e-02,6.853828e-02,76,55,2
12,4.834602e-01,1,1,1,2,17,5.000000e-02,6.853828e-02,76,40,2
12,5.670561e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,55,2
12,4.003483e-01,0,1,0,0,134,5.000000e-02,6.853828e-02,76,50,2
12,5.003532e-01,0,1,0,1,268,5.000000e-02,6.853828e-02,76,45,2
12,3.670282e-01,1,1,1,2,268,5.000000e-02,6.853828e-02,76,45,2
12,4.169722e-01,1,1,1,0,67,5.000000e-02,6.853828e-02,76,55,2
12,4.670400e-01,1,0,0,1,67,5.000000e-02,6.853828e-02,76,55,2
12,5.337049e-01,1,0,0,2,17,5.000000e-02,6.853828e-02,76,55,2
12,4.667871e-01,1,1,1,2,134,5.000000e-02,6.853828e-02,76,45,2
12,4.336270e-01,1,1,1,0,17,5.000000e-02,6.853828e-02,76,50,2
12,4.170468e-01,0,0,1,1,268,5.000000e-02,6.853828e-02,76,40,2
12,4.837271e-01,0,1,0,2,17,5.000000e-02,6.853828e-02,76,55,2
12,5.500334e-01,1,1,1,1,268,5.000000e-02,6.853828e-02,76,35,2
12,6.003632e-01,1,0,0,1,268,5.000000e-02,6.853828e-02,76,45,2
12,4.170881e-01,1,1,1,0,67,5.000000e-02,6.201600e-02,76,55,2
12,4.336602e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,55,2
12,6.670332e-01,0,0,1,1,268,5.000000e-02,6.201600e-02,76,35,2
12,7.670103e-01,1,0,0,0,268,5.000000e-02,6.201600e-02,76,35,2
12,4.003401e-01,1,1,1,0,67,5.000000e-02,6.201600e-02,76,55,2
12,4.503992e-01,0,1,0,1,17,5.000000e-02,6.201600e-02,76,40,2
12,4.669857e-01,1,1,1,1,268,5.000000e-02,6.201600e-02,76,45,2
12,4.170220e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,55,2
12,8.836585e-01,0,1,0,1,67,5.000000e-02,6.201600e-02,76,50,2
12,5.003743e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,55,2
12,5.003384e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,55,2
12,6.003442e-01,1,0,0,0,34,5.000000e-02,6.201600e-02,76,35,2
12,4.336982e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,55,2
12,9.169900e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,45,2
12,4.503629e-01,0,1,0,2,34,5.000000e-02,6.201600e-02,76,45,2
12,4.836525e-01,0,1,0,0,134,5.000000e-02,6.201600e-02,76,45,2
12,3.503882e-01,0,1,0,1,17,5.000000e-02,6.201600e-02,76,40,2
12,6.336869e-01,0,1,0,2,17,5.000000e-02,6.201600e-02,76,40,2
12,7.001103e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,45,2
12,4.503934e-01,0,1,0,1,67,5.000000e-02,6.201600e-02,76,40,2
12,8.003690e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,35,2
12,4.169867e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,45,2
12,5.337541e-01,0,1,0,1,268,5.000000e-02,6.201600e-02,76,55,2
12,5.170299e-01,0,0,1,2,67,5.000000e-02,6.201600e-02,76,55,2
12,5.336922e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,35,2
12,5.169620e-01,0,0,1,0,268,5.000000e-02,6.201600e-02,76,40,2
12,5.170447e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,45,2
12,5.003821e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,55,2
12,4.503644e-01,0,1,0,0,134,5.000000e-02,6.201600e-02,76,55,2
12,4.670430e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,40,2
12,4.169991e-01,0,1,0,2,268,5.000000e-02,6.201600e-02,76,35,2
12,4.670343e-01,0,1,0,1,17,5.000000e-02,6.201600e-02,76,40,2
12,4.836854e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,35,2
12,4.503850e-01,1,1,1,1,34,5.000000e-02,6.201600e-02,76,35,2
12,5.003296e-01,1,1,1,1,17,5.000000e-02,6.201600e-02,76,55,2
12,3.336484e-01,0,0,1,2,67,5.000000e-02,6.201600e-02,76,35,2
12,5.166557e-01,0,1,0,0,34,5.000000e-02,6.201600e-02,76,55,2
12,5.007712e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,55,2
12,5.169786e-01,1,0,0,1,17,5.000000e-02,6.201600e-02,76,45,2
12,8.002821e-01,0,0,1,2,268,5.000000e-02,6.201600e-02,76,50,2
12,4.003957e-01,1,1,1,0,67,5.000000e-02,6.201600e-02,76,35,2
12,4.170290e-01,0,1,0,2,17,5.000000e-02,6.201600e-02,76,50,2
12,7.003340e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,40,2
12,4.506023e-01,1,1,1,1,34,5.000000e-02,6.201600e-02,76,50,2
12,6.003580e-01,1,0,0,2,34,5.000000e-02,6.201600e-02,76,55,2
12,4.003634e-01,0,1,0,0,34,5.000000e-02,6.201600e-02,76,40,2
12,4.836441e-01,1,0,0,2,17,5.000000e-02,6.201600e-02,76,35,2
12,4.836984e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,35,2
12,4.503765e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,40,2
12,5.503853e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,55,2
12,4.836700e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,40,2
12,4.669908e-01,0,1,0,0,34,5.000000e-02,6.201600e-02,76,50,2
12,4.503943e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,50,2
12,8.503505e-01,0,1,0,0,268,5.000000e-02,6.201600e-02,76,35,2
12,1.083610e+00,1,0,0,1,268,5.000000e-02,6.201600e-02,76,40,2
12,6.337309e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,50,2
12,3.669935e-01,0,0,1,1,17,5.000000e-02,6.201600e-02,76,55,2
12,7.336821e-01,1,0,0,1,17,5.000000e-02,6.201600e-02,76,40,2
12,6.003408e-01,0,0,1,1,34,5.000000e-02,6.201600e-02,76,55,2
12,5.503044e-01,0,1,0,0,17,5.000000e-02,6.201600e-02,76,35,2
12,1.066945e+00,0,1,0,0,34,5.000000e-02,6.201600e-02,76,50,2
12,5.169424e-01,0,1,0,2,268,5.000000e-02,6.201600e-02,76,35,2
12,6.003439e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,55,2
12,5.001072e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,55,2
12,6.668898e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,55,2
12,8.833232e-01,0,1,0,0,34,5.000000e-02,6.201600e-02,76,55,2
12,4.337197e-01,1,1,1,1,17,5.000000e-02,6.201600e-02,76,55,2
12,6.002775e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,45,2
12,5.170988e-01,0,1,0,2,34,5.000000e-02,6.201600e-02,76,45,2
12,4.003495e-01,1,1,1,2,67,5.000000e-02,6.201600e-02,76,40,2
12,4.503777e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,35,2
12,5.170487e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,35,2
12,6.003357e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,50,2
12,4.336668e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,50,2
12,3.503734e-01,1,0,0,0,134,5.000000e-02,6.201600e-02,76,45,2
12,9.669419e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,35,2
12,4.001620e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,45,2
12,4.170580e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,45,2
12,4.171558e-01,1,1,1,1,268,5.000000e-02,6.201600e-02,76,45,2
12,4.003462e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,35,2
12,4.170857e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,35,2
12,6.669565e-01,0,1,0,1,268,5.000000e-02,6.201600e-02,76,45,2
12,5.003015e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,40,2
12,4.668339e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,50,2
12,5.670283e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,50,2
12,4.837376e-01,1,1,1,1,268,5.000000e-02,6.201600e-02,76,40,2
12,4.503979e-01,1,1,1,0,17,5.000000e-02,6.201600e-02,76,35,2
12,4.003682e-01,1,0,0,0,17,5.000000e-02,6.201600e-02,76,35,2
12,3.670330e-01,0,1,0,0,268,5.000000e-02,6.201600e-02,76,35,2
12,3.837853e-01,0,1,0,0,17,5.000000e-02,6.201600e-02,76,40,2
12,3.837397e-01,0,1,0,0,268,5.000000e-02,6.201600e-02,76,40,2
12,3.003630e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,45,2
12,2.837267e-01,0,1,0,0,134,5.000000e-02,6.201600e-02,76,40,2
12,2.837209e-01,0,1,0,2,17,5.000000e-02,6.201600e-02,76,40,2
12,3.006051e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,45,2
12,3.670744e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,40,2
12,2.504054e-01,0,1,0,2,34,5.000000e-02,6.201600e-02,76,40,2
12,2.838287e-01,0,0,1,2,134,5.000000e-02,6.201600e-02,76,45,2
12,7.502855e-01,1,0,0,2,17,5.000000e-02,6.201600e-02,76,50,2
12,4.169511e-01,0,1,0,2,268,5.000000e-02,6.201600e-02,76,40,2
12,7.003478e-01,1,0,0,0,268,5.000000e-02,6.201600e-02,76,45,2
12,4.170788e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,50,2
12,4.002921e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,50,2
12,4.337236e-01,0,1,0,2,34,5.000000e-02,6.201600e-02,76,50,2
12,4.503397e-01,1,1,1,2,134,5.000000e-02,6.201600e-02,76,35,2
12,3.503170e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,50,2
12,3.003654e-01,1,0,0,0,34,5.000000e-02,6.201600e-02,76,35,2
12,5.669903e-01,1,0,0,2,34,5.000000e-02,6.201600e-02,76,45,2
12,3.336728e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,45,2
12,6.500138e-01,0,1,0,0,17,5.000000e-02,6.201600e-02,76,45,2
12,4.337284e-01,1,0,0,2,134,5.000000e-02,6.201600e-02,76,40,2
12,1.016940e+00,0,1,0,1,67,5.000000e-02,6.201600e-02,76,55,2
12,7.003638e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,35,2
12,6.506513e-01,1,1,1,0,134,5.000000e-02,6.201600e-02,76,55,2
12,4.171452e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,45,2
12,7.668896e-01,1,1,1,0,17,5.000000e-02,6.201600e-02,76,55,2
12,5.338558e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,55,2
12,5.504662e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,45,2
12,4.337405e-01,1,0,0,0,134,5.000000e-02,6.201600e-02,76,50,2
12,6.336796e-01,1,0,0,1,268,5.000000e-02,6.201600e-02,76,35,2
12,6.669556e-01,1,1,1,2,67,5.000000e-02,6.201600e-02,76,45,2
12,5.003601e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,55,2
12,3.837237e-01,1,1,1,0,17,5.000000e-02,6.201600e-02,76,50,2
12,4.003914e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,55,2
12,3.836820e-01,0,1,0,0,17,5.000000e-02,6.201600e-02,76,50,2
12,3.170974e-01,1,1,1,2,134,5.000000e-02,6.201600e-02,76,50,2
12,4.003250e-01,1,1,1,0,17,5.000000e-02,6.201600e-02,76,45,2
12,4.337003e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,50,2
12,4.836580e-01,0,1,0,1,17,5.000000e-02,6.201600e-02,76,35,2
12,4.003625e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,35,2
12,4.003935e-01,1,0,0,1,268,5.000000e-02,6.201600e-02,76,45,2
12,4.336442e-01,0,1,0,1,134,5.000000e-02,6.201600e-02,76,45,2
12,4.003615e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,35,2
12,4.335588e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,50,2
12,3.836808e-01,1,0,0,0,17,5.000000e-02,6.201600e-02,76,35,2
12,4.836712e-01,0,1,0,1,67,5.000000e-02,6.201600e-02,76,35,2
12,5.670238e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,55,2
12,5.670190e-01,0,0,1,2,17,5.000000e-02,6.201600e-02,76,50,2
12,4.503886e-01,0,1,0,0,268,5.000000e-02,6.201600e-02,76,50,2
12,7.002836e-01,1,1,1,2,67,5.000000e-02,6.201600e-02,76,35,2
12,6.170116e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,40,2
12,4.336689e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,35,2
12,4.170670e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,50,2
12,5.670008e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,35,2
12,5.836834e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,40,2
12,4.837114e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,45,2
12,4.505591e-01,0,1,0,0,34,5.000000e-02,6.201600e-02,76,35,2
12,4.169885e-01,0,1,0,0,34,5.000000e-02,6.201600e-02,76,45,2
12,5.003519e-01,0,1,0,0,268,5.000000e-02,6.201600e-02,76,40,2
12,5.006348e-01,1,1,1,2,67,5.000000e-02,6.201600e-02,76,50,2
12,5.336536e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,50,2
12,4.503741e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,40,2
12,4.169864e-01,0,1,0,2,268,5.000000e-02,6.201600e-02,76,50,2
12,3.337422e-01,1,1,1,0,67,5.000000e-02,6.201600e-02,76,40,2
12,3.670617e-01,1,1,1,1,268,5.000000e-02,6.201600e-02,76,55,2
12,4.170311e-01,0,1,0,2,67,5.000000e-02,6.201600e-02,76,35,2
12,3.837095e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,40,2
12,5.003604e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,55,2
12,3.669817e-01,1,1,1,1,34,5.000000e-02,6.201600e-02,76,35,2
12,4.003815e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,45,2
12,3.670765e-01,1,1,1,0,67,5.000000e-02,6.201600e-02,76,45,2
12,3.836718e-01,0,1,0,0,17,5.000000e-02,6.201600e-02,76,35,2
12,3.170648e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,45,2
12,3.670708e-01,1,1,1,1,17,5.000000e-02,6.201600e-02,76,50,2
12,4.338371e-01,1,1,1,2,134,5.000000e-02,6.201600e-02,76,45,2
12,4.336508e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,55,2
12,1.000057e+00,0,1,0,0,268,5.000000e-02,6.201600e-02,76,55,2
12,4.836815e-01,0,1,0,1,134,5.000000e-02,6.201600e-02,76,55,2
12,3.337292e-01,1,1,1,0,67,5.000000e-02,6.201600e-02,76,45,2
12,5.503908e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,50,2
12,5.003085e-01,0,1,0,1,67,5.000000e-02,6.201600e-02,76,45,2
12,4.503306e-01,1,1,1,1,268,5.000000e-02,6.201600e-02,76,50,2
12,3.837095e-01,0,1,0,0,134,5.000000e-02,6.201600e-02,76,45,2
12,7.336456e-01,1,0,0,0,134,5.000000e-02,6.201600e-02,76,40,2
12,3.837216e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,55,2
12,5.003746e-01,0,1,0,0,134,5.000000e-02,6.201600e-02,76,45,2
12,4.502974e-01,0,1,0,1,34,5.000000e-02,6.201600e-02,76,55,2
12,4.503759e-01,0,1,0,1,134,5.000000e-02,6.201600e-02,76,40,2
12,4.337018e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,35,2
12,5.504206e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,40,2
12,4.003655e-01,1,1,1,0,17,5.000000e-02,6.201600e-02,76,45,2
12,4.503011e-01,1,0,0,2,17,5.000000e-02,6.201600e-02,76,45,2
12,5.502918e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,50,2
12,4.835937e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,40,2
12,5.670304e-01,1,1,1,0,134,5.000000e-02,6.201600e-02,76,50,2
12,5.336844e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,40,2
12,3.504024e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,40,2
12,5.003209e-01,1,1,1,2,67,5.000000e-02,6.201600e-02,76,45,2
12,5.337119e-01,1,0,0,1,67,5.000000e-02,6.201600e-02,76,45,2
12,6.170765e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,40,2
12,5.003975e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,55,2
12,5.170354e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,40,2
12,4.503551e-01,1,1,1,1,134,5.000000e-02,6.201600e-02,76,45,2
12,4.170456e-01,1,1,1,1,34,5.000000e-02,6.201600e-02,76,55,2
12,4.669914e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,35,2
12,4.170015e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,35,2
12,4.003845e-01,1,1,1,1,34,5.000000e-02,6.201600e-02,76,45,2
12,4.670029e-01,1,1,1,1,268,5.000000e-02,6.201600e-02,76,55,2
12,4.170589e-01,0,1,0,1,67,5.000000e-02,6.201600e-02,76,45,2
12,3.838203e-01,1,1,1,2,134,5.000000e-02,6.201600e-02,76,35,2
12,3.837011e-01,0,1,0,1,67,5.000000e-02,6.201600e-02,76,45,2
12,4.003911e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,35,2
12,3.670007e-01,1,1,1,1,34,5.000000e-02,6.201600e-02,76,55,2
12,4.170178e-01,0,1,0,2,17,5.000000e-02,6.201600e-02,76,55,2
12,4.670117e-01,1,1,1,2,17,5.000000e-02,6.201600e-02,76,55,2
12,4.004053e-01,1,0,0,1,134,5.000000e-02,6.201600e-02,76,40,2
12,3.668432e-01,0,1,0,2,134,5.000000e-02,6.201600e-02,76,50,2
12,4.837011e-01,0,0,1,1,134,5.000000e-02,6.201600e-02,76,50,2
12,6.002651e-01,0,1,0,0,268,5.000000e-02,6.201600e-02,76,50,2
12,5.170194e-01,0,1,0,2,34,5.000000e-02,6.201600e-02,76,50,2
12,4.503140e-01,0,1,0,0,67,5.000000e-02,6.201600e-02,76,50,2
12,4.337347e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,55,2
12,4.504097e-01,1,1,1,2,134,5.000000e-02,6.201600e-02,76,55,2
12,4.670473e-01,0,1,0,0,17,5.000000e-02,6.201600e-02,76,50,2
12,3.670258e-01,1,1,1,2,34,5.000000e-02,6.201600e-02,76,40,2
12,4.336611e-01,0,0,1,1,134,5.000000e-02,6.201600e-02,76,50,2
12,7.171695e-01,1,1,1,0,268,5.000000e-02,6.201600e-02,76,40,2
12,3.836679e-01,0,1,0,0,134,5.000000e-02,6.201600e-02,76,35,2
12,3.837774e-01,1,1,1,1,17,5.000000e-02,6.201600e-02,76,55,2
12,4.503023e-01,1,1,1,2,268,5.000000e-02,6.201600e-02,76,35,2
12,3.839848e-01,1,1,1,0,134,5.000000e-02,6.201600e-02,76,40,2
12,3.837168e-01,0,1,0,1,17,5.000000e-02,6.201600e-02,76,40,2
12,4.502968e-01,1,1,1,0,34,5.000000e-02,6.201600e-02,76,35,2
12,6.336627e-01,0,1,0,2,34,5.000000e-02,6.201600e-02,76,50,2
12,3.004321e-01,1,1,1,1,67,5.000000e-02,6.201600e-02,76,35,2
