Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
32,6.003683e-01,0,1,0,0,268,5.000000e-02,1.667143e-01,76,50,2
32,2.671546e-01,1,1,1,2,268,5.000000e-02,1.667143e-01,76,40,2
32,3.337428e-01,0,1,0,2,17,5.000000e-02,1.667143e-01,76,55,2
32,2.837543e-01,1,1,1,1,268,5.000000e-02,1.667143e-01,76,35,2
32,2.005628e-01,0,1,0,1,268,5.000000e-02,1.667143e-01,76,45,2
32,2.837250e-01,0,0,1,2,268,5.000000e-02,1.667143e-01,76,50,2
32,6.712491e-02,1,0,0,2,134,5.000000e-02,1.667143e-01,76,40,2
32,4.003938e-01,0,0,1,1,67,5.000000e-02,1.667143e-01,76,35,2
32,1.504272e-01,1,1,1,2,67,5.000000e-02,1.667143e-01,76,50,2
32,6.709925e-02,1,0,0,1,268,5.000000e-02,1.667143e-01,76,55,2
32,5.004129e-01,1,1,1,2,67,5.000000e-02,1.667143e-01,76,35,2
32,5.170588e-01,1,1,1,1,67,5.000000e-02,1.667143e-01,76,40,2
32,1.707568e-02,1,1,1,1,134,5.000000e-02,1.667143e-01,76,50,2
32,1.350342e+00,1,0,0,0,134,5.000000e-02,1.667143e-01,76,55,2
32,3.671435e-01,0,0,1,1,34,5.000000e-02,1.667143e-01,76,50,2
32,1.583688e+00,1,0,0,0,17,5.000000e-02,1.667143e-01,76,45,2
32,8.377317e-02,0,0,1,2,34,5.000000e-02,1.667143e-01,76,40,2
32,5.004138e-01,0,1,0,0,17,5.000000e-02,1.667143e-01,76,50,2
32,2.267056e+00,0,1,0,1,34,5.000000e-02,1.667143e-01,76,40,2
32,2.504098e-01,0,1,0,0,34,5.000000e-02,1.667143e-01,76,40,2
32,4.504232e-01,1,1,1,0,34,5.000000e-02,1.667143e-01,76,35,2
32,1.837560e-01,0,1,0,1,67,5.000000e-02,1.667143e-01,76,35,2
32,2.837676e-01,1,0,0,1,268,5.000000e-02,1.667143e-01,76,40,2
32,2.337376e-01,0,1,0,1,17,5.000000e-02,1.667143e-01,76,40,2
32,2.250235e+00,1,1,1,2,134,5.000000e-02,1.667143e-01,76,55,2
32,7.170788e-01,1,1,1,1,67,5.000000e-02,1.667143e-01,76,45,2
32,4.004346e-01,0,1,0,0,268,5.000000e-02,1.667143e-01,76,35,2
32,4.170231e-01,0,1,0,0,67,5.000000e-02,1.667143e-01,76,35,2
32,2.016953e+00,0,1,0,2,67,5.000000e-02,1.667143e-01,76,50,2
32,5.670793e-01,1,1,1,0,34,5.000000e-02,1.667143e-01,76,45,2
32,4.504207e-01,0,0,1,1,134,5.000000e-02,1.667143e-01,76,35,2
32,9.336871e-01,1,1,1,0,17,5.000000e-02,1.667143e-01,76,45,2
32,3.233580e+00,0,1,0,0,134,5.000000e-02,1.667143e-01,76,35,2
32,3.337428e-01,1,0,0,2,17,5.000000e-02,1.667143e-01,76,45,2
32,2.505073e-01,0,0,1,1,134,5.000000e-02,1.667143e-01,76,45,2
32,1.267015e+00,0,0,1,2,134,5.000000e-02,1.667143e-01,76,55,2
32,3.837033e-01,0,1,0,0,67,5.000000e-02,1.667143e-01,76,55,2
32,1.170975e-01,0,1,0,2,34,5.000000e-02,1.667143e-01,76,50,2
32,1.340192e-04,0,1,0,1,34,5.000000e-02,1.667143e-01,76,40,2
32,1.663166e-04,0,1,0,2,34,5.000000e-02,1.667143e-01,76,55,2
32,2.171513e-01,0,1,0,1,34,5.000000e-02,1.667143e-01,76,35,2
32,1.328118e-04,0,0,1,2,17,5.000000e-02,1.667143e-01,76,55,2
32,1.033618e+00,1,1,1,0,67,5.000000e-02,1.667143e-01,76,55,2
32,4.503054e-01,0,1,0,2,17,5.000000e-02,1.667143e-01,76,50,2
32,1.337168e-01,1,1,1,2,134,5.000000e-02,1.667143e-01,76,50,2
32,1.706028e-02,0,0,1,0,17,5.000000e-02,1.667143e-01,76,50,2
32,1.200332e+00,0,1,0,0,34,5.000000e-02,1.842477e-01,76,40,2
32,4.669812e-01,1,1,1,2,17,5.000000e-02,1.842477e-01,76,35,2
32,3.837731e-01,1,0,0,1,268,5.000000e-02,1.842477e-01,76,45,2
32,4.170756e-01,0,1,0,0,268,5.000000e-02,1.842477e-01,76,55,2
32,3.003917e-01,1,0,0,0,268,5.000000e-02,1.842477e-01,76,35,2
32,1.670897e-01,0,0,1,0,17,5.000000e-02,1.842477e-01,76,45,2
32,2.004287e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,50,2
32,5.170992e-01,0,1,0,0,34,5.000000e-02,1.842477e-01,76,35,2
32,4.003935e-01,1,1,1,1,67,5.000000e-02,1.842477e-01,76,45,2
32,3.670629e-01,0,1,0,1,268,5.000000e-02,1.842477e-01,76,35,2
32,4.670660e-01,1,0,0,1,67,5.000000e-02,1.842477e-01,76,35,2
32,3.670880e-01,1,1,1,2,17,5.000000e-02,1.842477e-01,76,45,2
32,5.003571e-01,0,0,1,1,67,5.000000e-02,1.842477e-01,76,40,2
32,2.950215e+00,1,0,0,2,17,5.000000e-02,1.842477e-01,76,55,2
32,3.373209e-02,0,1,0,0,268,5.000000e-02,1.842477e-01,76,55,2
32,1.283685e+00,0,0,1,1,17,5.000000e-02,1.842477e-01,76,45,2
32,2.004493e-01,1,0,0,0,67,5.000000e-02,1.842477e-01,76,35,2
32,5.003912e-01,1,1,1,0,67,5.000000e-02,1.842477e-01,76,50,2
32,3.503552e-01,0,1,0,1,67,5.000000e-02,1.842477e-01,76,55,2
32,3.337190e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,35,2
32,4.170424e-01,1,1,1,2,134,5.000000e-02,1.842477e-01,76,50,2
32,2.837289e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,55,2
32,4.170946e-01,0,1,0,1,34,5.000000e-02,1.842477e-01,76,40,2
32,2.504547e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,45,2
32,7.170565e-01,0,1,0,0,268,5.000000e-02,1.842477e-01,76,45,2
32,5.170443e-01,0,1,0,2,17,5.000000e-02,1.842477e-01,76,40,2
32,3.671018e-01,0,1,0,0,17,5.000000e-02,1.842477e-01,76,45,2
32,4.004150e-01,0,1,0,1,17,5.000000e-02,1.842477e-01,76,40,2
32,2.670644e-01,0,1,0,0,17,5.000000e-02,1.842477e-01,76,35,2
32,5.337052e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,50,2
32,3.837869e-01,0,1,0,1,17,5.000000e-02,1.842477e-01,76,40,2
32,3.503911e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,55,2
32,3.337718e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,35,2
32,2.004641e-01,1,0,0,0,34,5.000000e-02,1.842477e-01,76,40,2
32,1.352266e-04,0,0,1,1,67,5.000000e-02,1.842477e-01,76,40,2
32,3.375714e-02,1,1,1,2,34,5.000000e-02,1.842477e-01,76,45,2
32,1.800391e+00,0,0,1,0,34,5.000000e-02,1.842477e-01,76,40,2
32,2.837144e-01,1,1,1,1,67,5.000000e-02,1.842477e-01,76,50,2
32,1.550305e+00,0,0,1,2,134,5.000000e-02,1.842477e-01,76,50,2
32,2.670828e-01,1,1,1,1,134,5.000000e-02,1.842477e-01,76,45,2
32,8.003669e-01,1,0,0,2,34,5.000000e-02,1.842477e-01,76,45,2
32,6.170362e-01,1,0,0,0,134,5.000000e-02,1.842477e-01,76,35,2
32,5.003767e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,50,2
32,5.670582e-01,1,1,1,1,268,5.000000e-02,1.842477e-01,76,50,2
32,3.171166e-01,1,0,0,1,34,5.000000e-02,1.842477e-01,76,45,2
32,8.373031e-02,0,1,0,1,268,5.000000e-02,1.842477e-01,76,40,2
32,1.317030e+00,0,1,0,1,34,5.000000e-02,1.842477e-01,76,50,2
32,4.337037e-01,1,1,1,2,134,5.000000e-02,1.842477e-01,76,55,2
32,4.003821e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,35,2
32,4.171233e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,35,2
32,4.337577e-01,0,1,0,0,134,5.000000e-02,1.842477e-01,76,45,2
32,3.670801e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,35,2
32,6.003991e-01,0,0,1,0,134,5.000000e-02,1.842477e-01,76,40,2
32,5.042292e-02,1,1,1,2,268,5.000000e-02,1.842477e-01,76,55,2
32,3.837513e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,40,2
32,3.837408e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,40,2
32,3.670801e-01,1,1,1,2,67,5.000000e-02,1.842477e-01,76,55,2
32,4.504361e-01,1,1,1,1,17,5.000000e-02,1.842477e-01,76,50,2
32,4.501095e-01,1,1,1,0,268,5.000000e-02,1.842477e-01,76,45,2
32,6.503822e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,55,2
32,3.671009e-01,1,1,1,0,134,5.000000e-02,1.842477e-01,76,35,2
32,4.337399e-01,1,1,1,1,268,5.000000e-02,1.842477e-01,76,55,2
32,5.670971e-01,0,0,1,1,268,5.000000e-02,1.842477e-01,76,50,2
32,5.338269e-01,0,1,0,2,268,5.000000e-02,1.842477e-01,76,40,2
32,3.004439e-01,1,1,1,2,17,5.000000e-02,1.842477e-01,76,45,2
32,2.837114e-01,1,1,1,1,34,5.000000e-02,1.842477e-01,76,50,2
32,2.837280e-01,1,1,1,0,17,5.000000e-02,1.842477e-01,76,35,2
32,2.838255e-01,1,1,1,1,67,5.000000e-02,1.842477e-01,76,35,2
32,1.671645e-01,1,1,1,2,268,5.000000e-02,1.842477e-01,76,55,2
32,3.003835e-01,1,0,0,2,67,5.000000e-02,1.842477e-01,76,50,2
32,1.837304e-01,1,0,0,2,17,5.000000e-02,1.842477e-01,76,40,2
32,1.361321e-04,0,1,0,2,34,5.000000e-02,1.842477e-01,76,50,2
32,3.670683e-01,0,1,0,2,67,5.000000e-02,1.842477e-01,76,50,2
32,2.170224e-01,0,1,0,2,134,5.000000e-02,1.842477e-01,76,50,2
32,3.004708e-01,0,0,1,1,268,5.000000e-02,1.842477e-01,76,55,2
32,8.503778e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,50,2
32,2.337684e-01,0,0,1,2,67,5.000000e-02,2.036253e-01,76,40,2
32,4.170844e-01,1,1,1,1,268,5.000000e-02,2.036253e-01,76,55,2
32,2.016975e+00,1,0,0,0,67,5.000000e-02,2.036253e-01,76,40,2
32,1.325100e-04,0,1,0,1,34,5.000000e-02,2.036253e-01,76,35,2
32,3.170608e-01,1,0,0,2,34,5.000000e-02,2.036253e-01,76,35,2
32,3.004068e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,50,2
32,6.003584e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,45,2
32,6.709503e-02,0,0,1,0,34,5.000000e-02,2.036253e-01,76,50,2
32,2.337702e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,40,2
32,2.003343e-01,0,0,1,2,268,5.000000e-02,2.036253e-01,76,50,2
32,4.503903e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,45,2
32,3.171516e-01,1,1,1,0,134,5.000000e-02,2.036253e-01,76,35,2
32,3.670653e-01,1,0,0,2,268,5.000000e-02,2.036253e-01,76,50,2
32,2.170731e-01,0,0,1,0,67,5.000000e-02,2.036253e-01,76,40,2
32,1.550330e+00,1,1,1,1,34,5.000000e-02,2.036253e-01,76,35,2
32,6.337131e-01,1,0,0,0,17,5.000000e-02,2.036253e-01,76,45,2
32,3.671480e-01,1,1,1,0,268,5.000000e-02,2.036253e-01,76,40,2
32,4.003960e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,55,2
32,3.170719e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,40,2
32,4.671173e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,35,2
32,2.503892e-01,1,1,1,1,34,5.000000e-02,2.036253e-01,76,35,2
32,2.670967e-01,0,1,0,1,67,5.000000e-02,2.036253e-01,76,45,2
32,3.839327e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,45,2
32,4.004763e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,45,2
32,3.837027e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,50,2
32,4.170566e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,45,2
32,4.003788e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,35,2
32,4.837363e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,55,2
32,3.834751e-01,0,0,1,1,134,5.000000e-02,2.036253e-01,76,45,2
32,3.670925e-01,1,1,1,1,67,5.000000e-02,2.036253e-01,76,40,2
32,4.337043e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,55,2
32,3.503947e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,35,2
32,4.338793e-01,1,1,1,0,134,5.000000e-02,2.036253e-01,76,50,2
32,3.671094e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,45,2
32,4.005294e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,50,2
32,3.671495e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,50,2
32,4.004089e-01,1,1,1,2,134,5.000000e-02,2.036253e-01,76,50,2
32,6.003885e-01,0,1,0,1,67,5.000000e-02,2.036253e-01,76,55,2
32,3.004267e-01,1,1,1,0,34,5.000000e-02,2.036253e-01,76,50,2
32,4.003993e-01,0,1,0,1,67,5.000000e-02,2.036253e-01,76,55,2
32,3.170662e-01,1,0,0,1,134,5.000000e-02,2.036253e-01,76,40,2
32,4.670959e-01,1,0,0,1,134,5.000000e-02,2.036253e-01,76,40,2
32,4.670799e-01,1,1,1,2,34,5.000000e-02,2.036253e-01,76,50,2
32,5.170476e-01,0,1,0,0,34,5.000000e-02,2.036253e-01,76,45,2
32,5.170539e-01,0,1,0,0,67,5.000000e-02,2.036253e-01,76,50,2
32,4.671686e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,40,2
32,4.004584e-01,0,1,0,0,134,5.000000e-02,2.036253e-01,76,55,2
32,5.504208e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,45,2
32,3.670825e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,50,2
32,6.837189e-01,1,1,1,2,17,5.000000e-02,2.036253e-01,76,55,2
32,3.171640e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,40,2
32,8.170264e-01,1,1,1,0,17,5.000000e-02,2.036253e-01,76,50,2
32,5.170446e-01,0,1,0,0,17,5.000000e-02,2.036253e-01,76,35,2
32,8.670656e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,35,2
32,3.338201e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,55,2
32,7.837676e-01,0,1,0,1,268,5.000000e-02,2.036253e-01,76,50,2
32,6.170516e-01,0,1,0,2,17,5.000000e-02,2.036253e-01,76,45,2
32,3.170952e-01,1,1,1,2,67,5.000000e-02,2.036253e-01,76,40,2
32,4.836780e-01,1,1,1,1,17,5.000000e-02,2.036253e-01,76,50,2
32,8.003401e-01,1,1,1,1,268,5.000000e-02,2.036253e-01,76,35,2
32,5.837222e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,50,2
32,4.502843e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,50,2
32,5.504117e-01,0,1,0,2,268,5.000000e-02,2.036253e-01,76,45,2
32,4.003857e-01,1,1,1,1,67,5.000000e-02,2.036253e-01,76,45,2
32,5.170953e-01,1,1,1,2,34,5.000000e-02,2.036253e-01,76,45,2
32,3.170424e-01,0,0,1,2,17,5.000000e-02,2.036253e-01,76,55,2
32,3.170934e-01,1,1,1,0,67,5.000000e-02,2.036253e-01,76,50,2
32,2.671139e-01,1,1,1,1,268,5.000000e-02,2.036253e-01,76,55,2
32,5.837511e-01,1,1,1,1,67,5.000000e-02,2.036253e-01,76,55,2
32,5.672040e-01,1,0,0,1,67,5.000000e-02,2.036253e-01,76,50,2
32,5.337182e-01,0,1,0,2,34,5.000000e-02,2.036253e-01,76,55,2
32,4.504141e-01,0,1,0,1,17,5.000000e-02,2.036253e-01,76,50,2
32,3.170792e-01,1,1,1,1,268,5.000000e-02,2.036253e-01,76,40,2
32,4.337432e-01,0,1,0,2,134,5.000000e-02,2.036253e-01,76,55,2
32,3.504086e-01,0,0,1,1,268,5.000000e-02,2.250407e-01,76,50,2
32,1.331137e-04,1,0,0,0,268,5.000000e-02,2.250407e-01,76,45,2
32,3.170580e-01,1,1,1,0,17,5.000000e-02,2.250407e-01,76,35,2
32,3.505215e-01,0,1,0,2,134,5.000000e-02,2.250407e-01,76,45,2
32,2.837473e-01,1,1,1,1,34,5.000000e-02,2.250407e-01,76,55,2
32,3.004318e-01,1,1,1,0,268,5.000000e-02,2.250407e-01,76,40,2
32,3.337217e-01,1,1,1,0,268,5.000000e-02,2.250407e-01,76,50,2
32,2.670677e-01,1,1,1,1,34,5.000000e-02,2.250407e-01,76,55,2
32,6.722754e-02,1,0,0,2,134,5.000000e-02,2.250407e-01,76,40,2
32,3.004089e-01,1,1,1,0,17,5.000000e-02,2.250407e-01,76,50,2
32,3.836988e-01,1,1,1,2,268,5.000000e-02,2.250407e-01,76,50,2
32,5.670543e-01,0,1,0,0,134,5.000000e-02,2.250407e-01,76,50,2
32,4.672091e-01,0,1,0,0,17,5.000000e-02,2.250407e-01,76,35,2
32,5.837439e-01,0,0,1,1,268,5.000000e-02,2.250407e-01,76,50,2
32,3.170577e-01,1,0,0,0,268,5.000000e-02,2.250407e-01,76,55,2
32,2.672174e-01,0,1,0,0,67,5.000000e-02,2.250407e-01,76,55,2
32,2.503693e-01,1,1,1,1,34,5.000000e-02,2.250407e-01,76,55,2
32,5.337584e-01,1,0,0,1,134,5.000000e-02,2.250407e-01,76,40,2
32,5.170890e-01,0,1,0,1,67,5.000000e-02,2.250407e-01,76,55,2
32,4.337686e-01,1,1,1,0,17,5.000000e-02,2.250407e-01,76,35,2
32,4.837182e-01,0,1,0,1,134,5.000000e-02,2.250407e-01,76,45,2
32,4.670817e-01,0,1,0,2,34,5.000000e-02,2.250407e-01,76,35,2
32,4.004068e-01,0,1,0,2,268,5.000000e-02,2.250407e-01,76,35,2
32,4.504232e-01,0,1,0,0,17,5.000000e-02,2.250407e-01,76,35,2
32,4.504180e-01,1,0,0,1,134,5.000000e-02,2.250407e-01,76,35,2
32,3.837531e-01,1,1,1,0,34,5.000000e-02,2.250407e-01,76,45,2
32,3.670674e-01,0,1,0,0,268,5.000000e-02,2.250407e-01,76,50,2
32,3.170882e-01,1,0,0,1,134,5.000000e-02,2.250407e-01,76,40,2
32,2.837470e-01,0,0,1,0,268,5.000000e-02,2.250407e-01,76,40,2
32,3.337422e-01,1,1,1,2,17,5.000000e-02,2.250407e-01,76,35,2
32,4.004189e-01,0,1,0,2,268,5.000000e-02,2.250407e-01,76,45,2
32,2.670662e-01,1,1,1,2,268,5.000000e-02,2.250407e-01,76,40,2
32,3.839240e-01,0,1,0,0,134,5.000000e-02,2.250407e-01,76,45,2
32,2.338071e-01,0,0,1,0,134,5.000000e-02,2.250407e-01,76,45,2
32,1.670878e-01,0,0,1,0,134,5.000000e-02,2.250407e-01,76,40,2
32,8.376925e-02,1,0,0,2,134,5.000000e-02,2.250407e-01,76,55,2
32,4.004135e-01,0,1,0,2,67,5.000000e-02,2.250407e-01,76,40,2
32,4.836720e-01,1,1,1,1,67,5.000000e-02,2.250407e-01,76,50,2
32,3.337214e-01,0,1,0,1,17,5.000000e-02,2.250407e-01,76,35,2
32,5.504643e-01,0,1,0,0,67,5.000000e-02,2.250407e-01,76,35,2
32,4.170385e-01,1,1,1,2,34,5.000000e-02,2.250407e-01,76,35,2
32,3.837299e-01,0,1,0,1,268,5.000000e-02,2.250407e-01,76,45,2
32,2.004097e-01,1,1,1,1,134,5.000000e-02,2.250407e-01,76,50,2
32,4.170557e-01,1,1,1,1,34,5.000000e-02,2.250407e-01,76,55,2
32,2.670930e-01,1,1,1,0,134,5.000000e-02,2.250407e-01,76,35,2
32,4.004240e-01,1,1,1,1,34,5.000000e-02,2.250407e-01,76,40,2
32,6.170606e-01,1,1,1,1,34,5.000000e-02,2.250407e-01,76,55,2
32,4.671122e-01,1,1,1,0,34,5.000000e-02,2.250407e-01,76,55,2
32,7.171458e-01,0,1,0,0,34,5.000000e-02,2.250407e-01,76,40,2
32,6.670456e-01,0,1,0,1,134,5.000000e-02,2.250407e-01,76,35,2
32,5.003800e-01,1,1,1,1,17,5.000000e-02,2.250407e-01,76,45,2
32,4.003733e-01,0,1,0,1,134,5.000000e-02,2.250407e-01,76,40,2
32,3.670837e-01,1,1,1,1,134,5.000000e-02,2.250407e-01,76,35,2
32,1.550374e+00,1,1,1,1,34,5.000000e-02,2.250407e-01,76,55,2
32,4.338437e-01,1,1,1,0,17,5.000000e-02,2.250407e-01,76,50,2
32,4.170397e-01,1,0,0,1,134,5.000000e-02,2.250407e-01,76,35,2
32,4.837330e-01,0,1,0,0,17,5.000000e-02,2.250407e-01,76,50,2
32,4.671547e-01,1,1,1,2,67,5.000000e-02,2.250407e-01,76,50,2
32,4.170681e-01,0,1,0,1,67,5.000000e-02,2.250407e-01,76,50,2
32,3.837060e-01,0,1,0,0,67,5.000000e-02,2.250407e-01,76,40,2
32,6.837210e-01,0,0,1,2,134,5.000000e-02,2.250407e-01,76,35,2
32,4.838048e-01,0,1,0,2,67,5.000000e-02,2.250407e-01,76,50,2
32,3.837263e-01,1,1,1,2,34,5.000000e-02,2.250407e-01,76,40,2
32,4.003700e-01,1,1,1,2,134,5.000000e-02,2.250407e-01,76,40,2
32,1.383679e+00,1,0,0,2,268,5.000000e-02,2.250407e-01,76,35,2
32,4.337387e-01,0,1,0,1,268,5.000000e-02,2.250407e-01,76,55,2
32,6.003614e-01,1,1,1,0,34,5.000000e-02,2.250407e-01,76,40,2
32,3.170707e-01,0,1,0,0,67,5.000000e-02,2.250407e-01,76,35,2
32,1.713725e-02,0,1,0,2,67,5.000000e-02,2.250407e-01,76,50,2
32,3.504974e-01,1,1,1,2,268,5.000000e-02,2.250407e-01,76,35,2
32,3.170713e-01,0,0,1,2,17,5.000000e-02,2.250407e-01,76,40,2
32,3.837006e-01,0,1,0,0,134,5.000000e-02,2.250407e-01,76,45,2
32,4.171988e-01,1,1,1,1,134,5.000000e-02,2.250407e-01,76,55,2
32,4.670778e-01,1,1,1,0,67,5.000000e-02,2.250407e-01,76,45,2
32,3.670584e-01,1,1,1,1,67,5.000000e-02,2.250407e-01,76,35,2
32,1.266988e+00,1,0,0,1,268,5.000000e-02,2.487084e-01,76,35,2
32,4.004092e-01,0,1,0,2,134,5.000000e-02,2.487084e-01,76,45,2
32,4.170279e-01,0,0,1,0,34,5.000000e-02,2.487084e-01,76,40,2
32,2.170661e-01,1,0,0,1,134,5.000000e-02,2.487084e-01,76,40,2
32,6.670649e-01,0,1,0,1,17,5.000000e-02,2.487084e-01,76,40,2
32,3.504358e-01,0,1,0,1,17,5.000000e-02,2.487084e-01,76,50,2
32,3.003793e-01,0,1,0,1,67,5.000000e-02,2.487084e-01,76,45,2
32,4.170515e-01,0,1,0,1,67,5.000000e-02,2.487084e-01,76,55,2
32,3.503950e-01,0,1,0,1,17,5.000000e-02,2.487084e-01,76,55,2
32,5.170527e-01,0,1,0,2,17,5.000000e-02,2.487084e-01,76,55,2
32,3.670865e-01,0,1,0,0,134,5.000000e-02,2.487084e-01,76,40,2
32,3.837731e-01,0,0,1,1,268,5.000000e-02,2.487084e-01,76,45,2
32,3.837552e-01,1,1,1,0,134,5.000000e-02,2.487084e-01,76,45,2
32,5.171542e-01,1,1,1,1,268,5.000000e-02,2.487084e-01,76,55,2
32,3.670475e-01,1,1,1,0,17,5.000000e-02,2.487084e-01,76,35,2
32,4.337215e-01,0,1,0,2,67,5.000000e-02,2.487084e-01,76,40,2
32,5.170539e-01,1,1,1,1,34,5.000000e-02,2.487084e-01,76,50,2
32,4.337879e-01,0,1,0,2,34,5.000000e-02,2.487084e-01,76,50,2
32,3.672036e-01,0,1,0,0,67,5.000000e-02,2.487084e-01,76,45,2
32,6.503400e-01,0,1,0,1,17,5.000000e-02,2.487084e-01,76,50,2
32,4.004108e-01,0,0,1,0,134,5.000000e-02,2.487084e-01,76,55,2
32,5.337073e-01,0,1,0,1,17,5.000000e-02,2.487084e-01,76,35,2
32,3.170762e-01,0,1,0,1,67,5.000000e-02,2.487084e-01,76,40,2
32,3.504635e-01,0,1,0,0,268,5.000000e-02,2.487084e-01,76,35,2
32,3.503754e-01,0,0,1,1,268,5.000000e-02,2.487084e-01,76,40,2
32,3.837447e-01,0,0,1,1,134,5.000000e-02,2.487084e-01,76,50,2
32,1.337288e-01,1,0,0,0,34,5.000000e-02,2.487084e-01,76,45,2
32,2.337416e-01,0,0,1,0,67,5.000000e-02,2.487084e-01,76,55,2
32,3.504171e-01,1,1,1,1,134,5.000000e-02,2.487084e-01,76,45,2
32,4.837315e-01,1,1,1,0,34,5.000000e-02,2.487084e-01,76,40,2
32,4.004011e-01,0,1,0,0,67,5.000000e-02,2.487084e-01,76,45,2
32,3.670632e-01,1,1,1,2,268,5.000000e-02,2.487084e-01,76,50,2
32,4.170373e-01,0,1,0,2,268,5.000000e-02,2.487084e-01,76,50,2
32,3.838645e-01,0,1,0,1,34,5.000000e-02,2.487084e-01,76,45,2
32,6.669602e-01,0,1,0,1,134,5.000000e-02,2.487084e-01,76,40,2
32,3.503899e-01,0,1,0,2,134,5.000000e-02,2.487084e-01,76,45,2
32,5.170721e-01,1,1,1,2,17,5.000000e-02,2.487084e-01,76,35,2
32,3.670750e-01,1,1,1,0,67,5.000000e-02,2.487084e-01,76,55,2
32,6.171814e-01,1,1,1,2,17,5.000000e-02,2.487084e-01,76,55,2
32,1.355284e-04,1,1,1,1,17,5.000000e-02,2.487084e-01,76,45,2
32,1.708715e-02,1,1,1,1,268,5.000000e-02,2.487084e-01,76,45,2
32,6.670142e-01,0,1,0,0,67,5.000000e-02,2.487084e-01,76,40,2
32,1.000373e+00,0,1,0,2,67,5.000000e-02,2.487084e-01,76,40,2
32,4.338676e-01,0,1,0,2,268,5.000000e-02,2.487084e-01,76,40,2
32,4.503963e-01,0,1,0,0,67,5.000000e-02,2.487084e-01,76,40,2
32,4.004014e-01,1,1,1,0,268,5.000000e-02,2.487084e-01,76,50,2
32,6.337376e-01,0,1,0,2,134,5.000000e-02,2.487084e-01,76,40,2
32,4.004032e-01,0,1,0,0,17,5.000000e-02,2.487084e-01,76,55,2
32,4.837215e-01,0,1,0,0,268,5.000000e-02,2.487084e-01,76,50,2
32,4.337278e-01,1,1,1,0,134,5.000000e-02,2.487084e-01,76,35,2
32,5.837578e-01,1,0,0,0,268,5.000000e-02,2.487084e-01,76,50,2
32,3.004231e-01,0,1,0,2,67,5.000000e-02,2.487084e-01,76,50,2
32,4.837115e-01,1,1,1,0,67,5.000000e-02,2.487084e-01,76,40,2
32,6.170600e-01,0,1,0,1,134,5.000000e-02,2.487084e-01,76,45,2
32,6.337140e-01,1,1,1,1,17,5.000000e-02,2.487084e-01,76,35,2
32,3.837323e-01,0,1,0,0,268,5.000000e-02,2.487084e-01,76,50,2
32,5.837164e-01,0,0,1,2,268,5.000000e-02,2.487084e-01,76,55,2
32,2.007366e-01,1,0,0,0,34,5.000000e-02,2.487084e-01,76,50,2
32,2.337548e-01,0,0,1,1,34,5.000000e-02,2.487084e-01,76,45,2
32,4.171025e-01,0,1,0,1,67,5.000000e-02,2.487084e-01,76,35,2
