Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
39,7.337441e-01,0,1,0,2,34,5.000000e-02,8.751733e-02,76,55,2
39,5.506390e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,45,2
39,5.005026e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,40,2
39,5.170993e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,50,2
39,7.001965e-01,1,0,0,1,17,5.000000e-02,8.751733e-02,76,55,2
39,6.338923e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,35,2
39,5.673073e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,40,2
39,9.503061e-01,1,0,0,1,134,5.000000e-02,8.751733e-02,76,50,2
39,7.338047e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,55,2
39,5.504479e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,35,2
39,5.336840e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,40,2
39,5.503351e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,35,2
39,6.170984e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,45,2
39,6.669997e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,45,2
39,6.503625e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,35,2
39,6.171781e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,50,2
39,5.668983e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,45,2
39,5.506073e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,35,2
39,5.837957e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,55,2
39,5.835319e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,45,2
39,5.007103e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,35,2
39,5.671054e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,40,2
39,5.670966e-01,0,1,0,2,34,5.000000e-02,8.751733e-02,76,40,2
39,7.504621e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,50,2
39,5.336535e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,35,2
39,4.504371e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,45,2
39,5.170012e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,35,2
39,4.670534e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,55,2
39,5.502161e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,40,2
39,6.835759e-01,1,0,0,1,17,5.000000e-02,8.751733e-02,76,50,2
39,5.003858e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,45,2
39,6.506689e-01,0,1,0,2,34,5.000000e-02,8.751733e-02,76,55,2
39,5.172819e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,35,2
39,5.836456e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,50,2
39,5.003459e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,45,2
39,5.337591e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,40,2
39,5.001995e-01,0,1,0,2,134,5.000000e-02,8.751733e-02,76,50,2
39,7.501023e-01,1,0,0,0,268,5.000000e-02,8.751733e-02,76,50,2
39,5.336604e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,35,2
39,5.671790e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,35,2
39,6.170251e-01,1,0,0,1,134,5.000000e-02,8.751733e-02,76,40,2
39,5.837954e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,40,2
39,5.500785e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,55,2
39,6.166490e-01,0,0,1,1,134,5.000000e-02,8.751733e-02,76,55,2
39,5.338023e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,50,2
39,6.337069e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,50,2
39,5.670178e-01,1,0,0,1,34,5.000000e-02,8.751733e-02,76,50,2
39,6.003284e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,50,2
39,5.670308e-01,1,0,0,1,67,5.000000e-02,8.751733e-02,76,40,2
39,9.670830e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,40,2
39,5.504332e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,55,2
39,5.505780e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,45,2
39,6.840299e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,35,2
39,5.336955e-01,1,0,0,1,134,5.000000e-02,8.751733e-02,76,45,2
39,6.171687e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,50,2
39,5.670969e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,40,2
39,5.669861e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,40,2
39,5.669387e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,50,2
39,5.838865e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,40,2
39,4.505370e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,40,2
39,6.170888e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,50,2
39,5.670613e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,45,2
39,7.503674e-01,0,1,0,1,134,5.000000e-02,8.751733e-02,76,35,2
39,7.169224e-01,1,0,0,1,134,5.000000e-02,8.751733e-02,76,50,2
39,5.504404e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,45,2
39,1.016965e+00,0,1,0,1,134,5.000000e-02,8.751733e-02,76,55,2
39,5.505017e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,55,2
39,5.501223e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,35,2
39,5.169904e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,45,2
39,7.669034e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,35,2
39,5.504199e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,40,2
39,5.667380e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,50,2
39,6.169191e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,50,2
39,5.170474e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,40,2
39,5.835590e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,40,2
39,4.837628e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,55,2
39,5.171564e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,50,2
39,4.003275e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,40,2
39,6.667160e-01,1,0,0,1,67,5.000000e-02,8.751733e-02,76,50,2
39,5.002883e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,55,2
39,8.836140e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,55,2
39,7.170761e-01,0,0,1,1,268,5.000000e-02,8.751733e-02,76,50,2
39,7.503067e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,55,2
39,5.670070e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,55,2
39,5.504920e-01,0,1,0,2,34,5.000000e-02,8.751733e-02,76,55,2
39,6.169037e-01,0,1,0,1,268,5.000000e-02,8.751733e-02,76,45,2
39,6.171434e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,55,2
39,7.004929e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,50,2
39,6.834999e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,50,2
39,7.168261e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,35,2
39,5.337190e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,35,2
39,5.504473e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,55,2
39,5.004054e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,50,2
39,7.007513e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,45,2
39,6.003257e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,45,2
39,6.004736e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,40,2
39,5.000734e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,55,2
39,5.836505e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,35,2
39,6.838379e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,40,2
39,5.168364e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,50,2
39,5.338207e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,40,2
39,4.836792e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,35,2
39,4.670015e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,55,2
39,8.338947e-01,0,1,0,1,134,5.000000e-02,8.751733e-02,76,55,2
39,5.171585e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,45,2
39,5.503498e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,35,2
39,6.338639e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,40,2
39,5.170565e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,45,2
39,8.004965e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,55,2
39,5.337872e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,40,2
39,5.173951e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,35,2
39,5.501419e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,45,2
39,6.836532e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,50,2
39,6.004323e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,55,2
39,5.339077e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,45,2
39,4.503483e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,50,2
39,4.168295e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,50,2
39,5.670712e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,35,2
39,4.838923e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,50,2
39,4.835943e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,40,2
39,4.500078e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,45,2
39,5.337531e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,35,2
39,4.336604e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,45,2
39,5.003000e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,40,2
39,5.339086e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,50,2
39,5.503293e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,50,2
39,5.837812e-01,1,0,0,1,67,5.000000e-02,8.751733e-02,76,50,2
39,4.667999e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,50,2
39,6.505156e-01,1,0,0,1,134,5.000000e-02,8.751733e-02,76,50,2
39,7.503574e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,35,2
39,7.507365e-01,0,0,1,1,134,5.000000e-02,8.751733e-02,76,35,2
39,5.337462e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,55,2
39,1.050283e+00,0,1,0,2,134,5.000000e-02,8.751733e-02,76,55,2
39,5.504042e-01,0,1,0,1,268,5.000000e-02,8.751733e-02,76,35,2
39,4.672578e-01,0,1,0,2,34,5.000000e-02,8.751733e-02,76,35,2
39,6.502490e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,40,2
39,7.671283e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,50,2
39,5.005059e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,35,2
39,4.170634e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,50,2
39,6.337453e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,45,2
39,4.169819e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,55,2
39,5.004956e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,45,2
39,4.500456e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,40,2
39,6.669086e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,50,2
39,5.005590e-01,1,1,1,0,134,5.000000e-02,7.918896e-02,76,55,2
39,5.669587e-01,1,0,0,1,17,5.000000e-02,7.918896e-02,76,35,2
39,7.503411e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,45,2
39,5.670785e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,50,2
39,5.668277e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,55,2
39,7.001530e-01,1,1,1,0,268,5.000000e-02,7.918896e-02,76,55,2
39,5.835699e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,35,2
39,6.168889e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,35,2
39,1.100266e+00,1,0,0,1,34,5.000000e-02,7.918896e-02,76,40,2
39,1.550316e+00,0,1,0,2,268,5.000000e-02,7.918896e-02,76,50,2
39,1.350164e+00,0,1,0,1,268,5.000000e-02,7.918896e-02,76,55,2
39,6.836988e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,35,2
39,8.502545e-01,1,1,1,1,134,5.000000e-02,7.918896e-02,76,50,2
39,8.673568e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,50,2
39,6.170332e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,35,2
39,1.017059e+00,0,1,0,0,17,5.000000e-02,7.918896e-02,76,55,2
39,1.033654e+00,0,1,0,1,67,5.000000e-02,7.918896e-02,76,40,2
39,5.507803e-01,1,1,1,0,134,5.000000e-02,7.918896e-02,76,50,2
39,5.666665e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,50,2
39,5.837154e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,45,2
39,5.669970e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,45,2
39,6.171627e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,40,2
39,5.502475e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,55,2
39,6.173372e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,40,2
39,5.169019e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,35,2
39,6.671026e-01,0,0,1,1,134,5.000000e-02,7.918896e-02,76,35,2
39,1.050403e+00,0,1,0,2,268,5.000000e-02,7.918896e-02,76,45,2
39,7.837060e-01,0,0,1,1,34,5.000000e-02,7.918896e-02,76,40,2
39,1.017130e+00,0,1,0,0,134,5.000000e-02,7.918896e-02,76,50,2
39,7.338476e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,50,2
39,6.338932e-01,0,1,0,2,134,5.000000e-02,7.918896e-02,76,35,2
39,7.338926e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,35,2
39,6.004486e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,55,2
39,6.005231e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,35,2
39,6.333864e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,45,2
39,8.837151e-01,1,1,1,1,134,5.000000e-02,7.918896e-02,76,40,2
39,6.004935e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,50,2
39,5.337118e-01,1,1,1,0,134,5.000000e-02,7.918896e-02,76,40,2
39,6.338458e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,40,2
39,4.170239e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,55,2
39,4.504697e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,55,2
39,9.004959e-01,1,0,0,2,17,5.000000e-02,7.918896e-02,76,55,2
39,4.836088e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,45,2
39,5.170706e-01,1,1,1,0,17,5.000000e-02,7.918896e-02,76,50,2
39,7.005412e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,50,2
39,4.837299e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,35,2
39,6.169339e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,45,2
39,5.504588e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,35,2
39,4.671850e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,45,2
39,4.671153e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,40,2
39,6.005047e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,35,2
39,5.835955e-01,1,0,0,1,17,5.000000e-02,7.918896e-02,76,45,2
39,6.834090e-01,1,0,0,2,17,5.000000e-02,7.918896e-02,76,50,2
39,9.505159e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,45,2
39,1.517261e+00,1,1,1,1,17,5.000000e-02,7.918896e-02,76,55,2
39,1.617000e+00,0,0,1,1,268,5.000000e-02,7.918896e-02,76,55,2
39,1.266954e+00,1,1,1,1,17,5.000000e-02,7.918896e-02,76,45,2
39,6.838545e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,35,2
39,7.339336e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,50,2
39,9.504277e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,50,2
39,7.336215e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,55,2
39,6.333791e-01,1,1,1,0,268,5.000000e-02,7.918896e-02,76,35,2
39,6.503933e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,55,2
39,5.005910e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,35,2
39,7.164594e-01,0,0,1,1,268,5.000000e-02,7.918896e-02,76,45,2
39,1.583577e+00,0,0,1,1,67,5.000000e-02,7.918896e-02,76,45,2
39,7.004003e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,50,2
39,1.083436e+00,0,0,1,0,268,5.000000e-02,7.918896e-02,76,40,2
39,6.670601e-01,0,1,0,0,268,5.000000e-02,7.918896e-02,76,45,2
39,6.837700e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,35,2
39,1.233703e+00,0,1,0,1,134,5.000000e-02,7.918896e-02,76,35,2
39,6.504603e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,40,2
39,5.674531e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,55,2
39,5.668657e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,55,2
39,6.003773e-01,1,1,1,0,17,5.000000e-02,7.918896e-02,76,50,2
39,5.337293e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,35,2
39,5.336441e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,40,2
39,5.669152e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,45,2
39,4.837193e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,40,2
39,5.505427e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,45,2
39,9.005865e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,45,2
39,9.166142e-01,0,1,0,1,268,5.000000e-02,7.918896e-02,76,55,2
39,9.005071e-01,1,0,0,0,34,5.000000e-02,7.918896e-02,76,35,2
39,1.067310e+00,1,1,1,2,268,5.000000e-02,7.918896e-02,76,45,2
39,8.170329e-01,1,0,0,0,17,5.000000e-02,7.918896e-02,76,50,2
39,6.006309e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,40,2
39,9.670773e-01,1,0,0,2,268,5.000000e-02,7.918896e-02,76,40,2
39,7.170127e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,40,2
39,8.500960e-01,0,0,1,1,268,5.000000e-02,7.918896e-02,76,45,2
39,8.502318e-01,1,0,0,1,67,5.000000e-02,7.918896e-02,76,50,2
39,8.838222e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,40,2
39,6.670332e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,50,2
39,8.836695e-01,1,0,0,1,134,5.000000e-02,7.918896e-02,76,40,2
39,7.004096e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,45,2
39,1.267076e+00,0,1,0,1,34,5.000000e-02,7.918896e-02,76,40,2
39,7.169623e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,40,2
39,1.200377e+00,0,1,0,0,268,5.000000e-02,7.918896e-02,76,55,2
39,6.172442e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,40,2
39,6.170230e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,55,2
39,7.838533e-01,0,1,0,2,134,5.000000e-02,7.918896e-02,76,55,2
39,1.017027e+00,1,1,1,0,268,5.000000e-02,7.918896e-02,76,50,2
39,5.670426e-01,1,1,1,0,134,5.000000e-02,7.918896e-02,76,45,2
39,5.170220e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,40,2
39,1.450309e+00,1,0,0,0,134,5.000000e-02,7.918896e-02,76,35,2
39,1.216896e+00,1,1,1,0,34,5.000000e-02,7.918896e-02,76,50,2
39,9.172321e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,40,2
39,8.004223e-01,1,1,1,0,268,5.000000e-02,7.918896e-02,76,40,2
39,1.100199e+00,1,0,0,1,34,5.000000e-02,7.918896e-02,76,55,2
39,6.334476e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,40,2
39,1.284236e+00,0,1,0,2,134,5.000000e-02,7.918896e-02,76,55,2
39,1.650372e+00,1,1,1,2,17,5.000000e-02,7.918896e-02,76,45,2
39,6.337389e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,50,2
39,8.669731e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,35,2
39,7.503405e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,45,2
39,7.003179e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,45,2
39,6.670257e-01,1,1,1,1,134,5.000000e-02,7.918896e-02,76,35,2
39,6.337597e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,50,2
39,1.467055e+00,0,0,1,0,34,5.000000e-02,7.918896e-02,76,40,2
39,1.000201e+00,0,1,0,2,67,5.000000e-02,7.918896e-02,76,35,2
39,9.669333e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,45,2
39,1.017198e+00,0,1,0,1,67,5.000000e-02,7.918896e-02,76,55,2
39,5.672816e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,55,2
39,6.670791e-01,1,1,1,0,17,5.000000e-02,7.918896e-02,76,45,2
39,7.670845e-01,0,0,1,1,268,5.000000e-02,7.918896e-02,76,45,2
39,1.050404e+00,1,1,1,2,17,5.000000e-02,7.918896e-02,76,55,2
39,6.670060e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,40,2
39,5.337993e-01,0,1,0,1,67,5.000000e-02,7.918896e-02,76,40,2
39,6.835931e-01,0,0,1,1,268,5.000000e-02,7.918896e-02,76,40,2
39,6.336991e-01,1,1,1,1,134,5.000000e-02,7.918896e-02,76,40,2
39,6.671011e-01,0,1,0,1,67,5.000000e-02,7.918896e-02,76,50,2
39,5.170897e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,55,2
39,6.505708e-01,1,1,1,0,17,5.000000e-02,7.918896e-02,76,45,2
39,5.836499e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,35,2
39,4.837220e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,35,2
39,6.833695e-01,0,0,1,1,34,5.000000e-02,7.918896e-02,76,45,2
39,6.672451e-01,1,1,1,0,134,5.000000e-02,7.918896e-02,76,45,2
39,7.169046e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,40,2
39,6.335964e-01,0,1,0,2,134,5.000000e-02,7.918896e-02,76,45,2
39,1.016977e+00,1,1,1,1,67,5.000000e-02,7.918896e-02,76,55,2
39,5.838886e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,40,2
39,5.672101e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,45,2
39,5.837597e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,45,2
39,5.838174e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,50,2
39,7.671334e-01,1,1,1,1,268,5.000000e-02,7.918896e-02,76,35,2
39,6.838120e-01,0,1,0,1,268,5.000000e-02,7.918896e-02,76,55,2
39,6.169387e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,55,2
39,6.672336e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,35,2
