Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
45,8.504268e-01,1,1,1,1,268,5.000000e-02,1.248849e-01,76,35,2
45,6.169586e-01,0,1,0,0,268,5.000000e-02,1.248849e-01,76,50,2
45,7.336068e-01,0,0,1,1,67,5.000000e-02,1.248849e-01,76,45,2
45,5.837637e-01,1,1,1,1,34,5.000000e-02,1.248849e-01,76,45,2
45,8.504352e-01,0,0,1,1,134,5.000000e-02,1.248849e-01,76,55,2
45,6.173040e-01,0,1,0,2,134,5.000000e-02,1.248849e-01,76,35,2
45,6.335730e-01,0,1,0,0,17,5.000000e-02,1.248849e-01,76,50,2
45,9.171299e-01,0,0,1,1,268,5.000000e-02,1.248849e-01,76,45,2
45,5.837179e-01,0,1,0,2,67,5.000000e-02,1.248849e-01,76,40,2
45,6.169783e-01,1,1,1,0,268,5.000000e-02,1.248849e-01,76,40,2
45,1.200327e+00,0,1,0,0,34,5.000000e-02,1.380191e-01,76,50,2
45,4.337239e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,55,2
45,3.671551e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,50,2
45,3.833544e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,45,2
45,5.003726e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,45,2
45,4.339237e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,40,2
45,6.830680e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,35,2
45,6.004128e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,50,2
45,3.670784e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,45,2
45,5.668590e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,40,2
45,7.170299e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,55,2
45,7.670773e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,45,2
45,4.836762e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,40,2
45,4.672958e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,35,2
45,4.504055e-01,1,1,1,2,34,5.000000e-02,1.380191e-01,76,50,2
45,4.333565e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,35,2
45,4.003602e-01,1,0,0,2,17,5.000000e-02,1.380191e-01,76,35,2
45,4.503038e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,50,2
45,7.170133e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,45,2
45,7.504213e-01,1,0,0,2,134,5.000000e-02,1.380191e-01,76,50,2
45,5.171204e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,50,2
45,8.003594e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,50,2
45,1.200285e+00,0,1,0,2,67,5.000000e-02,1.380191e-01,76,35,2
45,4.837477e-01,1,1,1,2,34,5.000000e-02,1.380191e-01,76,55,2
45,5.004719e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,45,2
45,1.250366e+00,1,1,1,0,67,5.000000e-02,1.380191e-01,76,40,2
45,1.550368e+00,1,0,0,1,34,5.000000e-02,1.380191e-01,76,55,2
45,6.336904e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,40,2
45,7.671845e-01,0,0,1,0,17,5.000000e-02,1.380191e-01,76,50,2
45,7.003232e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,40,2
45,7.671310e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,40,2
45,5.837462e-01,0,1,0,2,67,5.000000e-02,1.380191e-01,76,40,2
45,5.999054e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,50,2
45,9.669443e-01,1,0,0,2,134,5.000000e-02,1.380191e-01,76,55,2
45,7.170236e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,45,2
45,1.050401e+00,1,1,1,2,34,5.000000e-02,1.380191e-01,76,40,2
45,8.503821e-01,0,1,0,2,67,5.000000e-02,1.380191e-01,76,35,2
45,5.003757e-01,0,0,1,1,67,5.000000e-02,1.380191e-01,76,55,2
45,5.171261e-01,1,0,0,1,67,5.000000e-02,1.380191e-01,76,40,2
45,6.170006e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,40,2
45,5.504197e-01,0,1,0,2,268,5.000000e-02,1.380191e-01,76,40,2
45,6.504149e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,50,2
45,8.003130e-01,0,1,0,2,268,5.000000e-02,1.380191e-01,76,55,2
45,8.670230e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,50,2
45,9.170547e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,45,2
45,7.002782e-01,0,0,1,0,34,5.000000e-02,1.380191e-01,76,40,2
45,6.170341e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,40,2
45,4.170751e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,55,2
45,6.337176e-01,0,0,1,1,34,5.000000e-02,1.380191e-01,76,40,2
45,5.336723e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,45,2
45,1.033694e+00,1,1,1,0,134,5.000000e-02,1.380191e-01,76,40,2
45,5.170944e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,50,2
45,5.504116e-01,0,0,1,0,134,5.000000e-02,1.380191e-01,76,50,2
45,8.504407e-01,1,0,0,1,134,5.000000e-02,1.380191e-01,76,55,2
45,6.837245e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,45,2
45,5.670537e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,45,2
45,1.083675e+00,0,1,0,1,134,5.000000e-02,1.380191e-01,76,35,2
45,6.003467e-01,1,1,1,1,134,5.000000e-02,1.380191e-01,76,55,2
45,5.670700e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,50,2
45,9.170363e-01,1,0,0,2,268,5.000000e-02,1.380191e-01,76,35,2
45,1.333698e+00,0,1,0,1,134,5.000000e-02,1.380191e-01,76,35,2
45,5.836602e-01,1,0,0,2,268,5.000000e-02,1.380191e-01,76,50,2
45,6.170480e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,35,2
45,4.004607e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,40,2
45,4.337722e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,45,2
45,4.670519e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,50,2
45,7.337556e-01,1,0,0,2,34,5.000000e-02,1.380191e-01,76,50,2
45,6.004635e-01,0,0,1,2,67,5.000000e-02,1.380191e-01,76,45,2
45,5.838425e-01,1,0,0,2,268,5.000000e-02,1.380191e-01,76,40,2
45,4.503636e-01,1,0,0,2,17,5.000000e-02,1.380191e-01,76,50,2
45,7.503301e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,40,2
45,1.716951e+00,0,1,0,0,134,5.000000e-02,1.380191e-01,76,40,2
45,6.503977e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,40,2
45,5.670631e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,55,2
45,7.003561e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,55,2
45,1.167049e+00,1,0,0,2,67,5.000000e-02,1.380191e-01,76,50,2
45,1.833585e+00,0,1,0,1,268,5.000000e-02,1.380191e-01,76,40,2
45,6.503736e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,45,2
45,7.000778e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,45,2
45,6.671292e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,40,2
45,1.016989e+00,1,0,0,0,67,5.000000e-02,1.380191e-01,76,35,2
45,5.670582e-01,0,1,0,0,17,5.000000e-02,1.380191e-01,76,40,2
45,8.841134e-01,1,0,0,1,67,5.000000e-02,1.380191e-01,76,50,2
45,6.003177e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,35,2
45,6.004001e-01,1,1,1,2,268,5.000000e-02,1.380191e-01,76,45,2
45,4.670295e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,40,2
45,5.504004e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,55,2
45,4.670075e-01,1,1,1,2,34,5.000000e-02,1.380191e-01,76,45,2
45,5.836919e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,45,2
45,5.503684e-01,1,1,1,1,17,5.000000e-02,1.380191e-01,76,50,2
45,5.670489e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,35,2
45,6.336337e-01,0,0,1,2,134,5.000000e-02,1.380191e-01,76,45,2
45,4.836907e-01,1,0,0,1,34,5.000000e-02,1.380191e-01,76,50,2
45,7.336328e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,45,2
45,5.670459e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,50,2
45,7.836823e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,55,2
45,5.670154e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,55,2
45,8.837080e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,35,2
45,7.671024e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,35,2
45,4.005302e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,50,2
45,5.503705e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,35,2
45,5.170069e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,40,2
45,4.836988e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,35,2
45,5.337175e-01,0,1,0,1,134,5.000000e-02,1.380191e-01,76,55,2
45,4.337296e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,40,2
45,4.170226e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,55,2
45,5.337465e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,50,2
45,5.336693e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,35,2
45,8.836561e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,50,2
45,4.503968e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,45,2
45,7.004044e-01,1,0,0,0,134,5.000000e-02,1.380191e-01,76,35,2
45,5.671865e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,40,2
45,7.503157e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,35,2
45,6.503564e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,50,2
45,5.671473e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,50,2
45,6.670731e-01,0,0,1,2,34,5.000000e-02,1.380191e-01,76,40,2
45,1.450348e+00,1,0,0,1,34,5.000000e-02,1.380191e-01,76,50,2
45,5.337372e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,45,2
45,4.503777e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,40,2
45,4.171415e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,45,2
45,8.336881e-01,1,1,1,1,17,5.000000e-02,1.380191e-01,76,40,2
45,4.503871e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,35,2
45,6.505438e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,55,2
45,1.383570e+00,1,0,0,0,34,5.000000e-02,1.380191e-01,76,55,2
45,8.670583e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,35,2
45,1.100342e+00,1,1,1,1,67,5.000000e-02,1.380191e-01,76,35,2
45,9.837101e-01,0,0,1,2,134,5.000000e-02,1.380191e-01,76,55,2
45,5.837052e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,40,2
45,8.003344e-01,1,0,0,0,134,5.000000e-02,1.380191e-01,76,50,2
45,8.670930e-01,0,0,1,1,268,5.000000e-02,1.380191e-01,76,45,2
45,6.003639e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,35,2
45,7.004083e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,40,2
45,6.837067e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,55,2
45,1.050313e+00,0,1,0,1,67,5.000000e-02,1.380191e-01,76,40,2
45,7.670586e-01,0,0,1,1,34,5.000000e-02,1.380191e-01,76,35,2
45,6.503633e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,35,2
45,9.337325e-01,0,0,1,2,134,5.000000e-02,1.380191e-01,76,40,2
45,7.171570e-01,1,0,0,0,67,5.000000e-02,1.380191e-01,76,35,2
45,7.504551e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,50,2
45,5.170516e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,45,2
45,6.502993e-01,0,0,1,0,268,5.000000e-02,1.380191e-01,76,55,2
45,4.837583e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,50,2
45,7.669922e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,45,2
45,6.335639e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,50,2
45,6.170323e-01,0,1,0,2,67,5.000000e-02,1.380191e-01,76,35,2
45,1.133752e+00,1,1,1,0,268,5.000000e-02,1.380191e-01,76,35,2
45,7.168192e-01,1,0,0,2,67,5.000000e-02,1.380191e-01,76,40,2
45,5.170003e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,50,2
45,4.339113e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,50,2
45,5.669239e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,40,2
45,7.836739e-01,0,1,0,1,34,5.000000e-02,1.380191e-01,76,45,2
45,4.504737e-01,1,0,0,1,134,5.000000e-02,1.380191e-01,76,50,2
45,5.836158e-01,1,0,0,0,34,5.000000e-02,1.380191e-01,76,35,2
45,4.004339e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,50,2
45,4.003684e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,45,2
45,4.168955e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,40,2
45,4.004656e-01,0,1,0,2,67,5.000000e-02,1.380191e-01,76,55,2
45,7.504337e-01,0,1,0,2,134,5.000000e-02,1.380191e-01,76,50,2
45,5.837414e-01,1,0,0,1,134,5.000000e-02,1.380191e-01,76,45,2
45,4.170947e-01,0,1,0,1,67,5.000000e-02,1.380191e-01,76,55,2
45,1.133689e+00,0,1,0,0,134,5.000000e-02,1.380191e-01,76,55,2
45,5.837278e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,35,2
45,6.004089e-01,1,0,0,2,268,5.000000e-02,1.380191e-01,76,35,2
45,7.837394e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,55,2
45,6.837348e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,35,2
45,6.170555e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,50,2
45,8.670191e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,35,2
45,4.171216e-01,1,1,1,2,268,5.000000e-02,1.380191e-01,76,50,2
45,4.004191e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,50,2
45,9.001838e-01,0,0,1,1,17,5.000000e-02,1.380191e-01,76,35,2
45,5.337019e-01,1,0,0,0,268,5.000000e-02,1.380191e-01,76,55,2
45,6.837937e-01,1,0,0,2,134,5.000000e-02,1.380191e-01,76,50,2
45,9.170481e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,45,2
45,9.170282e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,50,2
45,5.337399e-01,1,1,1,2,268,5.000000e-02,1.380191e-01,76,45,2
45,4.503663e-01,1,0,0,0,34,5.000000e-02,1.380191e-01,76,40,2
45,5.169816e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,35,2
45,5.169876e-01,1,1,1,1,268,5.000000e-02,1.380191e-01,76,35,2
45,5.337580e-01,1,1,1,0,134,5.000000e-02,1.380191e-01,76,50,2
45,8.504056e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,35,2
45,6.170552e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,40,2
45,6.837487e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,35,2
45,7.671455e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,40,2
45,6.336370e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,55,2
45,5.337378e-01,0,1,0,0,34,5.000000e-02,1.380191e-01,76,35,2
45,7.003630e-01,0,0,1,1,17,5.000000e-02,1.380191e-01,76,45,2
45,1.133679e+00,1,1,1,2,34,5.000000e-02,1.380191e-01,76,45,2
45,6.503316e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,40,2
45,6.170042e-01,1,1,1,1,134,5.000000e-02,1.380191e-01,76,50,2
45,5.997038e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,55,2
45,5.168092e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,35,2
45,5.171129e-01,0,1,0,0,134,5.000000e-02,1.380191e-01,76,55,2
45,5.171074e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,55,2
45,4.337184e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,55,2
45,7.836995e-01,0,0,1,2,17,5.000000e-02,1.380191e-01,76,50,2
45,4.336390e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,55,2
45,5.669945e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,45,2
45,4.337196e-01,0,1,0,2,268,5.000000e-02,1.380191e-01,76,35,2
45,4.503551e-01,1,1,1,2,67,5.000000e-02,1.380191e-01,76,35,2
45,8.669738e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,45,2
45,7.503383e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,35,2
45,7.670254e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,45,2
45,7.670160e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,40,2
45,1.267125e+00,0,1,0,2,134,5.000000e-02,1.380191e-01,76,35,2
45,4.834275e-01,1,1,1,2,134,5.000000e-02,1.380191e-01,76,55,2
45,1.233684e+00,0,1,0,2,268,5.000000e-02,1.380191e-01,76,50,2
45,5.502196e-01,0,1,0,0,67,5.000000e-02,1.380191e-01,76,50,2
45,5.337426e-01,1,1,1,1,34,5.000000e-02,1.380191e-01,76,40,2
45,5.172348e-01,0,1,0,2,34,5.000000e-02,1.380191e-01,76,45,2
45,4.169984e-01,1,1,1,0,34,5.000000e-02,1.380191e-01,76,50,2
45,9.334548e-01,0,1,0,2,268,5.000000e-02,1.380191e-01,76,50,2
45,9.003344e-01,0,1,0,2,17,5.000000e-02,1.380191e-01,76,35,2
45,5.837408e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,45,2
45,9.503178e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,40,2
45,6.504681e-01,1,1,1,1,67,5.000000e-02,1.380191e-01,76,50,2
45,7.337584e-01,0,1,0,0,268,5.000000e-02,1.380191e-01,76,50,2
45,6.668799e-01,0,1,0,1,268,5.000000e-02,1.380191e-01,76,50,2
45,9.171118e-01,0,0,1,0,268,5.000000e-02,1.380191e-01,76,45,2
45,1.117004e+00,1,0,0,0,34,5.000000e-02,1.380191e-01,76,55,2
45,5.503742e-01,1,1,1,0,17,5.000000e-02,1.380191e-01,76,50,2
45,8.169669e-01,0,1,0,1,17,5.000000e-02,1.380191e-01,76,40,2
45,4.670045e-01,1,1,1,0,67,5.000000e-02,1.380191e-01,76,35,2
45,6.503464e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,50,2
45,4.503681e-01,1,1,1,0,268,5.000000e-02,1.380191e-01,76,55,2
45,5.837366e-01,1,1,1,2,17,5.000000e-02,1.380191e-01,76,55,2
45,1.333609e+00,1,1,1,0,134,5.000000e-02,1.525347e-01,76,50,2
45,8.671223e-01,0,1,0,0,67,5.000000e-02,1.525347e-01,76,50,2
45,7.003987e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,40,2
45,4.341341e-01,0,1,0,0,17,5.000000e-02,1.525347e-01,76,45,2
45,5.171231e-01,1,1,1,1,34,5.000000e-02,1.525347e-01,76,50,2
45,3.836366e-01,1,1,1,0,34,5.000000e-02,1.525347e-01,76,50,2
45,4.004626e-01,0,1,0,1,67,5.000000e-02,1.525347e-01,76,40,2
45,7.506323e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,55,2
45,4.504411e-01,0,1,0,2,17,5.000000e-02,1.525347e-01,76,45,2
45,4.671177e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,50,2
45,4.834383e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,50,2
45,5.004264e-01,0,1,0,2,67,5.000000e-02,1.525347e-01,76,45,2
45,3.838548e-01,0,1,0,2,34,5.000000e-02,1.525347e-01,76,45,2
45,4.004281e-01,0,0,1,1,17,5.000000e-02,1.525347e-01,76,40,2
45,4.003080e-01,1,1,1,0,17,5.000000e-02,1.525347e-01,76,55,2
45,4.336689e-01,0,1,0,2,134,5.000000e-02,1.525347e-01,76,40,2
45,6.838604e-01,0,0,1,1,134,5.000000e-02,1.525347e-01,76,55,2
45,8.005478e-01,0,1,0,1,67,5.000000e-02,1.525347e-01,76,35,2
45,4.337063e-01,0,1,0,0,67,5.000000e-02,1.525347e-01,76,40,2
45,4.003421e-01,1,1,1,0,134,5.000000e-02,1.525347e-01,76,40,2
45,1.667020e+00,1,0,0,0,67,5.000000e-02,1.525347e-01,76,55,2
45,5.003651e-01,1,1,1,0,67,5.000000e-02,1.525347e-01,76,55,2
45,4.006403e-01,0,1,0,2,34,5.000000e-02,1.525347e-01,76,55,2
45,4.836967e-01,1,1,1,2,17,5.000000e-02,1.525347e-01,76,55,2
45,4.670467e-01,1,1,1,2,17,5.000000e-02,1.525347e-01,76,35,2
45,4.667555e-01,0,1,0,0,34,5.000000e-02,1.525347e-01,76,45,2
45,4.170663e-01,1,1,1,0,17,5.000000e-02,1.525347e-01,76,45,2
45,7.504361e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,40,2
45,6.837595e-01,1,1,1,0,67,5.000000e-02,1.525347e-01,76,55,2
45,4.504354e-01,1,1,1,0,67,5.000000e-02,1.525347e-01,76,45,2
45,4.838208e-01,1,1,1,1,17,5.000000e-02,1.525347e-01,76,55,2
45,4.003841e-01,1,1,1,1,17,5.000000e-02,1.525347e-01,76,40,2
45,3.838059e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,35,2
45,4.837215e-01,0,1,0,0,67,5.000000e-02,1.525347e-01,76,35,2
45,4.170117e-01,1,1,1,2,134,5.000000e-02,1.525347e-01,76,35,2
45,3.168752e-01,1,1,1,0,134,5.000000e-02,1.525347e-01,76,50,2
45,4.337012e-01,0,1,0,0,67,5.000000e-02,1.525347e-01,76,55,2
45,9.170366e-01,0,1,0,1,134,5.000000e-02,1.525347e-01,76,40,2
45,5.004644e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,40,2
45,7.503163e-01,0,0,1,1,17,5.000000e-02,1.525347e-01,76,40,2
45,8.502946e-01,1,1,1,1,67,5.000000e-02,1.525347e-01,76,50,2
45,5.505049e-01,1,1,1,1,134,5.000000e-02,1.525347e-01,76,45,2
45,6.169662e-01,1,0,0,0,17,5.000000e-02,1.525347e-01,76,50,2
45,4.836544e-01,1,1,1,2,134,5.000000e-02,1.525347e-01,76,55,2
45,6.671364e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,50,2
45,9.502849e-01,0,1,0,1,134,5.000000e-02,1.525347e-01,76,45,2
45,6.671829e-01,0,0,1,2,34,5.000000e-02,1.525347e-01,76,50,2
45,6.336792e-01,1,1,1,0,268,5.000000e-02,1.525347e-01,76,45,2
45,5.173036e-01,1,1,1,2,134,5.000000e-02,1.525347e-01,76,55,2
45,8.170523e-01,0,1,0,0,268,5.000000e-02,1.525347e-01,76,35,2
45,9.003226e-01,0,1,0,0,17,5.000000e-02,1.525347e-01,76,50,2
45,6.003364e-01,0,0,1,1,67,5.000000e-02,1.525347e-01,76,55,2
45,5.169994e-01,1,1,1,1,134,5.000000e-02,1.525347e-01,76,35,2
45,3.837253e-01,1,1,1,1,134,5.000000e-02,1.525347e-01,76,35,2
45,4.003554e-01,1,1,1,1,34,5.000000e-02,1.525347e-01,76,45,2
45,3.337154e-01,1,1,1,2,34,5.000000e-02,1.525347e-01,76,35,2
45,1.667092e+00,1,0,0,1,268,5.000000e-02,1.525347e-01,76,40,2
45,8.837777e-01,1,1,1,2,17,5.000000e-02,1.525347e-01,76,45,2
45,4.170721e-01,0,1,0,2,134,5.000000e-02,1.525347e-01,76,40,2
45,4.337296e-01,1,1,1,2,34,5.000000e-02,1.525347e-01,76,45,2
45,6.339035e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,45,2
45,4.337589e-01,0,1,0,0,34,5.000000e-02,1.525347e-01,76,50,2
45,5.336756e-01,0,1,0,2,268,5.000000e-02,1.525347e-01,76,50,2
45,5.337194e-01,0,1,0,1,17,5.000000e-02,1.525347e-01,76,35,2
45,5.004508e-01,0,1,0,2,134,5.000000e-02,1.525347e-01,76,50,2
45,5.338156e-01,0,1,0,0,34,5.000000e-02,1.525347e-01,76,40,2
45,4.503316e-01,0,1,0,1,134,5.000000e-02,1.525347e-01,76,50,2
45,4.173015e-01,0,1,0,1,67,5.000000e-02,1.525347e-01,76,45,2
45,5.171304e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,55,2
45,5.499594e-01,0,1,0,1,268,5.000000e-02,1.525347e-01,76,35,2
45,3.670817e-01,1,1,1,2,268,5.000000e-02,1.525347e-01,76,45,2
45,3.837480e-01,1,1,1,2,34,5.000000e-02,1.525347e-01,76,35,2
45,4.670362e-01,1,1,1,2,67,5.000000e-02,1.525347e-01,76,35,2
45,9.003091e-01,0,0,1,1,67,5.000000e-02,1.525347e-01,76,35,2
45,4.005166e-01,1,1,1,2,134,5.000000e-02,1.525347e-01,76,55,2
