Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
20,7.004100e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,40,0
20,6.670009e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,35,0
20,7.670616e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
20,1.300293e+00,1,1,1,0,100,5.000000e-02,7.500000e-02,76,55,0
20,8.170822e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,45,0
20,8.003781e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,50,0
20,1.483507e+00,1,0,0,0,100,5.000000e-02,7.500000e-02,76,40,0
20,1.666755e+00,0,0,1,0,100,5.000000e-02,7.500000e-02,76,40,0
20,7.835213e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,55,0
20,1.366973e+00,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
20,8.669651e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,50,0
20,1.050460e+00,0,1,0,0,100,5.000000e-02,7.500000e-02,76,45,0
20,7.170248e-01,1,1,1,0,100,5.000000e-02,7.500000e-02,76,35,0
20,7.003696e-01,0,1,0,0,100,5.000000e-02,7.500000e-02,76,50,0
20,1.383639e+00,1,0,0,0,100,5.000000e-02,7.500000e-02,76,55,0
20,7.337346e-01,0,0,1,0,100,5.000000e-02,7.500000e-02,76,35,0
20,1.083699e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
20,1.800277e+00,0,0,1,0,100,5.000000e-02,6.250000e-02,76,55,0
20,1.217008e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
20,1.483574e+00,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
20,1.716954e+00,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
20,6.504018e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,40,0
20,1.233804e+00,0,0,1,0,100,5.000000e-02,6.250000e-02,76,35,0
20,1.133670e+00,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
20,1.166990e+00,1,0,0,0,100,5.000000e-02,6.250000e-02,76,40,0
20,8.170562e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,55,0
20,6.670000e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
20,1.483743e+00,1,1,1,0,100,5.000000e-02,6.250000e-02,76,35,0
20,9.503133e-01,1,0,0,0,100,5.000000e-02,6.250000e-02,76,50,0
20,9.837324e-01,1,1,1,0,100,5.000000e-02,6.250000e-02,76,50,0
20,7.169517e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,45,0
20,7.837449e-01,0,0,1,0,100,5.000000e-02,6.250000e-02,76,45,0
20,6.170362e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,35,0
20,8.170110e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
20,1.367008e+00,1,0,0,0,100,5.000000e-02,6.250000e-02,76,40,0
20,5.169909e-01,0,1,0,0,100,5.000000e-02,6.250000e-02,76,40,0
20,4.837082e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
20,5.505756e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,40,0
20,6.670501e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
20,6.170492e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
20,4.670412e-01,1,1,1,0,100,5.000000e-02,5.625000e-02,76,35,0
20,4.004385e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,40,0
20,6.506820e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,35,0
20,5.503287e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,40,0
20,7.170640e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
20,4.004020e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,35,0
20,3.004004e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
20,3.506754e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,50,0
20,1.506294e-01,1,0,0,0,100,5.000000e-02,5.625000e-02,76,50,0
20,4.004150e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,45,0
20,1.599710e+00,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
20,2.004580e-01,0,1,0,0,100,5.000000e-02,5.625000e-02,76,50,0
20,5.037945e-02,0,1,0,0,100,5.000000e-02,5.625000e-02,76,55,0
20,1.337165e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,35,0
20,6.001443e-01,0,0,1,0,100,5.000000e-02,5.625000e-02,76,55,0
20,1.200262e+00,1,1,1,0,100,5.000000e-02,5.625000e-02,76,50,0
20,1.316973e+00,0,1,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
20,4.004216e-01,0,0,1,0,500,5.000000e-02,1.000000e-01,76,40,1
20,2.004659e-01,1,0,0,0,100,5.000000e-02,1.000000e-01,76,40,1
20,5.836730e-01,0,0,1,0,50,5.000000e-02,1.000000e-01,76,40,1
20,2.170242e-01,0,0,1,0,100,5.000000e-02,1.000000e-01,76,45,1
20,5.670854e-01,1,0,0,0,1000,5.000000e-02,1.000000e-01,76,55,1
20,4.170989e-01,0,1,0,0,50,5.000000e-02,1.000000e-01,76,35,1
20,1.000320e+00,1,1,1,0,100,5.000000e-02,1.000000e-01,76,55,1
20,8.336704e-01,0,1,0,0,500,5.000000e-02,1.000000e-01,76,50,1
20,7.171159e-01,1,1,1,0,500,5.000000e-02,1.000000e-01,76,50,1
20,8.003539e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,55,1
20,3.183537e+00,0,0,1,0,1000,5.000000e-02,1.648721e-01,76,55,1
20,7.170495e-01,1,0,0,0,50,5.000000e-02,1.648721e-01,76,35,1
20,2.100241e+00,1,1,1,0,50,5.000000e-02,1.648721e-01,76,50,1
20,1.133710e+00,1,1,1,0,500,5.000000e-02,1.648721e-01,76,40,1
20,7.170471e-01,0,1,0,0,500,5.000000e-02,1.648721e-01,76,35,1
20,7.337132e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,45,1
20,2.837645e-01,0,1,0,0,500,5.000000e-02,1.648721e-01,76,55,1
20,3.504071e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,35,1
20,3.505001e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,45,1
20,1.416954e+00,0,1,0,0,100,5.000000e-02,1.648721e-01,76,40,1
20,1.350375e+00,1,1,1,0,1000,5.000000e-02,1.648721e-01,76,55,1
20,4.504422e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,55,1
20,6.836718e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,50,1
20,4.671783e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,40,1
20,2.671999e-01,0,0,1,0,1000,5.000000e-02,1.648721e-01,76,40,1
20,7.837386e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,40,1
20,5.171388e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,40,1
20,6.503886e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,45,1
20,8.004294e-01,1,0,0,0,500,5.000000e-02,1.648721e-01,76,55,1
20,3.337208e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,55,1
20,8.337612e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,50,1
20,3.004255e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,40,1
20,2.670330e-01,0,0,1,0,50,5.000000e-02,1.648721e-01,76,35,1
20,5.503432e-01,0,1,0,0,500,5.000000e-02,1.648721e-01,76,55,1
20,1.450278e+00,1,1,1,0,1000,5.000000e-02,1.648721e-01,76,55,1
20,7.170535e-01,0,0,1,0,50,5.000000e-02,1.648721e-01,76,50,1
20,1.217048e+00,1,1,1,0,100,5.000000e-02,1.648721e-01,76,55,1
20,6.170715e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,55,1
20,6.670921e-01,1,0,0,0,1000,5.000000e-02,1.648721e-01,76,50,1
20,5.670331e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,35,1
20,8.004004e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,45,1
20,1.004592e-01,0,0,1,0,1000,5.000000e-02,1.648721e-01,76,45,1
20,5.170168e-01,0,0,1,0,100,5.000000e-02,1.648721e-01,76,35,1
20,6.004006e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,40,1
20,6.003439e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,35,1
20,4.505536e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,50,1
20,7.671087e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,45,1
20,5.003679e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,55,1
20,6.503883e-01,1,1,1,0,1000,5.000000e-02,1.648721e-01,76,35,1
20,5.337460e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,55,1
20,4.337311e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,35,1
20,5.669363e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,45,1
20,3.337869e-01,1,1,1,0,500,5.000000e-02,1.648721e-01,76,40,1
20,5.003800e-01,1,1,1,0,1000,5.000000e-02,1.648721e-01,76,55,1
20,4.836533e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,50,1
20,4.504135e-01,1,0,0,0,100,5.000000e-02,1.648721e-01,76,40,1
20,3.335666e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,50,1
20,7.669315e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,50,1
20,4.836940e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,55,1
20,4.170270e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,50,1
20,4.003766e-01,0,0,1,0,100,5.000000e-02,1.648721e-01,76,40,1
20,1.550357e+00,1,1,1,0,50,5.000000e-02,1.648721e-01,76,45,1
20,5.004090e-01,1,1,1,0,50,5.000000e-02,1.648721e-01,76,40,1
20,5.170775e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,50,1
20,9.504204e-01,1,1,1,0,1000,5.000000e-02,1.648721e-01,76,40,1
20,3.004463e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,45,1
20,1.017075e+00,1,1,1,0,100,5.000000e-02,1.648721e-01,76,40,1
20,2.337654e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,55,1
20,3.337235e-01,1,1,1,0,1000,5.000000e-02,1.648721e-01,76,35,1
20,3.670922e-01,0,0,1,0,1000,5.000000e-02,1.648721e-01,76,35,1
20,7.503968e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,40,1
20,4.506607e-01,1,1,1,0,50,5.000000e-02,1.648721e-01,76,35,1
20,3.337199e-01,0,1,0,0,100,5.000000e-02,1.648721e-01,76,55,1
20,2.837585e-01,1,0,0,0,100,5.000000e-02,1.648721e-01,76,50,1
20,2.338768e-01,0,1,0,0,50,5.000000e-02,1.648721e-01,76,40,1
20,6.168294e-01,1,1,1,0,50,5.000000e-02,1.648721e-01,76,35,1
20,4.504014e-01,0,1,0,0,1000,5.000000e-02,1.648721e-01,76,45,1
20,5.171831e-01,0,0,1,0,1000,5.000000e-02,1.648721e-01,76,40,1
20,3.337096e-01,1,1,1,0,100,5.000000e-02,1.648721e-01,76,45,1
20,4.837121e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,45,2
20,4.338301e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,45,2
20,6.003221e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,55,2
20,5.170235e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,35,2
20,5.837783e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,55,2
20,2.837552e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,35,2
20,3.334337e-01,1,0,0,2,67,5.000000e-02,1.648721e-01,76,50,2
20,7.336749e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,50,2
20,6.171126e-01,0,0,1,0,34,5.000000e-02,1.648721e-01,76,50,2
20,1.250350e+00,0,1,0,1,67,5.000000e-02,1.648721e-01,76,50,2
20,3.837643e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,45,2
20,5.170730e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,45,2
20,6.837255e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,35,2
20,7.336438e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,45,2
20,5.670760e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,35,2
20,3.337616e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,40,2
20,9.170406e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,35,2
20,2.837331e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,40,2
20,3.504527e-01,1,0,0,1,268,5.000000e-02,1.648721e-01,76,35,2
20,3.003715e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,35,2
20,2.834144e-01,1,0,0,2,34,5.000000e-02,1.648721e-01,76,40,2
20,2.505365e-01,0,0,1,2,67,5.000000e-02,1.648721e-01,76,35,2
20,4.172151e-01,0,0,1,2,268,5.000000e-02,1.648721e-01,76,50,2
20,1.668717e-01,1,0,0,2,67,5.000000e-02,1.648721e-01,76,35,2
20,2.170670e-01,0,0,1,2,134,5.000000e-02,1.648721e-01,76,50,2
20,1.050430e+00,0,1,0,1,17,5.000000e-02,1.648721e-01,76,35,2
20,3.337386e-01,0,1,0,1,134,5.000000e-02,1.648721e-01,76,35,2
20,2.338478e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,45,2
20,5.170392e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,50,2
20,3.004134e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,50,2
20,3.337196e-01,1,0,0,1,34,5.000000e-02,1.648721e-01,76,40,2
20,5.669728e-01,0,0,1,2,268,5.000000e-02,1.648721e-01,76,35,2
20,3.837275e-01,1,0,0,0,67,5.000000e-02,1.648721e-01,76,50,2
20,1.533683e+00,1,1,1,2,268,5.000000e-02,1.648721e-01,76,55,2
20,1.050369e+00,0,1,0,2,67,5.000000e-02,1.648721e-01,76,50,2
20,6.337174e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,50,2
20,5.336835e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,35,2
20,7.002914e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,55,2
20,6.171150e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,40,2
20,6.336494e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,40,2
20,5.504317e-01,0,0,1,0,134,5.000000e-02,1.648721e-01,76,50,2
20,1.366862e+00,0,1,0,0,17,5.000000e-02,1.648721e-01,76,50,2
20,6.836987e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,55,2
20,6.336760e-01,0,0,1,0,134,5.000000e-02,1.648721e-01,76,45,2
20,1.017029e+00,1,1,1,0,67,5.000000e-02,1.648721e-01,76,55,2
20,8.998804e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,50,2
20,7.669814e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,55,2
20,5.170645e-01,0,1,0,1,268,5.000000e-02,1.648721e-01,76,50,2
20,6.169665e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,55,2
20,5.504075e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,45,2
20,9.836865e-01,0,0,1,2,17,5.000000e-02,1.648721e-01,76,55,2
20,5.504000e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,55,2
20,8.334525e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,35,2
20,3.001125e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,50,2
20,5.338872e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,35,2
20,4.503398e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,45,2
20,1.217028e+00,0,1,0,0,134,5.000000e-02,1.648721e-01,76,50,2
20,4.836569e-01,0,0,1,0,134,5.000000e-02,1.648721e-01,76,40,2
20,3.337142e-01,1,0,0,0,17,5.000000e-02,1.648721e-01,76,50,2
20,6.170516e-01,0,0,1,1,34,5.000000e-02,1.648721e-01,76,45,2
20,6.336869e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,45,2
20,4.670705e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,40,2
20,8.336740e-01,0,0,1,2,134,5.000000e-02,1.648721e-01,76,50,2
20,5.670331e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,35,2
20,5.336983e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,40,2
20,1.116980e+00,0,0,1,0,268,5.000000e-02,1.648721e-01,76,45,2
20,3.373843e-02,1,1,1,1,17,5.000000e-02,1.648721e-01,76,40,2
20,1.183672e+00,0,0,1,0,17,5.000000e-02,1.648721e-01,76,40,2
20,7.503684e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,40,2
20,5.337227e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,40,2
20,3.670711e-01,0,0,1,2,34,5.000000e-02,1.648721e-01,76,50,2
20,3.171284e-01,1,0,0,0,67,5.000000e-02,1.648721e-01,76,50,2
20,7.337235e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,50,2
20,4.505028e-01,0,0,1,1,134,5.000000e-02,1.648721e-01,76,40,2
20,1.700557e+00,1,1,1,0,268,5.000000e-02,1.648721e-01,76,35,2
20,1.883720e+00,0,1,0,2,17,5.000000e-02,1.822119e-01,76,35,2
20,9.169609e-01,0,1,0,2,134,5.000000e-02,1.822119e-01,76,55,2
20,8.170801e-01,0,0,1,0,67,5.000000e-02,1.822119e-01,76,35,2
20,1.000498e+00,1,1,1,2,67,5.000000e-02,1.822119e-01,76,40,2
20,3.504237e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,50,2
20,6.003197e-01,1,1,1,0,268,5.000000e-02,1.822119e-01,76,45,2
20,8.005169e-01,0,1,0,0,134,5.000000e-02,1.822119e-01,76,35,2
20,6.003472e-01,0,1,0,0,268,5.000000e-02,1.822119e-01,76,40,2
20,3.336589e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,45,2
20,4.503966e-01,0,0,1,1,67,5.000000e-02,1.822119e-01,76,35,2
20,6.169698e-01,1,1,1,2,17,5.000000e-02,1.822119e-01,76,45,2
20,5.003652e-01,1,1,1,0,17,5.000000e-02,1.822119e-01,76,35,2
20,5.003800e-01,1,1,1,2,134,5.000000e-02,1.822119e-01,76,35,2
20,4.504050e-01,1,1,1,1,34,5.000000e-02,1.822119e-01,76,45,2
20,5.337282e-01,0,1,0,2,134,5.000000e-02,1.822119e-01,76,40,2
20,6.503614e-01,1,1,1,1,268,5.000000e-02,1.822119e-01,76,45,2
20,7.170115e-01,1,0,0,2,134,5.000000e-02,1.822119e-01,76,40,2
20,3.837317e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,45,2
20,7.170483e-01,0,0,1,1,134,5.000000e-02,1.822119e-01,76,50,2
20,7.003750e-01,1,1,1,1,134,5.000000e-02,1.822119e-01,76,50,2
20,5.670522e-01,1,0,0,2,34,5.000000e-02,1.822119e-01,76,55,2
20,9.670759e-01,1,1,1,0,268,5.000000e-02,1.822119e-01,76,55,2
20,1.483646e+00,1,0,0,0,17,5.000000e-02,1.822119e-01,76,35,2
20,5.504241e-01,0,1,0,1,268,5.000000e-02,1.822119e-01,76,35,2
20,3.670629e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,40,2
20,2.337144e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,40,2
20,1.379432e-04,0,1,0,1,17,5.000000e-02,1.822119e-01,76,40,2
20,2.836064e-01,0,1,0,1,67,5.000000e-02,1.822119e-01,76,45,2
20,1.427727e-04,0,1,0,0,268,5.000000e-02,1.822119e-01,76,35,2
20,7.503787e-01,1,0,0,2,268,5.000000e-02,1.822119e-01,76,45,2
20,6.671301e-01,0,1,0,0,17,5.000000e-02,1.822119e-01,76,40,2
20,2.672222e-01,0,0,1,1,268,5.000000e-02,1.822119e-01,76,40,2
20,1.837008e-01,1,1,1,1,67,5.000000e-02,1.822119e-01,76,35,2
20,4.836989e-01,0,0,1,0,17,5.000000e-02,1.822119e-01,76,35,2
20,1.482059e-04,1,1,1,1,67,5.000000e-02,1.822119e-01,76,50,2
20,3.336287e-01,0,0,1,0,134,5.000000e-02,1.822119e-01,76,40,2
20,1.388487e-04,1,1,1,1,34,5.000000e-02,1.822119e-01,76,45,2
20,1.706240e-02,0,0,1,1,67,5.000000e-02,1.822119e-01,76,55,2
20,1.373395e-04,1,1,1,2,134,5.000000e-02,1.822119e-01,76,45,2
20,3.503935e-01,0,1,0,0,34,5.000000e-02,1.822119e-01,76,55,2
20,1.836736e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,35,2
20,1.711461e-02,0,0,1,0,67,5.000000e-02,1.822119e-01,76,50,2
20,1.430745e-04,0,0,1,1,17,5.000000e-02,1.822119e-01,76,40,2
20,1.394524e-04,0,1,0,0,17,5.000000e-02,1.822119e-01,76,50,2
20,2.004402e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,35,2
20,3.503929e-01,0,1,0,0,268,5.000000e-02,1.822119e-01,76,45,2
20,2.333579e+00,0,1,0,1,134,5.000000e-02,1.822119e-01,76,45,2
20,1.717021e+00,0,1,0,0,134,5.000000e-02,1.822119e-01,76,50,2
20,6.336914e-01,0,0,1,2,17,5.000000e-02,1.822119e-01,76,40,2
20,6.003608e-01,1,0,0,2,67,5.000000e-02,1.822119e-01,76,50,2
20,3.004526e-01,0,0,1,2,17,5.000000e-02,1.822119e-01,76,50,2
20,1.083730e+00,0,0,1,1,268,5.000000e-02,1.822119e-01,76,45,2
20,4.670298e-01,0,0,1,0,34,5.000000e-02,1.822119e-01,76,35,2
20,1.337660e-01,0,0,1,2,34,5.000000e-02,1.822119e-01,76,55,2
20,3.378069e-02,1,0,0,0,67,5.000000e-02,1.822119e-01,76,40,2
20,1.233592e+00,1,1,1,0,34,5.000000e-02,1.822119e-01,76,45,2
20,5.670159e-01,1,1,1,1,67,5.000000e-02,1.822119e-01,76,35,2
20,5.336968e-01,0,1,0,2,34,5.000000e-02,1.822119e-01,76,35,2
20,1.017058e+00,0,1,0,2,268,5.000000e-02,1.822119e-01,76,55,2
20,9.503797e-01,1,0,0,1,134,5.000000e-02,1.822119e-01,76,50,2
20,4.169102e-01,0,0,1,2,17,5.000000e-02,1.822119e-01,76,50,2
20,2.837799e-01,1,1,1,2,17,5.000000e-02,1.822119e-01,76,50,2
20,5.670621e-01,1,1,1,0,268,5.000000e-02,1.822119e-01,76,35,2
20,4.336961e-01,1,1,1,2,67,5.000000e-02,1.822119e-01,76,50,2
20,4.504075e-01,1,1,1,1,34,5.000000e-02,1.822119e-01,76,45,2
20,2.172925e-01,1,0,0,2,34,5.000000e-02,1.822119e-01,76,35,2
20,4.833593e-01,0,1,0,2,134,5.000000e-02,1.822119e-01,76,35,2
20,2.338360e-01,0,1,0,0,268,5.000000e-02,1.822119e-01,76,55,2
20,8.170713e-01,1,0,0,2,268,5.000000e-02,1.822119e-01,76,35,2
20,3.670828e-01,0,0,1,2,134,5.000000e-02,1.822119e-01,76,35,2
20,5.669495e-01,1,1,1,0,134,5.000000e-02,1.822119e-01,76,50,2
20,5.837047e-01,0,1,0,2,268,5.000000e-02,1.822119e-01,76,50,2
20,5.337493e-01,1,1,1,2,34,5.000000e-02,1.822119e-01,76,50,2
20,4.506133e-01,0,0,1,2,134,5.000000e-02,1.822119e-01,76,35,2
20,4.503721e-01,1,0,0,0,34,5.000000e-02,1.822119e-01,76,45,2
20,7.503814e-01,0,1,0,2,17,5.000000e-02,1.822119e-01,76,40,2
