Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
41,5.003325e-01,0,1,0,1,268,5.000000e-02,9.672161e-02,76,45,2
41,4.005468e-01,0,1,0,1,34,5.000000e-02,9.672161e-02,76,45,2
41,4.004453e-01,0,1,0,0,34,5.000000e-02,9.672161e-02,76,55,2
41,5.338946e-01,1,1,1,2,34,5.000000e-02,9.672161e-02,76,35,2
41,5.670496e-01,0,1,0,2,67,5.000000e-02,9.672161e-02,76,40,2
41,3.837345e-01,0,1,0,0,134,5.000000e-02,9.672161e-02,76,35,2
41,4.168290e-01,1,1,1,0,134,5.000000e-02,9.672161e-02,76,50,2
41,4.168948e-01,0,1,0,2,67,5.000000e-02,9.672161e-02,76,55,2
41,5.173030e-01,1,1,1,2,34,5.000000e-02,9.672161e-02,76,35,2
41,5.173422e-01,1,1,1,0,134,5.000000e-02,9.672161e-02,76,50,2
41,6.000895e-01,1,1,1,1,34,5.000000e-02,9.672161e-02,76,50,2
41,5.005562e-01,0,1,0,2,34,5.000000e-02,9.672161e-02,76,50,2
41,4.339245e-01,0,1,0,2,34,5.000000e-02,9.672161e-02,76,35,2
41,5.338835e-01,0,1,0,1,67,5.000000e-02,9.672161e-02,76,55,2
41,5.171940e-01,0,1,0,0,67,5.000000e-02,9.672161e-02,76,45,2
41,5.003907e-01,1,1,1,1,134,5.000000e-02,9.672161e-02,76,35,2
41,4.835552e-01,0,1,0,2,17,5.000000e-02,9.672161e-02,76,35,2
41,1.316825e+00,1,1,1,1,268,5.000000e-02,9.672161e-02,76,40,2
41,4.001849e-01,0,1,0,1,134,5.000000e-02,9.672161e-02,76,45,2
41,4.006026e-01,1,1,1,2,17,5.000000e-02,9.672161e-02,76,50,2
41,3.838289e-01,0,1,0,2,67,5.000000e-02,9.672161e-02,76,55,2
41,5.172408e-01,1,1,1,1,17,5.000000e-02,9.672161e-02,76,35,2
41,3.835983e-01,0,1,0,0,134,5.000000e-02,9.672161e-02,76,35,2
41,6.003141e-01,1,0,0,1,134,5.000000e-02,9.672161e-02,76,50,2
41,4.003980e-01,1,1,1,2,17,5.000000e-02,9.672161e-02,76,50,2
41,4.668576e-01,1,1,1,0,134,5.000000e-02,9.672161e-02,76,50,2
41,4.335943e-01,1,1,1,0,67,5.000000e-02,9.672161e-02,76,35,2
41,3.836768e-01,0,1,0,0,17,5.000000e-02,9.672161e-02,76,45,2
41,4.336987e-01,0,1,0,2,134,5.000000e-02,9.672161e-02,76,35,2
41,4.337877e-01,0,1,0,2,34,5.000000e-02,9.672161e-02,76,40,2
41,4.006044e-01,0,1,0,0,67,5.000000e-02,9.672161e-02,76,55,2
41,4.835126e-01,1,1,1,2,134,5.000000e-02,9.672161e-02,76,45,2
41,5.169471e-01,1,1,1,2,17,5.000000e-02,9.672161e-02,76,40,2
41,6.003929e-01,0,0,1,0,134,5.000000e-02,9.672161e-02,76,35,2
41,5.838091e-01,0,1,0,2,268,5.000000e-02,9.672161e-02,76,50,2
41,4.838223e-01,0,1,0,0,268,5.000000e-02,9.672161e-02,76,35,2
41,4.166790e-01,1,1,1,1,34,5.000000e-02,9.672161e-02,76,55,2
41,6.002646e-01,0,1,0,1,268,5.000000e-02,9.672161e-02,76,50,2
41,6.172873e-01,1,1,1,2,17,5.000000e-02,9.672161e-02,76,50,2
41,5.005888e-01,0,1,0,2,34,5.000000e-02,9.672161e-02,76,45,2
41,9.501981e-01,1,1,1,1,34,5.000000e-02,9.672161e-02,76,45,2
41,4.003660e-01,0,1,0,2,134,5.000000e-02,9.672161e-02,76,35,2
41,5.339734e-01,1,1,1,1,268,5.000000e-02,9.672161e-02,76,40,2
41,5.671112e-01,1,1,1,0,268,5.000000e-02,9.672161e-02,76,50,2
41,5.503734e-01,1,1,1,1,268,5.000000e-02,9.672161e-02,76,45,2
41,5.007991e-01,0,1,0,0,268,5.000000e-02,9.672161e-02,76,50,2
41,4.336730e-01,1,1,1,0,134,5.000000e-02,9.672161e-02,76,40,2
41,4.337105e-01,0,1,0,1,134,5.000000e-02,9.672161e-02,76,35,2
41,4.165821e-01,1,1,1,1,134,5.000000e-02,9.672161e-02,76,45,2
41,5.001586e-01,0,0,1,1,268,5.000000e-02,9.672161e-02,76,35,2
41,4.169634e-01,1,1,1,2,67,5.000000e-02,9.672161e-02,76,50,2
41,4.171149e-01,1,1,1,0,34,5.000000e-02,9.672161e-02,76,55,2
41,4.338025e-01,1,1,1,1,17,5.000000e-02,9.672161e-02,76,45,2
41,5.832950e-01,1,1,1,0,134,5.000000e-02,9.672161e-02,76,45,2
41,4.668781e-01,1,1,1,2,17,5.000000e-02,9.672161e-02,76,40,2
41,6.171008e-01,1,1,1,0,34,5.000000e-02,9.672161e-02,76,45,2
41,4.002878e-01,1,1,1,2,67,5.000000e-02,9.672161e-02,76,55,2
41,4.666574e-01,1,1,1,2,34,5.000000e-02,9.672161e-02,76,45,2
41,4.172066e-01,1,0,0,1,67,5.000000e-02,9.672161e-02,76,55,2
41,5.503574e-01,1,0,0,2,34,5.000000e-02,9.672161e-02,76,45,2
41,7.337193e-01,0,1,0,2,17,5.000000e-02,9.672161e-02,76,40,2
41,4.504941e-01,0,1,0,0,268,5.000000e-02,9.672161e-02,76,35,2
41,4.002600e-01,1,1,1,2,17,5.000000e-02,9.672161e-02,76,55,2
41,5.005767e-01,1,0,0,1,34,5.000000e-02,9.672161e-02,76,50,2
41,5.002407e-01,1,1,1,0,17,5.000000e-02,9.672161e-02,76,45,2
41,4.503915e-01,1,1,1,2,268,5.000000e-02,9.672161e-02,76,35,2
41,6.673035e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,45,2
41,3.838464e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,50,2
41,5.337796e-01,0,0,1,1,268,5.000000e-02,8.751733e-02,76,45,2
41,5.005749e-01,0,0,1,1,67,5.000000e-02,8.751733e-02,76,55,2
41,4.503975e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,55,2
41,4.671941e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,45,2
41,4.171417e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,40,2
41,4.670746e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,50,2
41,4.673007e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,50,2
41,8.002677e-01,0,0,1,0,268,5.000000e-02,8.751733e-02,76,55,2
41,5.002893e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,35,2
41,4.507178e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,45,2
41,3.838953e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,50,2
41,3.839059e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,40,2
41,4.171475e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,55,2
41,4.169356e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,40,2
41,5.332822e-01,0,1,0,2,134,5.000000e-02,8.751733e-02,76,40,2
41,4.335668e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,45,2
41,6.838978e-01,0,0,1,0,67,5.000000e-02,8.751733e-02,76,40,2
41,4.335737e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,50,2
41,4.000089e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,40,2
41,7.504341e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,45,2
41,4.669179e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,50,2
41,4.169803e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,55,2
41,4.836228e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,40,2
41,7.837047e-01,0,1,0,1,268,5.000000e-02,8.751733e-02,76,55,2
41,4.170995e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,50,2
41,3.668473e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,40,2
41,6.002595e-01,0,1,0,1,134,5.000000e-02,8.751733e-02,76,45,2
41,4.338092e-01,0,0,1,1,134,5.000000e-02,8.751733e-02,76,45,2
41,5.336323e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,40,2
41,4.668069e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,55,2
41,4.502403e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,45,2
41,3.837495e-01,0,0,1,1,67,5.000000e-02,8.751733e-02,76,45,2
41,3.835896e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,55,2
41,4.340621e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,55,2
41,9.503992e-01,0,0,1,1,17,5.000000e-02,8.751733e-02,76,35,2
41,6.503451e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,55,2
41,7.002667e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,55,2
41,5.504679e-01,1,0,0,1,67,5.000000e-02,8.751733e-02,76,55,2
41,5.168988e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,40,2
41,7.004086e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,55,2
41,5.002679e-01,0,1,0,2,134,5.000000e-02,8.751733e-02,76,55,2
41,4.834882e-01,0,1,0,2,134,5.000000e-02,8.751733e-02,76,55,2
41,5.170690e-01,0,0,1,1,268,5.000000e-02,8.751733e-02,76,50,2
41,4.671938e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,45,2
41,5.503628e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,35,2
41,5.836920e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,45,2
41,7.170057e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,50,2
41,4.335801e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,40,2
41,4.338895e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,35,2
41,5.503957e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,40,2
41,7.673270e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,50,2
41,4.504820e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,40,2
41,6.836274e-01,0,0,1,0,67,5.000000e-02,8.751733e-02,76,45,2
41,5.004034e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,35,2
41,4.670948e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,35,2
41,5.170600e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,35,2
41,5.004734e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,50,2
41,6.504902e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,45,2
41,4.670888e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,45,2
41,5.003968e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,45,2
41,4.502599e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,40,2
41,4.835141e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,50,2
41,5.334530e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,55,2
41,6.171352e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,35,2
41,5.002821e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,40,2
41,4.836038e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,55,2
41,5.835978e-01,1,0,0,2,134,5.000000e-02,8.751733e-02,76,40,2
41,4.504401e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,35,2
41,4.503531e-01,0,1,0,1,34,5.000000e-02,8.751733e-02,76,45,2
41,3.841075e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,45,2
41,5.503499e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,40,2
41,4.669816e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,40,2
41,3.672995e-01,1,1,1,1,134,5.000000e-02,8.751733e-02,76,50,2
41,9.671907e-01,0,1,0,1,268,5.000000e-02,8.751733e-02,76,40,2
41,1.100327e+00,0,0,1,0,268,5.000000e-02,8.751733e-02,76,55,2
41,1.016979e+00,1,1,1,0,34,5.000000e-02,8.751733e-02,76,45,2
41,4.839603e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,45,2
41,3.837767e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,40,2
41,6.003295e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,40,2
41,6.002232e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,55,2
41,4.336395e-01,0,0,1,1,134,5.000000e-02,8.751733e-02,76,40,2
41,5.337971e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,45,2
41,4.333899e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,45,2
41,4.335840e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,40,2
41,4.672017e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,55,2
41,6.841076e-01,1,1,1,2,134,5.000000e-02,8.751733e-02,76,45,2
41,5.170853e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,50,2
41,3.671585e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,55,2
41,3.839119e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,55,2
41,7.004252e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,40,2
41,4.502397e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,45,2
41,6.669397e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,50,2
41,6.332867e-01,0,1,0,1,268,5.000000e-02,8.751733e-02,76,45,2
41,4.170086e-01,1,1,1,0,134,5.000000e-02,8.751733e-02,76,35,2
41,4.503758e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,45,2
41,5.336329e-01,0,1,0,0,67,5.000000e-02,8.751733e-02,76,55,2
41,4.503302e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,40,2
41,6.836847e-01,0,1,0,1,67,5.000000e-02,8.751733e-02,76,45,2
41,4.670263e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,55,2
41,5.670257e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,35,2
41,4.835712e-01,0,1,0,0,17,5.000000e-02,8.751733e-02,76,50,2
41,4.003385e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,40,2
41,4.334850e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,55,2
41,6.501712e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,40,2
41,4.505026e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,55,2
41,5.171991e-01,0,1,0,1,268,5.000000e-02,8.751733e-02,76,35,2
41,4.002615e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,40,2
41,4.837828e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,50,2
41,4.170554e-01,1,0,0,1,17,5.000000e-02,8.751733e-02,76,35,2
41,4.171242e-01,0,0,1,1,17,5.000000e-02,8.751733e-02,76,45,2
41,4.003916e-01,1,1,1,0,34,5.000000e-02,8.751733e-02,76,40,2
41,4.504096e-01,0,1,0,2,67,5.000000e-02,8.751733e-02,76,45,2
41,4.337615e-01,0,1,0,2,34,5.000000e-02,8.751733e-02,76,40,2
41,4.002280e-01,1,1,1,1,17,5.000000e-02,8.751733e-02,76,40,2
41,4.838009e-01,1,1,1,0,17,5.000000e-02,8.751733e-02,76,45,2
41,4.174653e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,45,2
41,4.505340e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,50,2
41,4.502958e-01,0,1,0,1,17,5.000000e-02,8.751733e-02,76,40,2
41,4.503257e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,45,2
41,6.499496e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,35,2
41,5.671927e-01,0,0,1,0,268,5.000000e-02,8.751733e-02,76,55,2
41,4.172709e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,45,2
41,5.166211e-01,1,1,1,2,17,5.000000e-02,8.751733e-02,76,50,2
41,5.170923e-01,1,0,0,0,17,5.000000e-02,8.751733e-02,76,35,2
41,4.837345e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,35,2
41,4.670779e-01,0,0,1,0,17,5.000000e-02,8.751733e-02,76,35,2
41,5.669916e-01,1,1,1,0,268,5.000000e-02,8.751733e-02,76,35,2
41,4.502665e-01,0,1,0,0,134,5.000000e-02,8.751733e-02,76,40,2
41,6.004940e-01,0,1,0,1,134,5.000000e-02,8.751733e-02,76,40,2
41,5.504093e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,50,2
41,4.337561e-01,0,0,1,0,67,5.000000e-02,8.751733e-02,76,35,2
41,6.337625e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,40,2
41,4.837067e-01,0,1,0,2,17,5.000000e-02,8.751733e-02,76,40,2
41,4.170802e-01,1,1,1,2,67,5.000000e-02,8.751733e-02,76,55,2
41,4.837230e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,40,2
41,6.503970e-01,0,1,0,2,268,5.000000e-02,8.751733e-02,76,40,2
41,4.171753e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,55,2
41,4.670565e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,55,2
41,7.170308e-01,1,0,0,1,34,5.000000e-02,8.751733e-02,76,55,2
41,6.504220e-01,1,1,1,1,67,5.000000e-02,8.751733e-02,76,35,2
41,4.670665e-01,1,1,1,0,67,5.000000e-02,8.751733e-02,76,55,2
41,5.170844e-01,1,1,1,2,34,5.000000e-02,8.751733e-02,76,35,2
41,5.004197e-01,0,1,0,0,34,5.000000e-02,8.751733e-02,76,40,2
41,7.670270e-01,1,1,1,1,34,5.000000e-02,8.751733e-02,76,40,2
41,5.337340e-01,0,1,0,2,134,5.000000e-02,8.751733e-02,76,35,2
41,5.004270e-01,1,1,1,2,268,5.000000e-02,8.751733e-02,76,35,2
41,4.834646e-01,0,1,0,0,268,5.000000e-02,8.751733e-02,76,55,2
41,4.502472e-01,1,1,1,1,268,5.000000e-02,8.751733e-02,76,45,2
41,1.766962e+00,1,1,1,2,67,5.000000e-02,7.918896e-02,76,55,2
41,5.837101e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,40,2
41,4.503981e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,35,2
41,4.337210e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,50,2
41,4.501663e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,55,2
41,6.503647e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,40,2
41,5.004249e-01,0,0,1,0,34,5.000000e-02,7.918896e-02,76,50,2
41,6.004270e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,50,2
41,4.671108e-01,1,0,0,1,67,5.000000e-02,7.918896e-02,76,55,2
41,4.837176e-01,0,1,0,1,268,5.000000e-02,7.918896e-02,76,40,2
41,4.339097e-01,0,1,0,2,134,5.000000e-02,7.918896e-02,76,40,2
41,4.836971e-01,0,0,1,0,67,5.000000e-02,7.918896e-02,76,35,2
41,4.507528e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,35,2
41,5.003352e-01,0,1,0,2,34,5.000000e-02,7.918896e-02,76,45,2
41,5.170576e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,40,2
41,4.170412e-01,0,0,1,1,67,5.000000e-02,7.918896e-02,76,50,2
41,4.004052e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,55,2
41,5.501479e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,40,2
41,6.836983e-01,1,0,0,2,67,5.000000e-02,7.918896e-02,76,50,2
41,5.171680e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,50,2
41,5.836569e-01,1,1,1,2,134,5.000000e-02,7.918896e-02,76,40,2
41,5.003080e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,55,2
41,5.504114e-01,0,0,1,0,17,5.000000e-02,7.918896e-02,76,45,2
41,4.337228e-01,1,0,0,2,34,5.000000e-02,7.918896e-02,76,55,2
41,6.337308e-01,0,0,1,2,268,5.000000e-02,7.918896e-02,76,45,2
41,4.003750e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,45,2
41,5.171059e-01,0,1,0,1,268,5.000000e-02,7.918896e-02,76,40,2
41,5.004170e-01,0,1,0,0,67,5.000000e-02,7.918896e-02,76,50,2
41,5.004089e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,40,2
41,3.836324e-01,0,1,0,0,17,5.000000e-02,7.918896e-02,76,45,2
41,4.170515e-01,1,1,1,0,268,5.000000e-02,7.918896e-02,76,35,2
41,5.837801e-01,0,1,0,1,134,5.000000e-02,7.918896e-02,76,45,2
41,4.337760e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,40,2
41,3.837692e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,35,2
41,4.336905e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,50,2
41,3.837230e-01,1,1,1,0,268,5.000000e-02,7.918896e-02,76,55,2
41,4.503800e-01,1,1,1,1,67,5.000000e-02,7.918896e-02,76,45,2
41,3.504277e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,50,2
41,4.503867e-01,0,1,0,0,268,5.000000e-02,7.918896e-02,76,55,2
41,4.338813e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,55,2
41,4.170578e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,50,2
41,5.169975e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,40,2
41,5.503369e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,35,2
41,4.003596e-01,1,1,1,1,34,5.000000e-02,7.918896e-02,76,45,2
41,4.505759e-01,0,0,1,0,17,5.000000e-02,7.918896e-02,76,45,2
41,4.670544e-01,1,1,1,2,67,5.000000e-02,7.918896e-02,76,40,2
41,3.833737e-01,0,0,1,1,34,5.000000e-02,7.918896e-02,76,45,2
41,4.004909e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,55,2
41,4.336015e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,50,2
41,4.672292e-01,1,1,1,1,17,5.000000e-02,7.918896e-02,76,50,2
41,4.171707e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,50,2
41,4.502523e-01,0,1,0,1,134,5.000000e-02,7.918896e-02,76,35,2
41,4.172154e-01,0,1,0,1,34,5.000000e-02,7.918896e-02,76,35,2
41,4.336302e-01,0,1,0,0,34,5.000000e-02,7.918896e-02,76,45,2
41,4.505303e-01,0,1,0,1,134,5.000000e-02,7.918896e-02,76,45,2
41,4.172875e-01,0,1,0,0,134,5.000000e-02,7.918896e-02,76,55,2
41,4.503888e-01,0,1,0,1,67,5.000000e-02,7.918896e-02,76,35,2
41,4.171481e-01,0,1,0,1,134,5.000000e-02,7.918896e-02,76,40,2
41,7.005659e-01,1,0,0,1,268,5.000000e-02,7.918896e-02,76,35,2
41,4.004106e-01,0,1,0,2,268,5.000000e-02,7.918896e-02,76,50,2
41,4.335463e-01,1,1,1,0,34,5.000000e-02,7.918896e-02,76,35,2
41,4.172085e-01,1,1,1,2,17,5.000000e-02,7.918896e-02,76,40,2
41,5.003008e-01,0,1,0,2,17,5.000000e-02,7.918896e-02,76,45,2
41,3.837269e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,40,2
41,3.503253e-01,1,1,1,2,268,5.000000e-02,7.918896e-02,76,55,2
41,3.669970e-01,0,1,0,1,17,5.000000e-02,7.918896e-02,76,40,2
41,3.666994e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,50,2
41,4.505611e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,50,2
41,4.171197e-01,1,1,1,0,67,5.000000e-02,7.918896e-02,76,50,2
41,5.341111e-01,0,1,0,1,134,5.000000e-02,7.918896e-02,76,35,2
41,4.001951e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,45,2
41,4.503788e-01,0,1,0,2,67,5.000000e-02,7.918896e-02,76,40,2
41,3.501762e-01,1,0,0,0,67,5.000000e-02,7.918896e-02,76,40,2
41,4.504531e-01,1,1,1,2,34,5.000000e-02,7.918896e-02,76,45,2
41,7.167718e-01,1,0,0,1,67,5.000000e-02,7.918896e-02,76,55,2
