Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
37,5.670121e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,35,2
37,9.170815e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,40,2
37,5.504561e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,55,2
37,6.670709e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,35,2
37,5.004039e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,35,2
37,6.837392e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,35,2
37,7.170562e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,40,2
37,1.233739e+00,1,1,1,1,67,5.000000e-02,2.059004e-01,76,45,2
37,3.837573e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,35,2
37,4.337332e-01,0,0,1,1,34,5.000000e-02,2.059004e-01,76,55,2
37,6.004567e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,35,2
37,4.837256e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,55,2
37,8.503749e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,40,2
37,5.004446e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,45,2
37,6.170571e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,55,2
37,5.004223e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,35,2
37,1.217009e+00,0,1,0,2,17,5.000000e-02,2.059004e-01,76,45,2
37,4.337205e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,45,2
37,8.170423e-01,1,0,0,0,67,5.000000e-02,2.059004e-01,76,55,2
37,7.338117e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,35,2
37,5.170287e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,50,2
37,4.003945e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,45,2
37,1.617036e+00,0,1,0,1,268,5.000000e-02,2.059004e-01,76,40,2
37,7.503945e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,40,2
37,1.417079e+00,1,1,1,2,268,5.000000e-02,2.059004e-01,76,35,2
37,6.337495e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,40,2
37,7.337697e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,35,2
37,1.083787e+00,0,1,0,2,268,5.000000e-02,2.059004e-01,76,55,2
37,1.050396e+00,1,1,1,1,268,5.000000e-02,2.059004e-01,76,35,2
37,7.837121e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,35,2
37,8.504540e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,40,2
37,5.170776e-01,1,0,0,1,67,5.000000e-02,2.059004e-01,76,50,2
37,1.050392e+00,0,1,0,2,268,5.000000e-02,2.059004e-01,76,35,2
37,7.504380e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,40,2
37,4.004492e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,50,2
37,4.670658e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,50,2
37,6.504099e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,35,2
37,8.337676e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,55,2
37,5.337262e-01,1,0,0,1,268,5.000000e-02,2.059004e-01,76,55,2
37,5.170462e-01,0,0,1,1,134,5.000000e-02,2.059004e-01,76,50,2
37,1.050406e+00,1,1,1,2,17,5.000000e-02,2.059004e-01,76,50,2
37,6.670622e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,45,2
37,5.338479e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,40,2
37,4.670900e-01,0,0,1,2,67,5.000000e-02,2.059004e-01,76,45,2
37,6.337178e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,45,2
37,4.837371e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,40,2
37,6.337525e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,45,2
37,4.171168e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,55,2
37,6.837232e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,40,2
37,5.503755e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,45,2
37,6.504111e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,40,2
37,4.170516e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,50,2
37,4.504096e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,45,2
37,6.003725e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,55,2
37,4.504138e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,50,2
37,3.503559e-01,0,0,1,1,134,5.000000e-02,2.059004e-01,76,55,2
37,4.337570e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,50,2
37,6.004350e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,35,2
37,7.670909e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,55,2
37,6.003797e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,50,2
37,5.337178e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,50,2
37,4.670845e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,55,2
37,4.837320e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,35,2
37,2.671497e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,35,2
37,2.337625e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,40,2
37,3.670586e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,45,2
37,7.170888e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,45,2
37,4.504250e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,40,2
37,5.002970e-01,1,0,0,1,134,5.000000e-02,2.059004e-01,76,35,2
37,7.337407e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,45,2
37,1.267087e+00,0,1,0,1,134,5.000000e-02,2.059004e-01,76,35,2
37,5.170658e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,40,2
37,4.334440e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,45,2
37,7.338011e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,40,2
37,5.837519e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,45,2
37,2.533746e+00,1,1,1,0,17,5.000000e-02,2.059004e-01,76,55,2
37,6.003831e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,35,2
37,7.504187e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,55,2
37,1.083731e+00,0,0,1,1,268,5.000000e-02,2.059004e-01,76,45,2
37,6.503921e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,40,2
37,5.502134e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,50,2
37,6.170776e-01,1,0,0,1,67,5.000000e-02,2.059004e-01,76,35,2
37,7.836976e-01,0,0,1,2,134,5.000000e-02,2.059004e-01,76,40,2
37,4.837271e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,45,2
37,4.004896e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,35,2
37,4.004277e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,45,2
37,8.004226e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,40,2
37,4.337284e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,50,2
37,5.003055e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,45,2
37,6.671014e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,40,2
37,9.670070e-01,1,0,0,1,268,5.000000e-02,2.059004e-01,76,40,2
37,5.837492e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,35,2
37,6.837594e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,35,2
37,9.004000e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,55,2
37,6.837561e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,45,2
37,5.503809e-01,0,0,1,0,67,5.000000e-02,2.059004e-01,76,45,2
37,5.670667e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,45,2
37,4.504160e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,35,2
37,7.003317e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,55,2
37,4.671826e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,50,2
37,4.337552e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,40,2
37,6.504642e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,40,2
37,3.838050e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,45,2
37,3.504235e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,55,2
37,5.504042e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,50,2
37,4.837410e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,45,2
37,5.337839e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,55,2
37,3.503903e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,45,2
37,1.550368e+00,1,1,1,1,67,5.000000e-02,2.059004e-01,76,40,2
37,5.170417e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,35,2
37,5.670676e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,40,2
37,5.004081e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,45,2
37,1.150388e+00,0,1,0,2,34,5.000000e-02,2.059004e-01,76,45,2
37,6.170770e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,40,2
37,5.670815e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,55,2
37,5.170725e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,50,2
37,4.503812e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,55,2
37,5.337652e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,45,2
37,5.837827e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,40,2
37,4.837715e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,45,2
37,6.171371e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,55,2
37,7.670456e-01,0,0,1,2,268,5.000000e-02,2.059004e-01,76,45,2
37,4.337881e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,45,2
37,3.670652e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,40,2
37,3.671902e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,45,2
37,6.004181e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,45,2
37,5.337090e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,45,2
37,5.670966e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,50,2
37,9.503834e-01,0,0,1,1,268,5.000000e-02,2.059004e-01,76,45,2
37,4.837329e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,50,2
37,3.504845e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,45,2
37,3.334543e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,40,2
37,5.170619e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,50,2
37,4.670758e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,40,2
37,3.004872e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,35,2
37,8.837483e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,50,2
37,9.336861e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,45,2
37,3.503009e-01,0,0,1,2,34,5.000000e-02,2.059004e-01,76,45,2
37,4.837344e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,35,2
37,5.337271e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,45,2
37,6.169728e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,55,2
37,5.837501e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,55,2
37,3.503683e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,35,2
37,4.503785e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,55,2
37,7.004600e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,35,2
37,5.837338e-01,1,0,0,0,134,5.000000e-02,2.059004e-01,76,55,2
37,8.836958e-01,0,0,1,2,268,5.000000e-02,2.059004e-01,76,40,2
37,7.170574e-01,1,0,0,2,67,5.000000e-02,2.059004e-01,76,50,2
37,1.083789e+00,0,1,0,0,268,5.000000e-02,2.059004e-01,76,50,2
37,1.117048e+00,1,1,1,1,134,5.000000e-02,2.059004e-01,76,35,2
37,1.083828e+00,0,0,1,1,34,5.000000e-02,2.059004e-01,76,35,2
37,4.004021e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,45,2
37,3.838225e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,40,2
37,5.337202e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,40,2
37,6.004594e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,35,2
37,3.671482e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,50,2
37,5.337733e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,55,2
37,4.837516e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,45,2
37,6.170438e-01,0,0,1,2,134,5.000000e-02,2.059004e-01,76,35,2
37,7.170371e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,50,2
37,5.170607e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,45,2
37,4.837410e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,45,2
37,8.004642e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,40,2
37,5.503643e-01,0,0,1,1,134,5.000000e-02,2.059004e-01,76,35,2
37,4.838784e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,40,2
37,6.504220e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,55,2
37,5.836683e-01,0,0,1,1,134,5.000000e-02,2.059004e-01,76,40,2
37,4.337142e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,45,2
37,5.669116e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,55,2
37,6.174851e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,55,2
37,5.166179e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,55,2
37,3.672662e-01,0,0,1,2,34,5.000000e-02,2.059004e-01,76,40,2
37,1.350370e+00,1,1,1,1,34,5.000000e-02,2.059004e-01,76,35,2
37,5.004561e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,40,2
37,4.501485e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,50,2
37,4.671609e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,40,2
37,4.331932e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,40,2
37,3.670383e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,50,2
37,4.670694e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,40,2
37,4.170631e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,55,2
37,4.838144e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,50,2
37,5.337208e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,40,2
37,1.433829e+00,0,0,1,0,134,5.000000e-02,2.059004e-01,76,50,2
37,9.002053e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,35,2
37,5.503671e-01,1,0,0,0,67,5.000000e-02,2.059004e-01,76,50,2
37,5.337075e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,45,2
37,6.501805e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,45,2
37,6.674534e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,45,2
37,9.504084e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,55,2
37,4.338416e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,50,2
37,6.170245e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,35,2
37,6.501956e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,55,2
37,6.337018e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,40,2
37,5.670897e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,55,2
37,5.002578e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,55,2
37,5.168476e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,45,2
37,4.005177e-01,1,1,1,1,134,5.000000e-02,2.059004e-01,76,35,2
37,9.505989e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,35,2
37,4.172336e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,55,2
37,6.670314e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,45,2
37,6.003326e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,40,2
37,6.167235e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,45,2
37,4.171307e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,55,2
37,3.505741e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,35,2
37,3.003954e-01,0,0,1,0,17,5.000000e-02,2.059004e-01,76,35,2
37,7.837299e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,35,2
37,5.003037e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,50,2
37,4.506004e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,45,2
37,5.335741e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,35,2
37,7.002916e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,40,2
37,6.005473e-01,0,0,1,1,34,5.000000e-02,2.059004e-01,76,50,2
37,1.033740e+00,0,1,0,0,67,5.000000e-02,2.059004e-01,76,35,2
37,4.503776e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,40,2
37,1.133815e+00,1,1,1,2,268,5.000000e-02,2.059004e-01,76,40,2
37,7.671011e-01,0,0,1,0,17,5.000000e-02,2.059004e-01,76,50,2
37,4.338572e-01,1,0,0,2,34,5.000000e-02,2.059004e-01,76,40,2
37,7.838026e-01,0,0,1,0,17,5.000000e-02,2.059004e-01,76,50,2
37,5.504567e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,50,2
37,3.672853e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,35,2
37,7.337341e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,50,2
37,8.167769e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,40,2
37,9.836891e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,35,2
37,7.171697e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,40,2
37,5.836819e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,45,2
37,4.839418e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,50,2
37,6.170359e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,55,2
37,5.337281e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,50,2
37,6.839641e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,45,2
37,6.502460e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,35,2
37,4.171908e-01,1,0,0,1,268,5.000000e-02,2.059004e-01,76,40,2
37,5.835373e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,50,2
37,4.669741e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,40,2
37,6.172170e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,40,2
37,4.835729e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,45,2
37,5.670930e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,55,2
37,3.337459e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,50,2
37,6.171977e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,35,2
37,1.033669e+00,1,1,1,1,17,5.000000e-02,2.059004e-01,76,45,2
37,8.503182e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,45,2
37,5.502050e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,45,2
37,5.003302e-01,1,1,1,2,17,5.000000e-02,2.059004e-01,76,35,2
37,5.838455e-01,0,0,1,1,17,5.000000e-02,2.059004e-01,76,45,2
37,1.436817e-04,1,1,1,0,17,5.000000e-02,2.059004e-01,76,45,2
37,4.837226e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,45,2
37,5.667788e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,35,2
37,3.338817e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,45,2
37,6.337619e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,45,2
37,4.837776e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,50,2
37,5.668225e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,40,2
37,4.337389e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,55,2
37,3.169931e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,55,2
37,6.505246e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,35,2
37,5.669366e-01,1,0,0,1,67,5.000000e-02,2.059004e-01,76,40,2
37,7.668729e-01,0,0,1,2,268,5.000000e-02,2.059004e-01,76,55,2
37,6.168349e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,35,2
37,3.841325e-01,1,1,1,0,17,5.000000e-02,2.059004e-01,76,50,2
37,6.337830e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,40,2
37,4.169828e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,45,2
37,3.836309e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,45,2
37,6.505340e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,55,2
37,6.504063e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,55,2
37,5.005080e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,50,2
37,3.835017e-01,1,1,1,2,134,5.000000e-02,2.059004e-01,76,55,2
37,3.170519e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,45,2
37,2.838748e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,40,2
37,3.006173e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,55,2
37,3.003441e-01,1,1,1,2,34,5.000000e-02,2.059004e-01,76,45,2
37,3.670510e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,40,2
37,5.006629e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,50,2
37,4.671633e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,55,2
37,4.004329e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,50,2
37,4.171075e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,40,2
37,5.173592e-01,1,1,1,1,134,5.000000e-02,2.059004e-01,76,40,2
37,4.005518e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,45,2
37,4.004289e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,50,2
37,4.503562e-01,0,1,0,1,17,5.000000e-02,2.059004e-01,76,40,2
37,5.506134e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,50,2
37,5.338660e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,50,2
37,4.336496e-01,0,1,0,0,268,5.000000e-02,2.059004e-01,76,40,2
37,3.833353e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,35,2
37,4.004646e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,45,2
37,3.171615e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,55,2
37,2.169466e-01,0,1,0,1,34,5.000000e-02,2.059004e-01,76,45,2
37,4.339629e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,35,2
37,4.334760e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,50,2
37,4.504141e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,40,2
37,5.170556e-01,0,1,0,2,67,5.000000e-02,2.059004e-01,76,55,2
37,4.670393e-01,1,0,0,1,67,5.000000e-02,2.059004e-01,76,35,2
37,4.004812e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,45,2
37,5.338385e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,45,2
37,7.338180e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,45,2
37,3.838337e-01,0,1,0,2,34,5.000000e-02,2.059004e-01,76,55,2
37,4.836254e-01,0,1,0,1,67,5.000000e-02,2.059004e-01,76,55,2
37,4.667830e-01,0,1,0,0,17,5.000000e-02,2.059004e-01,76,55,2
37,7.172186e-01,1,1,1,1,268,5.000000e-02,2.059004e-01,76,40,2
37,3.671479e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,55,2
37,2.673142e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,35,2
37,4.166529e-01,1,1,1,0,134,5.000000e-02,2.059004e-01,76,50,2
37,7.171633e-01,0,1,0,1,268,5.000000e-02,2.059004e-01,76,50,2
37,6.003408e-01,1,0,0,0,268,5.000000e-02,2.059004e-01,76,45,2
37,8.172668e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,55,2
37,4.501207e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,40,2
37,4.504905e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,55,2
37,2.837619e-01,1,0,0,1,17,5.000000e-02,2.059004e-01,76,50,2
37,6.505131e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,35,2
37,5.501373e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,40,2
37,4.505901e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,45,2
37,3.336837e-01,0,1,0,0,134,5.000000e-02,2.059004e-01,76,40,2
37,4.003501e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,40,2
37,5.336200e-01,0,1,0,2,268,5.000000e-02,2.059004e-01,76,55,2
37,4.003130e-01,1,1,1,1,134,5.000000e-02,2.059004e-01,76,50,2
37,5.006623e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,35,2
37,6.672702e-01,1,1,1,1,134,5.000000e-02,2.059004e-01,76,45,2
37,4.337501e-01,0,1,0,2,134,5.000000e-02,2.059004e-01,76,40,2
37,5.003245e-01,0,1,0,0,34,5.000000e-02,2.059004e-01,76,50,2
37,6.003417e-01,1,1,1,1,67,5.000000e-02,2.059004e-01,76,45,2
37,4.838503e-01,1,1,1,0,34,5.000000e-02,2.059004e-01,76,50,2
37,1.066976e+00,1,1,1,0,34,5.000000e-02,2.059004e-01,76,40,2
37,6.337296e-01,1,1,1,0,268,5.000000e-02,2.059004e-01,76,35,2
37,4.502025e-01,0,1,0,2,17,5.000000e-02,2.059004e-01,76,40,2
37,5.670211e-01,0,1,0,1,134,5.000000e-02,2.059004e-01,76,45,2
37,6.835524e-01,0,0,1,0,268,5.000000e-02,2.059004e-01,76,40,2
37,3.169128e-01,1,1,1,1,34,5.000000e-02,2.059004e-01,76,40,2
37,4.670377e-01,1,1,1,0,67,5.000000e-02,2.059004e-01,76,50,2
37,4.169167e-01,0,1,0,0,67,5.000000e-02,2.059004e-01,76,40,2
37,5.504827e-01,1,1,1,2,268,5.000000e-02,2.059004e-01,76,35,2
37,7.170060e-01,1,1,1,1,134,5.000000e-02,2.059004e-01,76,35,2
37,6.003037e-01,1,1,1,2,67,5.000000e-02,2.059004e-01,76,35,2
37,4.336574e-01,1,1,1,1,17,5.000000e-02,2.059004e-01,76,50,2
37,6.171355e-01,0,0,1,0,67,5.000000e-02,2.059004e-01,76,50,2
37,6.666785e-01,1,0,0,2,268,5.000000e-02,2.059004e-01,76,50,2
