Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
35,4.170575e-01,0,1,0,1,17,5.000000e-02,8.655030e-02,76,40,2
35,5.170754e-01,0,1,0,2,134,5.000000e-02,8.655030e-02,76,45,2
35,3.337594e-01,1,1,1,0,67,5.000000e-02,8.655030e-02,76,50,2
35,3.670750e-01,1,1,1,2,134,5.000000e-02,8.655030e-02,76,55,2
35,5.670579e-01,1,1,1,1,34,5.000000e-02,8.655030e-02,76,55,2
35,6.170344e-01,0,1,0,2,268,5.000000e-02,8.655030e-02,76,40,2
35,4.337643e-01,1,1,1,1,34,5.000000e-02,8.655030e-02,76,55,2
35,5.337300e-01,1,1,1,1,67,5.000000e-02,8.655030e-02,76,55,2
35,6.338200e-01,0,0,1,1,268,5.000000e-02,8.655030e-02,76,50,2
35,1.300362e+00,1,1,1,2,268,5.000000e-02,8.655030e-02,76,55,2
35,7.170320e-01,0,0,1,0,17,5.000000e-02,8.655030e-02,76,45,2
35,6.837261e-01,1,0,0,0,268,5.000000e-02,8.655030e-02,76,40,2
35,6.670368e-01,0,1,0,2,34,5.000000e-02,8.655030e-02,76,35,2
35,1.150366e+00,0,0,1,0,34,5.000000e-02,8.655030e-02,76,40,2
35,5.003785e-01,0,1,0,1,34,5.000000e-02,8.655030e-02,76,55,2
35,7.003910e-01,0,1,0,2,134,5.000000e-02,8.655030e-02,76,50,2
35,7.170559e-01,0,1,0,1,17,5.000000e-02,8.655030e-02,76,35,2
35,3.003862e-01,1,1,1,1,67,5.000000e-02,8.655030e-02,76,45,2
35,7.837126e-01,0,0,1,2,17,5.000000e-02,8.655030e-02,76,35,2
35,4.170759e-01,1,1,1,0,67,5.000000e-02,8.655030e-02,76,45,2
35,5.004066e-01,1,1,1,0,17,5.000000e-02,8.655030e-02,76,55,2
35,5.170117e-01,1,1,1,0,134,5.000000e-02,8.655030e-02,76,55,2
35,5.170672e-01,0,0,1,0,268,5.000000e-02,8.655030e-02,76,45,2
35,6.170836e-01,1,0,0,0,134,5.000000e-02,8.655030e-02,76,35,2
35,1.317006e+00,1,1,1,2,17,5.000000e-02,8.655030e-02,76,55,2
35,5.004030e-01,1,1,1,2,67,5.000000e-02,8.655030e-02,76,50,2
35,7.337244e-01,1,1,1,2,17,5.000000e-02,8.655030e-02,76,40,2
35,5.837200e-01,0,0,1,1,134,5.000000e-02,8.655030e-02,76,35,2
35,8.337311e-01,0,1,0,0,134,5.000000e-02,8.655030e-02,76,55,2
35,9.837013e-01,1,1,1,1,268,5.000000e-02,8.655030e-02,76,40,2
35,5.170745e-01,0,0,1,2,17,5.000000e-02,8.655030e-02,76,50,2
35,4.004141e-01,1,0,0,0,34,5.000000e-02,8.655030e-02,76,50,2
35,6.003937e-01,0,0,1,0,134,5.000000e-02,8.655030e-02,76,45,2
35,6.170806e-01,1,1,1,2,34,5.000000e-02,8.655030e-02,76,40,2
35,5.003879e-01,1,0,0,1,268,5.000000e-02,8.655030e-02,76,50,2
35,4.004041e-01,1,0,0,1,17,5.000000e-02,8.655030e-02,76,45,2
35,6.337340e-01,0,1,0,0,17,5.000000e-02,8.655030e-02,76,35,2
35,6.003768e-01,1,0,0,0,34,5.000000e-02,8.655030e-02,76,45,2
35,5.337339e-01,0,1,0,0,268,5.000000e-02,8.655030e-02,76,50,2
35,3.504213e-01,1,0,0,1,268,5.000000e-02,8.655030e-02,76,45,2
35,6.837159e-01,0,1,0,0,34,5.000000e-02,8.655030e-02,76,45,2
35,3.337652e-01,1,1,1,2,67,5.000000e-02,8.655030e-02,76,35,2
35,5.670579e-01,1,1,1,0,67,5.000000e-02,8.655030e-02,76,35,2
35,5.837412e-01,0,0,1,1,268,5.000000e-02,8.655030e-02,76,45,2
35,5.503997e-01,1,0,0,1,268,5.000000e-02,8.655030e-02,76,55,2
35,5.003969e-01,1,0,0,0,134,5.000000e-02,8.655030e-02,76,45,2
35,5.003758e-01,1,1,1,2,34,5.000000e-02,8.655030e-02,76,55,2
35,3.337431e-01,1,1,1,1,17,5.000000e-02,8.655030e-02,76,45,2
35,5.170244e-01,0,1,0,2,67,5.000000e-02,8.655030e-02,76,55,2
35,5.003903e-01,1,0,0,1,134,5.000000e-02,8.655030e-02,76,55,2
35,5.170902e-01,1,1,1,0,67,5.000000e-02,8.655030e-02,76,45,2
35,5.337961e-01,0,1,0,2,17,5.000000e-02,8.655030e-02,76,45,2
35,6.337219e-01,0,1,0,2,134,5.000000e-02,8.655030e-02,76,35,2
35,5.501250e-01,1,1,1,1,34,5.000000e-02,8.655030e-02,76,50,2
35,8.004267e-01,0,0,1,1,67,5.000000e-02,8.655030e-02,76,45,2
35,5.503991e-01,1,1,1,0,34,5.000000e-02,8.655030e-02,76,40,2
35,5.670048e-01,0,1,0,1,17,5.000000e-02,8.655030e-02,76,40,2
35,4.337233e-01,1,1,1,0,67,5.000000e-02,8.655030e-02,76,40,2
35,6.337249e-01,0,1,0,2,34,5.000000e-02,8.655030e-02,76,45,2
35,4.336545e-01,0,1,0,2,134,5.000000e-02,8.655030e-02,76,35,2
35,7.836945e-01,1,0,0,1,67,5.000000e-02,8.655030e-02,76,40,2
35,8.670572e-01,1,1,1,1,17,5.000000e-02,8.655030e-02,76,50,2
35,7.669922e-01,1,1,1,0,134,5.000000e-02,8.655030e-02,76,55,2
35,8.004050e-01,0,1,0,2,34,5.000000e-02,8.655030e-02,76,45,2
35,5.004404e-01,0,1,0,2,67,5.000000e-02,8.655030e-02,76,55,2
35,3.337456e-01,1,0,0,1,34,5.000000e-02,8.655030e-02,76,55,2
35,5.004012e-01,0,1,0,2,134,5.000000e-02,8.655030e-02,76,35,2
35,4.504053e-01,0,1,0,2,34,5.000000e-02,8.655030e-02,76,40,2
35,4.337504e-01,1,1,1,0,17,5.000000e-02,8.655030e-02,76,55,2
35,7.837039e-01,0,0,1,0,34,5.000000e-02,8.655030e-02,76,40,2
35,6.670326e-01,0,1,0,2,67,5.000000e-02,8.655030e-02,76,45,2
35,4.670726e-01,1,1,1,2,17,5.000000e-02,8.655030e-02,76,50,2
35,5.170802e-01,0,1,0,0,67,5.000000e-02,8.655030e-02,76,35,2
35,4.670627e-01,1,1,1,2,134,5.000000e-02,8.655030e-02,76,55,2
35,5.837282e-01,1,1,1,0,268,5.000000e-02,8.655030e-02,76,50,2
35,6.670543e-01,0,1,0,2,67,5.000000e-02,8.655030e-02,76,40,2
35,6.337038e-01,1,0,0,1,34,5.000000e-02,8.655030e-02,76,45,2
35,7.337126e-01,0,0,1,0,268,5.000000e-02,8.655030e-02,76,35,2
35,4.670841e-01,1,0,0,0,268,5.000000e-02,8.655030e-02,76,40,2
35,4.337360e-01,0,1,0,0,17,5.000000e-02,8.655030e-02,76,45,2
35,5.337333e-01,0,1,0,2,268,5.000000e-02,8.655030e-02,76,35,2
35,8.170493e-01,0,0,1,0,17,5.000000e-02,8.655030e-02,76,45,2
35,3.670641e-01,1,1,1,1,134,5.000000e-02,9.565287e-02,76,50,2
35,4.504038e-01,1,0,0,0,268,5.000000e-02,9.565287e-02,76,45,2
35,5.504045e-01,0,1,0,2,34,5.000000e-02,9.565287e-02,76,55,2
35,5.504425e-01,1,1,1,2,268,5.000000e-02,9.565287e-02,76,45,2
35,4.670699e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,35,2
35,6.670555e-01,0,1,0,2,34,5.000000e-02,9.565287e-02,76,40,2
35,8.170508e-01,0,1,0,0,67,5.000000e-02,9.565287e-02,76,55,2
35,3.837426e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,55,2
35,5.170642e-01,0,1,0,0,17,5.000000e-02,9.565287e-02,76,45,2
35,3.337456e-01,1,0,0,1,67,5.000000e-02,9.565287e-02,76,55,2
35,3.170650e-01,0,1,0,1,17,5.000000e-02,9.565287e-02,76,40,2
35,5.003852e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,35,2
35,4.503893e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,35,2
35,5.837028e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,45,2
35,5.003933e-01,0,0,1,1,268,5.000000e-02,9.565287e-02,76,45,2
35,7.170553e-01,1,1,1,0,34,5.000000e-02,9.565287e-02,76,45,2
35,9.003703e-01,0,1,0,2,67,5.000000e-02,9.565287e-02,76,40,2
35,6.504085e-01,1,0,0,2,67,5.000000e-02,9.565287e-02,76,45,2
35,4.170693e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,50,2
35,5.337481e-01,1,1,1,2,268,5.000000e-02,9.565287e-02,76,55,2
35,4.837299e-01,0,1,0,2,268,5.000000e-02,9.565287e-02,76,50,2
35,5.670642e-01,0,1,0,0,34,5.000000e-02,9.565287e-02,76,40,2
35,5.837146e-01,0,1,0,0,17,5.000000e-02,9.565287e-02,76,45,2
35,4.669130e-01,0,1,0,0,268,5.000000e-02,9.565287e-02,76,35,2
35,4.837770e-01,0,1,0,1,134,5.000000e-02,9.565287e-02,76,50,2
35,5.170518e-01,0,1,0,0,34,5.000000e-02,9.565287e-02,76,50,2
35,5.503861e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,35,2
35,6.670564e-01,0,1,0,0,268,5.000000e-02,9.565287e-02,76,45,2
35,4.170967e-01,1,0,0,1,268,5.000000e-02,9.565287e-02,76,50,2
35,4.337731e-01,0,1,0,1,268,5.000000e-02,9.565287e-02,76,35,2
35,4.670512e-01,0,0,1,1,134,5.000000e-02,9.565287e-02,76,50,2
35,1.100359e+00,0,1,0,2,17,5.000000e-02,9.565287e-02,76,55,2
35,5.503982e-01,0,1,0,2,134,5.000000e-02,9.565287e-02,76,55,2
35,6.003750e-01,1,0,0,1,34,5.000000e-02,9.565287e-02,76,40,2
35,5.837318e-01,1,0,0,0,268,5.000000e-02,9.565287e-02,76,55,2
35,5.837053e-01,1,0,0,1,268,5.000000e-02,9.565287e-02,76,35,2
35,6.337216e-01,0,1,0,2,134,5.000000e-02,9.565287e-02,76,55,2
35,5.670703e-01,1,1,1,2,34,5.000000e-02,9.565287e-02,76,40,2
35,7.170456e-01,0,1,0,2,17,5.000000e-02,9.565287e-02,76,35,2
35,3.337434e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,50,2
35,4.337378e-01,1,1,1,2,34,5.000000e-02,9.565287e-02,76,35,2
35,4.670738e-01,1,1,1,0,67,5.000000e-02,9.565287e-02,76,40,2
35,4.836439e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,35,2
35,1.017030e+00,1,1,1,1,268,5.000000e-02,9.565287e-02,76,50,2
35,4.837414e-01,1,1,1,2,268,5.000000e-02,9.565287e-02,76,55,2
35,4.837293e-01,0,0,1,1,268,5.000000e-02,9.565287e-02,76,45,2
35,6.336935e-01,1,1,1,0,67,5.000000e-02,9.565287e-02,76,55,2
35,6.169749e-01,0,1,0,0,67,5.000000e-02,9.565287e-02,76,55,2
35,4.170620e-01,1,1,1,2,268,5.000000e-02,9.565287e-02,76,50,2
35,7.337102e-01,1,1,1,2,34,5.000000e-02,9.565287e-02,76,50,2
35,4.004364e-01,1,1,1,0,67,5.000000e-02,9.565287e-02,76,55,2
35,3.337217e-01,0,1,0,2,134,5.000000e-02,9.565287e-02,76,45,2
35,7.670825e-01,0,1,0,0,17,5.000000e-02,9.565287e-02,76,50,2
35,5.670504e-01,0,1,0,1,34,5.000000e-02,9.565287e-02,76,55,2
35,6.837234e-01,1,0,0,1,34,5.000000e-02,9.565287e-02,76,40,2
35,7.337108e-01,0,1,0,1,67,5.000000e-02,9.565287e-02,76,35,2
35,5.337264e-01,0,1,0,1,134,5.000000e-02,9.565287e-02,76,45,2
35,4.170530e-01,0,1,0,1,67,5.000000e-02,9.565287e-02,76,50,2
35,3.836964e-01,0,0,1,2,17,5.000000e-02,9.565287e-02,76,55,2
35,6.004145e-01,1,1,1,1,17,5.000000e-02,9.565287e-02,76,35,2
35,6.503922e-01,0,1,0,0,34,5.000000e-02,9.565287e-02,76,35,2
35,6.503741e-01,0,1,0,0,17,5.000000e-02,9.565287e-02,76,50,2
35,6.003888e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,40,2
35,8.170134e-01,1,1,1,0,268,5.000000e-02,9.565287e-02,76,35,2
35,4.504008e-01,1,1,1,2,67,5.000000e-02,9.565287e-02,76,40,2
35,5.337285e-01,0,1,0,1,67,5.000000e-02,9.565287e-02,76,55,2
35,4.504029e-01,0,0,1,1,134,5.000000e-02,9.565287e-02,76,55,2
35,4.337474e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,40,2
35,5.170597e-01,1,1,1,1,34,5.000000e-02,9.565287e-02,76,40,2
35,4.004225e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,50,2
35,3.504068e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,35,2
35,4.337625e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,35,2
35,3.337356e-01,1,0,0,2,134,5.000000e-02,9.565287e-02,76,35,2
35,3.004490e-01,1,1,1,1,17,5.000000e-02,9.565287e-02,76,45,2
35,5.504093e-01,0,1,0,2,67,5.000000e-02,9.565287e-02,76,50,2
35,4.504017e-01,1,1,1,0,34,5.000000e-02,9.565287e-02,76,35,2
35,3.337558e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,50,2
35,3.504131e-01,1,0,0,2,67,5.000000e-02,9.565287e-02,76,40,2
35,4.837490e-01,1,0,0,1,268,5.000000e-02,9.565287e-02,76,40,2
35,8.670427e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,40,2
35,3.337579e-01,1,1,1,1,34,5.000000e-02,9.565287e-02,76,40,2
35,3.170644e-01,1,0,0,1,34,5.000000e-02,9.565287e-02,76,45,2
35,2.670970e-01,0,1,0,0,67,5.000000e-02,9.565287e-02,76,55,2
35,5.170506e-01,1,1,1,2,67,5.000000e-02,9.565287e-02,76,40,2
35,5.003966e-01,1,1,1,2,17,5.000000e-02,9.565287e-02,76,35,2
35,3.670913e-01,0,1,0,2,268,5.000000e-02,9.565287e-02,76,50,2
35,3.170571e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,55,2
35,3.505607e-01,1,0,0,1,134,5.000000e-02,9.565287e-02,76,35,2
35,3.504062e-01,1,0,0,2,268,5.000000e-02,9.565287e-02,76,40,2
35,4.004071e-01,0,1,0,2,17,5.000000e-02,9.565287e-02,76,45,2
35,4.003857e-01,1,1,1,1,34,5.000000e-02,9.565287e-02,76,55,2
35,5.670651e-01,0,1,0,2,268,5.000000e-02,9.565287e-02,76,40,2
35,5.670501e-01,0,1,0,0,34,5.000000e-02,9.565287e-02,76,45,2
35,6.337433e-01,1,1,1,2,67,5.000000e-02,9.565287e-02,76,55,2
35,4.171094e-01,0,1,0,0,34,5.000000e-02,9.565287e-02,76,55,2
35,4.837490e-01,1,1,1,1,17,5.000000e-02,9.565287e-02,76,45,2
35,9.003250e-01,0,1,0,1,17,5.000000e-02,9.565287e-02,76,40,2
35,5.170633e-01,0,1,0,2,17,5.000000e-02,9.565287e-02,76,45,2
35,3.670883e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,40,2
35,8.170906e-01,1,0,0,0,17,5.000000e-02,9.565287e-02,76,55,2
35,4.670738e-01,1,1,1,0,34,5.000000e-02,9.565287e-02,76,55,2
35,1.303970e-04,0,0,1,1,34,5.000000e-02,9.565287e-02,76,50,2
35,1.400367e+00,1,0,0,2,67,5.000000e-02,9.565287e-02,76,40,2
35,5.837303e-01,1,1,1,0,268,5.000000e-02,9.565287e-02,76,45,2
35,5.670630e-01,0,1,0,2,34,5.000000e-02,9.565287e-02,76,40,2
35,8.503742e-01,0,1,0,1,17,5.000000e-02,9.565287e-02,76,35,2
35,3.670599e-01,1,1,1,0,34,5.000000e-02,9.565287e-02,76,35,2
35,5.337499e-01,0,0,1,1,134,5.000000e-02,9.565287e-02,76,40,2
35,4.670657e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,50,2
35,4.504047e-01,1,1,1,0,67,5.000000e-02,9.565287e-02,76,40,2
35,4.671354e-01,1,1,1,1,268,5.000000e-02,9.565287e-02,76,55,2
35,6.670531e-01,0,0,1,1,268,5.000000e-02,9.565287e-02,76,45,2
35,5.170745e-01,0,1,0,0,67,5.000000e-02,9.565287e-02,76,55,2
35,1.017030e+00,1,1,1,0,268,5.000000e-02,9.565287e-02,76,45,2
35,4.837194e-01,1,0,0,1,67,5.000000e-02,9.565287e-02,76,50,2
35,6.837038e-01,1,1,1,0,134,5.000000e-02,9.565287e-02,76,55,2
35,8.337413e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,35,2
35,5.670588e-01,1,0,0,2,17,5.000000e-02,9.565287e-02,76,50,2
35,5.837388e-01,1,0,0,1,134,5.000000e-02,9.565287e-02,76,50,2
35,7.337075e-01,1,0,0,1,134,5.000000e-02,9.565287e-02,76,50,2
35,1.133678e+00,1,1,1,0,34,5.000000e-02,9.565287e-02,76,40,2
35,8.836532e-01,0,0,1,1,134,5.000000e-02,9.565287e-02,76,35,2
35,4.171073e-01,1,0,0,1,134,5.000000e-02,9.565287e-02,76,50,2
35,4.837348e-01,0,0,1,1,134,5.000000e-02,9.565287e-02,76,45,2
35,3.170762e-01,1,0,0,2,17,5.000000e-02,9.565287e-02,76,45,2
35,1.306989e-04,1,1,1,1,67,5.000000e-02,9.565287e-02,76,35,2
35,1.364340e-04,1,1,1,2,268,5.000000e-02,9.565287e-02,76,55,2
35,2.137063e-04,1,1,1,2,134,5.000000e-02,9.565287e-02,76,45,2
35,8.003980e-01,1,1,1,0,67,5.000000e-02,9.565287e-02,76,55,2
35,6.503810e-01,0,1,0,2,17,5.000000e-02,9.565287e-02,76,35,2
35,5.503939e-01,1,0,0,1,67,5.000000e-02,9.565287e-02,76,55,2
35,7.170474e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,40,2
35,1.900296e+00,1,1,1,0,34,5.000000e-02,9.565287e-02,76,45,2
35,5.837629e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,55,2
35,6.837325e-01,0,1,0,2,268,5.000000e-02,9.565287e-02,76,55,2
35,4.003911e-01,1,1,1,2,268,5.000000e-02,9.565287e-02,76,50,2
35,4.670747e-01,1,1,1,2,134,5.000000e-02,9.565287e-02,76,35,2
35,5.337424e-01,0,1,0,0,34,5.000000e-02,9.565287e-02,76,45,2
35,4.503984e-01,0,1,0,0,17,5.000000e-02,9.565287e-02,76,55,2
35,5.504117e-01,1,1,1,2,17,5.000000e-02,9.565287e-02,76,45,2
35,5.503236e-01,1,0,0,1,17,5.000000e-02,9.565287e-02,76,55,2
35,5.004268e-01,0,0,1,1,67,5.000000e-02,9.565287e-02,76,45,2
35,4.503912e-01,1,0,0,1,134,5.000000e-02,9.565287e-02,76,50,2
35,9.169950e-01,0,1,0,0,134,5.000000e-02,9.565287e-02,76,40,2
35,6.003928e-01,1,1,1,0,268,5.000000e-02,9.565287e-02,76,45,2
35,4.170569e-01,1,0,0,2,134,5.000000e-02,9.565287e-02,76,50,2
35,3.337471e-01,1,1,1,0,17,5.000000e-02,9.565287e-02,76,55,2
35,4.670464e-01,1,1,1,2,67,5.000000e-02,9.565287e-02,76,50,2
35,4.170729e-01,1,1,1,1,17,5.000000e-02,9.565287e-02,76,50,2
35,5.170793e-01,0,1,0,0,67,5.000000e-02,9.565287e-02,76,45,2
35,1.583614e+00,1,1,1,2,17,5.000000e-02,1.057128e-01,76,50,2
35,6.170754e-01,1,1,1,1,268,5.000000e-02,1.057128e-01,76,45,2
35,1.050339e+00,0,0,1,0,17,5.000000e-02,1.057128e-01,76,45,2
35,6.004172e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,50,2
35,7.003654e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,45,2
35,4.670636e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,40,2
35,5.170606e-01,1,0,0,1,134,5.000000e-02,1.057128e-01,76,35,2
35,7.169946e-01,0,0,1,1,67,5.000000e-02,1.057128e-01,76,55,2
35,6.502117e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,45,2
35,6.670190e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,40,2
35,4.670527e-01,1,0,0,0,34,5.000000e-02,1.057128e-01,76,50,2
35,9.336855e-01,0,0,1,1,34,5.000000e-02,1.057128e-01,76,45,2
35,4.670292e-01,1,1,1,2,268,5.000000e-02,1.057128e-01,76,40,2
35,3.670545e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,50,2
35,4.503984e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,40,2
35,4.670823e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,40,2
35,5.003861e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,40,2
35,6.170392e-01,1,0,0,1,67,5.000000e-02,1.057128e-01,76,50,2
35,5.170621e-01,1,0,0,1,134,5.000000e-02,1.057128e-01,76,45,2
35,5.337146e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,45,2
35,5.170654e-01,0,1,0,1,134,5.000000e-02,1.057128e-01,76,55,2
35,5.003806e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,50,2
35,6.170597e-01,1,1,1,1,34,5.000000e-02,1.057128e-01,76,50,2
35,8.336909e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,50,2
35,5.170561e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,40,2
35,4.170750e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,35,2
35,7.003702e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,50,2
35,5.670739e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,55,2
35,5.503933e-01,0,1,0,2,134,5.000000e-02,1.057128e-01,76,40,2
35,5.171234e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,50,2
35,7.170556e-01,0,1,0,2,17,5.000000e-02,1.057128e-01,76,50,2
35,5.837267e-01,0,0,1,1,268,5.000000e-02,1.057128e-01,76,55,2
35,7.670469e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,45,2
35,4.670530e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,35,2
35,5.837258e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,50,2
35,6.670574e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,35,2
35,3.004101e-01,1,1,1,2,134,5.000000e-02,1.057128e-01,76,50,2
35,4.337381e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,45,2
35,4.004101e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,45,2
35,5.337460e-01,0,0,1,1,134,5.000000e-02,1.057128e-01,76,35,2
35,3.170737e-01,1,1,1,0,34,5.000000e-02,1.057128e-01,76,40,2
35,6.337264e-01,1,0,0,1,268,5.000000e-02,1.057128e-01,76,35,2
35,7.170492e-01,0,0,1,2,67,5.000000e-02,1.057128e-01,76,55,2
35,6.003849e-01,0,1,0,2,34,5.000000e-02,1.057128e-01,76,40,2
35,4.337387e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,50,2
35,6.504529e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,45,2
35,6.670474e-01,0,0,1,1,67,5.000000e-02,1.057128e-01,76,45,2
35,7.003723e-01,0,1,0,1,17,5.000000e-02,1.057128e-01,76,35,2
35,4.670560e-01,1,1,1,2,34,5.000000e-02,1.057128e-01,76,50,2
35,4.670711e-01,0,1,0,1,268,5.000000e-02,1.057128e-01,76,35,2
35,4.504506e-01,0,0,1,1,34,5.000000e-02,1.057128e-01,76,45,2
35,7.337334e-01,0,1,0,0,268,5.000000e-02,1.057128e-01,76,50,2
35,3.337700e-01,1,1,1,0,268,5.000000e-02,1.057128e-01,76,35,2
35,4.504032e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,35,2
35,4.670678e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,35,2
35,5.171013e-01,1,1,1,1,67,5.000000e-02,1.057128e-01,76,45,2
35,3.670363e-01,0,1,0,2,268,5.000000e-02,1.057128e-01,76,40,2
35,3.671423e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,50,2
35,4.503727e-01,0,1,0,0,34,5.000000e-02,1.057128e-01,76,40,2
35,3.003908e-01,1,1,1,2,17,5.000000e-02,1.057128e-01,76,40,2
35,4.170919e-01,1,1,1,0,67,5.000000e-02,1.057128e-01,76,55,2
35,5.670648e-01,1,1,1,0,17,5.000000e-02,1.057128e-01,76,50,2
35,4.004023e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,45,2
35,4.170898e-01,1,0,0,2,17,5.000000e-02,1.057128e-01,76,45,2
35,3.670590e-01,1,1,1,1,17,5.000000e-02,1.057128e-01,76,45,2
35,7.337156e-01,1,0,0,1,34,5.000000e-02,1.057128e-01,76,45,2
35,2.837854e-01,1,1,1,0,134,5.000000e-02,1.057128e-01,76,55,2
35,3.837453e-01,1,0,0,2,67,5.000000e-02,1.057128e-01,76,40,2
35,5.337215e-01,1,1,1,2,67,5.000000e-02,1.057128e-01,76,40,2
35,9.336804e-01,0,0,1,0,17,5.000000e-02,1.057128e-01,76,40,2
35,3.337603e-01,0,1,0,1,67,5.000000e-02,1.057128e-01,76,35,2
35,8.337042e-01,0,1,0,0,67,5.000000e-02,1.057128e-01,76,45,2
35,7.170281e-01,0,0,1,0,134,5.000000e-02,1.057128e-01,76,35,2
35,5.837210e-01,0,1,0,2,67,5.000000e-02,1.057128e-01,76,50,2
35,7.170818e-01,0,1,0,0,17,5.000000e-02,1.057128e-01,76,35,2
