Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
54,6.336416e-01,0,1,0,1,134,5.000000e-02,8.007374e-02,76,55,2
54,4.670479e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,35,2
54,3.670708e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,45,2
54,4.004147e-01,0,1,0,1,34,5.000000e-02,8.007374e-02,76,50,2
54,3.837368e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,45,2
54,4.504056e-01,0,1,0,1,17,5.000000e-02,8.007374e-02,76,40,2
54,4.171170e-01,1,1,1,0,67,5.000000e-02,8.007374e-02,76,40,2
54,4.503423e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,40,2
54,4.836596e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,55,2
54,3.837806e-01,0,1,0,1,34,5.000000e-02,8.007374e-02,76,55,2
54,4.004002e-01,0,1,0,0,17,5.000000e-02,8.007374e-02,76,45,2
54,3.837528e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,50,2
54,3.837411e-01,1,1,1,2,34,5.000000e-02,8.007374e-02,76,40,2
54,4.503601e-01,1,0,0,1,134,5.000000e-02,8.007374e-02,76,55,2
54,3.337142e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,35,2
54,4.337517e-01,1,0,0,1,134,5.000000e-02,8.007374e-02,76,50,2
54,4.670470e-01,0,1,0,1,67,5.000000e-02,8.007374e-02,76,55,2
54,3.836559e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,40,2
54,3.838120e-01,0,1,0,2,67,5.000000e-02,8.007374e-02,76,55,2
54,4.337812e-01,1,1,1,2,134,5.000000e-02,8.007374e-02,76,40,2
54,4.670554e-01,1,1,1,0,34,5.000000e-02,8.007374e-02,76,55,2
54,4.337864e-01,0,1,0,1,268,5.000000e-02,8.007374e-02,76,55,2
54,3.670463e-01,0,1,0,2,268,5.000000e-02,8.007374e-02,76,50,2
54,3.670795e-01,1,1,1,1,34,5.000000e-02,8.007374e-02,76,40,2
54,4.336680e-01,1,1,1,2,34,5.000000e-02,8.007374e-02,76,55,2
54,4.003996e-01,0,1,0,2,268,5.000000e-02,8.007374e-02,76,55,2
54,3.670623e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,45,2
54,4.170421e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,50,2
54,6.503662e-01,0,1,0,1,67,5.000000e-02,8.007374e-02,76,55,2
54,3.670943e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,45,2
54,6.837132e-01,0,0,1,0,17,5.000000e-02,8.007374e-02,76,50,2
54,3.837012e-01,1,1,1,1,34,5.000000e-02,8.007374e-02,76,45,2
54,6.004000e-01,0,1,0,1,268,5.000000e-02,8.007374e-02,76,55,2
54,4.337773e-01,1,1,1,2,134,5.000000e-02,8.007374e-02,76,40,2
54,5.337276e-01,0,1,0,1,34,5.000000e-02,8.007374e-02,76,35,2
54,5.503263e-01,1,1,1,1,268,5.000000e-02,8.007374e-02,76,50,2
54,3.836952e-01,0,1,0,2,134,5.000000e-02,8.007374e-02,76,45,2
54,4.004077e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,55,2
54,3.670074e-01,1,1,1,0,17,5.000000e-02,8.007374e-02,76,40,2
54,3.669506e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,50,2
54,5.170364e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,45,2
54,4.504047e-01,0,1,0,2,67,5.000000e-02,8.007374e-02,76,40,2
54,3.337386e-01,1,1,1,2,134,5.000000e-02,8.007374e-02,76,35,2
54,3.503857e-01,0,1,0,2,268,5.000000e-02,8.007374e-02,76,45,2
54,3.503703e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,50,2
54,4.503546e-01,1,1,1,2,17,5.000000e-02,8.007374e-02,76,55,2
54,3.837356e-01,1,1,1,0,34,5.000000e-02,8.007374e-02,76,35,2
54,4.004467e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,50,2
54,3.170505e-01,1,1,1,2,17,5.000000e-02,8.007374e-02,76,40,2
54,3.337869e-01,0,1,0,1,268,5.000000e-02,8.007374e-02,76,50,2
54,3.170647e-01,1,1,1,0,34,5.000000e-02,8.007374e-02,76,40,2
54,5.338332e-01,1,0,0,1,17,5.000000e-02,8.007374e-02,76,55,2
54,4.670868e-01,1,1,1,1,34,5.000000e-02,8.007374e-02,76,50,2
54,4.003718e-01,1,1,1,1,34,5.000000e-02,8.007374e-02,76,45,2
54,3.003998e-01,0,0,1,2,67,5.000000e-02,8.007374e-02,76,40,2
54,3.837408e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,40,2
54,3.670732e-01,1,0,0,1,134,5.000000e-02,8.007374e-02,76,55,2
54,3.337703e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,50,2
54,5.004048e-01,1,1,1,2,17,5.000000e-02,8.007374e-02,76,50,2
54,3.337827e-01,1,1,1,1,17,5.000000e-02,8.007374e-02,76,45,2
54,2.837944e-01,0,1,0,1,268,5.000000e-02,8.007374e-02,76,35,2
54,3.837389e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,45,2
54,3.170541e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,55,2
54,4.503996e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,55,2
54,4.670609e-01,1,1,1,0,17,5.000000e-02,8.007374e-02,76,50,2
54,3.837625e-01,1,1,1,0,134,5.000000e-02,8.007374e-02,76,40,2
54,5.170425e-01,1,1,1,1,67,5.000000e-02,8.007374e-02,76,50,2
54,7.170559e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,45,2
54,4.837191e-01,1,0,0,0,34,5.000000e-02,8.007374e-02,76,45,2
54,4.670403e-01,1,1,1,2,67,5.000000e-02,8.007374e-02,76,45,2
54,3.837697e-01,0,1,0,2,67,5.000000e-02,8.007374e-02,76,45,2
54,4.837716e-01,1,1,1,1,134,5.000000e-02,8.007374e-02,76,55,2
54,3.837423e-01,1,1,1,2,34,5.000000e-02,8.007374e-02,76,50,2
54,4.171420e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,55,2
54,5.337550e-01,0,1,0,1,34,5.000000e-02,8.007374e-02,76,45,2
54,4.003637e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,55,2
54,4.170472e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,55,2
54,5.004682e-01,1,1,1,1,268,5.000000e-02,8.007374e-02,76,35,2
54,4.337034e-01,1,1,1,0,67,5.000000e-02,8.007374e-02,76,40,2
54,3.170553e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,35,2
54,4.504530e-01,0,1,0,1,67,5.000000e-02,8.007374e-02,76,50,2
54,4.837628e-01,0,1,0,2,134,5.000000e-02,8.007374e-02,76,50,2
54,4.504346e-01,1,0,0,1,268,5.000000e-02,8.007374e-02,76,55,2
54,6.337029e-01,0,1,0,1,17,5.000000e-02,8.007374e-02,76,35,2
54,4.171170e-01,0,1,0,0,17,5.000000e-02,8.007374e-02,76,35,2
54,4.168160e-01,0,1,0,0,17,5.000000e-02,8.007374e-02,76,45,2
54,3.337078e-01,0,0,1,0,34,5.000000e-02,8.007374e-02,76,50,2
54,4.671242e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,55,2
54,5.003266e-01,0,0,1,1,134,5.000000e-02,8.007374e-02,76,45,2
54,5.337683e-01,0,0,1,1,67,5.000000e-02,8.007374e-02,76,35,2
54,5.170539e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,55,2
54,1.370377e-04,0,1,0,1,268,5.000000e-02,8.007374e-02,76,45,2
54,1.217024e+00,1,0,0,0,268,5.000000e-02,8.007374e-02,76,45,2
54,8.504044e-01,0,1,0,0,134,5.000000e-02,8.007374e-02,76,35,2
54,5.004171e-01,0,0,1,0,67,5.000000e-02,8.007374e-02,76,55,2
54,8.379008e-02,0,1,0,1,134,5.000000e-02,8.007374e-02,76,40,2
54,4.337314e-01,1,0,0,0,17,5.000000e-02,8.007374e-02,76,45,2
54,5.003963e-01,1,1,1,1,17,5.000000e-02,8.007374e-02,76,40,2
54,4.670560e-01,0,1,0,0,17,5.000000e-02,8.007374e-02,76,35,2
54,4.670621e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,35,2
54,4.170581e-01,0,1,0,1,17,5.000000e-02,8.007374e-02,76,35,2
54,7.837636e-01,0,0,1,2,17,5.000000e-02,8.007374e-02,76,45,2
54,3.337075e-01,0,1,0,1,34,5.000000e-02,8.007374e-02,76,45,2
54,5.837219e-01,0,0,1,0,67,5.000000e-02,8.007374e-02,76,45,2
54,1.171340e-01,0,1,0,1,268,5.000000e-02,8.007374e-02,76,40,2
54,4.337079e-01,1,1,1,1,67,5.000000e-02,8.007374e-02,76,55,2
54,3.836644e-01,1,1,1,2,134,5.000000e-02,8.007374e-02,76,40,2
54,5.337324e-01,1,0,0,2,134,5.000000e-02,8.007374e-02,76,50,2
54,4.504129e-01,0,1,0,0,134,5.000000e-02,8.007374e-02,76,55,2
54,3.670804e-01,1,1,1,1,67,5.000000e-02,8.007374e-02,76,55,2
54,3.504838e-01,0,1,0,1,17,5.000000e-02,8.007374e-02,76,50,2
54,4.837149e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,40,2
54,6.837784e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,50,2
54,4.004295e-01,0,1,0,2,67,5.000000e-02,8.007374e-02,76,50,2
54,3.670741e-01,0,1,0,1,17,5.000000e-02,8.007374e-02,76,55,2
54,4.503338e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,35,2
54,3.671523e-01,1,1,1,2,134,5.000000e-02,8.007374e-02,76,40,2
54,3.837740e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,40,2
54,4.671777e-01,1,0,0,2,34,5.000000e-02,8.007374e-02,76,55,2
54,6.003550e-01,1,1,1,2,134,5.000000e-02,8.007374e-02,76,45,2
54,2.170707e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,55,2
54,2.171045e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,55,2
54,3.504786e-01,1,1,1,2,17,5.000000e-02,8.007374e-02,76,45,2
54,3.503884e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,45,2
54,2.836559e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,45,2
54,3.004203e-01,0,0,1,0,67,5.000000e-02,8.007374e-02,76,45,2
54,3.670714e-01,0,1,0,2,34,5.000000e-02,8.007374e-02,76,45,2
54,4.503495e-01,0,1,0,2,17,5.000000e-02,8.007374e-02,76,55,2
54,5.337306e-01,1,0,0,1,134,5.000000e-02,8.007374e-02,76,45,2
54,2.250242e+00,1,1,1,0,67,5.000000e-02,8.007374e-02,76,55,2
54,5.670558e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,50,2
54,4.837677e-01,0,1,0,2,67,5.000000e-02,8.007374e-02,76,40,2
54,4.170992e-01,1,1,1,2,67,5.000000e-02,8.007374e-02,76,35,2
54,5.336944e-01,1,1,1,2,268,5.000000e-02,8.007374e-02,76,55,2
54,2.837814e-01,0,1,0,0,67,5.000000e-02,8.007374e-02,76,45,2
54,4.003791e-01,1,1,1,0,268,5.000000e-02,8.007374e-02,76,45,2
54,3.670638e-01,0,0,1,2,17,5.000000e-02,8.007374e-02,76,55,2
54,3.670529e-01,1,1,1,1,17,5.000000e-02,8.007374e-02,76,55,2
54,4.837372e-01,1,1,1,2,34,5.000000e-02,8.007374e-02,76,55,2
54,4.337523e-01,0,1,0,0,34,5.000000e-02,8.007374e-02,76,40,2
54,3.837239e-01,1,1,1,0,17,5.000000e-02,8.007374e-02,76,55,2
54,4.671055e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,35,2
54,3.503896e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,35,2
54,4.836762e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,55,2
54,3.503733e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,50,2
54,3.503935e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
54,3.670529e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,40,2
54,4.170672e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,55,2
54,3.670849e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,40,2
54,3.504023e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,55,2
54,3.003509e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,45,2
54,3.003718e-01,0,1,0,2,17,5.000000e-02,8.849517e-02,76,45,2
54,2.837322e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,45,2
54,3.170517e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,35,2
54,2.337123e-01,1,0,0,0,268,5.000000e-02,8.849517e-02,76,35,2
54,3.003630e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,50,2
54,3.835717e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,55,2
54,4.004325e-01,1,1,1,1,17,5.000000e-02,8.849517e-02,76,35,2
54,5.337327e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,50,2
54,3.336964e-01,0,1,0,1,67,5.000000e-02,8.849517e-02,76,40,2
54,3.504512e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
54,3.836888e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,35,2
54,4.170566e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,55,2
54,3.671381e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
54,3.837272e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,35,2
54,3.837392e-01,0,0,1,2,17,5.000000e-02,8.849517e-02,76,40,2
54,3.170798e-01,0,1,0,1,67,5.000000e-02,8.849517e-02,76,55,2
54,5.004428e-01,1,0,0,0,268,5.000000e-02,8.849517e-02,76,40,2
54,3.837329e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,50,2
54,3.170786e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,55,2
54,4.337547e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,35,2
54,5.003867e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,55,2
54,3.837284e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,45,2
54,3.837634e-01,1,1,1,2,134,5.000000e-02,8.849517e-02,76,40,2
54,4.337411e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,35,2
54,3.337000e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,35,2
54,3.504198e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,40,2
54,3.504240e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,45,2
54,3.503090e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,45,2
54,5.337064e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,40,2
54,5.338157e-01,0,0,1,2,134,5.000000e-02,8.849517e-02,76,50,2
54,6.004320e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,35,2
54,3.116937e+00,1,1,1,1,67,5.000000e-02,8.849517e-02,76,40,2
54,5.503873e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,45,2
54,4.171345e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,35,2
54,3.170961e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,55,2
54,5.670078e-01,0,0,1,2,34,5.000000e-02,8.849517e-02,76,40,2
54,5.671044e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,45,2
54,3.837564e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,45,2
54,3.671287e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
54,2.083639e+00,1,1,1,1,17,5.000000e-02,8.849517e-02,76,40,2
54,4.670880e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,40,2
54,4.170684e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,40,2
54,3.837486e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,40,2
54,3.504180e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,45,2
54,5.004274e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,50,2
54,4.004023e-01,0,0,1,1,268,5.000000e-02,8.849517e-02,76,55,2
54,4.170826e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,45,2
54,3.670858e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,45,2
54,4.170385e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,55,2
54,3.504442e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,45,2
54,4.170856e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,40,2
54,2.670550e-01,0,0,1,2,67,5.000000e-02,8.849517e-02,76,55,2
54,5.171231e-01,1,1,1,2,268,5.000000e-02,8.849517e-02,76,45,2
54,3.836967e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,55,2
54,3.504053e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,55,2
54,6.337005e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,55,2
54,3.670686e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,35,2
54,4.004201e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,50,2
54,5.837001e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,35,2
54,3.504225e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,40,2
54,3.501369e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,55,2
54,4.170841e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
54,3.837130e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,50,2
54,2.337672e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,55,2
54,3.670874e-01,0,0,1,2,34,5.000000e-02,8.849517e-02,76,50,2
54,7.170468e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,40,2
54,7.837389e-01,1,0,0,0,67,5.000000e-02,8.849517e-02,76,35,2
54,3.670608e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,40,2
54,4.504096e-01,1,0,0,0,34,5.000000e-02,8.849517e-02,76,35,2
54,4.503851e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,40,2
54,1.336217e-01,0,0,1,1,67,5.000000e-02,8.849517e-02,76,40,2
54,1.550357e+00,1,0,0,0,134,5.000000e-02,8.849517e-02,76,50,2
54,2.504227e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,55,2
54,3.837537e-01,1,1,1,1,34,5.000000e-02,8.849517e-02,76,50,2
54,4.003948e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,55,2
54,2.834518e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,45,2
54,3.170577e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,45,2
54,5.338245e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,40,2
54,2.337229e-01,0,0,1,2,67,5.000000e-02,8.849517e-02,76,40,2
54,2.170616e-01,0,0,1,2,17,5.000000e-02,8.849517e-02,76,45,2
54,5.040420e-02,0,1,0,1,34,5.000000e-02,8.849517e-02,76,35,2
54,3.501010e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,50,2
54,6.003734e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,55,2
54,4.504844e-01,1,0,0,1,67,5.000000e-02,8.849517e-02,76,35,2
54,4.670563e-01,0,1,0,0,34,5.000000e-02,8.849517e-02,76,35,2
54,4.004198e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,50,2
54,3.503452e-01,1,1,1,0,268,5.000000e-02,8.849517e-02,76,40,2
54,4.003969e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,50,2
54,5.170346e-01,0,0,1,2,34,5.000000e-02,8.849517e-02,76,35,2
54,2.336990e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,45,2
54,3.170713e-01,1,0,0,2,17,5.000000e-02,8.849517e-02,76,55,2
54,4.670512e-01,0,0,1,2,67,5.000000e-02,8.849517e-02,76,35,2
54,1.338296e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,55,2
54,1.707387e-02,1,0,0,0,17,5.000000e-02,8.849517e-02,76,50,2
54,4.504014e-01,1,0,0,2,17,5.000000e-02,8.849517e-02,76,35,2
54,1.837509e-01,0,0,1,1,17,5.000000e-02,8.849517e-02,76,50,2
54,3.004834e-01,0,1,0,2,34,5.000000e-02,8.849517e-02,76,35,2
54,3.170946e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,45,2
54,5.337312e-01,1,1,1,1,134,5.000000e-02,8.849517e-02,76,35,2
54,3.504644e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,55,2
54,2.670499e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,35,2
54,3.503893e-01,1,0,0,2,34,5.000000e-02,8.849517e-02,76,40,2
54,1.004359e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,50,2
54,2.504212e-01,0,1,0,2,67,5.000000e-02,8.849517e-02,76,50,2
54,4.003775e-01,1,1,1,2,67,5.000000e-02,8.849517e-02,76,55,2
54,3.837697e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,35,2
54,4.504226e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,35,2
54,2.670719e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,45,2
54,3.004191e-01,0,1,0,1,268,5.000000e-02,8.849517e-02,76,50,2
54,3.337715e-01,1,0,0,2,268,5.000000e-02,8.849517e-02,76,50,2
54,3.337299e-01,1,1,1,0,34,5.000000e-02,8.849517e-02,76,55,2
54,3.837344e-01,0,0,1,1,134,5.000000e-02,8.849517e-02,76,35,2
54,4.837197e-01,0,0,1,0,67,5.000000e-02,8.849517e-02,76,45,2
54,7.670206e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,55,2
54,2.671187e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,45,2
54,3.670871e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,35,2
54,4.337495e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
54,3.504276e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,50,2
54,2.003955e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,55,2
54,3.837453e-01,0,1,0,0,67,5.000000e-02,8.849517e-02,76,55,2
54,2.005133e-01,0,0,1,1,34,5.000000e-02,8.849517e-02,76,50,2
54,8.381513e-02,0,1,0,1,134,5.000000e-02,8.849517e-02,76,45,2
54,3.001306e-01,0,1,0,0,17,5.000000e-02,8.849517e-02,76,50,2
54,3.670753e-01,0,1,0,0,268,5.000000e-02,8.849517e-02,76,45,2
54,4.504591e-01,1,1,1,2,17,5.000000e-02,8.849517e-02,76,50,2
54,2.670900e-01,0,1,0,2,268,5.000000e-02,8.849517e-02,76,45,2
54,4.004171e-01,0,1,0,1,17,5.000000e-02,8.849517e-02,76,35,2
54,3.337679e-01,1,1,1,0,134,5.000000e-02,8.849517e-02,76,35,2
54,7.504043e-01,1,0,0,2,67,5.000000e-02,8.849517e-02,76,50,2
54,3.504059e-01,0,1,0,1,34,5.000000e-02,8.849517e-02,76,55,2
54,2.837223e-01,0,1,0,1,134,5.000000e-02,8.849517e-02,76,45,2
54,3.004143e-01,1,1,1,1,67,5.000000e-02,8.849517e-02,76,35,2
54,4.004192e-01,0,1,0,0,134,5.000000e-02,8.849517e-02,76,45,2
54,4.670397e-01,1,0,0,0,268,5.000000e-02,8.849517e-02,76,40,2
54,3.337833e-01,1,1,1,0,17,5.000000e-02,8.849517e-02,76,45,2
54,2.583466e+00,0,1,0,2,34,5.000000e-02,8.849517e-02,76,40,2
54,4.004098e-01,1,1,1,0,67,5.000000e-02,8.849517e-02,76,55,2
54,4.170904e-01,1,1,1,2,34,5.000000e-02,8.849517e-02,76,45,2
54,3.836381e-01,1,1,1,1,268,5.000000e-02,8.849517e-02,76,35,2
54,4.504482e-01,0,1,0,2,134,5.000000e-02,8.849517e-02,76,35,2
