Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
24,4.503542e-01,0,1,0,0,268,5.000000e-02,2.082009e-01,76,40,2
24,3.837759e-01,0,1,0,1,17,5.000000e-02,2.082009e-01,76,50,2
24,3.503614e-01,0,1,0,1,17,5.000000e-02,2.082009e-01,76,45,2
24,6.669783e-01,1,1,1,0,134,5.000000e-02,2.082009e-01,76,45,2
24,4.336671e-01,1,1,1,2,67,5.000000e-02,2.082009e-01,76,50,2
24,3.503876e-01,1,1,1,1,17,5.000000e-02,2.082009e-01,76,35,2
24,5.169545e-01,0,1,0,0,67,5.000000e-02,2.082009e-01,76,50,2
24,4.169387e-01,0,1,0,0,134,5.000000e-02,2.082009e-01,76,55,2
24,4.670207e-01,0,1,0,2,34,5.000000e-02,2.082009e-01,76,40,2
24,3.838233e-01,0,1,0,2,67,5.000000e-02,2.082009e-01,76,40,2
24,4.503382e-01,1,1,1,0,268,5.000000e-02,2.082009e-01,76,35,2
24,4.669262e-01,1,1,1,0,34,5.000000e-02,2.082009e-01,76,45,2
24,4.670192e-01,0,1,0,0,34,5.000000e-02,2.082009e-01,76,40,2
24,1.150264e+00,0,0,1,0,268,5.000000e-02,2.082009e-01,76,50,2
24,4.501616e-01,1,1,1,2,134,5.000000e-02,2.082009e-01,76,50,2
24,4.504260e-01,0,1,0,1,67,5.000000e-02,2.082009e-01,76,45,2
24,5.170505e-01,0,1,0,1,67,5.000000e-02,2.082009e-01,76,40,2
24,6.836674e-01,1,1,1,2,17,5.000000e-02,2.082009e-01,76,50,2
24,4.003564e-01,1,1,1,2,17,5.000000e-02,2.082009e-01,76,45,2
24,4.003425e-01,1,1,1,2,34,5.000000e-02,2.082009e-01,76,50,2
24,3.838722e-01,1,1,1,1,34,5.000000e-02,2.082009e-01,76,35,2
24,4.170042e-01,1,1,1,1,134,5.000000e-02,2.082009e-01,76,50,2
24,3.837246e-01,0,1,0,1,67,5.000000e-02,2.082009e-01,76,50,2
24,3.669304e-01,0,1,0,0,134,5.000000e-02,2.082009e-01,76,45,2
24,3.837418e-01,1,1,1,2,17,5.000000e-02,2.082009e-01,76,50,2
24,5.166695e-01,0,1,0,0,34,5.000000e-02,2.082009e-01,76,40,2
24,3.836739e-01,1,1,1,0,67,5.000000e-02,2.082009e-01,76,35,2
24,1.183590e+00,0,0,1,0,17,5.000000e-02,2.082009e-01,76,35,2
24,7.669397e-01,1,0,0,0,268,5.000000e-02,1.883880e-01,76,55,2
24,5.170432e-01,0,0,1,1,268,5.000000e-02,1.883880e-01,76,40,2
24,4.503198e-01,0,1,0,2,34,5.000000e-02,1.883880e-01,76,40,2
24,4.669679e-01,0,1,0,2,134,5.000000e-02,1.883880e-01,76,45,2
24,4.003425e-01,0,1,0,1,134,5.000000e-02,1.883880e-01,76,35,2
24,4.003778e-01,0,1,0,2,17,5.000000e-02,1.883880e-01,76,40,2
24,5.006622e-01,0,1,0,2,67,5.000000e-02,1.883880e-01,76,40,2
24,6.169959e-01,0,1,0,1,268,5.000000e-02,1.883880e-01,76,50,2
24,4.003688e-01,0,1,0,1,34,5.000000e-02,1.883880e-01,76,35,2
24,5.003178e-01,1,1,1,2,268,5.000000e-02,1.883880e-01,76,40,2
24,3.503052e-01,0,1,0,2,34,5.000000e-02,1.883880e-01,76,50,2
24,4.003099e-01,0,1,0,2,134,5.000000e-02,1.883880e-01,76,50,2
24,9.669489e-01,1,0,0,0,67,5.000000e-02,1.883880e-01,76,50,2
24,5.170468e-01,1,1,1,1,34,5.000000e-02,1.883880e-01,76,55,2
24,3.503508e-01,1,1,1,1,134,5.000000e-02,1.883880e-01,76,35,2
24,4.170106e-01,0,1,0,0,67,5.000000e-02,1.883880e-01,76,45,2
24,3.670490e-01,1,1,1,2,268,5.000000e-02,1.883880e-01,76,40,2
24,4.003944e-01,0,1,0,2,34,5.000000e-02,1.883880e-01,76,45,2
24,3.837448e-01,1,1,1,0,134,5.000000e-02,1.883880e-01,76,35,2
24,3.670768e-01,0,1,0,2,268,5.000000e-02,1.883880e-01,76,40,2
24,4.003929e-01,0,1,0,1,268,5.000000e-02,1.883880e-01,76,35,2
24,3.667466e-01,0,1,0,1,17,5.000000e-02,1.883880e-01,76,50,2
24,4.336122e-01,1,1,1,2,268,5.000000e-02,1.883880e-01,76,35,2
24,4.670352e-01,0,1,0,0,134,5.000000e-02,1.883880e-01,76,35,2
24,4.502775e-01,0,1,0,0,34,5.000000e-02,1.883880e-01,76,40,2
24,4.001605e-01,1,1,1,2,34,5.000000e-02,1.883880e-01,76,40,2
24,4.670017e-01,1,1,1,2,67,5.000000e-02,1.883880e-01,76,45,2
24,3.170268e-01,1,1,1,0,268,5.000000e-02,1.883880e-01,76,55,2
24,3.837548e-01,1,1,1,0,134,5.000000e-02,1.883880e-01,76,45,2
24,3.503837e-01,1,1,1,2,268,5.000000e-02,1.883880e-01,76,50,2
24,3.836772e-01,1,1,1,1,67,5.000000e-02,1.883880e-01,76,50,2
24,4.504019e-01,1,1,1,1,17,5.000000e-02,1.883880e-01,76,40,2
24,4.003981e-01,1,1,1,0,67,5.000000e-02,1.883880e-01,76,45,2
24,5.502815e-01,0,1,0,1,134,5.000000e-02,1.883880e-01,76,45,2
24,4.003966e-01,1,1,1,1,134,5.000000e-02,1.883880e-01,76,50,2
24,7.669484e-01,0,1,0,0,34,5.000000e-02,1.883880e-01,76,45,2
24,4.169903e-01,1,1,1,2,134,5.000000e-02,1.883880e-01,76,35,2
24,4.337281e-01,0,1,0,2,67,5.000000e-02,1.883880e-01,76,40,2
24,4.336345e-01,0,1,0,2,134,5.000000e-02,1.883880e-01,76,50,2
24,3.501857e-01,1,1,1,2,34,5.000000e-02,1.883880e-01,76,45,2
24,4.337876e-01,1,1,1,1,17,5.000000e-02,1.883880e-01,76,45,2
24,4.503678e-01,1,1,1,2,268,5.000000e-02,1.883880e-01,76,55,2
24,7.336773e-01,1,1,1,0,67,5.000000e-02,1.883880e-01,76,35,2
24,5.169355e-01,0,1,0,0,67,5.000000e-02,1.883880e-01,76,35,2
24,7.169235e-01,0,1,0,1,134,5.000000e-02,1.883880e-01,76,35,2
24,4.836975e-01,1,1,1,1,134,5.000000e-02,1.883880e-01,76,50,2
24,4.004123e-01,1,1,1,2,268,5.000000e-02,1.883880e-01,76,40,2
24,3.836836e-01,1,1,1,1,17,5.000000e-02,1.883880e-01,76,35,2
24,3.670158e-01,0,1,0,0,134,5.000000e-02,1.883880e-01,76,35,2
24,4.003932e-01,1,1,1,1,134,5.000000e-02,1.883880e-01,76,40,2
24,3.670291e-01,0,1,0,0,17,5.000000e-02,1.883880e-01,76,40,2
24,5.670223e-01,0,1,0,0,67,5.000000e-02,1.883880e-01,76,35,2
24,4.836948e-01,0,1,0,0,268,5.000000e-02,1.883880e-01,76,35,2
24,8.669802e-01,0,1,0,0,268,5.000000e-02,1.883880e-01,76,50,2
24,4.670367e-01,0,1,0,0,34,5.000000e-02,1.883880e-01,76,40,2
24,4.337115e-01,1,1,1,0,17,5.000000e-02,1.883880e-01,76,35,2
24,4.670838e-01,1,1,1,1,67,5.000000e-02,1.883880e-01,76,50,2
24,4.670439e-01,0,1,0,2,268,5.000000e-02,1.883880e-01,76,35,2
24,4.000881e-01,1,1,1,1,17,5.000000e-02,1.883880e-01,76,55,2
24,3.669630e-01,1,1,1,0,67,5.000000e-02,1.883880e-01,76,55,2
24,4.836628e-01,0,1,0,1,134,5.000000e-02,1.883880e-01,76,45,2
24,4.003646e-01,0,1,0,0,34,5.000000e-02,1.883880e-01,76,45,2
24,4.170229e-01,1,0,0,1,17,5.000000e-02,1.883880e-01,76,55,2
24,4.837742e-01,1,1,1,1,134,5.000000e-02,1.883880e-01,76,50,2
24,3.503985e-01,0,1,0,1,268,5.000000e-02,1.883880e-01,76,40,2
24,4.170347e-01,0,1,0,0,17,5.000000e-02,1.883880e-01,76,55,2
24,3.504263e-01,0,1,0,1,34,5.000000e-02,1.883880e-01,76,35,2
24,4.337145e-01,0,1,0,0,67,5.000000e-02,1.883880e-01,76,45,2
24,3.336625e-01,0,1,0,0,34,5.000000e-02,1.883880e-01,76,35,2
24,4.337836e-01,1,1,1,1,134,5.000000e-02,1.883880e-01,76,35,2
24,4.003069e-01,0,1,0,0,34,5.000000e-02,1.883880e-01,76,50,2
24,5.003332e-01,0,1,0,1,268,5.000000e-02,1.883880e-01,76,55,2
24,5.670147e-01,1,1,1,2,34,5.000000e-02,1.883880e-01,76,45,2
24,4.004331e-01,1,1,1,0,134,5.000000e-02,1.883880e-01,76,50,2
24,5.170188e-01,1,1,1,2,34,5.000000e-02,1.883880e-01,76,55,2
24,4.670482e-01,0,1,0,0,134,5.000000e-02,1.704605e-01,76,45,2
24,4.170293e-01,0,1,0,2,134,5.000000e-02,1.704605e-01,76,55,2
24,4.003781e-01,0,1,0,1,67,5.000000e-02,1.704605e-01,76,55,2
24,4.001729e-01,0,1,0,1,268,5.000000e-02,1.704605e-01,76,50,2
24,6.002530e-01,0,1,0,2,34,5.000000e-02,1.704605e-01,76,50,2
24,4.503038e-01,1,1,1,1,67,5.000000e-02,1.704605e-01,76,50,2
24,4.003528e-01,1,1,1,2,17,5.000000e-02,1.704605e-01,76,45,2
24,3.837481e-01,0,1,0,2,17,5.000000e-02,1.704605e-01,76,45,2
24,1.016943e+00,0,1,0,2,268,5.000000e-02,1.704605e-01,76,35,2
24,6.669559e-01,1,1,1,1,268,5.000000e-02,1.704605e-01,76,40,2
24,7.169709e-01,0,1,0,2,17,5.000000e-02,1.704605e-01,76,40,2
24,5.003236e-01,0,1,0,0,134,5.000000e-02,1.704605e-01,76,50,2
24,4.170465e-01,1,1,1,0,67,5.000000e-02,1.704605e-01,76,45,2
24,4.337037e-01,1,1,1,1,17,5.000000e-02,1.704605e-01,76,35,2
24,4.336837e-01,1,1,1,2,17,5.000000e-02,1.704605e-01,76,35,2
24,4.503255e-01,1,1,1,2,67,5.000000e-02,1.704605e-01,76,40,2
24,4.336246e-01,1,1,1,2,67,5.000000e-02,1.704605e-01,76,50,2
24,5.169074e-01,0,1,0,2,268,5.000000e-02,1.704605e-01,76,35,2
24,6.334705e-01,0,1,0,1,134,5.000000e-02,1.704605e-01,76,45,2
24,4.670261e-01,0,1,0,1,17,5.000000e-02,1.704605e-01,76,35,2
24,6.336630e-01,0,1,0,0,34,5.000000e-02,1.704605e-01,76,50,2
24,4.337209e-01,0,1,0,0,17,5.000000e-02,1.704605e-01,76,55,2
24,6.003481e-01,1,1,1,0,268,5.000000e-02,1.704605e-01,76,40,2
24,3.837367e-01,1,1,1,2,34,5.000000e-02,1.704605e-01,76,40,2
24,4.503826e-01,0,1,0,1,67,5.000000e-02,1.704605e-01,76,55,2
24,3.170817e-01,1,1,1,1,268,5.000000e-02,1.704605e-01,76,35,2
24,8.336692e-01,0,0,1,0,268,5.000000e-02,1.704605e-01,76,45,2
24,5.669918e-01,0,1,0,1,268,5.000000e-02,1.704605e-01,76,35,2
24,5.004165e-01,0,1,0,0,134,5.000000e-02,1.704605e-01,76,45,2
24,3.670303e-01,0,0,1,1,134,5.000000e-02,1.704605e-01,76,55,2
24,4.670959e-01,1,1,1,0,67,5.000000e-02,1.704605e-01,76,55,2
24,3.338077e-01,0,1,0,1,268,5.000000e-02,1.704605e-01,76,55,2
24,4.340381e-01,0,1,0,0,17,5.000000e-02,1.704605e-01,76,40,2
24,4.336819e-01,1,1,1,2,134,5.000000e-02,1.704605e-01,76,55,2
24,3.838644e-01,1,1,1,0,134,5.000000e-02,1.704605e-01,76,45,2
24,4.337616e-01,1,0,0,1,134,5.000000e-02,1.704605e-01,76,50,2
24,4.004114e-01,0,1,0,0,268,5.000000e-02,1.704605e-01,76,55,2
24,3.669340e-01,0,1,0,0,67,5.000000e-02,1.704605e-01,76,50,2
24,3.837352e-01,1,1,1,2,34,5.000000e-02,1.704605e-01,76,50,2
24,4.003709e-01,1,1,1,1,17,5.000000e-02,1.704605e-01,76,45,2
24,4.503871e-01,0,1,0,2,17,5.000000e-02,1.704605e-01,76,50,2
24,5.503413e-01,1,1,1,2,268,5.000000e-02,1.704605e-01,76,50,2
24,4.003380e-01,0,1,0,1,17,5.000000e-02,1.704605e-01,76,50,2
24,6.168154e-01,1,1,1,1,34,5.000000e-02,1.704605e-01,76,40,2
24,4.669784e-01,1,1,1,1,134,5.000000e-02,1.704605e-01,76,35,2
24,4.003947e-01,1,1,1,0,34,5.000000e-02,1.704605e-01,76,50,2
24,4.836598e-01,1,1,1,2,134,5.000000e-02,1.704605e-01,76,40,2
24,4.171156e-01,1,1,1,1,268,5.000000e-02,1.704605e-01,76,40,2
24,1.016941e+00,1,1,1,0,67,5.000000e-02,1.704605e-01,76,45,2
24,8.169438e-01,1,1,1,1,67,5.000000e-02,1.704605e-01,76,40,2
24,4.837247e-01,1,1,1,0,17,5.000000e-02,1.704605e-01,76,55,2
24,5.003604e-01,1,1,1,0,268,5.000000e-02,1.704605e-01,76,45,2
24,7.172229e-01,1,1,1,0,268,5.000000e-02,1.704605e-01,76,35,2
24,4.170749e-01,0,1,0,2,17,5.000000e-02,1.704605e-01,76,50,2
24,4.500671e-01,1,1,1,2,268,5.000000e-02,1.704605e-01,76,45,2
24,4.670062e-01,0,1,0,0,17,5.000000e-02,1.704605e-01,76,40,2
24,6.170925e-01,1,1,1,0,34,5.000000e-02,1.704605e-01,76,45,2
24,4.836869e-01,1,1,1,2,34,5.000000e-02,1.704605e-01,76,45,2
24,4.169327e-01,0,1,0,2,134,5.000000e-02,1.704605e-01,76,55,2
24,3.836805e-01,1,1,1,1,268,5.000000e-02,1.704605e-01,76,40,2
24,5.003704e-01,1,1,1,0,34,5.000000e-02,1.704605e-01,76,35,2
24,4.005073e-01,0,1,0,1,17,5.000000e-02,1.704605e-01,76,40,2
24,3.837104e-01,1,1,1,2,34,5.000000e-02,1.704605e-01,76,35,2
24,3.836866e-01,1,1,1,0,34,5.000000e-02,1.704605e-01,76,45,2
24,3.837165e-01,0,1,0,1,34,5.000000e-02,1.704605e-01,76,50,2
24,4.170066e-01,0,1,0,2,67,5.000000e-02,1.704605e-01,76,40,2
24,5.670181e-01,0,1,0,0,34,5.000000e-02,1.704605e-01,76,55,2
24,3.670050e-01,0,1,0,1,268,5.000000e-02,1.704605e-01,76,35,2
24,6.170412e-01,0,0,1,1,268,5.000000e-02,1.704605e-01,76,50,2
24,6.505360e-01,0,1,0,2,67,5.000000e-02,1.704605e-01,76,35,2
24,5.170514e-01,0,1,0,2,268,5.000000e-02,1.704605e-01,76,35,2
24,4.838475e-01,1,1,1,1,34,5.000000e-02,1.704605e-01,76,45,2
24,3.670303e-01,0,1,0,1,134,5.000000e-02,1.704605e-01,76,40,2
24,4.003700e-01,0,1,0,0,67,5.000000e-02,1.704605e-01,76,35,2
24,4.172300e-01,1,1,1,2,67,5.000000e-02,1.704605e-01,76,45,2
24,3.670188e-01,1,1,1,1,17,5.000000e-02,1.542390e-01,76,45,2
24,4.337338e-01,0,1,0,2,17,5.000000e-02,1.542390e-01,76,55,2
24,5.170272e-01,1,1,1,0,17,5.000000e-02,1.542390e-01,76,35,2
24,5.336219e-01,1,1,1,2,67,5.000000e-02,1.542390e-01,76,45,2
24,4.836887e-01,0,1,0,1,34,5.000000e-02,1.542390e-01,76,50,2
24,3.671731e-01,1,1,1,1,34,5.000000e-02,1.542390e-01,76,45,2
24,7.503782e-01,0,1,0,1,268,5.000000e-02,1.542390e-01,76,35,2
24,5.836399e-01,0,1,0,1,34,5.000000e-02,1.542390e-01,76,55,2
24,7.503583e-01,0,1,0,1,67,5.000000e-02,1.542390e-01,76,45,2
24,4.502977e-01,0,1,0,2,17,5.000000e-02,1.542390e-01,76,45,2
24,4.503708e-01,0,1,0,0,134,5.000000e-02,1.542390e-01,76,35,2
24,4.003715e-01,0,1,0,1,134,5.000000e-02,1.542390e-01,76,45,2
24,4.003229e-01,1,1,1,1,34,5.000000e-02,1.542390e-01,76,40,2
24,4.836552e-01,1,1,1,2,134,5.000000e-02,1.542390e-01,76,35,2
24,5.337270e-01,0,1,0,0,17,5.000000e-02,1.542390e-01,76,40,2
24,4.004095e-01,1,1,1,0,134,5.000000e-02,1.542390e-01,76,35,2
24,4.837062e-01,1,1,1,2,134,5.000000e-02,1.542390e-01,76,50,2
24,4.338673e-01,1,1,1,0,134,5.000000e-02,1.542390e-01,76,40,2
24,4.502920e-01,0,1,0,2,17,5.000000e-02,1.542390e-01,76,40,2
24,5.336732e-01,1,1,1,0,34,5.000000e-02,1.542390e-01,76,35,2
24,4.836564e-01,0,1,0,1,67,5.000000e-02,1.542390e-01,76,45,2
24,6.336464e-01,0,1,0,1,67,5.000000e-02,1.542390e-01,76,55,2
24,4.337034e-01,1,1,1,1,67,5.000000e-02,1.542390e-01,76,50,2
24,2.838136e-01,0,1,0,0,67,5.000000e-02,1.542390e-01,76,35,2
24,5.670974e-01,1,1,1,2,34,5.000000e-02,1.542390e-01,76,45,2
24,4.336442e-01,1,1,1,2,67,5.000000e-02,1.542390e-01,76,45,2
24,4.170915e-01,1,1,1,1,17,5.000000e-02,1.542390e-01,76,50,2
24,6.336220e-01,1,1,1,0,34,5.000000e-02,1.542390e-01,76,50,2
24,4.170715e-01,1,1,1,0,17,5.000000e-02,1.542390e-01,76,45,2
24,4.170060e-01,1,1,1,0,268,5.000000e-02,1.542390e-01,76,45,2
24,4.669788e-01,1,1,1,0,134,5.000000e-02,1.542390e-01,76,40,2
24,3.837216e-01,1,0,0,1,17,5.000000e-02,1.542390e-01,76,55,2
24,1.050316e+00,1,1,1,1,134,5.000000e-02,1.542390e-01,76,35,2
24,3.836766e-01,0,1,0,2,268,5.000000e-02,1.542390e-01,76,50,2
24,4.170724e-01,1,1,1,2,268,5.000000e-02,1.542390e-01,76,45,2
24,4.672115e-01,0,1,0,0,134,5.000000e-02,1.542390e-01,76,35,2
24,4.170628e-01,1,1,1,1,134,5.000000e-02,1.542390e-01,76,55,2
24,2.835923e-01,0,1,0,2,34,5.000000e-02,1.542390e-01,76,35,2
24,4.503690e-01,1,1,1,0,268,5.000000e-02,1.542390e-01,76,50,2
24,3.837107e-01,0,1,0,2,268,5.000000e-02,1.542390e-01,76,35,2
24,4.503973e-01,1,1,1,0,67,5.000000e-02,1.542390e-01,76,40,2
24,5.002593e-01,1,1,1,0,34,5.000000e-02,1.542390e-01,76,45,2
24,3.006286e-01,0,1,0,1,134,5.000000e-02,1.542390e-01,76,45,2
24,3.337495e-01,0,1,0,1,67,5.000000e-02,1.542390e-01,76,50,2
24,3.169538e-01,1,1,1,1,34,5.000000e-02,1.542390e-01,76,55,2
24,3.167011e-01,0,1,0,2,134,5.000000e-02,1.542390e-01,76,40,2
24,3.669705e-01,1,1,1,0,268,5.000000e-02,1.542390e-01,76,40,2
24,3.837321e-01,0,1,0,2,134,5.000000e-02,1.542390e-01,76,40,2
24,3.170395e-01,1,1,1,2,17,5.000000e-02,1.542390e-01,76,50,2
24,4.003199e-01,1,1,1,2,67,5.000000e-02,1.542390e-01,76,40,2
24,4.169912e-01,1,1,1,1,134,5.000000e-02,1.542390e-01,76,50,2
24,3.670143e-01,1,1,1,0,134,5.000000e-02,1.542390e-01,76,35,2
24,4.002378e-01,0,1,0,2,17,5.000000e-02,1.542390e-01,76,55,2
24,3.670695e-01,1,1,1,1,34,5.000000e-02,1.542390e-01,76,40,2
24,3.837279e-01,0,1,0,0,268,5.000000e-02,1.542390e-01,76,45,2
24,4.169481e-01,0,1,0,1,67,5.000000e-02,1.542390e-01,76,35,2
24,3.834391e-01,0,1,0,0,17,5.000000e-02,1.542390e-01,76,55,2
24,6.003502e-01,1,1,1,1,268,5.000000e-02,1.542390e-01,76,45,2
24,3.671266e-01,0,1,0,2,134,5.000000e-02,1.542390e-01,76,45,2
24,4.003286e-01,0,1,0,1,134,5.000000e-02,1.542390e-01,76,50,2
24,5.669812e-01,1,1,1,2,268,5.000000e-02,1.542390e-01,76,35,2
24,3.337519e-01,0,1,0,0,17,5.000000e-02,1.542390e-01,76,50,2
24,4.503294e-01,1,1,1,0,34,5.000000e-02,1.542390e-01,76,50,2
24,5.669897e-01,1,1,1,1,34,5.000000e-02,1.542390e-01,76,45,2
24,3.836156e-01,1,1,1,1,17,5.000000e-02,1.542390e-01,76,55,2
24,4.506286e-01,0,1,0,1,134,5.000000e-02,1.542390e-01,76,40,2
24,3.503363e-01,1,1,1,1,34,5.000000e-02,1.542390e-01,76,35,2
24,5.003622e-01,0,1,0,0,268,5.000000e-02,1.542390e-01,76,40,2
24,4.004023e-01,1,1,1,0,17,5.000000e-02,1.542390e-01,76,35,2
24,4.837062e-01,0,1,0,0,268,5.000000e-02,1.542390e-01,76,45,2
24,4.670141e-01,1,1,1,0,67,5.000000e-02,1.542390e-01,76,40,2
24,5.836936e-01,0,1,0,0,17,5.000000e-02,1.542390e-01,76,55,2
24,4.169692e-01,1,1,1,2,134,5.000000e-02,1.542390e-01,76,35,2
24,6.503899e-01,0,1,0,2,268,5.000000e-02,1.542390e-01,76,55,2
24,6.503326e-01,0,1,0,1,134,5.000000e-02,1.542390e-01,76,40,2
24,3.837880e-01,0,1,0,0,67,5.000000e-02,1.395612e-01,76,40,2
24,3.670554e-01,1,1,1,2,67,5.000000e-02,1.395612e-01,76,50,2
24,4.503889e-01,1,1,1,0,17,5.000000e-02,1.395612e-01,76,55,2
24,5.337816e-01,1,1,1,2,34,5.000000e-02,1.395612e-01,76,35,2
24,4.337363e-01,1,1,1,1,67,5.000000e-02,1.395612e-01,76,45,2
24,3.670294e-01,0,1,0,1,34,5.000000e-02,1.395612e-01,76,50,2
24,7.502572e-01,1,1,1,1,268,5.000000e-02,1.395612e-01,76,35,2
24,9.502334e-01,0,1,0,2,34,5.000000e-02,1.395612e-01,76,50,2
24,6.336045e-01,1,1,1,1,17,5.000000e-02,1.395612e-01,76,55,2
24,4.670838e-01,0,1,0,0,34,5.000000e-02,1.395612e-01,76,55,2
24,4.336783e-01,1,1,1,0,17,5.000000e-02,1.395612e-01,76,45,2
24,7.169516e-01,0,0,1,2,268,5.000000e-02,1.395612e-01,76,40,2
24,1.033587e+00,0,1,0,1,67,5.000000e-02,1.395612e-01,76,55,2
24,5.670350e-01,1,1,1,2,134,5.000000e-02,1.395612e-01,76,50,2
24,4.004213e-01,1,1,1,1,34,5.000000e-02,1.395612e-01,76,35,2
24,5.337647e-01,0,1,0,1,134,5.000000e-02,1.395612e-01,76,45,2
24,6.670009e-01,1,1,1,1,268,5.000000e-02,1.395612e-01,76,55,2
24,4.670895e-01,0,1,0,1,17,5.000000e-02,1.395612e-01,76,45,2
24,1.233600e+00,1,1,1,2,17,5.000000e-02,1.395612e-01,76,45,2
24,1.350252e+00,0,0,1,0,268,5.000000e-02,1.395612e-01,76,55,2
24,8.003108e-01,0,1,0,1,34,5.000000e-02,1.395612e-01,76,50,2
24,6.337279e-01,1,1,1,2,34,5.000000e-02,1.395612e-01,76,50,2
24,5.172304e-01,1,1,1,0,134,5.000000e-02,1.395612e-01,76,50,2
24,5.670253e-01,0,0,1,2,268,5.000000e-02,1.395612e-01,76,40,2
24,7.837267e-01,0,0,1,2,17,5.000000e-02,1.395612e-01,76,45,2
24,9.669655e-01,0,1,0,1,34,5.000000e-02,1.395612e-01,76,55,2
24,6.169102e-01,0,1,0,1,34,5.000000e-02,1.395612e-01,76,45,2
24,5.337342e-01,1,1,1,1,268,5.000000e-02,1.395612e-01,76,45,2
24,7.503317e-01,1,0,0,1,268,5.000000e-02,1.395612e-01,76,45,2
24,5.336280e-01,0,0,1,1,268,5.000000e-02,1.395612e-01,76,45,2
24,9.003214e-01,1,1,1,0,268,5.000000e-02,1.395612e-01,76,35,2
24,6.171052e-01,1,0,0,2,67,5.000000e-02,1.395612e-01,76,35,2
24,6.336232e-01,0,1,0,1,17,5.000000e-02,1.395612e-01,76,35,2
24,6.669834e-01,1,1,1,1,268,5.000000e-02,1.395612e-01,76,45,2
24,5.336962e-01,1,1,1,1,17,5.000000e-02,1.395612e-01,76,45,2
24,8.669705e-01,1,1,1,1,134,5.000000e-02,1.395612e-01,76,50,2
24,4.003341e-01,0,1,0,1,34,5.000000e-02,1.395612e-01,76,35,2
24,7.670037e-01,0,1,0,1,134,5.000000e-02,1.395612e-01,76,45,2
24,5.167999e-01,1,1,1,2,17,5.000000e-02,1.395612e-01,76,45,2
24,4.670340e-01,1,1,1,0,34,5.000000e-02,1.395612e-01,76,50,2
24,7.335538e-01,1,1,1,2,134,5.000000e-02,1.395612e-01,76,55,2
24,6.171571e-01,0,1,0,0,67,5.000000e-02,1.395612e-01,76,40,2
24,5.503533e-01,1,1,1,0,67,5.000000e-02,1.395612e-01,76,35,2
24,5.837166e-01,0,1,0,2,34,5.000000e-02,1.395612e-01,76,45,2
24,7.336314e-01,1,0,0,0,17,5.000000e-02,1.395612e-01,76,55,2
24,5.170248e-01,0,0,1,0,34,5.000000e-02,1.395612e-01,76,45,2
24,7.002736e-01,1,0,0,0,268,5.000000e-02,1.395612e-01,76,35,2
24,6.670160e-01,0,1,0,2,34,5.000000e-02,1.395612e-01,76,50,2
24,8.003449e-01,0,1,0,0,17,5.000000e-02,1.395612e-01,76,45,2
24,4.003911e-01,1,1,1,1,17,5.000000e-02,1.395612e-01,76,55,2
24,6.336226e-01,1,0,0,2,17,5.000000e-02,1.395612e-01,76,50,2
24,6.170258e-01,1,0,0,1,134,5.000000e-02,1.395612e-01,76,45,2
24,8.003075e-01,0,1,0,1,17,5.000000e-02,1.395612e-01,76,50,2
24,6.669843e-01,0,1,0,1,17,5.000000e-02,1.395612e-01,76,40,2
24,4.170444e-01,1,1,1,1,67,5.000000e-02,1.395612e-01,76,35,2
24,5.003987e-01,0,0,1,2,17,5.000000e-02,1.395612e-01,76,40,2
24,6.337080e-01,1,1,1,1,34,5.000000e-02,1.395612e-01,76,45,2
24,1.133522e+00,0,1,0,2,34,5.000000e-02,1.395612e-01,76,55,2
24,6.837281e-01,1,1,1,1,268,5.000000e-02,1.395612e-01,76,45,2
24,4.502766e-01,0,1,0,2,17,5.000000e-02,1.395612e-01,76,40,2
24,7.169238e-01,1,1,1,2,134,5.000000e-02,1.395612e-01,76,50,2
24,5.336089e-01,0,0,1,0,17,5.000000e-02,1.395612e-01,76,45,2
24,4.836112e-01,0,1,0,2,67,5.000000e-02,1.395612e-01,76,40,2
24,5.170016e-01,0,1,0,2,134,5.000000e-02,1.395612e-01,76,35,2
24,6.003565e-01,0,1,0,0,34,5.000000e-02,1.395612e-01,76,35,2
24,5.169726e-01,0,0,1,1,67,5.000000e-02,1.395612e-01,76,50,2
24,4.503641e-01,1,0,0,2,17,5.000000e-02,1.395612e-01,76,45,2
24,6.336398e-01,1,1,1,0,268,5.000000e-02,1.395612e-01,76,55,2
24,6.836228e-01,1,1,1,2,134,5.000000e-02,1.395612e-01,76,35,2
24,8.170208e-01,0,1,0,2,268,5.000000e-02,1.395612e-01,76,45,2
24,6.832439e-01,0,0,1,0,67,5.000000e-02,1.395612e-01,76,35,2
24,6.503069e-01,1,1,1,0,34,5.000000e-02,1.395612e-01,76,40,2
24,9.003911e-01,0,1,0,0,17,5.000000e-02,1.395612e-01,76,50,2
24,7.499031e-01,1,1,1,1,34,5.000000e-02,1.395612e-01,76,50,2
24,4.337076e-01,0,1,0,1,34,5.000000e-02,1.395612e-01,76,40,2
