Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
7,7.170791e-01,0,1,0,1,17,5.000000e-02,1.594670e-01,76,55,2
7,4.336113e-01,0,1,0,0,67,5.000000e-02,1.594670e-01,76,50,2
7,4.337187e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,45,2
7,5.170376e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,45,2
7,4.003845e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,50,2
7,4.168456e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,40,2
7,3.335641e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,45,2
7,4.003425e-01,0,1,0,2,268,5.000000e-02,1.594670e-01,76,40,2
7,6.503982e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,40,2
7,7.500744e-01,0,1,0,1,34,5.000000e-02,1.594670e-01,76,35,2
7,5.003402e-01,1,1,1,0,34,5.000000e-02,1.594670e-01,76,35,2
7,6.336588e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,55,2
7,5.669975e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,50,2
7,9.171903e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,35,2
7,5.670703e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,35,2
7,7.837268e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,50,2
7,4.335820e-01,0,1,0,0,67,5.000000e-02,1.594670e-01,76,35,2
7,3.837429e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,45,2
7,4.170804e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,55,2
7,4.171299e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,45,2
7,5.836775e-01,1,0,0,1,268,5.000000e-02,1.594670e-01,76,55,2
7,5.003912e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,35,2
7,4.670663e-01,1,1,1,2,134,5.000000e-02,1.594670e-01,76,35,2
7,6.503626e-01,1,0,0,2,17,5.000000e-02,1.594670e-01,76,35,2
7,5.172924e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,50,2
7,1.467038e+00,0,1,0,2,268,5.000000e-02,1.594670e-01,76,55,2
7,5.504069e-01,0,1,0,1,17,5.000000e-02,1.594670e-01,76,45,2
7,4.004642e-01,0,1,0,1,34,5.000000e-02,1.594670e-01,76,55,2
7,4.670965e-01,1,1,1,0,17,5.000000e-02,1.594670e-01,76,50,2
7,4.336973e-01,0,1,0,0,67,5.000000e-02,1.594670e-01,76,40,2
7,4.335156e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,45,2
7,4.003634e-01,1,0,0,0,34,5.000000e-02,1.594670e-01,76,45,2
7,5.170337e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,40,2
7,4.337752e-01,1,1,1,2,17,5.000000e-02,1.594670e-01,76,50,2
7,5.670380e-01,1,0,0,2,134,5.000000e-02,1.594670e-01,76,45,2
7,4.670512e-01,0,0,1,2,268,5.000000e-02,1.594670e-01,76,40,2
7,5.336941e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,45,2
7,6.170600e-01,0,1,0,2,17,5.000000e-02,1.594670e-01,76,40,2
7,6.837192e-01,1,1,1,2,17,5.000000e-02,1.594670e-01,76,35,2
7,6.003731e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,40,2
7,4.502556e-01,0,1,0,2,134,5.000000e-02,1.594670e-01,76,55,2
7,5.672779e-01,0,1,0,1,34,5.000000e-02,1.594670e-01,76,45,2
7,4.170705e-01,0,1,0,1,268,5.000000e-02,1.594670e-01,76,45,2
7,4.336548e-01,0,1,0,0,34,5.000000e-02,1.594670e-01,76,45,2
7,3.504071e-01,0,1,0,1,34,5.000000e-02,1.594670e-01,76,40,2
7,4.170442e-01,0,1,0,1,268,5.000000e-02,1.594670e-01,76,40,2
7,3.337691e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,40,2
7,4.669715e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,40,2
7,4.669984e-01,0,0,1,1,134,5.000000e-02,1.594670e-01,76,35,2
7,7.336498e-01,0,0,1,0,67,5.000000e-02,1.594670e-01,76,40,2
7,5.170651e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,35,2
7,4.170485e-01,0,1,0,1,268,5.000000e-02,1.594670e-01,76,40,2
7,5.837068e-01,1,1,1,2,268,5.000000e-02,1.594670e-01,76,55,2
7,6.837062e-01,1,1,1,1,268,5.000000e-02,1.594670e-01,76,40,2
7,5.003565e-01,0,1,0,1,134,5.000000e-02,1.594670e-01,76,35,2
7,5.837200e-01,1,1,1,0,17,5.000000e-02,1.594670e-01,76,55,2
7,7.834663e-01,0,1,0,0,17,5.000000e-02,1.594670e-01,76,55,2
7,7.170151e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,45,2
7,5.004552e-01,0,1,0,0,17,5.000000e-02,1.594670e-01,76,50,2
7,5.336932e-01,0,0,1,0,17,5.000000e-02,1.594670e-01,76,50,2
7,4.002484e-01,1,0,0,0,17,5.000000e-02,1.594670e-01,76,55,2
7,7.838684e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,35,2
7,5.003523e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,45,2
7,5.670051e-01,0,1,0,2,134,5.000000e-02,1.594670e-01,76,50,2
7,4.837306e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,35,2
7,4.337133e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,45,2
7,8.336945e-01,0,1,0,0,34,5.000000e-02,1.594670e-01,76,50,2
7,6.336709e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,35,2
7,4.503890e-01,0,1,0,2,134,5.000000e-02,1.594670e-01,76,50,2
7,7.003759e-01,0,1,0,0,34,5.000000e-02,1.594670e-01,76,55,2
7,1.367358e-04,1,0,0,1,268,5.000000e-02,1.594670e-01,76,40,2
7,5.004045e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,45,2
7,4.836826e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,40,2
7,3.836526e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,55,2
7,4.003899e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,45,2
7,5.004111e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,35,2
7,4.003238e-01,0,0,1,0,34,5.000000e-02,1.594670e-01,76,50,2
7,7.838838e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,50,2
7,4.336430e-01,0,0,1,2,17,5.000000e-02,1.594670e-01,76,45,2
7,5.170654e-01,1,0,0,2,17,5.000000e-02,1.594670e-01,76,40,2
7,6.503922e-01,0,1,0,1,34,5.000000e-02,1.594670e-01,76,35,2
7,6.837132e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,35,2
7,6.003858e-01,1,0,0,1,67,5.000000e-02,1.594670e-01,76,45,2
7,7.003152e-01,0,1,0,2,134,5.000000e-02,1.594670e-01,76,50,2
7,5.336799e-01,0,1,0,1,134,5.000000e-02,1.594670e-01,76,45,2
7,6.004024e-01,0,1,0,0,17,5.000000e-02,1.594670e-01,76,55,2
7,1.466960e+00,1,1,1,1,134,5.000000e-02,1.594670e-01,76,40,2
7,3.837235e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,50,2
7,4.337311e-01,0,1,0,2,67,5.000000e-02,1.594670e-01,76,40,2
7,5.836585e-01,0,1,0,1,134,5.000000e-02,1.594670e-01,76,55,2
7,6.839386e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,35,2
7,5.503837e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,40,2
7,6.338001e-01,0,0,1,1,268,5.000000e-02,1.594670e-01,76,35,2
7,5.671599e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,40,2
7,4.837402e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,50,2
7,5.671765e-01,1,1,1,1,67,5.000000e-02,1.594670e-01,76,40,2
7,5.006070e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,50,2
7,4.004201e-01,0,1,0,1,34,5.000000e-02,1.594670e-01,76,40,2
7,4.669794e-01,1,1,1,0,34,5.000000e-02,1.594670e-01,76,45,2
7,7.172303e-01,1,1,1,2,134,5.000000e-02,1.594670e-01,76,40,2
7,5.336784e-01,1,1,1,2,134,5.000000e-02,1.594670e-01,76,45,2
7,5.837388e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,55,2
7,6.836667e-01,0,1,0,0,17,5.000000e-02,1.594670e-01,76,45,2
7,6.004115e-01,0,1,0,2,67,5.000000e-02,1.594670e-01,76,35,2
7,4.836750e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,55,2
7,4.670355e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,35,2
7,5.503906e-01,1,0,0,0,134,5.000000e-02,1.594670e-01,76,40,2
7,5.671569e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,35,2
7,6.003164e-01,1,1,1,2,17,5.000000e-02,1.594670e-01,76,55,2
7,8.170372e-01,0,1,0,2,17,5.000000e-02,1.594670e-01,76,50,2
7,8.003367e-01,1,0,0,1,268,5.000000e-02,1.594670e-01,76,50,2
7,5.170672e-01,1,1,1,0,17,5.000000e-02,1.594670e-01,76,55,2
7,5.003740e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,55,2
7,8.002383e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,55,2
7,8.670523e-01,0,0,1,2,67,5.000000e-02,1.594670e-01,76,40,2
7,4.671387e-01,1,1,1,2,134,5.000000e-02,1.594670e-01,76,45,2
7,5.001717e-01,1,0,0,0,134,5.000000e-02,1.594670e-01,76,55,2
7,4.170071e-01,1,1,1,0,34,5.000000e-02,1.594670e-01,76,40,2
7,9.001551e-01,0,1,0,2,268,5.000000e-02,1.594670e-01,76,55,2
7,4.840463e-01,0,1,0,2,17,5.000000e-02,1.594670e-01,76,35,2
7,4.170880e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,45,2
7,4.504515e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,50,2
7,8.003763e-01,0,1,0,1,17,5.000000e-02,1.594670e-01,76,50,2
7,5.171732e-01,0,0,1,2,17,5.000000e-02,1.594670e-01,76,40,2
7,1.233637e+00,1,0,0,0,268,5.000000e-02,1.594670e-01,76,45,2
7,5.670132e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,50,2
7,5.503336e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,55,2
7,5.337943e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,50,2
7,5.337339e-01,1,0,0,2,34,5.000000e-02,1.594670e-01,76,45,2
7,7.503403e-01,0,0,1,1,268,5.000000e-02,1.594670e-01,76,55,2
7,7.337069e-01,0,1,0,0,34,5.000000e-02,1.594670e-01,76,45,2
7,6.836721e-01,0,1,0,0,67,5.000000e-02,1.594670e-01,76,35,2
7,1.083597e+00,1,1,1,2,268,5.000000e-02,1.594670e-01,76,40,2
7,7.503536e-01,1,1,1,0,34,5.000000e-02,1.594670e-01,76,35,2
7,6.002198e-01,0,1,0,2,134,5.000000e-02,1.594670e-01,76,40,2
7,6.503804e-01,0,1,0,2,268,5.000000e-02,1.594670e-01,76,40,2
7,5.337209e-01,1,0,0,2,134,5.000000e-02,1.594670e-01,76,50,2
7,5.837400e-01,0,1,0,0,67,5.000000e-02,1.594670e-01,76,35,2
7,1.017154e+00,0,0,1,2,34,5.000000e-02,1.594670e-01,76,45,2
7,5.004706e-01,0,0,1,2,34,5.000000e-02,1.594670e-01,76,35,2
7,5.177071e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,45,2
7,5.834351e-01,0,1,0,2,268,5.000000e-02,1.594670e-01,76,55,2
7,4.669434e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,35,2
7,4.836817e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,40,2
7,4.170397e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,50,2
7,6.503831e-01,0,1,0,0,134,5.000000e-02,1.594670e-01,76,40,2
7,7.170565e-01,1,1,1,1,268,5.000000e-02,1.594670e-01,76,40,2
7,4.503767e-01,1,1,1,2,134,5.000000e-02,1.594670e-01,76,45,2
7,4.503996e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,40,2
7,4.504787e-01,1,1,1,0,268,5.000000e-02,1.594670e-01,76,35,2
7,4.170647e-01,0,1,0,2,134,5.000000e-02,1.594670e-01,76,50,2
7,8.836958e-01,1,0,0,2,17,5.000000e-02,1.594670e-01,76,40,2
7,4.504026e-01,0,1,0,0,67,5.000000e-02,1.594670e-01,76,45,2
7,5.003852e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,40,2
7,5.837044e-01,1,1,1,2,268,5.000000e-02,1.594670e-01,76,45,2
7,4.172966e-01,0,1,0,2,17,5.000000e-02,1.594670e-01,76,40,2
7,4.504084e-01,1,1,1,0,134,5.000000e-02,1.594670e-01,76,50,2
7,3.837226e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,55,2
7,4.170874e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,40,2
7,4.170394e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,50,2
7,3.168241e-01,1,1,1,0,17,5.000000e-02,1.594670e-01,76,35,2
7,4.170970e-01,0,1,0,2,67,5.000000e-02,1.594670e-01,76,40,2
7,4.670621e-01,1,1,1,1,268,5.000000e-02,1.594670e-01,76,35,2
7,4.170669e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,35,2
7,3.837963e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,50,2
7,3.336867e-01,0,1,0,1,134,5.000000e-02,1.594670e-01,76,45,2
7,4.337332e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,35,2
7,4.837121e-01,1,0,0,2,17,5.000000e-02,1.594670e-01,76,55,2
7,4.503226e-01,1,1,1,0,34,5.000000e-02,1.594670e-01,76,45,2
7,5.503665e-01,1,0,0,1,17,5.000000e-02,1.594670e-01,76,40,2
7,5.004075e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,45,2
7,4.670741e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,55,2
7,5.336651e-01,1,1,1,2,67,5.000000e-02,1.594670e-01,76,45,2
7,4.504084e-01,0,1,0,1,268,5.000000e-02,1.594670e-01,76,45,2
7,5.837080e-01,1,0,0,1,34,5.000000e-02,1.594670e-01,76,45,2
7,3.170792e-01,1,0,0,1,34,5.000000e-02,1.594670e-01,76,55,2
7,4.334501e-01,1,0,0,2,67,5.000000e-02,1.594670e-01,76,35,2
7,5.003758e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,55,2
7,5.004051e-01,1,1,1,0,67,5.000000e-02,1.594670e-01,76,40,2
7,8.670599e-01,0,0,1,2,134,5.000000e-02,1.594670e-01,76,35,2
7,5.671282e-01,0,1,0,0,34,5.000000e-02,1.594670e-01,76,50,2
7,5.170361e-01,1,1,1,1,268,5.000000e-02,1.594670e-01,76,50,2
7,4.170663e-01,0,0,1,1,67,5.000000e-02,1.594670e-01,76,40,2
7,7.168011e-01,0,1,0,1,134,5.000000e-02,1.594670e-01,76,50,2
7,5.005291e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,35,2
7,3.669929e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,50,2
7,3.670273e-01,0,1,0,2,67,5.000000e-02,1.594670e-01,76,40,2
7,4.837807e-01,1,1,1,1,268,5.000000e-02,1.594670e-01,76,35,2
7,6.003547e-01,1,1,1,2,268,5.000000e-02,1.594670e-01,76,35,2
7,5.170567e-01,1,1,1,2,134,5.000000e-02,1.594670e-01,76,35,2
7,4.837499e-01,0,0,1,1,268,5.000000e-02,1.594670e-01,76,40,2
7,5.337164e-01,0,1,0,2,17,5.000000e-02,1.594670e-01,76,45,2
7,1.433585e+00,1,0,0,1,134,5.000000e-02,1.594670e-01,76,40,2
7,4.836651e-01,0,1,0,0,268,5.000000e-02,1.594670e-01,76,45,2
7,3.837127e-01,1,1,1,1,268,5.000000e-02,1.594670e-01,76,40,2
7,4.504271e-01,0,1,0,0,34,5.000000e-02,1.594670e-01,76,50,2
7,4.670747e-01,1,1,1,2,34,5.000000e-02,1.594670e-01,76,45,2
7,5.503538e-01,0,1,0,0,268,5.000000e-02,1.594670e-01,76,50,2
7,6.504178e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,55,2
7,4.672069e-01,1,1,1,0,34,5.000000e-02,1.594670e-01,76,45,2
7,5.169830e-01,0,1,0,1,268,5.000000e-02,1.594670e-01,76,40,2
7,3.838060e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,45,2
7,8.005218e-01,0,0,1,2,268,5.000000e-02,1.594670e-01,76,45,2
7,7.171102e-01,1,0,0,2,17,5.000000e-02,1.594670e-01,76,50,2
7,5.505213e-01,1,1,1,1,134,5.000000e-02,1.594670e-01,76,40,2
7,4.170687e-01,0,1,0,1,134,5.000000e-02,1.594670e-01,76,40,2
7,4.503670e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,45,2
7,1.367081e+00,0,1,0,2,268,5.000000e-02,1.594670e-01,76,40,2
7,4.170907e-01,1,1,1,1,34,5.000000e-02,1.594670e-01,76,45,2
7,5.836730e-01,0,1,0,2,34,5.000000e-02,1.594670e-01,76,35,2
7,5.838097e-01,0,1,0,2,268,5.000000e-02,1.594670e-01,76,50,2
7,5.004621e-01,1,1,1,1,17,5.000000e-02,1.594670e-01,76,35,2
7,3.837383e-01,0,1,0,1,67,5.000000e-02,1.594670e-01,76,50,2
7,4.004461e-01,0,1,0,1,17,5.000000e-02,1.594670e-01,76,35,2
7,4.003990e-01,1,0,0,2,67,5.000000e-02,1.594670e-01,76,35,2
7,6.503173e-01,1,1,1,2,268,5.000000e-02,1.594670e-01,76,45,2
7,4.670563e-01,1,1,1,1,17,5.000000e-02,1.442917e-01,76,45,2
7,5.670591e-01,1,1,1,0,17,5.000000e-02,1.442917e-01,76,35,2
7,4.837254e-01,0,1,0,0,67,5.000000e-02,1.442917e-01,76,40,2
7,4.668544e-01,0,1,0,0,67,5.000000e-02,1.442917e-01,76,45,2
7,5.839335e-01,0,1,0,0,268,5.000000e-02,1.442917e-01,76,45,2
7,6.337095e-01,1,1,1,1,268,5.000000e-02,1.442917e-01,76,40,2
7,1.450164e+00,0,1,0,0,17,5.000000e-02,1.442917e-01,76,40,2
7,5.835202e-01,1,1,1,1,17,5.000000e-02,1.442917e-01,76,50,2
7,5.337327e-01,1,1,1,1,17,5.000000e-02,1.442917e-01,76,50,2
7,6.336893e-01,1,1,1,0,268,5.000000e-02,1.442917e-01,76,55,2
7,6.670398e-01,1,1,1,2,67,5.000000e-02,1.442917e-01,76,50,2
7,9.006015e-01,1,1,1,0,34,5.000000e-02,1.442917e-01,76,50,2
7,6.671168e-01,0,1,0,2,134,5.000000e-02,1.442917e-01,76,40,2
7,6.670540e-01,1,1,1,0,34,5.000000e-02,1.442917e-01,76,55,2
7,6.834892e-01,0,0,1,2,17,5.000000e-02,1.442917e-01,76,40,2
7,5.170823e-01,1,1,1,1,67,5.000000e-02,1.442917e-01,76,55,2
7,6.505156e-01,1,1,1,0,17,5.000000e-02,1.442917e-01,76,35,2
7,5.170422e-01,1,0,0,2,268,5.000000e-02,1.442917e-01,76,45,2
7,5.836887e-01,0,0,1,0,134,5.000000e-02,1.442917e-01,76,45,2
7,1.364340e-04,0,1,0,2,17,5.000000e-02,1.442917e-01,76,40,2
7,5.170271e-01,1,1,1,1,34,5.000000e-02,1.442917e-01,76,45,2
7,8.374872e-02,1,0,0,0,67,5.000000e-02,1.442917e-01,76,45,2
7,5.170708e-01,1,1,1,2,67,5.000000e-02,1.442917e-01,76,55,2
7,4.670370e-01,0,1,0,1,17,5.000000e-02,1.442917e-01,76,55,2
7,5.170612e-01,1,1,1,1,17,5.000000e-02,1.442917e-01,76,35,2
7,7.337283e-01,0,0,1,2,17,5.000000e-02,1.442917e-01,76,50,2
7,6.336241e-01,1,1,1,0,17,5.000000e-02,1.442917e-01,76,50,2
7,8.836916e-01,0,0,1,1,34,5.000000e-02,1.442917e-01,76,35,2
7,5.170419e-01,1,0,0,1,67,5.000000e-02,1.442917e-01,76,50,2
7,5.170705e-01,1,1,1,0,67,5.000000e-02,1.442917e-01,76,45,2
7,4.505065e-01,0,1,0,2,34,5.000000e-02,1.442917e-01,76,40,2
7,6.171663e-01,0,1,0,2,67,5.000000e-02,1.442917e-01,76,55,2
7,3.337727e-01,1,1,1,2,34,5.000000e-02,1.442917e-01,76,35,2
7,4.170626e-01,0,1,0,0,134,5.000000e-02,1.442917e-01,76,50,2
7,3.503730e-01,1,1,1,1,67,5.000000e-02,1.442917e-01,76,35,2
7,4.337230e-01,1,1,1,0,134,5.000000e-02,1.442917e-01,76,45,2
7,5.170349e-01,0,1,0,0,17,5.000000e-02,1.442917e-01,76,45,2
7,4.170017e-01,1,0,0,0,34,5.000000e-02,1.442917e-01,76,40,2
7,1.416968e+00,0,1,0,0,268,5.000000e-02,1.442917e-01,76,55,2
7,5.170443e-01,1,1,1,2,34,5.000000e-02,1.442917e-01,76,40,2
7,4.837683e-01,0,1,0,1,134,5.000000e-02,1.442917e-01,76,55,2
7,6.170096e-01,0,1,0,1,268,5.000000e-02,1.442917e-01,76,55,2
7,4.170620e-01,1,1,1,2,17,5.000000e-02,1.442917e-01,76,40,2
7,3.838675e-01,0,1,0,0,34,5.000000e-02,1.442917e-01,76,55,2
7,4.337408e-01,1,1,1,2,34,5.000000e-02,1.442917e-01,76,35,2
7,7.503941e-01,0,1,0,0,34,5.000000e-02,1.442917e-01,76,40,2
7,5.005355e-01,0,1,0,1,268,5.000000e-02,1.442917e-01,76,35,2
7,5.837542e-01,0,1,0,0,17,5.000000e-02,1.442917e-01,76,40,2
7,5.170401e-01,1,1,1,0,268,5.000000e-02,1.442917e-01,76,55,2
7,4.670684e-01,0,1,0,2,67,5.000000e-02,1.442917e-01,76,40,2
7,4.003791e-01,1,1,1,0,268,5.000000e-02,1.442917e-01,76,50,2
7,4.336216e-01,1,1,1,0,134,5.000000e-02,1.442917e-01,76,40,2
7,4.170391e-01,1,1,1,1,34,5.000000e-02,1.442917e-01,76,45,2
7,4.004304e-01,0,1,0,0,268,5.000000e-02,1.442917e-01,76,35,2
7,6.172375e-01,0,0,1,2,17,5.000000e-02,1.442917e-01,76,45,2
7,3.670843e-01,1,1,1,0,134,5.000000e-02,1.442917e-01,76,50,2
7,4.670198e-01,1,1,1,2,17,5.000000e-02,1.442917e-01,76,35,2
7,6.504021e-01,1,1,1,1,268,5.000000e-02,1.442917e-01,76,50,2
7,3.837311e-01,1,1,1,2,134,5.000000e-02,1.442917e-01,76,45,2
7,7.836954e-01,1,1,1,2,268,5.000000e-02,1.442917e-01,76,35,2
7,6.837808e-01,1,1,1,2,268,5.000000e-02,1.442917e-01,76,40,2
7,7.837114e-01,0,1,0,0,67,5.000000e-02,1.442917e-01,76,55,2
7,5.170736e-01,1,1,1,0,268,5.000000e-02,1.442917e-01,76,40,2
7,5.005412e-01,1,1,1,0,268,5.000000e-02,1.442917e-01,76,55,2
7,7.337232e-01,0,0,1,0,34,5.000000e-02,1.442917e-01,76,40,2
7,5.666836e-01,0,1,0,2,134,5.000000e-02,1.442917e-01,76,55,2
7,4.170557e-01,0,1,0,2,34,5.000000e-02,1.442917e-01,76,40,2
7,4.504108e-01,0,1,0,2,67,5.000000e-02,1.442917e-01,76,35,2
7,5.336871e-01,0,1,0,0,268,5.000000e-02,1.442917e-01,76,50,2
7,6.336968e-01,0,1,0,0,268,5.000000e-02,1.442917e-01,76,55,2
7,5.169341e-01,0,1,0,2,34,5.000000e-02,1.442917e-01,76,35,2
7,5.503933e-01,1,1,1,2,134,5.000000e-02,1.442917e-01,76,35,2
7,8.336906e-01,1,1,1,1,34,5.000000e-02,1.442917e-01,76,50,2
7,6.170531e-01,0,1,0,2,268,5.000000e-02,1.442917e-01,76,55,2
7,4.503975e-01,0,1,0,1,268,5.000000e-02,1.442917e-01,76,45,2
