Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
3,4.002633e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,40,2
3,4.003312e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,45,2
3,4.170856e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,40,2
3,5.003778e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,55,2
3,5.003597e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,55,2
3,5.503832e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,50,2
3,4.003530e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,45,2
3,6.336938e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,55,2
3,4.837937e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,50,2
3,4.670104e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,55,2
3,4.004067e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,45,2
3,5.339054e-01,1,1,1,1,134,5.000000e-02,1.491825e-01,76,50,2
3,1.166980e+00,1,1,1,1,34,5.000000e-02,1.491825e-01,76,50,2
3,4.503678e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,35,2
3,6.673932e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,35,2
3,5.170551e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,40,2
3,4.837122e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,35,2
3,5.170590e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,45,2
3,4.670258e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,50,2
3,6.170591e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,35,2
3,5.337478e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,45,2
3,4.337716e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,40,2
3,6.170059e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,50,2
3,5.504433e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,45,2
3,4.836947e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,55,2
3,4.670098e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,40,2
3,5.170626e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
3,4.504028e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,40,2
3,4.670705e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,35,2
3,5.004089e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,35,2
3,4.672658e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,45,2
3,8.503552e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,35,2
3,6.504605e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,35,2
3,4.837421e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
3,5.170741e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,35,2
3,4.004284e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,45,2
3,4.003832e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,35,2
3,4.836793e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,55,2
3,7.671249e-01,1,0,0,1,268,5.000000e-02,1.491825e-01,76,50,2
3,4.668697e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,35,2
3,5.170476e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,35,2
3,4.838933e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,50,2
3,5.005737e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,50,2
3,4.504414e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,50,2
3,5.670509e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,55,2
3,4.003765e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,35,2
3,7.336963e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,35,2
3,4.170943e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,35,2
3,4.836880e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,55,2
3,4.837324e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,55,2
3,4.836413e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,40,2
3,4.836856e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,40,2
3,4.670569e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,45,2
3,4.504094e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,40,2
3,4.003774e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,45,2
3,4.503916e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,55,2
3,4.502582e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,55,2
3,6.170382e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,40,2
3,4.837022e-01,1,1,1,1,34,5.000000e-02,1.491825e-01,76,40,2
3,4.336548e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,50,2
3,6.670065e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,35,2
3,4.337366e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,35,2
3,6.003914e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,45,2
3,4.503756e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,45,2
3,4.670596e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,45,2
3,7.000986e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,35,2
3,5.171393e-01,1,1,1,0,268,5.000000e-02,1.349859e-01,76,35,2
3,5.004070e-01,1,1,1,1,268,5.000000e-02,1.349859e-01,76,45,2
3,5.503859e-01,0,1,0,2,17,5.000000e-02,1.349859e-01,76,40,2
3,5.170159e-01,1,1,1,2,268,5.000000e-02,1.349859e-01,76,45,2
3,5.503428e-01,1,0,0,0,134,5.000000e-02,1.349859e-01,76,40,2
3,2.837369e-01,0,1,0,0,134,5.000000e-02,1.349859e-01,76,45,2
3,6.503455e-01,0,0,1,1,34,5.000000e-02,1.349859e-01,76,40,2
3,4.834804e-01,1,1,1,0,67,5.000000e-02,1.349859e-01,76,55,2
3,5.836540e-01,1,0,0,0,134,5.000000e-02,1.349859e-01,76,55,2
3,6.171614e-01,0,1,0,0,17,5.000000e-02,1.349859e-01,76,55,2
3,9.503024e-01,0,0,1,2,17,5.000000e-02,1.349859e-01,76,55,2
3,3.170928e-01,1,1,1,1,34,5.000000e-02,1.349859e-01,76,55,2
3,2.004329e-01,0,0,1,0,134,5.000000e-02,1.349859e-01,76,40,2
3,4.337300e-01,0,1,0,1,17,5.000000e-02,1.349859e-01,76,35,2
3,4.003913e-01,1,1,1,2,34,5.000000e-02,1.349859e-01,76,45,2
3,4.337291e-01,1,1,1,2,67,5.000000e-02,1.349859e-01,76,45,2
3,4.836410e-01,1,1,1,1,17,5.000000e-02,1.349859e-01,76,50,2
3,3.670294e-01,0,1,0,0,67,5.000000e-02,1.349859e-01,76,40,2
3,7.503419e-01,1,1,1,0,268,5.000000e-02,1.349859e-01,76,35,2
3,4.503515e-01,0,1,0,1,268,5.000000e-02,1.349859e-01,76,40,2
3,4.337451e-01,1,1,1,1,34,5.000000e-02,1.349859e-01,76,35,2
3,4.169298e-01,0,1,0,2,134,5.000000e-02,1.349859e-01,76,50,2
3,7.837038e-01,1,1,1,1,34,5.000000e-02,1.349859e-01,76,55,2
3,4.670161e-01,0,0,1,1,268,5.000000e-02,1.349859e-01,76,40,2
3,5.670693e-01,0,1,0,0,134,5.000000e-02,1.349859e-01,76,40,2
3,5.337249e-01,1,1,1,2,34,5.000000e-02,1.349859e-01,76,55,2
3,5.170566e-01,1,1,1,0,17,5.000000e-02,1.349859e-01,76,55,2
3,5.003675e-01,1,1,1,2,17,5.000000e-02,1.349859e-01,76,45,2
3,1.350343e+00,0,1,0,0,17,5.000000e-02,1.349859e-01,76,55,2
3,5.337038e-01,0,1,0,2,268,5.000000e-02,1.349859e-01,76,50,2
3,5.504101e-01,1,1,1,2,17,5.000000e-02,1.349859e-01,76,35,2
3,5.171164e-01,1,1,1,0,268,5.000000e-02,1.349859e-01,76,50,2
3,4.670744e-01,1,1,1,0,134,5.000000e-02,1.349859e-01,76,35,2
3,5.169226e-01,1,1,1,0,268,5.000000e-02,1.349859e-01,76,35,2
3,5.170430e-01,0,1,0,2,67,5.000000e-02,1.349859e-01,76,45,2
3,6.170651e-01,1,1,1,2,134,5.000000e-02,1.349859e-01,76,55,2
3,4.505791e-01,0,1,0,1,17,5.000000e-02,1.349859e-01,76,50,2
3,5.171408e-01,0,1,0,2,268,5.000000e-02,1.349859e-01,76,45,2
3,5.004339e-01,1,1,1,2,34,5.000000e-02,1.349859e-01,76,35,2
3,6.337279e-01,1,1,1,1,67,5.000000e-02,1.349859e-01,76,40,2
3,4.836896e-01,1,1,1,2,17,5.000000e-02,1.349859e-01,76,55,2
3,4.670400e-01,1,1,1,2,67,5.000000e-02,1.349859e-01,76,45,2
3,5.502966e-01,0,1,0,1,268,5.000000e-02,1.349859e-01,76,50,2
3,5.003618e-01,0,1,0,0,17,5.000000e-02,1.349859e-01,76,55,2
3,4.169980e-01,1,1,1,0,67,5.000000e-02,1.349859e-01,76,45,2
3,5.503319e-01,1,1,1,2,17,5.000000e-02,1.349859e-01,76,40,2
3,1.100312e+00,1,1,1,1,134,5.000000e-02,1.349859e-01,76,45,2
3,6.836323e-01,0,1,0,1,134,5.000000e-02,1.349859e-01,76,55,2
3,5.170853e-01,0,1,0,0,17,5.000000e-02,1.349859e-01,76,40,2
3,3.837037e-01,1,1,1,0,34,5.000000e-02,1.349859e-01,76,50,2
3,4.669642e-01,0,0,1,1,134,5.000000e-02,1.349859e-01,76,50,2
3,4.170771e-01,1,1,1,0,17,5.000000e-02,1.349859e-01,76,35,2
3,5.837620e-01,1,1,1,1,268,5.000000e-02,1.349859e-01,76,50,2
3,4.670650e-01,1,1,1,1,134,5.000000e-02,1.349859e-01,76,45,2
3,4.837602e-01,0,1,0,0,34,5.000000e-02,1.349859e-01,76,35,2
3,4.504122e-01,0,1,0,0,67,5.000000e-02,1.349859e-01,76,50,2
3,5.170865e-01,0,0,1,1,34,5.000000e-02,1.349859e-01,76,40,2
3,4.503829e-01,0,1,0,2,268,5.000000e-02,1.349859e-01,76,45,2
3,5.170820e-01,1,1,1,2,268,5.000000e-02,1.349859e-01,76,40,2
3,4.502504e-01,1,1,1,2,268,5.000000e-02,1.349859e-01,76,40,2
3,4.670246e-01,1,1,1,2,134,5.000000e-02,1.349859e-01,76,40,2
3,4.337131e-01,1,1,1,0,67,5.000000e-02,1.349859e-01,76,35,2
3,5.000835e-01,1,1,1,1,17,5.000000e-02,1.349859e-01,76,35,2
3,5.004152e-01,1,1,1,2,17,5.000000e-02,1.349859e-01,76,50,2
3,6.003932e-01,0,1,0,1,268,5.000000e-02,1.349859e-01,76,35,2
3,4.337170e-01,1,1,1,0,134,5.000000e-02,1.349859e-01,76,35,2
3,4.503593e-01,0,1,0,2,34,5.000000e-02,1.349859e-01,76,40,2
3,5.837140e-01,0,0,1,1,268,5.000000e-02,1.349859e-01,76,45,2
3,5.337104e-01,1,0,0,1,134,5.000000e-02,1.349859e-01,76,50,2
3,6.337723e-01,1,1,1,1,17,5.000000e-02,1.349859e-01,76,35,2
3,5.500738e-01,1,1,1,1,17,5.000000e-02,1.349859e-01,76,45,2
3,5.171327e-01,0,0,1,1,134,5.000000e-02,1.349859e-01,76,55,2
3,5.002398e-01,0,1,0,2,17,5.000000e-02,1.349859e-01,76,50,2
3,4.836784e-01,0,0,1,1,134,5.000000e-02,1.349859e-01,76,40,2
3,5.171882e-01,1,0,0,1,67,5.000000e-02,1.349859e-01,76,55,2
3,4.666026e-01,0,0,1,2,34,5.000000e-02,1.491825e-01,76,50,2
3,4.337538e-01,1,0,0,2,134,5.000000e-02,1.491825e-01,76,55,2
3,6.835402e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,50,2
3,3.670318e-01,0,0,1,1,17,5.000000e-02,1.491825e-01,76,55,2
3,1.837046e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,55,2
3,4.837336e-01,1,0,0,0,268,5.000000e-02,1.491825e-01,76,45,2
3,3.669663e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,40,2
3,3.337297e-01,1,0,0,1,17,5.000000e-02,1.491825e-01,76,40,2
3,2.836832e-01,0,0,1,0,34,5.000000e-02,1.491825e-01,76,45,2
3,3.670925e-01,1,0,0,1,67,5.000000e-02,1.491825e-01,76,45,2
3,2.837532e-01,0,0,1,2,134,5.000000e-02,1.491825e-01,76,50,2
3,5.003536e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,40,2
3,3.671157e-01,1,0,0,1,268,5.000000e-02,1.491825e-01,76,40,2
3,3.169207e-01,0,1,0,1,134,5.000000e-02,1.491825e-01,76,35,2
3,5.169908e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,35,2
3,4.837113e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,55,2
3,5.504122e-01,0,1,0,0,34,5.000000e-02,1.491825e-01,76,35,2
3,4.670810e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,50,2
3,4.836250e-01,0,0,1,1,268,5.000000e-02,1.491825e-01,76,45,2
3,6.505203e-01,0,0,1,0,268,5.000000e-02,1.491825e-01,76,50,2
3,5.503108e-01,0,1,0,1,67,5.000000e-02,1.491825e-01,76,55,2
3,4.502679e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,45,2
3,4.836887e-01,0,1,0,2,34,5.000000e-02,1.491825e-01,76,40,2
3,5.337219e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
3,4.504004e-01,0,1,0,2,134,5.000000e-02,1.491825e-01,76,35,2
3,5.004079e-01,0,1,0,1,268,5.000000e-02,1.491825e-01,76,35,2
3,6.170992e-01,0,0,1,1,67,5.000000e-02,1.491825e-01,76,55,2
3,5.003144e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,35,2
3,3.837306e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,45,2
3,4.670838e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,55,2
3,4.504227e-01,1,1,1,2,34,5.000000e-02,1.491825e-01,76,35,2
3,5.167816e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,55,2
3,4.672794e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,50,2
3,4.505474e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,40,2
3,4.503738e-01,0,1,0,0,268,5.000000e-02,1.491825e-01,76,35,2
3,4.503847e-01,1,1,1,0,34,5.000000e-02,1.491825e-01,76,45,2
3,4.502802e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,55,2
3,4.170545e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,50,2
3,4.504351e-01,1,1,1,0,67,5.000000e-02,1.491825e-01,76,50,2
3,3.837366e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,45,2
3,4.837122e-01,0,1,0,0,67,5.000000e-02,1.491825e-01,76,45,2
3,4.670137e-01,1,0,0,1,134,5.000000e-02,1.491825e-01,76,50,2
3,4.503771e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,35,2
3,4.003626e-01,0,1,0,1,34,5.000000e-02,1.491825e-01,76,35,2
3,3.837270e-01,0,1,0,0,17,5.000000e-02,1.491825e-01,76,40,2
3,3.670720e-01,0,1,0,0,17,5.000000e-02,1.491825e-01,76,50,2
3,5.173053e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,55,2
3,4.004553e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,55,2
3,4.170104e-01,0,1,0,1,17,5.000000e-02,1.491825e-01,76,50,2
3,3.504272e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,45,2
3,4.504131e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,40,2
3,4.170662e-01,0,1,0,2,268,5.000000e-02,1.491825e-01,76,35,2
3,5.337143e-01,1,1,1,1,134,5.000000e-02,1.491825e-01,76,40,2
3,3.837780e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,55,2
3,4.503720e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,55,2
3,4.671402e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,50,2
3,4.670285e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,40,2
3,3.837052e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,50,2
3,3.837055e-01,1,1,1,2,134,5.000000e-02,1.491825e-01,76,35,2
3,4.003768e-01,1,1,1,2,17,5.000000e-02,1.491825e-01,76,50,2
3,3.838172e-01,1,1,1,0,134,5.000000e-02,1.491825e-01,76,45,2
3,3.336738e-01,1,1,1,0,17,5.000000e-02,1.491825e-01,76,40,2
3,4.505335e-01,1,0,0,2,134,5.000000e-02,1.491825e-01,76,40,2
3,8.003483e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,50,2
3,5.170482e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,55,2
3,4.337230e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,50,2
3,3.670258e-01,1,1,1,1,268,5.000000e-02,1.491825e-01,76,40,2
3,4.170161e-01,0,1,0,2,67,5.000000e-02,1.491825e-01,76,35,2
3,4.337336e-01,0,1,0,2,17,5.000000e-02,1.491825e-01,76,40,2
3,4.170373e-01,0,1,0,0,134,5.000000e-02,1.491825e-01,76,35,2
3,4.836388e-01,1,1,1,2,67,5.000000e-02,1.491825e-01,76,35,2
3,4.670711e-01,1,1,1,1,17,5.000000e-02,1.491825e-01,76,50,2
3,6.336827e-01,1,1,1,1,67,5.000000e-02,1.491825e-01,76,40,2
3,4.670050e-01,1,1,1,2,268,5.000000e-02,1.491825e-01,76,50,2
3,4.337451e-01,1,1,1,0,268,5.000000e-02,1.491825e-01,76,40,2
3,5.668752e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,40,2
3,3.670744e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,45,2
3,4.337125e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,35,2
3,4.670801e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,55,2
3,4.337315e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,50,2
3,4.667919e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,55,2
3,4.504333e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,35,2
3,4.336898e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,50,2
3,4.170442e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,50,2
3,4.005299e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,55,2
3,3.837333e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,35,2
3,3.837270e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,40,2
3,4.171320e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,45,2
3,7.336613e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,35,2
3,5.503751e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,50,2
3,4.670056e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,55,2
3,4.170554e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,35,2
3,4.837143e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,50,2
3,4.170270e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,45,2
3,4.670696e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,45,2
3,5.003331e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,55,2
3,7.337850e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,55,2
3,5.172042e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,50,2
3,6.003503e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,45,2
3,6.334279e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,55,2
3,4.004173e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,40,2
3,6.169978e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,45,2
3,4.670792e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,40,2
3,5.003518e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,55,2
3,4.170650e-01,1,1,1,0,67,5.000000e-02,1.648721e-01,76,50,2
3,4.670122e-01,0,1,0,1,67,5.000000e-02,1.648721e-01,76,50,2
3,4.837487e-01,1,1,1,1,268,5.000000e-02,1.648721e-01,76,45,2
3,4.670143e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
3,4.670364e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,40,2
3,5.003808e-01,0,1,0,0,268,5.000000e-02,1.648721e-01,76,35,2
3,4.670859e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,40,2
3,4.337221e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,45,2
3,4.504128e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,35,2
3,4.170406e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,40,2
3,4.170545e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,35,2
3,6.670216e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,50,2
3,4.504484e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,45,2
3,4.673440e-01,1,1,1,2,34,5.000000e-02,1.648721e-01,76,50,2
3,7.670727e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,45,2
3,5.004022e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,45,2
3,4.337019e-01,1,1,1,1,34,5.000000e-02,1.648721e-01,76,55,2
3,4.003835e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,45,2
3,5.170424e-01,1,1,1,0,268,5.000000e-02,1.648721e-01,76,45,2
3,4.670080e-01,0,1,0,0,134,5.000000e-02,1.648721e-01,76,45,2
3,4.670967e-01,1,1,1,1,134,5.000000e-02,1.648721e-01,76,40,2
3,4.504701e-01,0,1,0,2,268,5.000000e-02,1.648721e-01,76,45,2
3,4.004097e-01,1,1,1,0,134,5.000000e-02,1.648721e-01,76,45,2
3,5.669685e-01,1,1,1,1,67,5.000000e-02,1.648721e-01,76,35,2
3,5.670421e-01,0,1,0,2,17,5.000000e-02,1.648721e-01,76,45,2
3,5.170264e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,40,2
3,4.837333e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
3,5.503391e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,45,2
3,4.504197e-01,1,1,1,0,17,5.000000e-02,1.648721e-01,76,50,2
3,4.670062e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,45,2
3,5.170587e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,35,2
3,3.837855e-01,0,1,0,0,34,5.000000e-02,1.648721e-01,76,50,2
3,5.170300e-01,1,1,1,2,67,5.000000e-02,1.648721e-01,76,45,2
3,4.336114e-01,1,1,1,1,17,5.000000e-02,1.648721e-01,76,50,2
3,4.671411e-01,0,1,0,0,17,5.000000e-02,1.648721e-01,76,45,2
3,4.839105e-01,1,1,1,2,268,5.000000e-02,1.648721e-01,76,50,2
3,4.672957e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,55,2
3,4.170418e-01,0,1,0,2,67,5.000000e-02,1.648721e-01,76,45,2
3,4.337430e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,35,2
3,3.670750e-01,0,1,0,0,67,5.000000e-02,1.648721e-01,76,50,2
3,5.337397e-01,1,1,1,2,17,5.000000e-02,1.648721e-01,76,40,2
3,5.337762e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,50,2
3,4.337194e-01,0,1,0,1,17,5.000000e-02,1.648721e-01,76,45,2
3,3.836011e-01,0,1,0,1,34,5.000000e-02,1.648721e-01,76,55,2
3,4.169696e-01,1,1,1,0,34,5.000000e-02,1.648721e-01,76,35,2
3,3.505682e-01,0,1,0,2,134,5.000000e-02,1.648721e-01,76,55,2
