Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
1,8.366013e-01,1,0,0,1,21,5.987519e-02,8,50,1.282696e+00,1.303518e+00,1.400743e+00,1.497904e+00,2
1,5.827892e-01,0,0,1,1,188,5.987519e-02,8,55,1.115995e+00,1.303472e+00,1.400654e+00,1.497873e+00,2
1,8.095382e-01,0,1,0,1,7,5.987519e-02,8,50,1.296494e+00,1.303428e+00,1.400642e+00,1.497813e+00,2
1,8.871495e-01,1,1,1,0,188,5.987519e-02,8,45,1.115961e+00,1.303365e+00,1.400640e+00,1.497841e+00,2
1,9.607571e-01,1,1,1,1,188,5.987519e-02,8,40,1.116009e+00,1.303469e+00,1.400659e+00,1.497893e+00,2
1,6.212910e-01,0,1,0,1,7,5.987519e-02,8,50,1.296492e+00,1.303432e+00,1.400624e+00,1.497835e+00,2
1,3.669711e-01,1,1,1,0,188,5.987519e-02,8,40,1.115950e+00,1.303445e+00,1.400611e+00,1.497821e+00,2
1,1.824676e+00,0,1,0,0,188,5.987519e-02,8,50,1.115845e+00,1.303278e+00,1.400502e+00,1.497716e+00,2
1,1.160624e+00,1,0,0,1,563,5.987519e-02,8,40,7.412943e-01,1.303434e+00,1.400618e+00,1.497851e+00,2
1,4.363418e-01,1,1,1,0,563,5.987519e-02,8,40,7.410163e-01,1.303489e+00,1.400640e+00,1.497855e+00,2
1,3.687475e-01,1,1,1,1,63,5.987519e-02,8,35,1.240944e+00,1.303429e+00,1.400626e+00,1.497822e+00,2
1,5.557278e-01,0,1,0,0,21,5.987519e-02,8,45,1.282498e+00,1.303303e+00,1.400507e+00,1.497701e+00,2
1,5.622724e-01,0,1,0,0,7,5.987519e-02,8,55,1.296550e+00,1.303504e+00,1.400632e+00,1.497877e+00,2
1,7.869692e-01,1,0,0,1,21,5.987519e-02,8,50,1.282469e+00,1.303289e+00,1.400514e+00,1.497727e+00,2
1,8.301965e-01,1,1,1,1,563,5.987519e-02,8,50,7.410743e-01,1.303498e+00,1.400722e+00,1.497893e+00,2
1,5.268660e-01,0,0,1,0,21,5.987519e-02,8,55,1.282681e+00,1.303487e+00,1.400701e+00,1.497908e+00,2
1,5.207781e-01,1,0,0,0,63,5.987519e-02,8,35,1.240951e+00,1.303433e+00,1.400628e+00,1.497845e+00,2
1,3.546269e-01,1,1,1,0,188,5.987519e-02,8,50,1.115911e+00,1.303384e+00,1.400608e+00,1.497824e+00,2
1,9.235487e-01,0,0,1,0,188,5.987519e-02,8,50,1.116104e+00,1.303577e+00,1.400732e+00,1.497989e+00,2
1,5.057206e-01,1,1,1,1,21,5.987519e-02,8,40,1.282650e+00,1.303493e+00,1.400687e+00,1.497900e+00,2
1,1.272787e+00,1,0,0,0,7,5.987519e-02,8,45,1.296554e+00,1.303494e+00,1.400717e+00,1.497931e+00,2
1,5.254326e-01,1,1,1,0,21,5.987519e-02,8,45,1.282673e+00,1.303484e+00,1.400679e+00,1.497893e+00,2
1,8.878105e-01,0,1,0,0,563,5.987519e-02,8,50,7.409865e-01,1.303459e+00,1.400633e+00,1.497834e+00,2
1,4.409531e-01,1,0,0,0,563,5.987519e-02,8,40,7.410517e-01,1.303508e+00,1.400713e+00,1.497889e+00,2
1,3.908103e-01,1,1,1,1,63,5.987519e-02,8,35,1.240968e+00,1.303466e+00,1.400681e+00,1.497889e+00,2
1,5.810858e-01,0,1,0,0,63,5.987519e-02,8,35,1.240959e+00,1.303440e+00,1.400669e+00,1.497854e+00,2
1,3.761406e-01,1,0,0,0,188,5.987519e-02,8,40,1.116056e+00,1.303549e+00,1.400728e+00,1.497941e+00,2
1,3.161314e-01,1,1,1,0,63,5.987519e-02,8,45,1.241062e+00,1.303547e+00,1.400710e+00,1.497937e+00,2
1,1.383024e+00,1,1,1,0,63,5.987519e-02,8,35,1.240986e+00,1.303468e+00,1.400703e+00,1.497909e+00,2
1,9.880919e-01,0,0,1,1,21,5.987519e-02,8,35,1.282613e+00,1.303444e+00,1.400638e+00,1.497861e+00,2
1,1.037247e+00,1,1,1,1,563,5.987519e-02,8,45,7.410423e-01,1.303509e+00,1.400712e+00,1.497897e+00,2
1,5.262059e-01,0,0,1,0,7,5.987519e-02,8,50,1.296500e+00,1.303436e+00,1.400682e+00,1.497897e+00,2
1,7.360794e-01,0,0,1,1,7,5.987519e-02,8,55,1.296546e+00,1.303486e+00,1.400652e+00,1.497879e+00,2
1,1.105973e+00,0,0,1,0,7,5.987519e-02,8,50,1.296602e+00,1.303544e+00,1.400761e+00,1.497969e+00,2
1,9.570731e-01,1,0,0,1,21,5.987519e-02,8,40,1.282637e+00,1.303461e+00,1.400656e+00,1.497869e+00,2
1,9.220639e-01,1,1,1,0,7,5.987519e-02,8,50,1.296342e+00,1.303279e+00,1.400498e+00,1.497713e+00,2
1,4.331265e-01,1,1,1,0,563,5.987519e-02,8,35,7.409852e-01,1.303371e+00,1.400595e+00,1.497822e+00,2
1,7.576181e-01,0,1,0,1,563,5.987519e-02,8,55,7.407909e-01,1.303240e+00,1.400433e+00,1.497615e+00,2
1,5.717769e-01,1,1,1,1,188,5.987519e-02,8,35,1.116033e+00,1.303522e+00,1.400705e+00,1.497924e+00,2
1,1.157234e+00,0,1,0,0,7,5.987519e-02,8,45,1.296496e+00,1.303436e+00,1.400587e+00,1.497837e+00,2
1,1.511702e+00,1,0,0,1,563,5.987519e-02,8,35,7.410157e-01,1.303463e+00,1.400688e+00,1.497890e+00,2
1,6.483581e-01,0,1,0,1,563,5.987519e-02,8,40,7.413523e-01,1.303447e+00,1.400622e+00,1.497847e+00,2
1,1.589863e+00,1,0,0,0,563,5.987519e-02,8,55,7.409487e-01,1.303299e+00,1.400566e+00,1.497784e+00,2
1,1.241456e+00,0,0,1,1,21,5.987519e-02,8,40,1.282561e+00,1.303384e+00,1.400609e+00,1.497822e+00,2
1,6.406707e-01,0,1,0,0,188,5.987519e-02,8,55,1.116029e+00,1.303531e+00,1.400696e+00,1.497915e+00,2
1,7.412062e-01,0,1,0,0,63,5.987519e-02,8,50,1.240971e+00,1.303428e+00,1.400690e+00,1.497926e+00,2
1,8.723389e-01,0,1,0,1,63,5.987519e-02,8,40,1.240970e+00,1.303455e+00,1.400680e+00,1.497852e+00,2
1,8.474034e-01,1,0,0,0,21,5.987519e-02,8,35,1.282594e+00,1.303424e+00,1.400600e+00,1.497816e+00,2
1,8.431190e-01,1,0,0,0,563,5.987519e-02,8,55,7.409931e-01,1.303430e+00,1.400684e+00,1.497846e+00,2
1,5.664934e-01,0,1,0,1,63,5.987519e-02,8,45,1.240879e+00,1.303366e+00,1.400590e+00,1.497769e+00,2
1,3.988258e-01,1,1,1,0,63,5.987519e-02,8,50,1.240586e+00,1.303020e+00,1.400271e+00,1.497470e+00,2
1,1.107195e+00,0,1,0,0,188,5.987519e-02,9,55,1.115186e+00,1.302665e+00,1.399860e+00,1.497072e+00,2
1,6.544876e-01,0,1,0,0,188,5.987519e-02,9,50,1.115917e+00,1.303393e+00,1.400558e+00,1.497806e+00,2
1,4.126883e-01,1,1,1,1,188,5.987519e-02,9,35,1.115963e+00,1.303468e+00,1.400637e+00,1.497839e+00,2
1,3.103070e-01,1,0,0,1,188,5.987519e-02,9,55,1.115896e+00,1.303368e+00,1.400579e+00,1.497778e+00,2
1,5.437980e-01,1,0,0,1,63,5.987519e-02,9,35,1.240900e+00,1.303404e+00,1.400558e+00,1.497834e+00,2
1,1.933207e+00,0,0,1,0,7,5.987519e-02,9,55,1.296489e+00,1.303420e+00,1.400585e+00,1.497823e+00,2
1,1.094275e+00,0,0,1,0,563,5.987519e-02,9,50,7.413490e-01,1.303417e+00,1.400668e+00,1.497882e+00,2
1,1.494944e+00,0,1,0,1,63,5.987519e-02,9,50,1.241010e+00,1.303494e+00,1.400744e+00,1.497945e+00,2
1,9.493404e-01,0,0,1,1,21,5.987519e-02,9,50,1.282446e+00,1.303250e+00,1.400474e+00,1.497650e+00,2
1,6.160483e-01,1,0,0,0,21,5.987519e-02,9,55,1.282653e+00,1.303474e+00,1.400701e+00,1.497915e+00,2
1,1.120522e+00,1,1,1,1,563,5.987519e-02,9,35,7.409560e-01,1.303399e+00,1.400604e+00,1.497819e+00,2
1,4.854942e-01,0,1,0,1,188,5.987519e-02,9,45,1.115938e+00,1.303404e+00,1.400629e+00,1.497825e+00,2
1,8.416560e-01,0,1,0,1,188,5.987519e-02,9,40,1.116029e+00,1.303491e+00,1.400648e+00,1.497860e+00,2
1,8.681468e-01,0,1,0,0,563,5.987519e-02,9,45,7.411241e-01,1.303484e+00,1.400696e+00,1.497937e+00,2
1,4.183156e-01,0,1,0,1,21,5.987519e-02,9,35,1.282675e+00,1.303513e+00,1.400652e+00,1.497906e+00,2
1,1.085117e+00,1,1,1,1,188,5.987519e-02,9,50,1.115918e+00,1.303386e+00,1.400577e+00,1.497797e+00,2
1,4.048551e-01,0,1,0,0,21,5.987519e-02,9,40,1.282557e+00,1.303368e+00,1.400533e+00,1.497785e+00,2
1,7.335161e-01,1,0,0,1,63,5.987519e-02,9,40,1.241028e+00,1.303509e+00,1.400706e+00,1.497928e+00,2
1,3.515070e-01,1,1,1,0,563,5.987519e-02,9,35,7.410230e-01,1.303414e+00,1.400641e+00,1.497851e+00,2
1,4.872860e-01,1,1,1,0,188,5.987519e-02,9,45,1.115959e+00,1.303434e+00,1.400661e+00,1.497874e+00,2
1,9.483709e-01,0,0,1,0,63,5.987519e-02,9,55,1.241009e+00,1.303521e+00,1.400651e+00,1.497905e+00,2
1,1.559169e+00,1,1,1,1,63,5.987519e-02,9,50,1.240871e+00,1.303383e+00,1.400565e+00,1.497780e+00,2
1,4.072297e-01,0,0,1,1,21,5.987519e-02,9,45,1.282567e+00,1.303409e+00,1.400609e+00,1.497790e+00,2
1,1.639316e+00,1,0,0,0,63,5.987519e-02,9,50,1.240964e+00,1.303439e+00,1.400596e+00,1.497866e+00,2
1,1.131609e+00,1,1,1,0,563,5.987519e-02,9,45,7.413073e-01,1.303409e+00,1.400596e+00,1.497851e+00,2
1,5.856679e-01,0,1,0,1,563,5.987519e-02,9,50,7.408980e-01,1.303294e+00,1.400547e+00,1.497767e+00,2
1,5.100520e-01,1,1,1,0,7,5.987519e-02,9,50,1.296418e+00,1.303358e+00,1.400579e+00,1.497812e+00,2
1,4.378764e-01,0,1,0,1,7,5.987519e-02,9,35,1.296483e+00,1.303422e+00,1.400642e+00,1.497854e+00,2
1,1.555651e+00,1,0,0,1,21,5.987519e-02,9,45,1.282650e+00,1.303473e+00,1.400667e+00,1.497876e+00,2
1,4.117520e-01,0,1,0,0,63,5.987519e-02,9,55,1.240937e+00,1.303420e+00,1.400646e+00,1.497860e+00,2
1,1.629001e+00,0,0,1,1,563,5.987519e-02,9,45,7.410163e-01,1.303452e+00,1.400616e+00,1.497890e+00,2
1,4.314673e-01,1,1,1,1,7,5.987519e-02,9,55,1.296498e+00,1.303437e+00,1.400655e+00,1.497840e+00,2
1,1.339636e+00,0,1,0,0,21,5.987519e-02,9,45,1.282622e+00,1.303445e+00,1.400599e+00,1.497848e+00,2
1,8.202398e-02,1,1,1,1,21,5.987519e-02,9,40,1.282672e+00,1.303494e+00,1.400647e+00,1.497908e+00,2
1,9.125642e-01,0,0,1,1,563,5.987519e-02,9,40,7.409840e-01,1.303402e+00,1.400630e+00,1.497892e+00,2
1,1.029927e+00,1,1,1,1,63,5.987519e-02,9,45,1.240927e+00,1.303442e+00,1.400595e+00,1.497869e+00,2
1,6.538978e-01,1,0,0,1,563,5.987519e-02,9,55,7.409611e-01,1.303411e+00,1.400563e+00,1.497808e+00,2
1,4.279387e-01,1,1,1,0,563,5.987519e-02,9,50,7.410695e-01,1.303499e+00,1.400713e+00,1.497928e+00,2
1,4.718080e-01,0,1,0,0,7,5.987519e-02,9,55,1.296464e+00,1.303397e+00,1.400617e+00,1.497842e+00,2
1,3.854250e-01,0,0,1,1,7,5.987519e-02,9,55,1.296538e+00,1.303474e+00,1.400666e+00,1.497896e+00,2
1,4.626020e-01,1,1,1,0,7,5.987519e-02,9,45,1.296565e+00,1.303512e+00,1.400642e+00,1.497899e+00,2
1,5.915037e-01,0,1,0,0,188,5.987519e-02,9,35,1.115982e+00,1.303459e+00,1.400651e+00,1.497862e+00,2
1,6.288154e-01,1,1,1,0,21,5.987519e-02,9,40,1.282500e+00,1.303320e+00,1.400544e+00,1.497757e+00,2
1,5.028503e-01,1,1,1,0,63,5.987519e-02,9,45,1.240947e+00,1.303431e+00,1.400657e+00,1.497890e+00,2
1,4.781232e-01,0,1,0,0,188,5.987519e-02,9,45,1.116004e+00,1.303482e+00,1.400636e+00,1.497892e+00,2
1,4.568123e-01,1,1,1,1,63,5.987519e-02,9,50,1.240964e+00,1.303476e+00,1.400635e+00,1.497848e+00,2
1,5.209052e-01,0,1,0,1,7,5.987519e-02,9,45,1.296511e+00,1.303468e+00,1.400618e+00,1.497833e+00,2
1,9.060631e-01,1,1,1,0,21,5.987519e-02,9,50,1.282619e+00,1.303439e+00,1.400638e+00,1.497864e+00,2
1,6.386124e-01,1,1,1,0,188,5.987519e-02,9,40,1.115964e+00,1.303448e+00,1.400608e+00,1.497829e+00,2
1,1.817748e+00,0,1,0,0,63,5.987519e-02,9,45,1.241030e+00,1.303514e+00,1.400740e+00,1.497947e+00,2
1,5.925695e-01,0,1,0,1,188,5.987519e-02,9,55,1.115908e+00,1.303357e+00,1.400569e+00,1.497787e+00,2
1,5.897796e-01,1,1,1,1,7,5.987519e-02,9,45,1.296500e+00,1.303424e+00,1.400642e+00,1.497869e+00,2
1,7.212539e-01,1,1,1,1,188,5.987519e-02,9,35,1.115975e+00,1.303449e+00,1.400632e+00,1.497850e+00,2
1,8.173288e-01,1,0,0,0,7,5.987519e-02,9,55,1.296586e+00,1.303521e+00,1.400725e+00,1.497923e+00,2
1,4.640216e-01,1,1,1,0,63,5.987519e-02,9,45,1.240931e+00,1.303421e+00,1.400627e+00,1.497813e+00,2
1,4.493311e-01,0,1,0,1,21,5.987519e-02,9,45,1.282631e+00,1.303455e+00,1.400650e+00,1.497862e+00,2
1,1.063957e+00,1,0,0,0,21,5.987519e-02,9,55,1.282640e+00,1.303480e+00,1.400672e+00,1.497883e+00,2
1,7.334880e-01,0,1,0,1,563,5.987519e-02,9,35,7.409786e-01,1.303402e+00,1.400627e+00,1.497840e+00,2
1,6.305344e-01,1,0,0,0,563,5.987519e-02,9,45,7.410323e-01,1.303523e+00,1.400694e+00,1.497918e+00,2
1,4.407391e-01,1,0,0,0,7,5.987519e-02,9,35,1.296487e+00,1.303428e+00,1.400634e+00,1.497830e+00,2
1,3.346152e-01,0,1,0,1,63,5.987519e-02,9,40,1.240959e+00,1.303465e+00,1.400656e+00,1.497858e+00,2
1,3.727026e-01,0,0,1,0,7,5.987519e-02,9,50,1.296559e+00,1.303465e+00,1.400706e+00,1.497877e+00,2
1,3.754611e-01,1,1,1,0,188,5.987519e-02,9,55,1.116089e+00,1.303543e+00,1.400697e+00,1.497968e+00,2
1,6.597542e-01,1,0,0,1,7,5.987519e-02,9,35,1.296616e+00,1.303555e+00,1.400703e+00,1.497955e+00,2
1,5.945512e-01,0,1,0,0,7,5.987519e-02,9,40,1.296474e+00,1.303414e+00,1.400603e+00,1.497817e+00,2
1,4.473317e-01,1,1,1,1,563,5.987519e-02,9,55,7.409638e-01,1.303368e+00,1.400554e+00,1.497809e+00,2
1,3.580670e-01,1,1,1,0,188,5.987519e-02,9,55,1.116059e+00,1.303521e+00,1.400677e+00,1.497950e+00,2
1,3.590299e-01,1,1,1,0,21,5.987519e-02,9,45,1.282640e+00,1.303464e+00,1.400621e+00,1.497874e+00,2
1,3.600242e-01,1,0,0,0,563,5.987519e-02,9,35,7.411389e-01,1.303588e+00,1.400778e+00,1.497997e+00,2
1,7.368756e-01,0,1,0,1,21,5.987519e-02,9,50,1.282567e+00,1.303394e+00,1.400609e+00,1.497823e+00,2
1,8.762831e-01,0,1,0,1,7,5.987519e-02,9,45,1.296562e+00,1.303499e+00,1.400718e+00,1.497894e+00,2
1,3.883834e-01,1,1,1,1,63,5.987519e-02,9,40,1.240856e+00,1.303353e+00,1.400567e+00,1.497762e+00,2
1,4.975080e-01,1,0,0,0,563,5.987519e-02,9,45,7.408232e-01,1.303272e+00,1.400458e+00,1.497663e+00,2
1,6.076763e-01,1,1,1,0,21,5.987519e-02,9,40,1.282573e+00,1.303389e+00,1.400612e+00,1.497839e+00,2
1,7.271137e-01,1,0,0,1,563,5.987519e-02,9,50,7.410393e-01,1.303486e+00,1.400639e+00,1.497881e+00,2
1,7.038803e-01,1,0,0,0,63,5.987519e-02,9,55,1.240976e+00,1.303401e+00,1.400654e+00,1.497873e+00,2
1,5.738093e-01,1,1,1,1,7,5.987519e-02,9,50,1.296464e+00,1.303404e+00,1.400625e+00,1.497837e+00,2
1,9.192628e-01,0,0,1,0,63,5.987519e-02,9,50,1.240786e+00,1.303278e+00,1.400428e+00,1.497684e+00,2
1,4.380644e-01,1,1,1,1,21,5.987519e-02,9,55,1.282718e+00,1.303540e+00,1.400694e+00,1.497946e+00,2
1,1.315683e+00,1,1,1,1,188,5.987519e-02,9,35,1.115992e+00,1.303449e+00,1.400644e+00,1.497874e+00,2
