Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
3,3.171501e-01,1,0,0,0,188,6.327794e-02,8,50,1.109149e+00,1.296604e+00,1.393805e+00,1.491031e+00,2
3,2.553184e-01,0,1,0,1,7,6.327794e-02,8,40,1.289609e+00,1.296538e+00,1.393706e+00,1.490902e+00,2
3,2.471362e-01,1,1,1,0,563,6.327794e-02,8,55,7.341750e-01,1.296564e+00,1.393777e+00,1.491030e+00,2
3,1.269981e+00,1,0,0,1,188,6.327794e-02,8,40,1.109003e+00,1.296458e+00,1.393610e+00,1.490863e+00,2
3,2.489413e-01,0,1,0,1,188,6.327794e-02,8,50,1.109034e+00,1.296547e+00,1.393709e+00,1.490924e+00,2
3,8.876554e-01,1,1,1,1,7,6.327794e-02,8,40,1.289635e+00,1.296572e+00,1.393720e+00,1.490997e+00,2
3,2.399357e-01,1,0,0,0,563,6.327794e-02,8,40,7.340667e-01,1.296463e+00,1.393679e+00,1.490893e+00,2
3,1.437642e+00,0,0,1,1,563,6.327794e-02,8,55,7.341180e-01,1.296555e+00,1.393709e+00,1.490962e+00,2
3,1.641343e+00,1,1,1,0,563,6.327794e-02,8,35,7.340525e-01,1.296428e+00,1.393680e+00,1.490894e+00,2
3,3.649829e-01,1,0,0,0,563,6.327794e-02,8,55,7.344047e-01,1.296503e+00,1.393729e+00,1.490961e+00,2
3,3.898748e-01,1,0,0,0,188,6.327794e-02,8,55,1.109095e+00,1.296559e+00,1.393718e+00,1.490948e+00,2
3,3.309420e-01,1,0,0,1,21,6.327794e-02,8,55,1.275762e+00,1.296585e+00,1.393813e+00,1.491025e+00,2
3,2.631446e-01,0,1,0,1,563,6.327794e-02,8,40,7.341074e-01,1.296555e+00,1.393782e+00,1.490989e+00,2
3,5.199882e-01,1,0,0,0,563,6.327794e-02,8,55,7.341014e-01,1.296480e+00,1.393730e+00,1.490956e+00,2
3,5.205249e-01,1,1,1,0,21,6.327794e-02,8,55,1.275648e+00,1.296447e+00,1.393661e+00,1.490859e+00,2
3,5.685780e-01,0,0,1,1,563,6.327794e-02,8,55,7.340268e-01,1.296495e+00,1.393687e+00,1.490909e+00,2
3,1.648488e+00,1,1,1,1,188,6.327794e-02,8,55,1.109032e+00,1.296489e+00,1.393705e+00,1.490918e+00,2
3,5.246396e-01,0,0,1,1,188,6.327794e-02,8,55,1.109338e+00,1.296512e+00,1.393739e+00,1.490972e+00,2
3,3.580851e-01,0,1,0,1,21,6.327794e-02,8,35,1.275662e+00,1.296526e+00,1.393685e+00,1.490908e+00,2
3,4.219121e-01,1,1,1,1,7,6.327794e-02,8,45,1.289670e+00,1.296607e+00,1.393781e+00,1.491007e+00,2
3,2.556926e-01,0,1,0,1,188,6.327794e-02,8,55,1.109019e+00,1.296463e+00,1.393685e+00,1.490900e+00,2
3,2.157383e-01,1,1,1,0,188,6.327794e-02,8,35,1.108911e+00,1.296408e+00,1.393615e+00,1.490828e+00,2
3,2.896943e-01,0,0,1,1,21,6.327794e-02,8,50,1.275648e+00,1.296489e+00,1.393695e+00,1.490971e+00,2
3,3.668661e-01,1,0,0,0,188,6.327794e-02,8,55,1.109007e+00,1.296479e+00,1.393705e+00,1.490920e+00,2
3,2.083069e-01,0,0,1,0,21,6.327794e-02,8,50,1.275554e+00,1.296409e+00,1.393561e+00,1.490797e+00,2
3,2.808695e-01,1,1,1,1,21,6.327794e-02,8,55,1.275688e+00,1.296508e+00,1.393662e+00,1.490914e+00,2
3,2.769920e-01,0,1,0,0,21,6.327794e-02,8,50,1.275684e+00,1.296480e+00,1.393674e+00,1.490889e+00,2
3,5.762488e-01,1,1,1,0,63,6.327794e-02,8,55,1.233957e+00,1.296442e+00,1.393621e+00,1.490834e+00,2
3,5.050967e-01,1,1,1,1,63,6.327794e-02,8,35,1.234057e+00,1.296535e+00,1.393729e+00,1.490945e+00,2
3,3.511901e-01,0,0,1,0,7,6.327794e-02,8,50,1.289597e+00,1.296553e+00,1.393680e+00,1.490930e+00,2
3,3.344691e-01,1,1,1,0,188,6.327794e-02,8,40,1.109042e+00,1.296521e+00,1.393739e+00,1.490954e+00,2
3,6.192759e-01,1,1,1,1,63,6.327794e-02,8,35,1.234026e+00,1.296499e+00,1.393662e+00,1.490914e+00,2
3,2.834736e-01,0,0,1,1,188,6.327794e-02,8,35,1.109114e+00,1.296566e+00,1.393760e+00,1.490992e+00,2
3,3.194469e-01,0,0,1,1,63,6.327794e-02,8,45,1.233890e+00,1.296373e+00,1.393525e+00,1.490778e+00,2
3,3.535276e-01,1,1,1,0,21,6.327794e-02,8,55,1.275789e+00,1.296601e+00,1.393793e+00,1.491000e+00,2
3,4.163892e-01,1,1,1,1,21,6.327794e-02,8,50,1.275702e+00,1.296515e+00,1.393673e+00,1.490927e+00,2
3,3.209838e-01,1,0,0,0,63,6.327794e-02,8,45,1.234087e+00,1.296570e+00,1.393744e+00,1.490978e+00,2
3,4.031678e-01,1,1,1,1,7,6.327794e-02,8,50,1.289594e+00,1.296531e+00,1.393671e+00,1.490913e+00,2
3,2.576254e-01,0,1,0,0,7,6.327794e-02,8,40,1.289661e+00,1.296595e+00,1.393769e+00,1.490994e+00,2
3,2.668365e-01,0,1,0,1,63,6.327794e-02,8,50,1.233896e+00,1.296409e+00,1.393573e+00,1.490786e+00,2
3,2.369828e-01,0,1,0,1,563,6.327794e-02,8,40,7.340902e-01,1.296486e+00,1.393698e+00,1.490983e+00,2
3,3.950328e-01,0,0,1,0,7,6.327794e-02,8,45,1.289592e+00,1.296525e+00,1.393675e+00,1.490927e+00,2
3,3.522963e-01,0,1,0,0,188,6.327794e-02,8,45,1.109085e+00,1.296594e+00,1.393736e+00,1.490986e+00,2
3,2.473098e-01,0,1,0,0,21,6.327794e-02,8,50,1.275712e+00,1.296527e+00,1.393719e+00,1.490924e+00,2
3,3.664939e-01,1,0,0,0,7,6.327794e-02,8,55,1.289692e+00,1.296628e+00,1.393779e+00,1.491032e+00,2
3,2.075710e-01,0,0,1,0,63,6.327794e-02,8,45,1.234060e+00,1.296534e+00,1.393760e+00,1.490988e+00,2
3,4.163605e-01,1,1,1,1,7,6.327794e-02,8,50,1.289522e+00,1.296459e+00,1.393607e+00,1.490853e+00,2
3,3.767663e-01,1,0,0,0,63,6.327794e-02,8,45,1.233953e+00,1.296480e+00,1.393621e+00,1.490870e+00,2
3,4.115558e-01,0,1,0,0,21,6.327794e-02,8,50,1.275775e+00,1.296596e+00,1.393784e+00,1.491020e+00,2
3,2.761097e-01,0,1,0,1,188,6.327794e-02,8,50,1.108896e+00,1.296373e+00,1.393588e+00,1.490804e+00,2
3,3.039785e-01,0,1,0,0,21,6.327794e-02,8,35,1.275391e+00,1.296185e+00,1.393373e+00,1.490623e+00,2
3,3.102143e-01,0,1,0,1,63,6.327794e-02,9,35,1.235781e+00,1.298263e+00,1.395489e+00,1.492694e+00,2
3,6.789389e-01,0,0,1,1,63,6.327794e-02,9,45,1.234072e+00,1.296568e+00,1.393721e+00,1.490972e+00,2
3,1.833947e-01,0,0,1,1,563,6.327794e-02,9,45,7.339812e-01,1.296456e+00,1.393655e+00,1.490868e+00,2
3,2.530808e-01,0,0,1,1,21,6.327794e-02,9,55,1.275742e+00,1.296562e+00,1.393789e+00,1.490993e+00,2
3,2.370157e-01,1,0,0,0,563,6.327794e-02,9,50,7.339308e-01,1.296420e+00,1.393575e+00,1.490815e+00,2
3,2.514635e-01,0,0,1,1,21,6.327794e-02,9,40,1.275677e+00,1.296494e+00,1.393740e+00,1.490950e+00,2
3,3.075508e-01,1,1,1,0,563,6.327794e-02,9,40,7.340404e-01,1.296501e+00,1.393657e+00,1.490906e+00,2
3,3.478801e-01,1,0,0,1,21,6.327794e-02,9,35,1.275658e+00,1.296438e+00,1.393603e+00,1.490839e+00,2
3,3.707180e-01,1,0,0,0,7,6.327794e-02,9,50,1.289521e+00,1.296457e+00,1.393681e+00,1.490902e+00,2
3,3.811567e-01,1,1,1,0,188,6.327794e-02,9,45,1.109127e+00,1.296584e+00,1.393775e+00,1.490989e+00,2
3,3.924795e-01,1,1,1,0,188,6.327794e-02,9,35,1.109072e+00,1.296564e+00,1.393774e+00,1.490986e+00,2
3,2.509447e+00,0,1,0,0,563,6.327794e-02,9,45,7.338587e-01,1.296240e+00,1.393456e+00,1.490703e+00,2
3,4.365159e-01,0,1,0,0,21,6.327794e-02,9,50,1.275789e+00,1.296621e+00,1.393761e+00,1.490998e+00,2
3,3.521789e-01,1,0,0,0,63,6.327794e-02,9,35,1.234064e+00,1.296568e+00,1.393722e+00,1.490974e+00,2
3,2.952371e-01,1,1,1,1,63,6.327794e-02,9,55,1.234084e+00,1.296543e+00,1.393760e+00,1.490953e+00,2
3,3.097356e-01,1,0,0,0,63,6.327794e-02,9,50,1.234073e+00,1.296541e+00,1.393709e+00,1.490958e+00,2
3,8.141368e-01,1,1,1,1,7,6.327794e-02,9,55,1.289558e+00,1.296487e+00,1.393703e+00,1.490898e+00,2
3,2.922349e-01,1,0,0,1,21,6.327794e-02,9,45,1.275582e+00,1.296436e+00,1.393576e+00,1.490812e+00,2
3,2.106262e+00,0,1,0,0,563,6.327794e-02,9,50,7.336963e-01,1.296078e+00,1.393301e+00,1.490524e+00,2
3,2.762821e-01,1,1,1,1,21,6.327794e-02,9,55,1.275709e+00,1.296544e+00,1.393720e+00,1.490936e+00,2
3,4.160955e-01,1,1,1,0,563,6.327794e-02,9,45,7.341334e-01,1.296601e+00,1.393755e+00,1.491020e+00,2
3,4.812485e-01,1,0,0,0,188,6.327794e-02,9,55,1.108975e+00,1.296410e+00,1.393605e+00,1.490856e+00,2
3,3.720660e-01,1,1,1,0,188,6.327794e-02,9,35,1.108955e+00,1.296431e+00,1.393631e+00,1.490848e+00,2
3,2.942096e-01,1,1,1,0,563,6.327794e-02,9,55,7.341276e-01,1.296545e+00,1.393720e+00,1.491009e+00,2
3,2.528773e-01,0,0,1,1,188,6.327794e-02,9,40,1.108979e+00,1.296501e+00,1.393655e+00,1.490904e+00,2
3,3.488921e-01,1,1,1,1,63,6.327794e-02,9,45,1.233972e+00,1.296456e+00,1.393649e+00,1.490841e+00,2
3,2.361657e-01,0,1,0,1,188,6.327794e-02,9,40,1.109087e+00,1.296540e+00,1.393731e+00,1.490984e+00,2
3,4.971950e-01,1,0,0,1,63,6.327794e-02,9,50,1.234064e+00,1.296545e+00,1.393699e+00,1.490954e+00,2
3,3.981529e-01,1,0,0,1,21,6.327794e-02,9,55,1.275634e+00,1.296453e+00,1.393681e+00,1.490892e+00,2
3,8.124836e-01,0,1,0,0,63,6.327794e-02,9,35,1.233964e+00,1.296450e+00,1.393602e+00,1.490873e+00,2
3,5.449459e-01,1,0,0,0,21,6.327794e-02,9,50,1.275743e+00,1.296521e+00,1.393745e+00,1.490919e+00,2
3,3.332342e-01,0,1,0,1,188,6.327794e-02,9,35,1.108958e+00,1.296455e+00,1.393607e+00,1.490860e+00,2
3,3.053637e-01,0,1,0,0,21,6.327794e-02,9,55,1.275641e+00,1.296461e+00,1.393686e+00,1.490900e+00,2
3,2.648050e-01,1,1,1,1,563,6.327794e-02,9,55,7.340341e-01,1.296423e+00,1.393636e+00,1.490884e+00,2
3,1.947978e-01,0,1,0,0,21,6.327794e-02,9,50,1.275662e+00,1.296478e+00,1.393703e+00,1.490917e+00,2
3,2.109076e-01,0,1,0,1,563,6.327794e-02,9,35,7.341364e-01,1.296525e+00,1.393776e+00,1.490990e+00,2
3,3.408431e-01,0,1,0,1,188,6.327794e-02,9,55,1.108963e+00,1.296438e+00,1.393604e+00,1.490834e+00,2
3,4.027579e-01,1,1,1,0,21,6.327794e-02,9,45,1.275718e+00,1.296517e+00,1.393720e+00,1.490916e+00,2
3,2.567334e-01,0,1,0,1,63,6.327794e-02,9,45,1.233985e+00,1.296474e+00,1.393690e+00,1.490912e+00,2
3,2.808864e-01,1,1,1,1,7,6.327794e-02,9,45,1.289500e+00,1.296429e+00,1.393587e+00,1.490871e+00,2
3,1.653830e-01,0,1,0,1,563,6.327794e-02,9,55,7.340667e-01,1.296549e+00,1.393703e+00,1.490946e+00,2
3,5.277556e-01,1,1,1,1,7,6.327794e-02,9,35,1.289590e+00,1.296529e+00,1.393718e+00,1.490908e+00,2
3,2.891606e-01,1,0,0,0,563,6.327794e-02,9,55,7.340380e-01,1.296486e+00,1.393679e+00,1.490899e+00,2
3,3.584787e-01,1,0,0,0,63,6.327794e-02,9,50,1.234155e+00,1.296637e+00,1.393860e+00,1.491032e+00,2
3,3.747630e-01,0,0,1,1,7,6.327794e-02,9,55,1.289496e+00,1.296434e+00,1.393655e+00,1.490868e+00,2
3,4.643889e-01,0,0,1,1,563,6.327794e-02,9,40,7.340890e-01,1.296505e+00,1.393707e+00,1.490930e+00,2
3,3.283966e-01,0,1,0,1,7,6.327794e-02,9,55,1.289646e+00,1.296577e+00,1.393708e+00,1.490954e+00,2
3,3.960729e-01,0,1,0,1,7,6.327794e-02,9,55,1.289497e+00,1.296440e+00,1.393580e+00,1.490815e+00,2
3,4.426262e-01,1,1,1,1,563,6.327794e-02,9,55,7.339846e-01,1.296386e+00,1.393615e+00,1.490830e+00,2
3,3.755309e-01,1,1,1,0,7,6.327794e-02,9,45,1.289559e+00,1.296498e+00,1.393696e+00,1.490896e+00,2
3,4.981307e-01,0,0,1,0,21,6.327794e-02,9,45,1.275743e+00,1.296566e+00,1.393719e+00,1.490996e+00,2
3,1.887246e+00,0,0,1,0,63,6.327794e-02,9,45,1.234043e+00,1.296528e+00,1.393679e+00,1.490930e+00,2
3,5.280067e-01,0,0,1,0,21,6.327794e-02,9,55,1.275705e+00,1.296528e+00,1.393699e+00,1.490931e+00,2
3,3.931221e-01,0,1,0,1,63,6.327794e-02,9,50,1.234032e+00,1.296541e+00,1.393718e+00,1.490926e+00,2
3,2.940608e-01,0,1,0,1,7,6.327794e-02,9,45,1.289590e+00,1.296531e+00,1.393699e+00,1.490914e+00,2
3,3.246304e-01,1,1,1,1,63,6.327794e-02,9,45,1.233678e+00,1.296157e+00,1.393310e+00,1.490566e+00,2
3,3.915507e-01,1,0,0,0,188,6.327794e-02,9,55,1.108887e+00,1.296360e+00,1.393586e+00,1.490802e+00,2
3,3.326577e-01,0,1,0,1,563,6.327794e-02,9,35,7.339743e-01,1.296441e+00,1.393594e+00,1.490830e+00,2
3,9.924364e-01,1,1,1,0,7,6.327794e-02,9,40,1.289518e+00,1.296450e+00,1.393636e+00,1.490828e+00,2
3,2.967375e-01,0,1,0,0,7,6.327794e-02,9,45,1.289547e+00,1.296483e+00,1.393653e+00,1.490883e+00,2
3,2.308475e-01,1,0,0,0,188,6.327794e-02,9,45,1.109038e+00,1.296521e+00,1.393704e+00,1.490909e+00,2
3,2.601609e-01,1,0,0,0,188,6.327794e-02,9,40,1.109024e+00,1.296529e+00,1.393683e+00,1.490894e+00,2
3,1.655249e-01,1,1,1,0,563,6.327794e-02,9,55,7.340742e-01,1.296544e+00,1.393734e+00,1.490959e+00,2
3,3.434822e-01,1,1,1,0,63,6.327794e-02,9,40,1.233988e+00,1.296488e+00,1.393707e+00,1.490921e+00,2
3,2.614790e-01,1,1,1,1,21,6.327794e-02,9,35,1.275658e+00,1.296510e+00,1.393681e+00,1.490898e+00,2
3,7.267074e-01,1,1,1,0,63,6.327794e-02,9,40,1.234045e+00,1.296499e+00,1.393721e+00,1.490950e+00,2
3,2.308001e-01,1,0,0,1,188,6.327794e-02,9,35,1.109002e+00,1.296482e+00,1.393677e+00,1.490927e+00,2
3,4.435360e-01,1,1,1,0,7,6.327794e-02,9,55,1.289453e+00,1.296417e+00,1.393635e+00,1.490801e+00,2
3,4.322409e-01,1,0,0,1,7,6.327794e-02,9,40,1.289647e+00,1.296586e+00,1.393805e+00,1.490963e+00,2
3,3.319369e-01,0,0,1,1,188,6.327794e-02,9,35,1.109136e+00,1.296630e+00,1.393818e+00,1.491027e+00,2
3,2.798421e-01,1,1,1,0,21,6.327794e-02,9,40,1.275688e+00,1.296500e+00,1.393725e+00,1.490938e+00,2
3,3.718985e-01,1,0,0,0,7,6.327794e-02,9,40,1.289564e+00,1.296513e+00,1.393672e+00,1.490909e+00,2
3,3.022079e-01,1,1,1,0,7,6.327794e-02,9,45,1.289486e+00,1.296426e+00,1.393573e+00,1.490827e+00,2
3,3.657490e-01,0,1,0,1,563,6.327794e-02,9,55,7.340341e-01,1.296462e+00,1.393654e+00,1.490867e+00,2
3,2.947384e-01,1,1,1,0,188,6.327794e-02,9,55,1.109049e+00,1.296525e+00,1.393751e+00,1.490956e+00,2
3,3.653481e-01,0,0,1,1,188,6.327794e-02,9,55,1.109037e+00,1.296511e+00,1.393738e+00,1.490955e+00,2
3,1.310451e+00,1,0,0,0,7,6.327794e-02,9,35,1.289603e+00,1.296537e+00,1.393667e+00,1.490897e+00,2
3,4.388239e-01,0,1,0,1,21,6.327794e-02,9,40,1.275681e+00,1.296517e+00,1.393697e+00,1.490927e+00,2
3,3.073456e-01,0,0,1,1,188,6.327794e-02,9,55,1.108955e+00,1.296381e+00,1.393683e+00,1.490866e+00,2
3,2.522453e-01,1,1,1,0,63,6.327794e-02,9,45,1.233944e+00,1.296468e+00,1.393649e+00,1.490861e+00,2
