Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
17,1.077283e+00,0,1,0,0,188,7.826252e-02,5,35,1.109387e+00,1.296546e+00,1.393775e+00,1.490985e+00,2
17,1.803173e+00,1,1,1,0,21,7.826252e-02,5,35,1.275724e+00,1.296521e+00,1.393765e+00,1.490957e+00,2
17,2.102607e+00,0,1,0,1,63,7.826252e-02,5,35,1.233896e+00,1.296394e+00,1.393602e+00,1.490814e+00,2
17,2.135326e+00,0,1,0,0,21,7.826252e-02,5,35,1.275631e+00,1.296448e+00,1.393673e+00,1.490885e+00,2
17,4.995255e+00,2,0,0,0,188,7.826252e-02,5,40,1.108984e+00,1.296453e+00,1.393680e+00,1.490891e+00,2
17,7.427374e-01,1,1,1,1,7,7.826252e-02,5,55,1.289576e+00,1.296509e+00,1.393733e+00,1.490963e+00,2
17,2.321049e+00,1,1,1,0,563,7.826252e-02,5,55,7.338994e-01,1.296337e+00,1.393563e+00,1.490774e+00,2
17,2.667456e+00,1,1,1,1,63,7.826252e-02,5,40,1.234033e+00,1.296511e+00,1.393739e+00,1.490952e+00,2
17,6.991215e-01,1,0,0,0,7,7.826252e-02,5,40,1.289532e+00,1.296465e+00,1.393688e+00,1.490899e+00,2
17,4.871826e-01,1,1,1,0,21,7.826252e-02,5,45,1.275618e+00,1.296437e+00,1.393662e+00,1.490893e+00,2
17,4.513518e-01,1,1,1,1,188,7.826252e-02,5,55,1.108957e+00,1.296426e+00,1.393652e+00,1.490864e+00,2
17,7.131559e-01,1,1,1,1,21,7.826252e-02,5,50,1.275759e+00,1.296575e+00,1.393802e+00,1.491015e+00,2
17,7.904469e-01,1,1,1,1,563,7.826252e-02,5,35,7.340748e-01,1.296497e+00,1.393722e+00,1.490935e+00,2
17,4.878732e-01,1,0,0,0,7,7.826252e-02,5,40,1.289581e+00,1.296515e+00,1.393754e+00,1.490947e+00,2
17,5.959318e-01,1,0,0,1,7,7.826252e-02,5,40,1.289628e+00,1.296534e+00,1.393754e+00,1.490976e+00,2
17,1.527717e+00,1,1,1,1,563,7.826252e-02,5,55,7.340042e-01,1.296442e+00,1.393668e+00,1.490895e+00,2
17,7.370890e-01,0,0,1,1,7,7.826252e-02,5,40,1.289638e+00,1.296559e+00,1.393760e+00,1.490973e+00,2
17,6.755258e-01,1,1,1,1,7,7.826252e-02,5,55,1.289590e+00,1.296527e+00,1.393761e+00,1.490950e+00,2
17,9.557149e-01,0,1,0,0,21,7.826252e-02,5,40,1.275709e+00,1.296517e+00,1.393750e+00,1.490963e+00,2
17,8.227935e-01,0,1,0,1,563,7.826252e-02,5,50,7.340651e-01,1.296518e+00,1.393731e+00,1.490943e+00,2
17,1.157446e+00,0,1,0,1,21,7.826252e-02,5,45,1.275773e+00,1.296592e+00,1.393817e+00,1.491029e+00,2
17,1.134677e+00,0,1,0,1,7,7.826252e-02,5,35,1.289550e+00,1.296484e+00,1.393705e+00,1.490929e+00,2
17,7.969135e-01,1,1,1,1,563,7.826252e-02,5,55,7.340232e-01,1.296445e+00,1.393671e+00,1.490879e+00,2
17,1.223649e+00,0,1,0,1,563,7.826252e-02,5,35,7.341092e-01,1.296533e+00,1.393758e+00,1.490969e+00,2
17,8.275013e-01,0,0,1,1,563,7.826252e-02,5,50,7.340920e-01,1.296530e+00,1.393760e+00,1.490970e+00,2
17,1.507325e+00,1,1,1,0,188,7.826252e-02,5,55,1.108999e+00,1.296467e+00,1.393693e+00,1.490905e+00,2
17,6.904142e-01,1,1,1,0,21,7.826252e-02,5,35,1.275757e+00,1.296581e+00,1.393815e+00,1.491021e+00,2
17,6.213074e-01,0,1,0,1,188,7.826252e-02,5,45,1.109005e+00,1.296473e+00,1.393700e+00,1.490911e+00,2
17,5.651729e-01,0,1,0,1,21,7.826252e-02,5,50,1.275642e+00,1.296439e+00,1.393666e+00,1.490876e+00,2
17,4.690753e-01,0,0,1,0,7,7.826252e-02,5,45,1.289627e+00,1.296558e+00,1.393775e+00,1.490988e+00,2
17,4.381465e-01,1,0,0,1,21,7.826252e-02,5,55,1.275653e+00,1.296451e+00,1.393676e+00,1.490888e+00,2
17,4.984120e-01,1,1,1,0,188,7.826252e-02,5,45,1.108978e+00,1.296451e+00,1.393672e+00,1.490886e+00,2
17,9.994576e-01,0,1,0,0,563,7.826252e-02,5,35,7.340938e-01,1.296536e+00,1.393769e+00,1.490973e+00,2
17,4.084228e-01,1,1,1,1,63,7.826252e-02,5,35,1.234052e+00,1.296514e+00,1.393745e+00,1.490974e+00,2
17,4.481628e-01,1,0,0,1,21,7.826252e-02,5,40,1.275597e+00,1.296436e+00,1.393644e+00,1.490854e+00,2
17,3.500236e-01,1,1,1,0,21,7.826252e-02,5,45,1.275730e+00,1.296550e+00,1.393772e+00,1.490984e+00,2
17,6.125630e-01,1,0,0,1,188,7.826252e-02,5,45,1.109033e+00,1.296514e+00,1.393719e+00,1.490930e+00,2
17,4.837790e-01,1,1,1,1,21,7.826252e-02,5,35,1.275736e+00,1.296551e+00,1.393791e+00,1.490990e+00,2
17,8.662905e-02,0,0,1,0,188,7.826252e-02,5,35,1.109003e+00,1.296472e+00,1.393698e+00,1.490934e+00,2
17,3.735836e-01,0,0,1,0,63,7.826252e-02,5,45,1.234047e+00,1.296527e+00,1.393764e+00,1.490960e+00,2
17,3.518325e-01,1,1,1,0,188,7.826252e-02,5,45,1.109135e+00,1.296585e+00,1.393809e+00,1.491022e+00,2
17,4.148877e-01,1,0,0,0,63,7.826252e-02,5,40,1.233960e+00,1.296439e+00,1.393664e+00,1.490876e+00,2
17,4.069239e-01,1,0,0,1,188,7.826252e-02,5,55,1.109034e+00,1.296505e+00,1.393748e+00,1.490942e+00,2
17,4.782785e-01,1,0,0,1,63,7.826252e-02,5,55,1.234141e+00,1.296622e+00,1.393847e+00,1.491061e+00,2
17,4.803996e-01,1,0,0,0,63,7.826252e-02,5,45,1.233995e+00,1.296480e+00,1.393694e+00,1.490915e+00,2
17,4.674656e-01,1,1,1,1,188,7.826252e-02,5,50,1.109068e+00,1.296561e+00,1.393779e+00,1.490977e+00,2
17,1.473444e+00,1,1,1,0,21,7.826252e-02,6,50,1.273485e+00,1.294302e+00,1.391526e+00,1.488758e+00,2
17,6.436966e-01,1,0,0,0,7,7.826252e-02,6,45,1.289522e+00,1.296456e+00,1.393677e+00,1.490889e+00,2
17,7.030563e-01,0,0,1,1,7,7.826252e-02,6,50,1.289677e+00,1.296614e+00,1.393815e+00,1.491029e+00,2
17,3.156118e-01,1,0,0,1,7,7.826252e-02,6,40,1.289518e+00,1.296464e+00,1.393676e+00,1.490894e+00,2
17,1.014655e-01,0,0,1,0,63,7.826252e-02,6,35,1.234105e+00,1.296586e+00,1.393810e+00,1.491024e+00,2
17,5.980574e-01,0,1,0,1,63,7.826252e-02,6,35,1.234097e+00,1.296578e+00,1.393804e+00,1.491015e+00,2
17,5.870495e-01,1,0,0,0,563,7.826252e-02,6,35,7.340153e-01,1.296456e+00,1.393681e+00,1.490892e+00,2
17,5.662257e-01,1,1,1,0,188,7.826252e-02,6,35,1.109052e+00,1.296533e+00,1.393747e+00,1.490960e+00,2
17,9.178364e-01,1,0,0,1,188,7.826252e-02,6,55,1.109037e+00,1.296505e+00,1.393732e+00,1.490949e+00,2
17,8.510106e-01,1,1,1,1,63,7.826252e-02,6,45,1.234171e+00,1.296651e+00,1.393876e+00,1.491099e+00,2
17,1.437934e+00,1,1,1,1,63,7.826252e-02,6,35,1.233992e+00,1.296453e+00,1.393681e+00,1.490890e+00,2
17,6.026119e-01,1,0,0,1,563,7.826252e-02,6,40,7.343585e-01,1.296484e+00,1.393709e+00,1.490944e+00,2
17,1.087869e+00,1,1,1,0,63,7.826252e-02,6,40,1.234028e+00,1.296448e+00,1.393672e+00,1.490885e+00,2
17,6.304221e-01,1,0,0,0,563,7.826252e-02,6,45,7.341460e-01,1.296582e+00,1.393801e+00,1.491020e+00,2
17,6.478904e-01,0,1,0,1,63,7.826252e-02,6,45,1.234026e+00,1.296523e+00,1.393729e+00,1.490934e+00,2
17,1.820343e+00,0,1,0,1,7,7.826252e-02,6,45,1.289607e+00,1.296543e+00,1.393763e+00,1.490976e+00,2
17,1.234780e+00,0,1,0,1,7,7.826252e-02,6,35,1.289510e+00,1.296445e+00,1.393665e+00,1.490892e+00,2
17,5.440270e-01,1,0,0,0,188,7.826252e-02,6,45,1.109020e+00,1.296490e+00,1.393717e+00,1.490928e+00,2
17,8.123018e-01,0,0,1,0,21,7.826252e-02,6,40,1.275656e+00,1.296472e+00,1.393710e+00,1.490909e+00,2
17,5.050447e-01,0,0,1,0,21,7.826252e-02,6,55,1.275659e+00,1.296465e+00,1.393684e+00,1.490895e+00,2
17,5.349078e-01,0,1,0,1,563,7.826252e-02,6,40,7.340525e-01,1.296491e+00,1.393716e+00,1.490942e+00,2
17,2.353751e+00,0,1,0,0,7,7.826252e-02,6,35,1.289480e+00,1.296415e+00,1.393628e+00,1.490838e+00,2
17,4.882659e-01,0,0,1,0,188,7.826252e-02,6,45,1.109105e+00,1.296570e+00,1.393806e+00,1.491006e+00,2
17,1.364433e+00,0,0,1,1,63,7.826252e-02,6,35,1.233981e+00,1.296450e+00,1.393676e+00,1.490907e+00,2
17,1.477475e+00,0,0,1,0,7,7.826252e-02,6,40,1.289597e+00,1.296530e+00,1.393749e+00,1.490963e+00,2
17,2.567557e+00,0,0,1,0,7,7.826252e-02,6,40,1.289598e+00,1.296533e+00,1.393755e+00,1.490967e+00,2
17,2.806910e+00,0,0,1,0,7,7.826252e-02,6,35,1.289648e+00,1.296582e+00,1.393802e+00,1.491023e+00,2
17,4.516135e-01,0,1,0,1,21,7.826252e-02,6,35,1.275818e+00,1.296551e+00,1.393770e+00,1.490992e+00,2
17,9.615574e-01,0,1,0,1,188,7.826252e-02,6,40,1.108929e+00,1.296398e+00,1.393623e+00,1.490835e+00,2
17,8.212297e-01,1,1,1,1,21,7.826252e-02,6,50,1.275757e+00,1.296574e+00,1.393800e+00,1.491013e+00,2
17,5.322042e-01,1,0,0,0,63,7.826252e-02,6,40,1.233965e+00,1.296445e+00,1.393670e+00,1.490881e+00,2
17,5.424671e-01,1,0,0,0,563,7.826252e-02,6,50,7.340199e-01,1.296461e+00,1.393725e+00,1.490892e+00,2
17,4.429735e-01,1,0,0,1,188,7.826252e-02,6,40,1.109077e+00,1.296547e+00,1.393774e+00,1.490985e+00,2
17,2.487725e+00,1,1,1,0,563,7.826252e-02,6,35,7.340660e-01,1.296505e+00,1.393731e+00,1.490942e+00,2
17,5.078382e-01,1,1,1,1,21,7.826252e-02,6,50,1.276019e+00,1.296541e+00,1.393745e+00,1.490960e+00,2
17,7.868308e-01,1,1,1,1,21,7.826252e-02,6,55,1.275674e+00,1.296490e+00,1.393707e+00,1.490941e+00,2
17,2.004162e+00,1,1,1,1,188,7.826252e-02,6,45,1.109053e+00,1.296540e+00,1.393739e+00,1.490960e+00,2
17,7.269260e-01,1,0,0,1,563,7.826252e-02,6,40,7.343622e-01,1.296486e+00,1.393710e+00,1.490943e+00,2
17,4.623835e-01,1,1,1,0,188,7.826252e-02,6,45,1.109056e+00,1.296512e+00,1.393737e+00,1.490952e+00,2
17,1.422164e+00,1,0,0,1,21,7.826252e-02,6,35,1.275638e+00,1.296454e+00,1.393684e+00,1.490892e+00,2
17,1.231958e+00,0,0,1,1,188,7.826252e-02,6,55,1.109272e+00,1.296762e+00,1.393660e+00,1.490874e+00,2
17,1.148727e+00,0,0,1,1,563,7.826252e-02,6,35,7.340796e-01,1.296510e+00,1.393734e+00,1.490945e+00,2
17,9.892076e-01,1,0,0,1,63,7.826252e-02,6,45,1.233880e+00,1.296359e+00,1.393583e+00,1.490796e+00,2
17,6.373612e-01,0,0,1,0,63,7.826252e-02,6,35,1.234011e+00,1.296489e+00,1.393716e+00,1.490947e+00,2
17,4.156662e-01,1,0,0,0,188,7.826252e-02,6,50,1.109059e+00,1.296529e+00,1.393756e+00,1.490966e+00,2
17,5.757434e-01,0,1,0,0,63,7.826252e-02,6,40,1.234061e+00,1.296542e+00,1.393766e+00,1.490988e+00,2
17,6.566154e-01,0,0,1,1,7,7.826252e-02,6,40,1.289585e+00,1.296520e+00,1.393757e+00,1.490952e+00,2
17,5.662336e-01,0,0,1,0,563,7.826252e-02,6,35,7.339990e-01,1.296438e+00,1.393665e+00,1.490878e+00,2
17,6.217137e-01,0,0,1,1,7,7.826252e-02,6,50,1.289567e+00,1.296503e+00,1.393722e+00,1.490935e+00,2
17,6.059681e-01,0,0,1,0,7,7.826252e-02,6,40,1.289548e+00,1.296484e+00,1.393704e+00,1.490916e+00,2
17,5.158965e-01,0,0,1,0,188,7.826252e-02,6,35,1.109024e+00,1.296512e+00,1.393720e+00,1.490931e+00,2
17,7.164514e-01,0,1,0,0,563,7.826252e-02,6,55,7.340476e-01,1.296476e+00,1.393701e+00,1.490933e+00,2
17,7.550830e-01,1,1,1,1,563,7.826252e-02,6,40,7.341158e-01,1.296537e+00,1.393762e+00,1.490985e+00,2
17,2.070859e+00,0,1,0,1,21,7.826252e-02,6,40,1.275595e+00,1.296411e+00,1.393632e+00,1.490851e+00,2
17,1.827624e+00,0,1,0,0,188,7.826252e-02,6,40,1.108979e+00,1.296449e+00,1.393675e+00,1.490887e+00,2
17,1.027689e+00,0,0,1,1,21,7.826252e-02,6,55,1.275675e+00,1.296496e+00,1.393712e+00,1.490925e+00,2
17,4.411884e-01,0,0,1,1,563,7.826252e-02,6,45,7.340579e-01,1.296489e+00,1.393704e+00,1.490935e+00,2
17,4.217232e-01,1,0,0,0,21,7.826252e-02,6,35,1.275768e+00,1.296585e+00,1.393818e+00,1.491022e+00,2
17,4.311917e-01,0,0,1,0,21,7.826252e-02,6,45,1.275693e+00,1.296519e+00,1.393735e+00,1.490947e+00,2
17,6.096986e-01,0,0,1,0,563,7.826252e-02,6,55,7.339788e-01,1.296401e+00,1.393623e+00,1.490837e+00,2
17,9.676983e-01,1,1,1,1,63,7.826252e-02,6,40,1.233989e+00,1.296471e+00,1.393695e+00,1.490909e+00,2
17,4.607937e-01,0,1,0,0,63,7.826252e-02,6,55,1.233994e+00,1.296473e+00,1.393690e+00,1.490938e+00,2
17,8.682636e-01,1,1,1,0,563,7.826252e-02,6,40,7.340241e-01,1.296464e+00,1.393687e+00,1.490900e+00,2
17,7.452985e-01,1,1,1,1,563,7.826252e-02,6,35,7.337567e-01,1.296195e+00,1.393421e+00,1.490631e+00,2
17,5.325226e-01,1,0,0,0,7,7.826252e-02,6,50,1.289487e+00,1.296424e+00,1.393636e+00,1.490845e+00,2
17,4.552836e-01,1,0,0,0,21,7.826252e-02,6,45,1.275702e+00,1.296518e+00,1.393744e+00,1.490955e+00,2
17,5.495522e-01,1,1,1,1,188,7.826252e-02,6,35,1.109043e+00,1.296514e+00,1.393740e+00,1.490953e+00,2
17,3.551498e-01,1,0,0,1,21,7.826252e-02,6,50,1.275587e+00,1.296402e+00,1.393629e+00,1.490840e+00,2
17,4.354432e-01,1,0,0,0,21,7.826252e-02,6,40,1.275697e+00,1.296511e+00,1.393738e+00,1.490952e+00,2
17,3.748245e-01,1,0,0,0,63,7.826252e-02,6,45,1.234036e+00,1.296520e+00,1.393745e+00,1.490968e+00,2
17,3.940458e-01,1,0,0,0,7,7.826252e-02,6,55,1.289672e+00,1.296607e+00,1.393827e+00,1.491039e+00,2
17,4.631073e-01,1,0,0,0,21,7.826252e-02,6,45,1.275696e+00,1.296492e+00,1.393735e+00,1.490930e+00,2
17,3.272073e-01,1,0,0,1,63,7.826252e-02,6,40,1.234006e+00,1.296486e+00,1.393729e+00,1.490924e+00,2
17,1.066974e+00,1,1,1,1,188,7.826252e-02,6,50,1.109035e+00,1.296508e+00,1.393738e+00,1.490944e+00,2
17,9.344779e-01,1,0,0,1,7,7.826252e-02,6,40,1.289653e+00,1.296597e+00,1.393786e+00,1.491003e+00,2
17,9.105557e-01,1,0,0,1,563,7.826252e-02,6,35,7.340999e-01,1.296538e+00,1.393765e+00,1.490969e+00,2
17,1.994871e+00,0,0,1,1,7,7.826252e-02,6,45,1.289516e+00,1.296451e+00,1.393670e+00,1.490896e+00,2
17,6.997378e-01,1,1,1,0,63,7.826252e-02,6,45,1.233936e+00,1.296417e+00,1.393644e+00,1.490846e+00,2
17,9.833821e-01,0,1,0,0,188,7.826252e-02,6,55,1.108943e+00,1.296412e+00,1.393637e+00,1.490850e+00,2
17,5.905234e-01,1,0,0,1,188,7.826252e-02,6,55,1.109012e+00,1.296483e+00,1.393707e+00,1.490920e+00,2
17,1.710786e+00,1,0,0,1,21,7.826252e-02,7,40,1.273488e+00,1.294314e+00,1.391541e+00,1.488757e+00,1
17,9.897736e-01,0,1,0,1,21,5.000000e-03,7,35,1.273360e+00,1.294177e+00,1.391403e+00,1.488615e+00,1
17,8.219447e-01,0,0,1,1,21,1.591049e-01,7,35,1.274519e+00,1.295335e+00,1.392552e+00,1.489787e+00,1
17,5.731301e-01,1,0,0,1,63,5.000000e-03,7,55,1.232485e+00,1.294964e+00,1.392188e+00,1.489402e+00,1
17,8.063057e-01,1,0,0,0,563,5.000000e-03,7,40,7.330917e-01,1.295550e+00,1.392756e+00,1.489968e+00,1
17,1.042215e+00,0,1,0,0,7,5.000000e-03,7,45,1.287329e+00,1.294273e+00,1.391503e+00,1.488698e+00,1
17,5.472788e-01,0,1,0,1,7,1.427985e-01,7,55,1.288358e+00,1.295294e+00,1.392516e+00,1.489729e+00,1
17,5.681774e-01,0,0,1,0,63,1.427985e-01,7,35,1.233052e+00,1.295513e+00,1.392740e+00,1.489972e+00,1
17,7.523601e-01,0,0,1,0,563,5.000000e-03,7,35,7.324793e-01,1.294920e+00,1.392146e+00,1.489357e+00,1
17,5.409322e-01,0,1,0,1,563,5.000000e-03,7,40,7.324753e-01,1.294894e+00,1.392121e+00,1.489325e+00,1
17,4.570007e-01,0,1,0,1,563,1.427985e-01,7,50,7.328385e-01,1.295278e+00,1.392504e+00,1.489715e+00,1
17,7.441660e-01,0,0,1,1,63,1.281634e-01,7,45,1.232819e+00,1.295308e+00,1.392518e+00,1.489729e+00,1
17,5.875599e-01,0,1,0,0,7,5.000000e-03,7,50,1.287764e+00,1.294702e+00,1.391920e+00,1.489134e+00,1
17,1.854997e+00,0,0,1,0,563,1.281634e-01,7,45,7.330817e-01,1.295523e+00,1.392753e+00,1.489959e+00,1
17,3.251504e+00,0,1,0,0,21,5.000000e-03,7,55,1.273552e+00,1.294376e+00,1.391594e+00,1.488806e+00,1
17,1.436189e+00,0,1,0,1,7,1.281634e-01,7,35,1.288102e+00,1.295038e+00,1.392257e+00,1.489461e+00,1
17,4.960229e-01,0,1,0,1,188,1.281634e-01,7,40,1.107874e+00,1.295030e+00,1.392264e+00,1.489464e+00,1
17,5.096478e-01,0,1,0,0,63,1.281634e-01,7,50,1.232983e+00,1.295459e+00,1.392686e+00,1.489896e+00,1
17,1.005487e+00,0,1,0,0,7,1.281634e-01,7,45,1.288652e+00,1.295588e+00,1.392805e+00,1.490019e+00,1
17,2.632130e+00,0,1,0,1,563,1.281634e-01,7,40,7.329082e-01,1.295325e+00,1.392550e+00,1.489765e+00,1
17,4.744566e-01,1,1,1,0,63,1.281634e-01,7,50,1.233360e+00,1.295527e+00,1.392749e+00,1.489964e+00,1
17,1.181173e+00,1,1,1,0,21,1.281634e-01,7,45,1.274750e+00,1.295551e+00,1.392767e+00,1.489987e+00,1
17,7.224189e-01,1,1,1,0,188,1.281634e-01,7,50,1.107952e+00,1.295419e+00,1.392648e+00,1.489858e+00,1
17,7.535958e-01,1,0,0,1,188,1.281634e-01,7,35,1.107852e+00,1.295324e+00,1.392550e+00,1.489760e+00,1
17,8.138997e-01,0,0,1,1,188,5.000000e-03,7,35,1.107194e+00,1.294665e+00,1.391889e+00,1.489101e+00,1
17,7.240874e-01,0,1,0,1,21,5.000000e-03,7,45,1.273913e+00,1.294727e+00,1.391951e+00,1.489159e+00,1
17,1.644274e+00,0,1,0,0,7,1.281634e-01,7,35,1.288295e+00,1.295225e+00,1.392446e+00,1.489658e+00,1
17,8.404365e-01,0,0,1,0,63,1.281634e-01,7,50,1.233078e+00,1.295568e+00,1.392796e+00,1.490007e+00,1
17,7.455976e-01,1,0,0,0,563,5.000000e-03,7,45,7.320223e-01,1.294470e+00,1.391686e+00,1.488898e+00,1
17,2.661156e+00,1,0,0,0,7,5.000000e-03,7,55,1.288605e+00,1.295542e+00,1.392759e+00,1.489965e+00,1
17,5.642070e-01,1,0,0,0,563,5.000000e-03,7,55,7.326890e-01,1.294820e+00,1.392042e+00,1.489256e+00,1
17,1.707891e+00,0,1,0,1,188,5.000000e-03,7,55,1.107696e+00,1.295163e+00,1.392421e+00,1.489601e+00,1
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,6.194861e-01,1,1,1,1,563,7.826252e-02,8,45,7.327545e-01,1.295207e+00,1.392109e+00,1.489322e+00,2
17,1.419552e+00,0,0,1,0,21,7.826252e-02,8,35,1.275714e+00,1.296531e+00,1.393755e+00,1.490969e+00,2
17,4.528800e-01,1,1,1,0,63,7.826252e-02,8,45,1.234412e+00,1.296548e+00,1.393773e+00,1.490988e+00,2
17,5.634500e-01,1,0,0,0,7,7.826252e-02,8,40,1.289598e+00,1.296533e+00,1.393754e+00,1.490966e+00,2
17,4.273659e-01,1,0,0,0,63,7.826252e-02,8,35,1.234032e+00,1.296511e+00,1.393738e+00,1.490958e+00,2
17,5.657923e-01,1,0,0,0,21,7.826252e-02,8,40,1.275691e+00,1.296510e+00,1.393714e+00,1.490937e+00,2
17,7.174858e-01,1,0,0,0,63,7.826252e-02,8,55,1.233999e+00,1.296487e+00,1.393702e+00,1.490914e+00,2
17,1.956118e+00,1,0,0,1,188,7.826252e-02,8,55,1.109092e+00,1.296583e+00,1.393783e+00,1.490996e+00,2
17,6.472951e-01,1,0,0,1,63,7.826252e-02,8,55,1.234040e+00,1.296521e+00,1.393745e+00,1.490960e+00,2
17,1.587452e+00,0,0,1,1,7,7.826252e-02,8,50,1.289615e+00,1.296547e+00,1.393768e+00,1.490981e+00,2
17,5.343823e-01,1,1,1,0,188,7.826252e-02,8,55,1.109368e+00,1.296525e+00,1.393739e+00,1.490962e+00,2
17,3.850271e-01,1,1,1,1,21,7.826252e-02,8,50,1.275691e+00,1.296491e+00,1.393721e+00,1.490933e+00,2
17,4.691692e-01,1,0,0,0,7,7.826252e-02,8,50,1.289586e+00,1.296517e+00,1.393737e+00,1.490950e+00,2
17,9.177428e-01,1,1,1,0,188,7.826252e-02,8,55,1.108868e+00,1.296337e+00,1.393563e+00,1.490777e+00,2
17,4.676190e-01,1,1,1,1,63,7.826252e-02,8,45,1.234062e+00,1.296541e+00,1.393766e+00,1.490979e+00,2
17,3.807617e-01,1,1,1,0,563,7.826252e-02,8,45,7.341886e-01,1.296628e+00,1.393853e+00,1.491055e+00,2
17,8.956223e-01,1,0,0,1,7,7.826252e-02,8,55,1.289518e+00,1.296451e+00,1.393672e+00,1.490883e+00,2
17,4.331181e-01,1,0,0,1,21,7.826252e-02,8,55,1.275695e+00,1.296524e+00,1.393728e+00,1.490941e+00,2
17,4.202668e-01,1,0,0,1,7,7.826252e-02,8,45,1.289608e+00,1.296540e+00,1.393759e+00,1.490972e+00,2
17,7.742548e-01,1,0,0,0,21,7.826252e-02,8,55,1.275646e+00,1.296466e+00,1.393688e+00,1.490948e+00,2
17,4.211808e-01,1,0,0,1,188,7.826252e-02,8,50,1.108976e+00,1.296458e+00,1.393667e+00,1.490880e+00,2
17,1.030546e+00,0,0,1,1,21,7.826252e-02,8,40,1.275757e+00,1.296575e+00,1.393800e+00,1.491012e+00,2
17,3.772856e+00,1,1,1,1,7,7.826252e-02,8,50,1.289520e+00,1.296456e+00,1.393675e+00,1.490892e+00,2
17,1.284370e+00,0,0,1,1,188,7.826252e-02,8,50,1.109325e+00,1.296499e+00,1.393708e+00,1.490921e+00,2
17,2.160508e+00,0,1,0,0,563,7.826252e-02,8,35,7.340760e-01,1.296515e+00,1.393742e+00,1.490951e+00,2
17,8.034397e-01,0,1,0,0,7,7.826252e-02,8,45,1.289627e+00,1.296560e+00,1.393770e+00,1.491004e+00,2
17,4.147347e-01,0,1,0,1,21,7.826252e-02,8,45,1.275682e+00,1.296511e+00,1.393727e+00,1.490940e+00,2
17,5.113801e-01,0,1,0,0,63,7.826252e-02,8,50,1.234004e+00,1.296486e+00,1.393713e+00,1.490923e+00,2
17,7.744356e-01,0,0,1,1,188,7.826252e-02,8,50,1.109059e+00,1.296547e+00,1.393754e+00,1.490971e+00,2
17,9.978536e-01,0,1,0,0,563,7.826252e-02,8,50,7.341062e-01,1.296527e+00,1.393739e+00,1.490963e+00,2
17,4.148394e-01,0,1,0,1,63,7.826252e-02,8,55,1.234097e+00,1.296577e+00,1.393802e+00,1.491016e+00,2
