Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
21,6.164161e-01,0,0,1,0,563,1.934188e-01,5,50,7.342025e-01,1.296628e+00,1.393840e+00,1.491041e+00,2
21,5.687881e-01,1,1,1,1,188,1.934188e-01,5,45,1.116057e+00,1.303554e+00,1.400752e+00,1.497958e+00,2
21,4.008665e-01,1,0,0,0,563,1.934188e-01,5,35,7.340697e-01,1.296511e+00,1.393696e+00,1.490907e+00,2
21,6.639894e-01,1,1,1,0,188,1.934188e-01,5,50,1.116047e+00,1.303491e+00,1.400700e+00,1.497898e+00,2
21,3.190661e-01,1,1,1,0,188,1.934188e-01,5,35,1.115971e+00,1.303459e+00,1.400642e+00,1.497846e+00,2
21,8.498232e-01,1,0,0,0,21,1.934188e-01,5,35,1.282579e+00,1.303438e+00,1.400612e+00,1.497816e+00,2
21,7.981266e-01,1,0,0,0,63,1.934188e-01,5,40,1.240991e+00,1.303460e+00,1.400671e+00,1.497843e+00,2
21,5.373642e-01,1,0,0,1,63,1.934188e-01,5,35,1.241083e+00,1.303585e+00,1.400782e+00,1.497983e+00,2
21,4.379373e-01,0,1,0,1,63,1.934188e-01,5,35,1.241035e+00,1.303450e+00,1.400632e+00,1.497843e+00,2
21,7.943947e-01,0,0,1,1,7,1.934188e-01,5,45,1.296590e+00,1.303522e+00,1.400761e+00,1.497949e+00,2
21,4.140075e-01,0,0,1,0,63,1.934188e-01,5,55,1.241061e+00,1.303560e+00,1.400727e+00,1.497924e+00,2
21,6.078703e-01,1,0,0,1,188,1.934188e-01,5,35,1.116031e+00,1.303501e+00,1.400720e+00,1.497883e+00,2
21,7.429209e-01,0,1,0,0,21,1.934188e-01,5,45,1.282692e+00,1.303530e+00,1.400678e+00,1.497889e+00,2
21,4.740440e-01,0,1,0,1,188,1.934188e-01,5,50,1.116054e+00,1.303523e+00,1.400729e+00,1.497931e+00,2
21,3.399176e-01,0,1,0,1,563,1.934188e-01,5,45,7.340896e-01,1.296528e+00,1.393746e+00,1.490955e+00,2
21,5.137556e-01,1,1,1,1,7,1.934188e-01,5,55,1.296576e+00,1.303509e+00,1.400698e+00,1.497919e+00,2
21,3.540674e-01,0,1,0,0,63,1.934188e-01,5,55,1.241022e+00,1.303501e+00,1.400727e+00,1.497933e+00,2
21,4.337024e-01,0,0,1,0,7,1.934188e-01,5,35,1.296676e+00,1.303621e+00,1.400778e+00,1.498013e+00,2
21,3.268186e-01,1,1,1,0,63,1.934188e-01,5,40,1.240846e+00,1.303326e+00,1.400514e+00,1.497708e+00,2
21,8.425373e-01,1,1,1,1,21,1.934188e-01,5,40,1.282703e+00,1.303520e+00,1.400713e+00,1.497918e+00,2
21,5.254031e-01,1,1,1,0,21,1.934188e-01,5,55,1.282620e+00,1.303453e+00,1.400649e+00,1.497864e+00,2
21,3.835236e-01,0,1,0,0,188,1.934188e-01,5,50,1.115876e+00,1.303367e+00,1.400581e+00,1.497776e+00,2
21,6.047803e-01,0,1,0,1,21,1.934188e-01,5,45,1.282693e+00,1.303510e+00,1.400732e+00,1.497912e+00,2
21,6.358770e-01,0,0,1,0,21,1.934188e-01,5,55,1.282543e+00,1.303341e+00,1.400555e+00,1.497761e+00,2
21,1.741494e-01,1,1,1,0,563,1.934188e-01,5,55,7.340184e-01,1.296457e+00,1.393673e+00,1.490905e+00,2
21,3.636823e-01,1,1,1,0,63,1.934188e-01,5,55,1.240995e+00,1.303496e+00,1.400690e+00,1.497874e+00,2
21,3.088245e-01,1,0,0,0,563,1.934188e-01,5,35,7.340458e-01,1.296478e+00,1.393692e+00,1.490895e+00,2
21,6.387325e-01,1,0,0,1,21,1.934188e-01,5,50,1.282567e+00,1.303370e+00,1.400563e+00,1.497757e+00,2
21,4.112327e-01,1,1,1,1,188,1.934188e-01,5,45,1.115993e+00,1.303460e+00,1.400678e+00,1.497892e+00,2
21,4.362313e-01,1,1,1,1,21,1.934188e-01,5,35,1.282754e+00,1.303551e+00,1.400756e+00,1.497948e+00,2
21,3.848185e-01,1,1,1,1,63,1.934188e-01,5,35,1.241027e+00,1.303508e+00,1.400702e+00,1.497910e+00,2
21,3.491513e-01,0,0,1,1,563,1.934188e-01,5,50,7.340096e-01,1.296435e+00,1.393655e+00,1.490879e+00,2
21,7.091396e-01,1,1,1,1,21,1.934188e-01,5,45,1.282655e+00,1.303467e+00,1.400664e+00,1.497877e+00,2
21,7.323380e-01,0,1,0,1,7,1.934188e-01,5,45,1.296476e+00,1.303407e+00,1.400586e+00,1.497787e+00,2
21,3.661387e-01,0,1,0,1,21,1.934188e-01,5,55,1.282573e+00,1.303399e+00,1.400583e+00,1.497781e+00,2
21,4.723029e-01,0,1,0,0,188,1.934188e-01,5,35,1.116037e+00,1.303496e+00,1.400697e+00,1.497896e+00,2
21,4.340363e-01,0,0,1,1,7,1.934188e-01,5,40,1.296660e+00,1.303572e+00,1.400800e+00,1.497961e+00,2
21,3.186399e-01,0,1,0,1,63,1.934188e-01,5,40,1.241046e+00,1.303539e+00,1.400708e+00,1.497925e+00,2
21,3.454685e-01,0,1,0,1,188,1.934188e-01,5,45,1.116076e+00,1.303542e+00,1.400765e+00,1.497953e+00,2
21,4.882752e-01,0,1,0,1,7,1.934188e-01,5,40,1.296562e+00,1.303517e+00,1.400679e+00,1.497879e+00,2
21,4.604387e-01,0,1,0,1,563,1.934188e-01,5,50,7.340277e-01,1.296490e+00,1.393684e+00,1.490885e+00,2
21,5.094957e-01,0,1,0,0,63,1.934188e-01,5,45,1.240995e+00,1.303467e+00,1.400682e+00,1.497875e+00,2
21,5.739106e-01,1,0,0,1,7,1.934188e-01,5,40,1.296495e+00,1.303451e+00,1.400637e+00,1.497862e+00,2
21,5.514113e-01,1,0,0,0,21,1.934188e-01,5,45,1.282593e+00,1.303410e+00,1.400630e+00,1.497806e+00,2
21,4.958134e-01,0,0,1,1,563,1.934188e-01,6,50,7.346459e-01,1.297098e+00,1.393956e+00,1.491168e+00,2
21,3.342433e-01,1,1,1,1,63,1.934188e-01,6,45,1.240907e+00,1.303388e+00,1.400581e+00,1.497811e+00,2
21,3.637608e-01,1,0,0,0,63,1.934188e-01,6,45,1.241037e+00,1.303518e+00,1.400710e+00,1.497937e+00,2
21,3.338841e-01,1,1,1,0,63,1.934188e-01,6,40,1.240943e+00,1.303402e+00,1.400592e+00,1.497788e+00,2
21,3.560665e-01,1,1,1,0,7,1.934188e-01,6,45,1.296531e+00,1.303461e+00,1.400652e+00,1.497855e+00,2
21,2.922643e-01,1,0,0,0,563,1.934188e-01,6,40,7.340887e-01,1.296527e+00,1.393706e+00,1.490908e+00,2
21,4.033673e-01,1,1,1,0,188,1.934188e-01,6,35,1.116007e+00,1.303458e+00,1.400675e+00,1.497874e+00,2
21,4.107857e-01,0,0,1,1,563,1.934188e-01,6,45,7.339903e-01,1.296463e+00,1.393630e+00,1.490829e+00,2
21,2.832202e-01,1,0,0,0,563,1.934188e-01,6,55,7.340253e-01,1.296457e+00,1.393630e+00,1.490856e+00,2
21,7.449689e-01,1,0,0,1,21,1.934188e-01,6,50,1.282549e+00,1.303370e+00,1.400554e+00,1.497767e+00,2
21,3.651362e-01,1,0,0,0,188,1.934188e-01,6,50,1.115958e+00,1.303401e+00,1.400587e+00,1.497797e+00,2
21,5.670319e-01,1,1,1,1,188,1.934188e-01,6,35,1.116036e+00,1.303503e+00,1.400678e+00,1.497903e+00,2
21,2.478451e-01,0,1,0,1,188,1.934188e-01,6,35,1.115967e+00,1.303440e+00,1.400623e+00,1.497839e+00,2
21,3.280377e-01,0,1,0,0,21,1.934188e-01,6,50,1.282724e+00,1.303540e+00,1.400738e+00,1.497925e+00,2
21,5.168591e-01,0,1,0,1,7,1.934188e-01,6,35,1.296669e+00,1.303600e+00,1.400785e+00,1.497986e+00,2
21,4.542220e-01,0,0,1,0,21,1.934188e-01,6,50,1.282562e+00,1.303386e+00,1.400629e+00,1.497801e+00,2
21,2.377286e-01,1,1,1,0,63,1.934188e-01,6,45,1.241053e+00,1.303486e+00,1.400691e+00,1.497915e+00,2
21,4.369050e-01,1,1,1,1,21,1.934188e-01,6,55,1.282625e+00,1.303443e+00,1.400632e+00,1.497853e+00,2
21,3.696693e-01,1,1,1,1,7,1.934188e-01,6,35,1.296563e+00,1.303499e+00,1.400691e+00,1.497912e+00,2
21,4.611143e-01,1,1,1,1,63,1.934188e-01,6,50,1.241072e+00,1.303554e+00,1.400752e+00,1.497959e+00,2
21,3.819332e-01,1,0,0,1,63,1.934188e-01,6,45,1.241015e+00,1.303495e+00,1.400696e+00,1.497892e+00,2
21,4.979242e-01,1,1,1,0,188,1.934188e-01,6,50,1.115966e+00,1.303435e+00,1.400660e+00,1.497840e+00,2
21,3.923820e-01,0,1,0,1,188,1.934188e-01,6,45,1.116084e+00,1.303448e+00,1.400701e+00,1.497925e+00,2
21,4.462540e-01,0,1,0,0,21,1.934188e-01,6,40,1.282583e+00,1.303372e+00,1.400590e+00,1.497800e+00,2
21,4.049942e-01,0,0,1,1,188,1.934188e-01,6,50,1.116071e+00,1.303552e+00,1.400738e+00,1.497940e+00,2
21,3.258385e-01,0,0,1,0,21,1.934188e-01,6,40,1.282657e+00,1.303470e+00,1.400693e+00,1.497902e+00,2
21,3.698700e-01,0,1,0,0,63,1.934188e-01,6,45,1.240919e+00,1.303382e+00,1.400582e+00,1.497794e+00,2
21,6.924646e-01,0,1,0,1,7,1.934188e-01,6,55,1.296554e+00,1.303492e+00,1.400674e+00,1.497859e+00,2
21,3.031907e-01,0,1,0,1,563,1.934188e-01,6,35,7.341503e-01,1.296586e+00,1.393813e+00,1.491017e+00,2
21,3.277072e-01,0,1,0,1,63,1.934188e-01,6,50,1.241004e+00,1.303482e+00,1.400700e+00,1.497929e+00,2
21,3.074406e-01,0,0,1,1,563,1.934188e-01,6,50,7.340748e-01,1.296504e+00,1.393726e+00,1.490903e+00,2
21,3.810605e-01,0,1,0,1,7,1.934188e-01,6,50,1.296531e+00,1.303480e+00,1.400645e+00,1.497839e+00,2
21,5.544819e-01,0,0,1,1,63,1.934188e-01,6,40,1.241081e+00,1.303582e+00,1.400781e+00,1.497981e+00,2
21,6.242123e-01,0,1,0,1,563,1.934188e-01,6,35,7.341279e-01,1.296581e+00,1.393766e+00,1.490976e+00,2
21,1.175900e+00,1,1,1,0,563,1.934188e-01,6,35,7.341162e-01,1.296546e+00,1.393744e+00,1.490964e+00,2
21,5.660416e-01,0,1,0,0,7,1.934188e-01,6,50,1.296594e+00,1.303515e+00,1.400724e+00,1.497922e+00,2
21,4.694771e-01,0,1,0,1,563,1.934188e-01,6,40,7.339689e-01,1.296404e+00,1.393624e+00,1.490801e+00,2
21,5.591397e-01,1,0,0,1,21,1.934188e-01,6,35,1.282620e+00,1.303449e+00,1.400630e+00,1.497846e+00,2
21,4.939773e-01,1,0,0,0,563,1.934188e-01,6,45,7.340781e-01,1.296525e+00,1.393752e+00,1.490938e+00,2
21,4.283399e-01,1,1,1,0,7,1.934188e-01,6,45,1.296568e+00,1.303502e+00,1.400713e+00,1.497881e+00,2
21,5.757467e-01,0,0,1,1,7,1.934188e-01,6,50,1.296544e+00,1.303450e+00,1.400648e+00,1.497862e+00,2
21,2.324986e-01,1,1,1,0,563,1.934188e-01,6,55,7.341291e-01,1.296585e+00,1.393757e+00,1.490958e+00,2
21,4.304504e-01,1,0,0,0,7,1.934188e-01,6,50,1.296582e+00,1.303505e+00,1.400708e+00,1.497891e+00,2
21,2.661576e-01,1,1,1,1,21,1.934188e-01,6,50,1.282595e+00,1.303449e+00,1.400625e+00,1.497839e+00,2
21,4.536578e-01,1,1,1,1,7,1.934188e-01,6,40,1.296569e+00,1.303502e+00,1.400681e+00,1.497926e+00,2
21,3.650575e-01,1,1,1,0,7,1.934188e-01,6,50,1.296491e+00,1.303439e+00,1.400659e+00,1.497843e+00,2
21,4.551097e-01,1,0,0,0,188,1.934188e-01,6,35,1.115993e+00,1.303444e+00,1.400639e+00,1.497857e+00,2
21,5.435000e-01,1,0,0,0,7,1.934188e-01,6,40,1.296525e+00,1.303461e+00,1.400672e+00,1.497885e+00,2
21,1.029077e+00,1,0,0,0,188,1.934188e-01,6,35,1.116015e+00,1.303509e+00,1.400690e+00,1.497884e+00,2
21,4.683286e-01,1,1,1,0,63,1.934188e-01,6,55,1.241040e+00,1.303551e+00,1.400728e+00,1.497929e+00,2
21,2.451213e-01,0,1,0,1,563,1.934188e-01,6,45,7.341059e-01,1.296569e+00,1.393732e+00,1.490946e+00,2
21,4.130498e-01,0,0,1,0,7,1.934188e-01,6,45,1.296573e+00,1.303508e+00,1.400707e+00,1.497901e+00,2
21,2.469976e-01,1,0,0,0,188,1.934188e-01,6,50,1.115926e+00,1.303412e+00,1.400580e+00,1.497804e+00,2
21,2.787423e-01,0,1,0,1,188,1.934188e-01,6,35,1.115988e+00,1.303455e+00,1.400671e+00,1.497865e+00,2
21,2.286130e-01,1,0,0,1,21,1.934188e-01,6,45,1.282696e+00,1.303536e+00,1.400735e+00,1.497916e+00,2
21,3.370109e-01,0,1,0,0,63,1.934188e-01,6,40,1.240900e+00,1.303398e+00,1.400576e+00,1.497787e+00,2
21,4.712818e-01,1,1,1,0,21,1.934188e-01,6,50,1.282712e+00,1.303521e+00,1.400714e+00,1.497928e+00,2
21,2.159772e-01,0,0,1,1,563,1.934188e-01,6,45,7.341566e-01,1.296588e+00,1.393815e+00,1.490977e+00,2
21,3.392234e-01,1,0,0,1,21,1.934188e-01,6,40,1.282780e+00,1.303605e+00,1.400787e+00,1.497976e+00,2
21,2.486994e-01,0,0,1,1,21,1.934188e-01,6,55,1.282649e+00,1.303441e+00,1.400627e+00,1.497840e+00,2
21,2.168372e-01,1,0,0,0,63,1.934188e-01,6,40,1.240965e+00,1.303445e+00,1.400639e+00,1.497849e+00,2
21,1.969660e-01,0,1,0,1,63,1.934188e-01,6,35,1.241059e+00,1.303516e+00,1.400698e+00,1.497933e+00,2
21,3.249308e-01,1,1,1,0,563,1.934188e-01,6,55,7.341650e-01,1.296600e+00,1.393783e+00,1.490995e+00,2
21,4.485090e-01,0,0,1,0,21,1.934188e-01,6,40,1.282225e+00,1.303109e+00,1.400338e+00,1.497481e+00,2
21,2.069848e-01,1,1,1,1,63,1.934188e-01,6,40,1.240996e+00,1.303463e+00,1.400665e+00,1.497854e+00,2
21,4.009969e-01,1,1,1,1,21,1.934188e-01,6,45,1.282475e+00,1.303284e+00,1.400483e+00,1.497733e+00,2
21,2.641129e-01,0,0,1,1,188,1.934188e-01,6,35,1.116004e+00,1.303491e+00,1.400690e+00,1.497889e+00,2
21,2.744432e-01,0,0,1,0,63,1.934188e-01,6,50,1.240940e+00,1.303433e+00,1.400650e+00,1.497853e+00,2
21,3.111542e-01,1,1,1,0,188,1.934188e-01,6,55,1.115964e+00,1.303426e+00,1.400709e+00,1.497920e+00,2
21,4.243837e-01,1,1,1,1,188,1.934188e-01,6,55,1.116002e+00,1.303475e+00,1.400699e+00,1.497862e+00,2
21,2.591214e-01,1,0,0,0,563,1.934188e-01,6,55,7.341442e-01,1.296572e+00,1.393767e+00,1.490982e+00,2
21,3.651610e-01,0,1,0,0,7,1.934188e-01,6,45,1.296511e+00,1.303468e+00,1.400638e+00,1.497871e+00,2
21,4.313710e-01,0,1,0,0,21,1.934188e-01,6,55,1.282602e+00,1.303419e+00,1.400628e+00,1.497808e+00,2
21,4.120691e-01,0,1,0,1,7,1.934188e-01,6,55,1.296576e+00,1.303514e+00,1.400733e+00,1.497918e+00,2
21,2.935377e-01,0,1,0,0,21,1.934188e-01,6,50,1.282637e+00,1.303456e+00,1.400678e+00,1.497851e+00,2
21,2.439137e-01,1,1,1,0,563,1.934188e-01,6,45,7.340117e-01,1.296462e+00,1.393679e+00,1.490862e+00,2
21,3.802957e-01,1,1,1,1,7,1.934188e-01,6,45,1.296573e+00,1.303507e+00,1.400720e+00,1.497900e+00,2
21,3.045921e-01,0,1,0,1,63,1.934188e-01,6,45,1.241048e+00,1.303527e+00,1.400715e+00,1.497926e+00,2
21,6.340817e-01,0,1,0,1,188,1.934188e-01,6,55,1.116129e+00,1.303561e+00,1.400829e+00,1.498009e+00,2
21,5.255899e-01,1,1,1,0,188,1.934188e-01,6,35,1.115956e+00,1.303422e+00,1.400609e+00,1.497819e+00,2
21,6.445233e-01,1,1,1,1,21,1.934188e-01,7,45,1.284467e+00,1.305011e+00,1.402181e+00,1.499389e+00,1
21,2.736481e-01,0,1,0,1,188,1,7,35,1.113270e+00,1.300770e+00,1.397937e+00,1.495150e+00,1
21,3.584670e-01,1,1,1,1,7,1,7,35,1.294461e+00,1.301395e+00,1.398602e+00,1.495785e+00,1
21,5.835783e-01,1,1,1,1,188,1,7,50,1.114287e+00,1.301745e+00,1.398963e+00,1.496129e+00,1
21,4.353466e-01,0,1,0,1,63,1,7,50,1.239472e+00,1.302005e+00,1.399136e+00,1.496345e+00,1
21,2.481123e-01,1,1,1,0,63,1,7,45,1.239235e+00,1.301713e+00,1.398949e+00,1.496113e+00,1
21,6.168350e-01,1,1,1,1,188,1,7,55,1.114788e+00,1.302237e+00,1.399441e+00,1.496656e+00,1
21,3.135016e-01,1,1,1,0,63,1,7,55,1.239319e+00,1.301823e+00,1.398992e+00,1.496219e+00,1
21,3.407287e-01,0,1,0,1,188,1,7,55,1.114336e+00,1.301827e+00,1.398998e+00,1.496201e+00,1
21,3.135164e-01,0,1,0,1,563,1,7,40,7.326782e-01,1.295092e+00,1.392320e+00,1.489548e+00,1
21,3.241334e-01,1,1,1,1,563,1,7,55,7.325463e-01,1.295023e+00,1.392239e+00,1.489417e+00,1
21,5.041802e-01,1,1,1,0,7,1,7,35,1.295019e+00,1.301962e+00,1.399160e+00,1.496372e+00,1
21,3.918188e-01,1,1,1,0,63,1,7,50,1.239886e+00,1.302385e+00,1.399561e+00,1.496762e+00,1
21,5.508426e-01,1,1,1,1,188,1,7,55,1.113973e+00,1.301441e+00,1.398660e+00,1.495875e+00,1
21,3.255526e-01,1,1,1,0,7,1,7,55,1.294809e+00,1.301764e+00,1.398956e+00,1.496156e+00,1
21,9.694605e-01,0,1,0,0,188,1,7,35,1.114284e+00,1.301704e+00,1.398949e+00,1.496150e+00,1
21,3.842374e-01,1,1,1,1,7,1,7,50,1.294908e+00,1.301819e+00,1.399009e+00,1.496224e+00,1
21,2.780979e-01,1,1,1,0,63,1,7,55,1.239140e+00,1.301622e+00,1.398842e+00,1.496018e+00,1
21,5.705937e-01,0,1,0,0,188,1,7,40,1.113886e+00,1.301370e+00,1.398528e+00,1.495776e+00,1
21,4.280287e-01,0,1,0,1,563,1,7,35,7.326869e-01,1.295125e+00,1.392374e+00,1.489522e+00,1
21,4.158418e-01,0,1,0,0,63,1,7,55,1.239230e+00,1.301664e+00,1.398904e+00,1.496090e+00,1
21,2.818921e-01,1,1,1,0,63,1,7,50,1.239475e+00,1.301949e+00,1.399135e+00,1.496367e+00,1
21,2.625319e-01,0,1,0,1,563,1,7,35,7.323265e-01,1.294743e+00,1.391961e+00,1.489161e+00,1
21,2.653399e-01,0,1,0,0,21,1,7,45,1.280817e+00,1.301635e+00,1.398864e+00,1.496075e+00,1
21,2.693644e-01,0,1,0,0,21,1,7,35,1.280995e+00,1.301790e+00,1.399029e+00,1.496196e+00,1
21,3.608697e-01,1,1,1,1,7,1,7,35,1.295128e+00,1.302054e+00,1.399289e+00,1.496478e+00,1
21,2.824701e-01,0,1,0,1,21,1,7,50,1.281109e+00,1.301928e+00,1.399148e+00,1.496309e+00,1
21,3.282943e-01,0,1,0,0,21,1,7,35,1.281032e+00,1.301850e+00,1.399019e+00,1.496247e+00,1
21,3.416496e-01,1,1,1,0,63,1,7,50,1.239778e+00,1.302259e+00,1.399464e+00,1.496655e+00,1
21,3.329291e-01,0,1,0,1,21,1,7,40,1.281086e+00,1.301903e+00,1.399098e+00,1.496311e+00,1
21,3.304760e-01,0,1,0,0,7,1,7,45,1.295170e+00,1.302104e+00,1.399330e+00,1.496511e+00,1
21,2.463320e-01,1,1,1,1,563,1,7,40,7.318523e-01,1.294284e+00,1.391505e+00,1.488716e+00,1
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,7.021444e-01,1,1,1,0,7,1.696796e-01,8,40,1.300550e+00,1.307482e+00,1.404688e+00,1.501902e+00,2
21,5.963170e-01,0,1,0,1,21,1.696796e-01,8,35,1.282675e+00,1.303496e+00,1.400700e+00,1.497906e+00,2
21,3.521398e-01,0,1,0,1,563,1.696796e-01,8,50,7.340956e-01,1.296549e+00,1.393727e+00,1.490940e+00,2
21,2.880433e-01,1,1,1,0,188,1.696796e-01,8,50,1.116019e+00,1.303496e+00,1.400739e+00,1.497892e+00,2
21,3.266882e-01,0,1,0,1,188,1.696796e-01,8,50,1.115909e+00,1.303388e+00,1.400556e+00,1.497764e+00,2
21,4.092013e-01,0,0,1,1,563,1.696796e-01,8,45,7.341152e-01,1.296556e+00,1.393745e+00,1.490956e+00,2
21,5.376271e-01,0,1,0,0,21,1.696796e-01,8,50,1.282639e+00,1.303474e+00,1.400641e+00,1.497853e+00,2
21,3.900582e-01,0,1,0,0,63,1.696796e-01,8,40,1.240973e+00,1.303442e+00,1.400634e+00,1.497848e+00,2
21,4.682417e-01,0,0,1,0,63,1.696796e-01,8,55,1.240936e+00,1.303398e+00,1.400591e+00,1.497814e+00,2
21,5.103182e-01,1,1,1,1,21,1.696796e-01,8,45,1.282649e+00,1.303489e+00,1.400679e+00,1.497884e+00,2
21,9.986197e-01,0,0,1,1,63,1.696796e-01,8,55,1.241030e+00,1.303501e+00,1.400690e+00,1.497903e+00,2
21,4.888493e-01,1,1,1,1,7,1.696796e-01,8,35,1.296508e+00,1.303463e+00,1.400654e+00,1.497876e+00,2
21,3.898529e-01,1,1,1,0,21,1.696796e-01,8,35,1.282701e+00,1.303515e+00,1.400717e+00,1.497926e+00,2
21,3.645594e-01,1,1,1,0,7,1.696796e-01,8,45,1.296573e+00,1.303527e+00,1.400697e+00,1.497902e+00,2
21,2.931393e-01,1,1,1,0,563,1.696796e-01,8,35,7.340999e-01,1.296542e+00,1.393723e+00,1.490954e+00,2
21,3.086643e-01,1,1,1,0,188,1.696796e-01,8,45,1.116030e+00,1.303534e+00,1.400692e+00,1.497899e+00,2
21,3.025574e-01,1,1,1,1,21,1.696796e-01,8,40,1.282733e+00,1.303552e+00,1.400736e+00,1.497949e+00,2
21,5.913097e-01,0,1,0,1,21,1.696796e-01,8,50,1.282617e+00,1.303433e+00,1.400626e+00,1.497839e+00,2
21,3.242928e-01,0,0,1,1,188,1.696796e-01,8,45,1.116060e+00,1.303478e+00,1.400700e+00,1.497926e+00,2
21,2.636991e-01,1,0,0,0,188,1.696796e-01,8,55,1.116030e+00,1.303500e+00,1.400726e+00,1.497894e+00,2
21,4.973800e-01,0,1,0,1,563,1.696796e-01,8,35,7.340811e-01,1.296534e+00,1.393761e+00,1.490932e+00,2
21,4.151198e-01,0,1,0,1,63,1.696796e-01,8,40,1.241045e+00,1.303524e+00,1.400742e+00,1.497925e+00,2
21,3.125553e-01,0,1,0,0,21,1.696796e-01,8,50,1.282653e+00,1.303494e+00,1.400662e+00,1.497881e+00,2
21,5.062681e-01,1,1,1,1,7,1.696796e-01,8,50,1.296539e+00,1.303474e+00,1.400690e+00,1.497870e+00,2
21,3.377347e-01,1,0,0,0,188,1.696796e-01,8,55,1.115982e+00,1.303481e+00,1.400657e+00,1.497869e+00,2
21,7.599273e-01,1,0,0,1,7,1.696796e-01,8,35,1.296591e+00,1.303503e+00,1.400705e+00,1.497898e+00,2
21,2.501732e+00,0,0,1,1,63,1.696796e-01,8,50,1.240928e+00,1.303406e+00,1.400634e+00,1.497837e+00,2
21,4.517010e-01,1,0,0,0,563,1.696796e-01,8,55,7.342891e-01,1.296441e+00,1.393635e+00,1.490829e+00,2
21,4.745112e-01,0,0,1,1,188,1.696796e-01,8,35,1.116039e+00,1.303515e+00,1.400675e+00,1.497877e+00,2
21,3.099531e-01,1,0,0,0,7,1.696796e-01,8,35,1.296548e+00,1.303459e+00,1.400646e+00,1.497853e+00,2
21,4.790748e-01,1,1,1,0,21,1.696796e-01,8,35,1.282711e+00,1.303567e+00,1.400740e+00,1.497952e+00,2
21,4.353155e-01,0,1,0,1,7,1.696796e-01,8,50,1.296179e+00,1.303115e+00,1.400367e+00,1.497562e+00,2
21,2.958559e-01,1,1,1,1,63,1.696796e-01,8,50,1.240931e+00,1.303392e+00,1.400596e+00,1.497793e+00,2
21,5.114293e-01,0,1,0,0,188,1.696796e-01,8,55,1.116026e+00,1.303495e+00,1.400698e+00,1.497877e+00,2
21,3.998279e-01,1,1,1,1,63,1.696796e-01,8,55,1.240965e+00,1.303443e+00,1.400678e+00,1.497886e+00,2
21,3.431220e-01,0,1,0,0,63,1.696796e-01,8,35,1.240998e+00,1.303480e+00,1.400709e+00,1.497913e+00,2
