Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
13,6.448341e-01,0,0,1,1,7,1.260005e-01,5,45,1.296403e+00,1.303337e+00,1.400556e+00,1.497767e+00,2
13,5.290947e-01,1,0,0,1,21,1.260005e-01,5,45,1.282506e+00,1.303346e+00,1.400479e+00,1.497713e+00,2
13,6.125378e-01,1,0,0,1,21,1.260005e-01,5,45,1.282546e+00,1.303377e+00,1.400528e+00,1.497760e+00,2
13,6.691570e-01,1,1,1,0,188,1.260005e-01,5,45,1.115960e+00,1.303404e+00,1.400604e+00,1.497824e+00,2
13,1.789357e+00,0,1,0,0,63,1.260005e-01,5,35,1.240857e+00,1.303346e+00,1.400556e+00,1.497760e+00,2
13,3.120257e-01,1,1,1,1,7,1.260005e-01,5,45,1.296535e+00,1.303471e+00,1.400629e+00,1.497861e+00,2
13,4.422734e-01,0,0,1,1,563,1.260005e-01,5,50,7.409372e-01,1.303314e+00,1.400553e+00,1.497764e+00,2
13,4.796245e-01,0,1,0,1,563,1.260005e-01,5,50,7.410474e-01,1.303495e+00,1.400645e+00,1.497878e+00,2
13,5.386501e-01,0,1,0,0,21,1.260005e-01,5,50,1.282626e+00,1.303448e+00,1.400596e+00,1.497823e+00,2
13,4.797730e-01,0,1,0,1,63,1.260005e-01,5,45,1.240925e+00,1.303425e+00,1.400568e+00,1.497800e+00,2
13,8.027845e-01,1,0,0,0,7,1.260005e-01,5,55,1.296486e+00,1.303422e+00,1.400572e+00,1.497774e+00,2
13,1.734954e+00,1,1,1,1,563,1.260005e-01,5,45,7.408862e-01,1.303314e+00,1.400550e+00,1.497795e+00,2
13,2.369189e+00,1,1,1,0,63,1.260005e-01,5,45,1.240879e+00,1.303356e+00,1.400583e+00,1.497785e+00,2
13,1.028788e+00,0,1,0,0,188,1.260005e-01,5,45,1.116282e+00,1.303774e+00,1.400634e+00,1.497843e+00,2
13,2.548319e+00,1,1,1,1,21,1.260005e-01,5,35,1.282568e+00,1.303385e+00,1.400606e+00,1.497817e+00,2
13,1.010252e+00,0,0,1,1,21,1.260005e-01,5,45,1.282631e+00,1.303424e+00,1.400629e+00,1.497850e+00,2
13,1.222653e+00,0,0,1,1,21,1.260005e-01,5,40,1.282537e+00,1.303352e+00,1.400564e+00,1.497809e+00,2
13,1.618653e+00,0,1,0,1,21,1.260005e-01,5,35,1.282618e+00,1.303435e+00,1.400660e+00,1.497907e+00,2
13,4.598211e-01,0,1,0,1,563,1.260005e-01,5,55,7.410181e-01,1.303441e+00,1.400653e+00,1.497845e+00,2
13,9.007365e-01,1,0,0,0,188,1.260005e-01,5,40,1.116000e+00,1.303461e+00,1.400663e+00,1.497865e+00,2
13,5.608045e-01,0,1,0,1,188,1.260005e-01,5,50,1.115968e+00,1.303419e+00,1.400605e+00,1.497845e+00,2
13,5.442011e-01,0,0,1,1,188,1.260005e-01,5,35,1.115920e+00,1.303414e+00,1.400586e+00,1.497782e+00,2
13,1.021719e+00,0,0,1,1,7,1.260005e-01,5,45,1.296449e+00,1.303382e+00,1.400597e+00,1.497809e+00,2
13,2.016620e-02,1,1,1,0,63,1.260005e-01,5,35,1.240870e+00,1.303328e+00,1.400492e+00,1.497752e+00,2
13,4.960007e-02,0,1,0,0,63,1.260005e-01,5,35,1.240589e+00,1.303088e+00,1.400233e+00,1.497459e+00,2
13,5.082020e-01,0,0,1,1,563,1.260005e-01,5,45,7.409004e-01,1.303332e+00,1.400551e+00,1.497761e+00,2
13,3.967450e-01,1,0,0,1,7,1.260005e-01,5,35,1.296500e+00,1.303434e+00,1.400594e+00,1.497857e+00,2
13,4.046658e-01,0,0,1,0,21,1.260005e-01,5,35,1.282554e+00,1.303399e+00,1.400565e+00,1.497759e+00,2
13,3.326655e-01,0,1,0,0,7,1.260005e-01,5,50,1.296471e+00,1.303409e+00,1.400623e+00,1.497802e+00,2
13,3.614691e-01,1,1,1,1,63,1.260005e-01,5,55,1.240902e+00,1.303399e+00,1.400621e+00,1.497794e+00,2
13,2.679604e-01,1,1,1,0,188,1.260005e-01,5,45,1.115951e+00,1.303405e+00,1.400597e+00,1.497805e+00,2
13,1.671719e-01,1,0,0,1,21,1.260005e-01,5,50,1.282624e+00,1.303488e+00,1.400661e+00,1.497872e+00,2
13,4.119971e-01,1,0,0,0,563,1.260005e-01,5,35,7.406435e-01,1.303073e+00,1.400296e+00,1.497529e+00,2
13,1.897831e-01,1,1,1,0,21,1.260005e-01,5,55,1.282631e+00,1.303472e+00,1.400645e+00,1.497837e+00,2
13,3.810854e-01,0,1,0,1,188,1.260005e-01,5,35,1.115806e+00,1.303261e+00,1.400442e+00,1.497671e+00,2
13,2.417729e-01,1,1,1,1,63,1.260005e-01,5,55,1.240878e+00,1.303331e+00,1.400512e+00,1.497717e+00,2
13,5.124840e-01,0,0,1,1,188,1.260005e-01,5,35,1.115936e+00,1.303350e+00,1.400610e+00,1.497804e+00,2
13,4.571890e-01,1,1,1,0,188,1.260005e-01,5,50,1.115990e+00,1.303454e+00,1.400645e+00,1.497861e+00,2
13,3.848929e-01,1,0,0,0,63,1.260005e-01,5,40,1.240679e+00,1.303150e+00,1.400319e+00,1.497583e+00,2
13,4.542580e-01,1,0,0,0,63,1.260005e-01,5,50,1.240930e+00,1.303430e+00,1.400633e+00,1.497845e+00,2
13,1.746249e-01,1,0,0,1,7,1.260005e-01,5,50,1.296419e+00,1.303375e+00,1.400580e+00,1.497785e+00,2
13,4.522525e-01,1,0,0,0,563,1.260005e-01,5,45,7.410341e-01,1.303426e+00,1.400630e+00,1.497860e+00,2
13,2.277439e-01,1,1,1,0,7,1.260005e-01,5,40,1.296504e+00,1.303455e+00,1.400640e+00,1.497849e+00,2
13,1.504817e+00,1,0,0,1,7,1.260005e-01,5,50,1.296422e+00,1.303356e+00,1.400567e+00,1.497775e+00,2
13,5.124931e-01,0,1,0,1,63,1.260005e-01,5,45,1.240957e+00,1.303432e+00,1.400628e+00,1.497858e+00,2
13,4.486838e-01,0,0,1,1,188,1.260005e-01,5,35,1.115905e+00,1.303376e+00,1.400542e+00,1.497753e+00,2
13,6.479020e-01,0,0,1,0,563,1.260005e-01,5,35,7.409629e-01,1.303378e+00,1.400645e+00,1.497764e+00,2
13,7.344088e-01,1,1,1,0,563,1.260005e-01,6,40,7.391989e-01,1.301295e+00,1.398517e+00,1.495747e+00,2
13,6.168355e-01,1,1,1,0,563,1.260005e-01,6,40,7.408277e-01,1.303254e+00,1.400436e+00,1.497649e+00,2
13,5.928430e-01,0,1,0,0,7,1.260005e-01,6,35,1.296486e+00,1.303403e+00,1.400580e+00,1.497792e+00,2
13,8.941489e-01,1,0,0,1,21,1.260005e-01,6,35,1.282559e+00,1.303376e+00,1.400589e+00,1.497801e+00,2
13,1.928294e+00,1,1,1,1,188,1.260005e-01,6,55,1.115968e+00,1.303394e+00,1.400618e+00,1.497827e+00,2
13,4.160778e-01,0,0,1,1,188,1.260005e-01,6,55,1.115872e+00,1.303363e+00,1.400502e+00,1.497735e+00,2
13,4.016790e-01,1,1,1,1,7,1.260005e-01,6,45,1.296559e+00,1.303493e+00,1.400681e+00,1.497881e+00,2
13,1.225505e-04,0,1,0,1,63,1.260005e-01,6,50,1.240854e+00,1.303337e+00,1.400533e+00,1.497776e+00,2
13,5.931084e-02,1,1,1,1,7,1.260005e-01,6,40,1.296476e+00,1.303408e+00,1.400622e+00,1.497830e+00,2
13,1.264746e-04,0,1,0,0,63,1.260005e-01,6,45,1.241022e+00,1.303489e+00,1.400656e+00,1.497887e+00,2
13,1.255690e-04,1,0,0,0,21,1.260005e-01,6,50,1.282647e+00,1.303495e+00,1.400631e+00,1.497867e+00,2
13,4.596834e-01,1,0,0,1,563,1.260005e-01,6,45,7.409559e-01,1.303357e+00,1.400588e+00,1.497790e+00,2
13,4.445699e-01,0,0,1,1,63,1.260005e-01,6,50,1.241035e+00,1.303511e+00,1.400675e+00,1.497906e+00,2
13,7.468912e-02,0,0,1,1,63,1.260005e-01,6,40,1.240885e+00,1.303360e+00,1.400527e+00,1.497783e+00,2
13,5.920800e-01,0,1,0,0,563,1.260005e-01,6,35,7.409571e-01,1.303328e+00,1.400577e+00,1.497803e+00,2
13,2.297246e-01,1,1,1,0,563,1.260005e-01,6,35,7.409095e-01,1.303352e+00,1.400514e+00,1.497726e+00,2
13,1.228524e-04,1,1,1,0,188,1.260005e-01,6,55,1.115832e+00,1.303318e+00,1.400540e+00,1.497717e+00,2
13,4.463798e-02,1,1,1,1,7,1.260005e-01,6,45,1.296560e+00,1.303490e+00,1.400653e+00,1.497887e+00,2
13,1.222487e-04,0,0,1,0,7,1.260005e-01,6,50,1.296433e+00,1.303372e+00,1.400575e+00,1.497759e+00,2
13,7.683176e-01,0,0,1,1,63,1.260005e-01,6,40,1.240891e+00,1.303373e+00,1.400587e+00,1.497773e+00,2
13,1.808210e+00,0,1,0,1,21,1.260005e-01,6,45,1.282656e+00,1.303471e+00,1.400661e+00,1.497877e+00,2
13,1.157481e+00,1,1,1,0,7,1.260005e-01,6,40,1.296405e+00,1.303347e+00,1.400496e+00,1.497729e+00,2
13,7.126314e-01,0,0,1,1,188,1.260005e-01,6,55,1.115897e+00,1.303385e+00,1.400533e+00,1.497765e+00,2
13,4.956550e-01,0,0,1,1,21,1.260005e-01,6,45,1.282583e+00,1.303400e+00,1.400622e+00,1.497833e+00,2
13,4.218570e-01,1,1,1,1,563,1.260005e-01,6,55,7.409855e-01,1.303414e+00,1.400648e+00,1.497841e+00,2
13,5.123461e-01,0,1,0,1,7,1.260005e-01,6,35,1.296347e+00,1.303279e+00,1.400495e+00,1.497705e+00,2
13,4.804213e-01,0,0,1,1,188,1.260005e-01,6,55,1.115776e+00,1.303208e+00,1.400433e+00,1.497663e+00,2
13,3.326414e-01,1,0,0,0,21,1.260005e-01,6,40,1.282537e+00,1.303361e+00,1.400575e+00,1.497784e+00,2
13,3.464896e-01,0,1,0,0,7,1.260005e-01,6,45,1.296379e+00,1.303351e+00,1.400525e+00,1.497743e+00,2
13,6.803933e-01,1,1,1,0,63,1.260005e-01,6,50,1.240815e+00,1.303282e+00,1.400495e+00,1.497715e+00,2
13,1.099248e+00,0,1,0,0,21,1.260005e-01,6,40,1.282581e+00,1.303397e+00,1.400618e+00,1.497829e+00,2
13,3.341598e+00,0,0,1,0,21,1.260005e-01,6,40,1.282587e+00,1.303405e+00,1.400596e+00,1.497819e+00,2
13,5.487481e-01,0,0,1,0,21,1.260005e-01,6,55,1.282561e+00,1.303394e+00,1.400620e+00,1.497812e+00,2
13,8.025901e-01,0,1,0,0,7,1.260005e-01,6,40,1.296494e+00,1.303426e+00,1.400584e+00,1.497826e+00,2
13,3.913033e-01,1,1,1,0,188,1.260005e-01,6,45,1.115833e+00,1.303293e+00,1.400494e+00,1.497727e+00,2
13,4.536860e-01,0,0,1,0,188,1.260005e-01,6,45,1.115965e+00,1.303423e+00,1.400645e+00,1.497854e+00,2
13,2.493625e+00,1,0,0,1,7,1.260005e-01,6,35,1.296423e+00,1.303359e+00,1.400578e+00,1.497788e+00,2
13,1.435844e+00,0,1,0,0,188,1.260005e-01,6,50,1.116180e+00,1.303366e+00,1.400534e+00,1.497738e+00,2
13,5.208546e-01,1,0,0,1,188,1.260005e-01,6,45,1.115873e+00,1.303391e+00,1.400551e+00,1.497809e+00,2
13,1.041940e+00,0,0,1,1,63,1.260005e-01,6,50,1.240857e+00,1.303316e+00,1.400500e+00,1.497702e+00,2
13,4.664047e-01,0,0,1,1,563,1.260005e-01,6,55,7.409916e-01,1.303422e+00,1.400606e+00,1.497812e+00,2
13,7.966721e-01,1,0,0,1,188,1.260005e-01,6,55,1.116031e+00,1.303475e+00,1.400640e+00,1.497882e+00,2
13,5.284159e-01,1,0,0,0,63,1.260005e-01,6,35,1.240907e+00,1.303365e+00,1.400557e+00,1.497780e+00,2
13,1.570531e+00,0,0,1,1,21,1.260005e-01,6,55,1.282552e+00,1.303371e+00,1.400593e+00,1.497794e+00,2
13,2.724860e+00,0,0,1,1,563,1.260005e-01,6,40,7.409771e-01,1.303379e+00,1.400591e+00,1.497811e+00,2
13,1.149886e+00,0,0,1,0,563,1.260005e-01,6,55,7.411238e-01,1.303228e+00,1.400450e+00,1.497660e+00,2
13,6.315705e-01,0,1,0,0,21,1.260005e-01,6,40,1.282548e+00,1.303366e+00,1.400588e+00,1.497851e+00,2
13,8.497926e-01,1,0,0,0,188,1.260005e-01,6,40,1.115998e+00,1.303453e+00,1.400647e+00,1.497866e+00,2
13,2.942520e-01,1,0,0,0,63,1.260005e-01,6,55,1.240946e+00,1.303421e+00,1.400663e+00,1.497856e+00,2
13,6.137198e-01,0,1,0,0,563,1.260005e-01,6,40,7.409587e-01,1.303387e+00,1.400611e+00,1.497821e+00,2
13,7.178733e-01,1,1,1,1,21,1.260005e-01,6,50,1.282577e+00,1.303392e+00,1.400614e+00,1.497835e+00,2
13,4.616802e-01,1,1,1,0,188,1.260005e-01,6,45,1.115976e+00,1.303415e+00,1.400639e+00,1.497844e+00,2
13,7.588036e-01,0,0,1,1,563,1.260005e-01,6,55,7.410332e-01,1.303402e+00,1.400624e+00,1.497854e+00,2
13,6.854445e-01,0,1,0,0,563,1.260005e-01,6,40,7.410296e-01,1.303478e+00,1.400645e+00,1.497900e+00,2
13,6.239392e-01,0,1,0,1,188,1.260005e-01,6,50,1.116003e+00,1.303441e+00,1.400655e+00,1.497858e+00,2
13,1.145049e+00,1,1,1,0,63,1.260005e-01,6,35,1.240927e+00,1.303426e+00,1.400591e+00,1.497824e+00,2
13,5.375136e-01,0,1,0,1,63,1.260005e-01,6,45,1.240846e+00,1.303344e+00,1.400511e+00,1.497743e+00,2
13,5.184890e-01,0,0,1,0,21,1.260005e-01,6,40,1.282603e+00,1.303389e+00,1.400587e+00,1.497777e+00,2
13,4.558729e-01,0,1,0,1,7,1.260005e-01,6,50,1.296513e+00,1.303447e+00,1.400606e+00,1.497838e+00,2
13,4.555548e-01,0,1,0,1,63,1.260005e-01,6,35,1.240972e+00,1.303448e+00,1.400614e+00,1.497846e+00,2
13,4.474350e-01,0,0,1,0,7,1.260005e-01,6,50,1.296374e+00,1.303304e+00,1.400467e+00,1.497697e+00,2
13,7.342956e-01,0,1,0,1,563,1.260005e-01,6,45,7.409789e-01,1.303349e+00,1.400574e+00,1.497802e+00,2
13,6.407470e-01,1,0,0,0,188,1.260005e-01,6,35,1.115950e+00,1.303388e+00,1.400606e+00,1.497816e+00,2
13,3.969146e-01,1,1,1,0,21,1.260005e-01,6,35,1.282205e+00,1.303019e+00,1.400208e+00,1.497418e+00,2
13,5.002549e-01,0,1,0,1,188,1.260005e-01,6,55,1.115950e+00,1.303406e+00,1.400581e+00,1.497810e+00,2
13,7.870211e-01,0,1,0,0,188,1.260005e-01,6,35,1.115943e+00,1.303411e+00,1.400630e+00,1.497845e+00,2
13,5.895100e-01,0,1,0,1,563,1.260005e-01,6,40,7.409348e-01,1.303317e+00,1.400529e+00,1.497749e+00,2
13,4.821974e-01,1,0,0,0,7,1.260005e-01,6,40,1.296503e+00,1.303434e+00,1.400613e+00,1.497812e+00,2
13,5.502383e-01,0,1,0,1,21,1.260005e-01,6,50,1.282600e+00,1.303405e+00,1.400626e+00,1.497830e+00,2
13,3.972442e-01,0,1,0,1,7,1.260005e-01,6,45,1.296520e+00,1.303438e+00,1.400643e+00,1.497852e+00,2
13,3.088998e-01,1,1,1,0,63,1.260005e-01,6,40,1.240857e+00,1.303334e+00,1.400549e+00,1.497758e+00,2
13,7.027564e-01,0,1,0,1,563,1.260005e-01,6,40,7.410827e-01,1.303494e+00,1.400678e+00,1.497894e+00,2
13,4.685886e-01,0,0,1,0,63,1.260005e-01,6,50,1.240883e+00,1.303359e+00,1.400572e+00,1.497793e+00,2
13,1.246183e+00,1,1,1,1,7,1.260005e-01,6,35,1.296451e+00,1.303386e+00,1.400603e+00,1.497814e+00,2
13,1.238871e+00,0,1,0,1,21,1.260005e-01,6,40,1.282881e+00,1.303776e+00,1.400606e+00,1.497816e+00,2
13,7.177260e-01,0,0,1,1,21,1.260005e-01,6,55,1.282468e+00,1.303301e+00,1.400531e+00,1.497746e+00,2
13,5.338567e-01,0,1,0,0,563,1.260005e-01,6,55,7.410353e-01,1.303479e+00,1.400658e+00,1.497869e+00,2
13,7.615360e-01,1,0,0,0,63,1.260005e-01,6,55,1.240974e+00,1.303457e+00,1.400674e+00,1.497845e+00,2
13,2.231514e+00,1,0,0,1,63,1.260005e-01,6,40,1.240939e+00,1.303437e+00,1.400604e+00,1.497835e+00,2
13,6.139311e-01,0,0,1,0,7,1.260005e-01,6,45,1.296476e+00,1.303413e+00,1.400572e+00,1.497804e+00,2
13,4.478489e-01,1,1,1,1,63,1.260005e-01,7,40,1.241437e+00,1.303891e+00,1.401057e+00,1.498289e+00,1
13,4.076037e-01,1,1,1,1,188,1.591049e-01,7,40,1.113622e+00,1.301094e+00,1.398254e+00,1.495488e+00,1
13,4.804289e-01,1,0,0,0,21,1.591049e-01,7,40,1.281677e+00,1.302492e+00,1.399721e+00,1.496926e+00,1
13,5.491496e-01,1,0,0,0,63,7.705648e-03,7,35,1.239431e+00,1.301907e+00,1.399072e+00,1.496314e+00,1
13,4.995059e+00,2,0,1,1,188,7.705648e-03,7,55,1.114255e+00,1.301720e+00,1.398906e+00,1.496121e+00,1
13,3.799229e+00,1,1,1,0,63,7.705648e-03,7,40,1.239088e+00,1.301574e+00,1.398866e+00,1.495992e+00,1
13,7.643863e-01,0,0,1,1,21,1.591049e-01,7,50,1.280972e+00,1.301788e+00,1.398956e+00,1.496210e+00,1
13,3.323250e+00,0,0,1,0,21,8.585567e-03,7,35,1.280127e+00,1.300942e+00,1.398165e+00,1.495358e+00,1
13,7.837798e-01,0,0,1,0,63,8.585567e-03,7,45,1.238970e+00,1.301448e+00,1.398692e+00,1.495881e+00,1
13,7.859939e-01,1,1,1,0,563,8.585567e-03,7,35,7.389456e-01,1.301376e+00,1.398596e+00,1.495810e+00,1
13,6.366998e-01,1,0,0,0,188,1.772733e-01,7,50,1.114101e+00,1.301562e+00,1.398786e+00,1.495997e+00,1
13,4.258145e-01,0,0,1,1,188,9.565965e-03,7,40,1.113497e+00,1.300955e+00,1.398176e+00,1.495388e+00,1
13,2.689658e-01,1,0,0,0,7,9.565965e-03,7,40,1.294384e+00,1.301402e+00,1.398535e+00,1.495745e+00,1
13,3.928520e-01,0,1,0,1,21,9.565965e-03,7,55,1.280252e+00,1.301068e+00,1.398294e+00,1.495502e+00,1
13,8.078568e-01,0,1,0,0,563,1.772733e-01,7,55,7.391436e-01,1.301605e+00,1.398738e+00,1.495965e+00,1
13,1.338623e-01,1,1,1,1,21,1.772733e-01,7,55,1.281005e+00,1.301824e+00,1.399045e+00,1.496282e+00,1
13,6.615365e-01,0,1,0,0,188,1.772733e-01,7,35,1.114501e+00,1.301969e+00,1.399154e+00,1.496365e+00,1
13,5.336765e-01,0,1,0,1,63,1.772733e-01,7,55,1.238599e+00,1.301077e+00,1.398248e+00,1.495458e+00,1
13,4.979684e-01,1,1,1,0,63,1.772733e-01,7,45,1.239785e+00,1.302246e+00,1.399483e+00,1.496657e+00,1
13,7.362743e-01,1,1,1,0,63,1.591049e-01,7,40,1.239422e+00,1.301854e+00,1.399055e+00,1.496266e+00,1
13,6.191830e-01,1,1,1,1,563,1.591049e-01,7,50,7.395379e-01,1.301923e+00,1.399146e+00,1.496355e+00,1
13,2.620895e+00,0,1,0,1,21,1.591049e-01,7,45,1.281039e+00,1.301855e+00,1.399090e+00,1.496288e+00,1
13,8.622034e-01,1,0,0,0,63,1.591049e-01,7,35,1.239227e+00,1.301706e+00,1.398929e+00,1.496148e+00,1
13,2.589105e+00,1,0,0,1,63,7.705648e-03,7,50,1.238589e+00,1.301069e+00,1.398316e+00,1.495502e+00,1
13,8.574571e-01,1,1,1,1,7,1,7,40,1.294680e+00,1.301602e+00,1.398789e+00,1.496000e+00,1
13,8.715456e-01,1,1,1,0,21,1.591049e-01,7,40,1.280537e+00,1.301353e+00,1.398575e+00,1.495786e+00,1
13,7.989163e-01,0,1,0,1,63,1.591049e-01,7,35,1.239164e+00,1.301643e+00,1.398865e+00,1.496076e+00,1
13,1.356280e+00,1,1,1,0,21,1.591049e-01,7,40,1.280819e+00,1.301640e+00,1.398858e+00,1.496068e+00,1
13,9.257486e-01,0,1,0,1,63,1.591049e-01,7,45,1.239439e+00,1.301915e+00,1.399140e+00,1.496350e+00,1
13,6.861318e-01,0,1,0,0,7,1.427985e-01,7,35,1.294561e+00,1.301492e+00,1.398710e+00,1.495919e+00,1
13,1.009301e+00,0,0,1,1,63,1.427985e-01,7,45,1.239721e+00,1.302198e+00,1.399426e+00,1.496633e+00,1
13,1.262078e+00,1,0,0,0,63,1,7,55,1.238674e+00,1.301150e+00,1.398373e+00,1.495583e+00,1
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
13,6.201308e-01,1,0,0,0,188,1.260005e-01,8,35,1.116783e+00,1.304258e+00,1.401495e+00,1.498645e+00,2
13,5.972020e-01,0,0,1,0,21,1.260005e-01,8,40,1.282626e+00,1.303444e+00,1.400663e+00,1.497844e+00,2
13,2.594242e+00,1,0,0,0,7,1.260005e-01,8,35,1.296475e+00,1.303387e+00,1.400569e+00,1.497780e+00,2
13,2.655519e+00,1,0,0,0,7,1.260005e-01,8,35,1.296499e+00,1.303430e+00,1.400610e+00,1.497863e+00,2
13,1.334224e+00,0,1,0,0,188,1.260005e-01,8,35,1.115814e+00,1.303284e+00,1.400510e+00,1.497718e+00,2
13,5.000952e-01,0,1,0,1,63,1.260005e-01,8,40,1.240904e+00,1.303366e+00,1.400529e+00,1.497763e+00,2
13,4.824443e-01,0,1,0,0,563,1.260005e-01,8,40,7.409414e-01,1.303367e+00,1.400585e+00,1.497781e+00,2
13,4.706795e-01,0,1,0,0,7,1.260005e-01,8,45,1.296395e+00,1.303332e+00,1.400552e+00,1.497759e+00,2
13,4.168149e-01,0,0,1,1,188,1.260005e-01,8,45,1.115976e+00,1.303392e+00,1.400615e+00,1.497857e+00,2
13,4.741296e-01,0,1,0,0,188,1.260005e-01,8,45,1.115905e+00,1.303325e+00,1.400555e+00,1.497758e+00,2
13,6.371991e-01,0,0,1,0,21,1.260005e-01,8,40,1.282589e+00,1.303399e+00,1.400613e+00,1.497847e+00,2
13,5.446436e-01,1,0,0,0,21,1.260005e-01,8,45,1.282535e+00,1.303381e+00,1.400534e+00,1.497749e+00,2
13,7.344970e-01,1,1,1,0,21,1.260005e-01,8,45,1.282559e+00,1.303375e+00,1.400598e+00,1.497826e+00,2
13,1.176609e+00,1,1,1,1,21,1.260005e-01,8,55,1.282540e+00,1.303332e+00,1.400578e+00,1.497765e+00,2
13,3.900699e-01,0,1,0,1,7,1.260005e-01,8,35,1.296420e+00,1.303342e+00,1.400548e+00,1.497809e+00,2
13,3.408719e-01,0,0,1,0,188,1.260005e-01,8,50,1.115914e+00,1.303352e+00,1.400578e+00,1.497785e+00,2
13,3.555049e-01,1,1,1,1,63,1.260005e-01,8,40,1.240881e+00,1.303361e+00,1.400582e+00,1.497794e+00,2
13,8.930176e-01,0,1,0,0,63,1.260005e-01,8,40,1.240914e+00,1.303391e+00,1.400622e+00,1.497826e+00,2
13,6.393787e-01,0,1,0,0,63,1.260005e-01,8,45,1.240969e+00,1.303460e+00,1.400681e+00,1.497846e+00,2
13,5.707178e-01,0,1,0,1,563,1.260005e-01,8,40,7.410066e-01,1.303434e+00,1.400682e+00,1.497842e+00,2
13,5.166993e-01,1,1,1,0,188,1.260005e-01,8,50,1.115912e+00,1.303375e+00,1.400554e+00,1.497795e+00,2
13,7.420894e-01,1,1,1,1,563,1.260005e-01,8,35,7.409807e-01,1.303440e+00,1.400576e+00,1.497805e+00,2
13,6.252818e-01,1,0,0,1,7,1.260005e-01,8,45,1.296242e+00,1.303173e+00,1.400336e+00,1.497585e+00,2
13,6.583976e-01,1,1,1,1,563,1.260005e-01,8,55,7.410027e-01,1.303444e+00,1.400643e+00,1.497815e+00,2
13,7.691356e-01,1,0,0,0,188,1.260005e-01,8,50,1.115977e+00,1.303376e+00,1.400618e+00,1.497877e+00,2
13,8.563626e-01,1,0,0,1,63,1.260005e-01,8,50,1.241000e+00,1.303496e+00,1.400700e+00,1.497990e+00,2
13,7.653990e-01,0,1,0,1,188,1.260005e-01,8,55,1.115988e+00,1.303452e+00,1.400616e+00,1.497897e+00,2
13,2.092641e+00,1,0,0,0,7,1.260005e-01,8,50,1.296420e+00,1.303331e+00,1.400546e+00,1.497757e+00,2
13,2.614088e+00,1,1,1,0,563,1.260005e-01,8,50,7.409756e-01,1.303406e+00,1.400629e+00,1.497875e+00,2
13,6.942874e-01,0,0,1,1,563,1.260005e-01,8,35,7.408590e-01,1.303352e+00,1.400539e+00,1.497725e+00,2
