Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
5,3.868368e-01,0,1,0,1,188,7.967665e-02,5,45,1.108979e+00,1.296419e+00,1.393641e+00,1.490845e+00,2
5,4.311681e-01,0,1,0,1,563,7.967665e-02,5,45,7.340361e-01,1.296475e+00,1.393689e+00,1.490900e+00,2
5,4.270539e-01,0,1,0,1,563,7.967665e-02,5,55,7.339745e-01,1.296407e+00,1.393627e+00,1.490837e+00,2
5,3.817579e-01,0,1,0,0,63,7.967665e-02,5,45,1.233858e+00,1.296342e+00,1.393562e+00,1.490774e+00,2
5,3.462777e-01,0,1,0,0,7,7.967665e-02,5,40,1.289597e+00,1.296521e+00,1.393727e+00,1.490943e+00,2
5,3.196070e-01,0,1,0,1,563,7.967665e-02,5,50,7.340816e-01,1.296507e+00,1.393749e+00,1.490964e+00,2
5,4.188174e-01,0,1,0,0,563,7.967665e-02,5,40,7.340029e-01,1.296433e+00,1.393674e+00,1.490869e+00,2
5,5.641357e-01,0,1,0,1,188,7.967665e-02,5,40,1.108950e+00,1.296425e+00,1.393640e+00,1.490849e+00,2
5,5.558986e-01,1,1,1,1,563,7.967665e-02,5,55,7.340249e-01,1.296449e+00,1.393673e+00,1.490884e+00,2
5,3.856427e-01,1,1,1,1,63,7.967665e-02,5,35,1.233962e+00,1.296442e+00,1.393663e+00,1.490876e+00,2
5,4.778547e-01,1,1,1,1,21,7.967665e-02,5,35,1.275631e+00,1.296432e+00,1.393654e+00,1.490863e+00,2
5,5.038261e-01,1,1,1,1,7,7.967665e-02,5,35,1.289407e+00,1.296339e+00,1.393561e+00,1.490766e+00,2
5,4.943357e-01,0,0,1,1,7,7.967665e-02,5,55,1.289391e+00,1.296329e+00,1.393546e+00,1.490757e+00,2
5,4.201174e-01,1,1,1,0,7,7.967665e-02,5,35,1.289490e+00,1.296430e+00,1.393626e+00,1.490837e+00,2
5,8.368704e-01,1,0,0,0,63,7.967665e-02,5,35,1.233896e+00,1.296377e+00,1.393599e+00,1.490810e+00,2
5,4.060938e-01,0,1,0,0,188,7.967665e-02,5,50,1.108941e+00,1.296410e+00,1.393632e+00,1.490843e+00,2
5,6.532016e-01,1,0,0,0,63,7.967665e-02,5,40,1.234015e+00,1.296471e+00,1.393693e+00,1.490906e+00,2
5,4.337918e-01,0,1,0,1,188,7.967665e-02,5,40,1.109029e+00,1.296498e+00,1.393723e+00,1.490930e+00,2
5,4.695316e-01,0,0,1,0,7,7.967665e-02,5,40,1.289550e+00,1.296488e+00,1.393673e+00,1.490892e+00,2
5,3.184941e-01,1,1,1,0,188,7.967665e-02,5,35,1.108957e+00,1.296425e+00,1.393669e+00,1.490857e+00,2
5,4.883787e-01,0,1,0,0,21,7.967665e-02,5,40,1.275607e+00,1.296443e+00,1.393646e+00,1.490857e+00,2
5,6.525487e-01,1,0,0,0,563,7.967665e-02,5,40,7.340104e-01,1.296441e+00,1.393664e+00,1.490882e+00,2
5,4.328684e-01,0,0,1,1,188,7.967665e-02,5,45,1.108982e+00,1.296454e+00,1.393674e+00,1.490891e+00,2
5,9.404389e-01,0,0,1,0,563,7.967665e-02,5,45,7.340092e-01,1.296443e+00,1.393664e+00,1.490876e+00,2
5,5.012226e-01,0,1,0,0,21,7.967665e-02,5,45,1.275633e+00,1.296450e+00,1.393673e+00,1.490887e+00,2
5,3.399214e-01,1,1,1,0,21,7.967665e-02,5,50,1.275701e+00,1.296500e+00,1.393734e+00,1.490936e+00,2
5,3.127055e-01,1,0,0,0,63,7.967665e-02,5,45,1.233952e+00,1.296439e+00,1.393675e+00,1.490889e+00,2
5,4.170630e-01,1,0,0,1,7,7.967665e-02,5,40,1.289452e+00,1.296371e+00,1.393578e+00,1.490794e+00,2
5,3.696960e-01,0,1,0,0,7,7.967665e-02,5,55,1.289514e+00,1.296443e+00,1.393669e+00,1.490871e+00,2
5,3.078165e-01,1,1,1,1,188,7.967665e-02,5,40,1.108960e+00,1.296426e+00,1.393671e+00,1.490852e+00,2
5,4.606599e-01,1,1,1,0,63,7.967665e-02,5,45,1.234010e+00,1.296500e+00,1.393715e+00,1.490929e+00,2
5,2.608407e-01,1,1,1,0,188,7.967665e-02,5,50,1.108780e+00,1.296246e+00,1.393463e+00,1.490671e+00,2
5,3.098835e-01,1,0,0,1,7,7.967665e-02,5,50,1.289570e+00,1.296502e+00,1.393718e+00,1.490966e+00,2
5,2.946175e-01,1,1,1,1,188,7.967665e-02,5,45,1.109015e+00,1.296478e+00,1.393704e+00,1.490905e+00,2
5,2.930811e-01,1,1,1,0,63,7.967665e-02,5,45,1.233978e+00,1.296457e+00,1.393682e+00,1.490902e+00,2
5,4.836538e-01,0,1,0,1,188,7.967665e-02,5,50,1.108935e+00,1.296397e+00,1.393620e+00,1.490835e+00,2
5,4.946704e-01,1,1,1,0,563,7.967665e-02,5,50,7.340638e-01,1.296495e+00,1.393717e+00,1.490927e+00,2
5,2.917798e-01,1,1,1,0,563,7.967665e-02,5,50,7.340001e-01,1.296428e+00,1.393651e+00,1.490873e+00,2
5,3.055369e-01,1,1,1,0,188,7.967665e-02,5,40,1.108966e+00,1.296462e+00,1.393656e+00,1.490867e+00,2
5,2.889470e-01,1,1,1,0,63,7.967665e-02,5,40,1.233990e+00,1.296475e+00,1.393692e+00,1.490901e+00,2
5,4.225126e-01,1,1,1,0,188,7.967665e-02,5,55,1.108999e+00,1.296449e+00,1.393672e+00,1.490911e+00,2
5,4.243038e-01,1,0,0,1,21,7.967665e-02,5,35,1.275620e+00,1.296438e+00,1.393678e+00,1.490870e+00,2
5,3.064838e-01,1,0,0,0,21,7.967665e-02,5,45,1.275658e+00,1.296500e+00,1.393702e+00,1.490908e+00,2
5,2.194358e-01,1,0,0,1,21,7.967665e-02,5,50,1.275632e+00,1.296459e+00,1.393666e+00,1.490884e+00,2
5,3.583613e-01,0,0,1,1,63,7.967665e-02,5,45,1.233908e+00,1.296425e+00,1.393611e+00,1.490823e+00,2
5,2.386663e-01,1,1,1,1,63,7.967665e-02,5,35,1.233913e+00,1.296392e+00,1.393631e+00,1.490826e+00,2
5,2.604449e-01,1,1,1,0,21,7.967665e-02,5,50,1.275654e+00,1.296467e+00,1.393689e+00,1.490922e+00,2
5,2.223535e-01,1,0,0,0,188,7.967665e-02,5,40,1.109052e+00,1.296539e+00,1.393743e+00,1.490955e+00,2
5,4.275175e-01,0,1,0,1,563,7.967665e-02,6,40,7.385043e-01,1.300628e+00,1.397832e+00,1.495044e+00,2
5,2.942227e-01,1,1,1,1,563,7.967665e-02,6,45,7.340032e-01,1.296433e+00,1.393656e+00,1.490868e+00,2
5,2.448575e-01,1,1,1,0,188,7.967665e-02,6,45,1.108905e+00,1.296369e+00,1.393593e+00,1.490803e+00,2
5,4.278882e-01,0,1,0,0,21,7.967665e-02,6,35,1.275570e+00,1.296387e+00,1.393609e+00,1.490822e+00,2
5,4.545414e-01,0,1,0,0,63,7.967665e-02,6,40,1.233702e+00,1.296178e+00,1.393402e+00,1.490612e+00,2
5,3.174385e-01,1,1,1,1,188,7.967665e-02,6,55,1.108977e+00,1.296469e+00,1.393667e+00,1.490878e+00,2
5,3.115428e-01,0,1,0,1,188,7.967665e-02,6,45,1.108898e+00,1.296367e+00,1.393589e+00,1.490791e+00,2
5,6.478438e-01,1,0,0,1,563,7.967665e-02,6,45,7.339718e-01,1.296403e+00,1.393626e+00,1.490860e+00,2
5,3.727405e-01,0,1,0,0,188,7.967665e-02,6,45,1.108821e+00,1.296285e+00,1.393506e+00,1.490736e+00,2
5,3.585092e-01,0,1,0,1,63,7.967665e-02,6,55,1.233935e+00,1.296402e+00,1.393624e+00,1.490856e+00,2
5,4.626391e-01,0,1,0,0,7,7.967665e-02,6,40,1.289563e+00,1.296501e+00,1.393720e+00,1.490929e+00,2
5,5.025354e-01,0,1,0,0,63,7.967665e-02,6,45,1.233847e+00,1.296329e+00,1.393551e+00,1.490762e+00,2
5,4.690480e-01,0,0,1,1,188,7.967665e-02,6,50,1.108982e+00,1.296444e+00,1.393683e+00,1.490888e+00,2
5,4.856397e-01,0,0,1,1,7,7.967665e-02,6,45,1.289529e+00,1.296465e+00,1.393699e+00,1.490891e+00,2
5,5.688627e-01,1,1,1,1,63,7.967665e-02,6,50,1.233968e+00,1.296418e+00,1.393641e+00,1.490860e+00,2
5,4.564199e-01,0,0,1,1,7,7.967665e-02,6,50,1.289473e+00,1.296407e+00,1.393624e+00,1.490854e+00,2
5,2.557283e-01,0,1,0,1,63,7.967665e-02,6,45,1.233907e+00,1.296382e+00,1.393604e+00,1.490834e+00,2
5,3.116083e-01,0,1,0,0,7,7.967665e-02,6,50,1.289476e+00,1.296425e+00,1.393643e+00,1.490853e+00,2
5,4.806308e-01,0,1,0,0,563,7.967665e-02,6,55,7.340210e-01,1.296452e+00,1.393677e+00,1.490878e+00,2
5,3.718295e-01,1,0,0,0,563,7.967665e-02,6,40,7.340092e-01,1.296435e+00,1.393659e+00,1.490876e+00,2
5,3.735368e-01,0,1,0,1,63,7.967665e-02,6,55,1.233954e+00,1.296428e+00,1.393670e+00,1.490869e+00,2
5,4.242410e-01,0,1,0,1,7,7.967665e-02,6,55,1.289445e+00,1.296379e+00,1.393595e+00,1.490806e+00,2
5,3.143216e-01,0,1,0,1,7,7.967665e-02,6,50,1.289518e+00,1.296450e+00,1.393666e+00,1.490879e+00,2
5,4.440598e-01,1,1,1,1,21,7.967665e-02,6,35,1.275592e+00,1.296405e+00,1.393627e+00,1.490839e+00,2
5,4.250451e-01,1,1,1,0,21,7.967665e-02,6,50,1.275661e+00,1.296459e+00,1.393688e+00,1.490886e+00,2
5,4.835563e-01,0,1,0,0,563,7.967665e-02,6,35,7.339687e-01,1.296419e+00,1.393620e+00,1.490832e+00,2
5,5.585446e-01,1,1,1,1,188,7.967665e-02,6,50,1.108969e+00,1.296434e+00,1.393678e+00,1.490860e+00,2
5,3.735313e-01,0,1,0,1,563,7.967665e-02,6,45,7.340732e-01,1.296507e+00,1.393739e+00,1.490938e+00,2
5,2.715720e-01,0,1,0,1,188,7.967665e-02,6,45,1.108869e+00,1.296337e+00,1.393560e+00,1.490798e+00,2
5,3.632184e-01,0,0,1,0,21,7.967665e-02,6,55,1.275604e+00,1.296436e+00,1.393638e+00,1.490852e+00,2
5,2.841968e-01,1,0,0,0,188,7.967665e-02,6,55,1.109028e+00,1.296494e+00,1.393722e+00,1.490922e+00,2
5,4.005691e-01,0,1,0,1,7,7.967665e-02,6,50,1.289519e+00,1.296455e+00,1.393670e+00,1.490881e+00,2
5,4.149851e-01,1,1,1,0,7,7.967665e-02,6,40,1.289560e+00,1.296497e+00,1.393713e+00,1.490926e+00,2
5,3.037321e-01,1,1,1,0,563,7.967665e-02,6,35,7.340312e-01,1.296430e+00,1.393655e+00,1.490863e+00,2
5,5.914174e-01,0,0,1,0,63,7.967665e-02,6,50,1.233950e+00,1.296439e+00,1.393651e+00,1.490864e+00,2
5,4.354218e-01,0,1,0,0,63,7.967665e-02,6,40,1.233943e+00,1.296420e+00,1.393642e+00,1.490857e+00,2
5,2.711784e-01,1,1,1,0,563,7.967665e-02,6,40,7.339953e-01,1.296438e+00,1.393650e+00,1.490861e+00,2
5,2.413207e-01,1,1,1,1,563,7.967665e-02,6,35,7.340137e-01,1.296443e+00,1.393661e+00,1.490892e+00,2
5,4.873409e-01,1,1,1,1,7,7.967665e-02,6,40,1.289522e+00,1.296459e+00,1.393675e+00,1.490886e+00,2
5,4.033014e-01,0,1,0,0,7,7.967665e-02,6,45,1.289526e+00,1.296440e+00,1.393655e+00,1.490867e+00,2
5,3.389416e-01,0,1,0,1,21,7.967665e-02,6,40,1.275623e+00,1.296439e+00,1.393660e+00,1.490874e+00,2
5,3.199779e-01,1,1,1,0,7,7.967665e-02,6,35,1.289579e+00,1.296512e+00,1.393723e+00,1.490940e+00,2
5,5.456874e-01,0,1,0,0,563,7.967665e-02,6,35,7.339751e-01,1.296405e+00,1.393628e+00,1.490837e+00,2
5,4.062327e-01,0,1,0,1,63,7.967665e-02,6,40,1.233862e+00,1.296343e+00,1.393608e+00,1.490805e+00,2
5,3.016428e-01,1,0,0,0,63,7.967665e-02,6,40,1.233937e+00,1.296422e+00,1.393639e+00,1.490842e+00,2
5,2.453984e-01,1,0,0,0,188,7.967665e-02,6,40,1.108906e+00,1.296368e+00,1.393598e+00,1.490807e+00,2
5,2.045531e-01,1,1,1,0,188,7.967665e-02,6,35,1.108915e+00,1.296384e+00,1.393604e+00,1.490809e+00,2
5,2.536757e-01,1,1,1,1,21,7.967665e-02,6,45,1.275602e+00,1.296423e+00,1.393644e+00,1.490846e+00,2
5,5.737339e-01,0,0,1,1,63,7.967665e-02,6,55,1.233977e+00,1.296439e+00,1.393659e+00,1.490893e+00,2
5,2.463217e-01,1,0,0,0,188,7.967665e-02,6,50,1.108914e+00,1.296382e+00,1.393603e+00,1.490844e+00,2
5,6.616036e-01,1,1,1,1,21,7.967665e-02,6,55,1.275672e+00,1.296484e+00,1.393711e+00,1.490920e+00,2
5,2.523880e-01,1,1,1,1,563,7.967665e-02,6,35,7.340333e-01,1.296446e+00,1.393662e+00,1.490889e+00,2
5,2.205674e-01,1,1,1,0,63,7.967665e-02,6,45,1.233884e+00,1.296365e+00,1.393585e+00,1.490797e+00,2
5,5.113943e-01,0,1,0,1,21,7.967665e-02,6,50,1.275594e+00,1.296416e+00,1.393631e+00,1.490843e+00,2
5,2.467057e-01,1,1,1,1,63,7.967665e-02,6,40,1.233852e+00,1.296315e+00,1.393537e+00,1.490767e+00,2
5,5.576641e-01,0,1,0,1,563,7.967665e-02,6,55,7.339733e-01,1.296402e+00,1.393625e+00,1.490836e+00,2
5,3.725382e-01,1,1,1,0,21,7.967665e-02,6,50,1.275563e+00,1.296383e+00,1.393606e+00,1.490805e+00,2
5,3.268658e-01,1,1,1,0,63,7.967665e-02,6,40,1.233897e+00,1.296380e+00,1.393601e+00,1.490812e+00,2
5,3.373587e-01,0,1,0,1,188,7.967665e-02,6,50,1.108977e+00,1.296463e+00,1.393666e+00,1.490875e+00,2
5,3.988603e-01,0,0,1,1,7,7.967665e-02,6,45,1.289474e+00,1.296438e+00,1.393635e+00,1.490838e+00,2
5,2.768758e-01,1,1,1,0,7,7.967665e-02,6,35,1.289514e+00,1.296451e+00,1.393668e+00,1.490879e+00,2
5,3.765021e-01,0,1,0,0,21,7.967665e-02,6,45,1.275670e+00,1.296486e+00,1.393747e+00,1.490921e+00,2
5,4.354951e-01,0,0,1,1,188,7.967665e-02,6,40,1.108912e+00,1.296362e+00,1.393574e+00,1.490796e+00,2
5,3.272486e-01,0,0,1,0,63,7.967665e-02,6,45,1.233576e+00,1.296060e+00,1.393280e+00,1.490512e+00,2
5,2.510523e-01,0,0,1,1,21,7.967665e-02,6,45,1.275595e+00,1.296414e+00,1.393635e+00,1.490876e+00,2
5,4.514010e-01,1,1,1,0,563,7.967665e-02,6,45,7.340204e-01,1.296452e+00,1.393674e+00,1.490885e+00,2
5,3.063093e-01,1,1,1,0,188,7.967665e-02,6,40,1.108932e+00,1.296396e+00,1.393621e+00,1.490831e+00,2
5,3.550968e-01,0,1,0,0,21,7.967665e-02,6,50,1.275372e+00,1.296187e+00,1.393409e+00,1.490622e+00,2
5,2.987178e-01,0,1,0,0,7,7.967665e-02,6,55,1.289551e+00,1.296483e+00,1.393700e+00,1.490911e+00,2
5,3.133469e-01,0,0,1,0,7,7.967665e-02,6,45,1.289564e+00,1.296497e+00,1.393714e+00,1.490924e+00,2
5,3.150832e-01,0,0,1,1,563,7.967665e-02,6,50,7.340282e-01,1.296436e+00,1.393658e+00,1.490900e+00,2
5,2.369829e-01,1,1,1,0,188,7.967665e-02,6,35,1.109001e+00,1.296465e+00,1.393689e+00,1.490898e+00,2
5,3.392929e-01,1,1,1,0,21,7.967665e-02,6,35,1.275534e+00,1.296352e+00,1.393574e+00,1.490786e+00,2
5,4.243013e-01,0,1,0,1,21,7.967665e-02,6,45,1.275709e+00,1.296527e+00,1.393748e+00,1.490961e+00,2
5,2.895247e-01,0,1,0,1,188,7.967665e-02,6,55,1.108928e+00,1.296363e+00,1.393586e+00,1.490816e+00,2
5,7.352102e-01,0,0,1,0,563,7.967665e-02,6,40,7.340668e-01,1.296500e+00,1.393730e+00,1.490928e+00,2
5,4.882471e-01,0,1,0,1,21,7.967665e-02,6,50,1.275502e+00,1.296313e+00,1.393536e+00,1.490780e+00,2
5,3.325738e-01,1,1,1,1,63,7.967665e-02,6,35,1.233888e+00,1.296369e+00,1.393592e+00,1.490803e+00,2
5,5.206176e-01,0,1,0,1,7,7.967665e-02,6,35,1.289501e+00,1.296435e+00,1.393665e+00,1.490877e+00,2
5,5.845962e-01,1,0,0,0,21,7.967665e-02,6,40,1.275705e+00,1.296499e+00,1.393747e+00,1.490925e+00,2
5,5.245211e-01,0,1,0,0,21,7.967665e-02,7,50,1.276985e+00,1.297805e+00,1.395027e+00,1.492259e+00,1
5,3.987939e-01,0,1,0,0,63,1.772733e-01,7,50,1.231407e+00,1.293870e+00,1.391094e+00,1.488325e+00,1
5,2.535640e-01,0,1,0,1,188,1.772733e-01,7,55,1.107396e+00,1.294846e+00,1.392072e+00,1.489281e+00,1
5,4.224625e-01,1,1,1,0,63,1.772733e-01,7,45,1.232322e+00,1.294805e+00,1.392025e+00,1.489253e+00,1
5,2.409377e-01,0,1,0,0,21,1.772733e-01,7,50,1.274186e+00,1.295003e+00,1.392226e+00,1.489436e+00,1
5,1.832737e-01,0,1,0,1,21,1.772733e-01,7,55,1.274201e+00,1.295012e+00,1.392254e+00,1.489445e+00,1
5,2.056721e-01,1,1,1,1,21,1.772733e-01,7,40,1.274327e+00,1.295145e+00,1.392366e+00,1.489578e+00,1
5,1.824011e-01,1,1,1,1,63,1.772733e-01,7,45,1.232553e+00,1.295034e+00,1.392256e+00,1.489466e+00,1
5,2.685955e-01,0,0,1,1,188,1.772733e-01,7,35,1.107826e+00,1.295295e+00,1.392521e+00,1.489730e+00,1
5,2.634779e-01,1,1,1,0,21,7.463884e-02,7,40,1.273872e+00,1.294649e+00,1.391881e+00,1.489075e+00,1
5,2.254039e-01,1,1,1,0,21,1.772733e-01,7,35,1.273715e+00,1.294510e+00,1.391742e+00,1.488935e+00,1
5,2.936326e-01,0,1,0,1,7,1.772733e-01,7,50,1.287905e+00,1.294841e+00,1.392057e+00,1.489267e+00,1
5,2.045851e-01,0,1,0,0,21,1.772733e-01,7,40,1.273897e+00,1.294716e+00,1.391937e+00,1.489150e+00,1
5,3.257946e-01,0,1,0,0,63,1.772733e-01,7,40,1.232658e+00,1.295136e+00,1.392362e+00,1.489581e+00,1
5,2.012259e-01,1,1,1,0,21,1.772733e-01,7,35,1.274531e+00,1.295346e+00,1.392568e+00,1.489783e+00,1
5,2.733867e-01,0,1,0,0,563,1.772733e-01,7,40,7.319234e-01,1.294353e+00,1.391574e+00,1.488785e+00,1
5,2.133511e-01,0,1,0,1,563,1.772733e-01,7,55,7.325153e-01,1.294946e+00,1.392170e+00,1.489380e+00,1
5,2.555097e-01,1,1,1,1,188,1.772733e-01,7,35,1.107929e+00,1.295391e+00,1.392615e+00,1.489826e+00,1
5,2.164913e-01,0,1,0,1,63,1.591049e-01,7,40,1.232391e+00,1.294887e+00,1.392110e+00,1.489322e+00,1
5,2.117018e-01,1,1,1,0,63,1.591049e-01,7,45,1.233081e+00,1.295579e+00,1.392784e+00,1.489996e+00,1
5,2.941614e-01,1,1,1,1,7,1.591049e-01,7,45,1.288467e+00,1.295404e+00,1.392620e+00,1.489841e+00,1
5,2.529805e-01,0,1,0,1,563,1.591049e-01,7,35,7.324827e-01,1.294912e+00,1.392138e+00,1.489345e+00,1
5,2.300548e-01,1,1,1,0,563,1.591049e-01,7,40,7.321015e-01,1.294514e+00,1.391761e+00,1.488950e+00,1
5,2.197388e-01,0,1,0,1,63,1.591049e-01,7,45,1.232458e+00,1.294938e+00,1.392174e+00,1.489372e+00,1
5,3.026829e-01,0,1,0,0,563,1.591049e-01,7,35,7.323699e-01,1.294798e+00,1.392022e+00,1.489226e+00,1
5,1.827201e-01,1,1,1,0,63,1.591049e-01,7,35,1.232489e+00,1.294981e+00,1.392193e+00,1.489403e+00,1
5,1.893119e-01,1,1,1,0,188,1.591049e-01,7,40,1.107289e+00,1.294755e+00,1.391998e+00,1.489190e+00,1
5,6.520316e-01,1,1,1,1,563,1.591049e-01,7,50,7.331266e-01,1.295535e+00,1.392746e+00,1.489966e+00,1
5,2.889790e-01,0,1,0,1,563,1.591049e-01,7,55,7.323077e-01,1.294718e+00,1.391939e+00,1.489153e+00,1
5,2.467286e-01,0,1,0,1,7,1.591049e-01,7,50,1.288073e+00,1.295007e+00,1.392222e+00,1.489435e+00,1
5,2.548390e-01,1,1,1,1,21,1.427985e-01,7,40,1.273982e+00,1.294802e+00,1.392025e+00,1.489234e+00,1
5,2.395030e-01,0,1,0,1,188,1.427985e-01,7,50,1.107244e+00,1.294708e+00,1.391933e+00,1.489136e+00,1
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5,4.197036e-01,1,1,1,1,21,6.327794e-02,8,40,1.279558e+00,1.300355e+00,1.397577e+00,1.494790e+00,2
5,9.091206e-01,1,1,1,0,21,6.327794e-02,8,55,1.275704e+00,1.296443e+00,1.393670e+00,1.490879e+00,2
5,6.649634e-01,0,1,0,0,563,6.327794e-02,8,45,7.339633e-01,1.296382e+00,1.393603e+00,1.490816e+00,2
5,6.712220e-01,1,1,1,0,563,6.327794e-02,8,55,7.340092e-01,1.296433e+00,1.393648e+00,1.490867e+00,2
5,6.867753e-01,1,1,1,0,563,6.327794e-02,8,50,7.339358e-01,1.296383e+00,1.393587e+00,1.490798e+00,2
5,6.087004e-01,0,1,0,1,563,6.327794e-02,8,55,7.339808e-01,1.296444e+00,1.393631e+00,1.490843e+00,2
5,8.624678e-01,1,1,1,0,7,6.327794e-02,8,45,1.289469e+00,1.296405e+00,1.393627e+00,1.490828e+00,2
5,6.197136e-01,0,1,0,1,7,6.327794e-02,8,35,1.289540e+00,1.296478e+00,1.393695e+00,1.490905e+00,2
5,6.760941e-01,1,1,1,1,563,6.327794e-02,8,40,7.340044e-01,1.296439e+00,1.393653e+00,1.490864e+00,2
5,5.087148e-01,0,1,0,0,563,6.327794e-02,8,50,7.338731e-01,1.296304e+00,1.393528e+00,1.490736e+00,2
5,4.117804e-01,0,1,0,0,563,6.327794e-02,8,35,7.340436e-01,1.296475e+00,1.393711e+00,1.490910e+00,2
5,7.243054e-01,1,0,0,0,63,6.327794e-02,8,40,1.233902e+00,1.296393e+00,1.393605e+00,1.490815e+00,2
5,5.163926e-01,1,1,1,1,188,6.327794e-02,8,55,1.108959e+00,1.296424e+00,1.393657e+00,1.490853e+00,2
5,8.205936e-01,1,1,1,0,563,6.327794e-02,8,50,7.339558e-01,1.296358e+00,1.393581e+00,1.490793e+00,2
5,7.154926e-01,0,0,1,0,7,6.327794e-02,8,55,1.289561e+00,1.296494e+00,1.393711e+00,1.490923e+00,2
5,3.856475e-01,0,1,0,0,63,6.327794e-02,8,45,1.233929e+00,1.296411e+00,1.393634e+00,1.490845e+00,2
5,4.140587e-01,0,1,0,0,21,6.327794e-02,8,55,1.275731e+00,1.296526e+00,1.393769e+00,1.490959e+00,2
5,3.189498e-01,0,1,0,0,7,6.327794e-02,8,50,1.289506e+00,1.296451e+00,1.393659e+00,1.490870e+00,2
5,8.001207e-01,1,0,0,1,63,6.327794e-02,8,55,1.233921e+00,1.296402e+00,1.393622e+00,1.490835e+00,2
5,4.521019e-01,1,1,1,1,7,6.327794e-02,8,55,1.289387e+00,1.296323e+00,1.393538e+00,1.490751e+00,2
5,3.626669e-01,0,1,0,1,563,6.327794e-02,8,55,7.340234e-01,1.296456e+00,1.393677e+00,1.490887e+00,2
5,4.839943e-01,1,1,1,1,21,6.327794e-02,8,55,1.275699e+00,1.296541e+00,1.393736e+00,1.490946e+00,2
5,5.510829e-01,1,0,0,0,188,6.327794e-02,8,35,1.108923e+00,1.296388e+00,1.393627e+00,1.490822e+00,2
5,3.967924e-01,0,1,0,1,63,6.327794e-02,8,35,1.233975e+00,1.296454e+00,1.393677e+00,1.490888e+00,2
5,5.390192e-01,1,1,1,1,7,6.327794e-02,8,50,1.289566e+00,1.296493e+00,1.393720e+00,1.490931e+00,2
5,4.147101e-01,0,0,1,1,188,6.327794e-02,8,45,1.109043e+00,1.296508e+00,1.393758e+00,1.490941e+00,2
5,5.034234e-01,0,1,0,1,7,6.327794e-02,8,55,1.289444e+00,1.296406e+00,1.393596e+00,1.490809e+00,2
5,4.216529e-01,0,1,0,1,188,6.327794e-02,8,45,1.108936e+00,1.296404e+00,1.393618e+00,1.490847e+00,2
5,1.038775e+00,0,0,1,1,63,6.327794e-02,8,50,1.233654e+00,1.296147e+00,1.393358e+00,1.490558e+00,2
