Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
25,3.086272e-01,0,1,0,0,188,2.573847e-01,8,50,1.109118e+00,1.296616e+00,1.393771e+00,1.490990e+00,2
25,4.533209e-01,0,1,0,0,21,2.573847e-01,8,40,1.275713e+00,1.296533e+00,1.393749e+00,1.490925e+00,2
25,9.990639e-02,0,1,0,0,563,2.573847e-01,8,45,7.340232e-01,1.296493e+00,1.393693e+00,1.490895e+00,2
25,6.125567e-01,0,1,0,0,563,2.573847e-01,8,55,7.340769e-01,1.296520e+00,1.393745e+00,1.490963e+00,2
25,5.964947e-01,1,1,1,0,7,2.573847e-01,8,45,1.289600e+00,1.296551e+00,1.393744e+00,1.490967e+00,2
25,3.913605e-01,1,0,0,1,7,2.573847e-01,8,40,1.289512e+00,1.296443e+00,1.393648e+00,1.490865e+00,2
25,2.926422e-01,1,1,1,0,21,2.573847e-01,8,50,1.275804e+00,1.296623e+00,1.393847e+00,1.491055e+00,2
25,2.272868e-01,0,0,1,0,188,2.573847e-01,8,35,1.109041e+00,1.296524e+00,1.393781e+00,1.490967e+00,2
25,2.791130e-01,1,1,1,1,188,2.573847e-01,8,45,1.108987e+00,1.296477e+00,1.393673e+00,1.490868e+00,2
25,2.118758e-01,1,0,0,1,63,2.573847e-01,8,40,1.234044e+00,1.296523e+00,1.393761e+00,1.490967e+00,2
25,1.496522e-01,0,1,0,0,563,2.573847e-01,8,45,7.341007e-01,1.296543e+00,1.393758e+00,1.490976e+00,2
25,4.059579e-01,1,1,1,1,188,2.573847e-01,8,35,1.109096e+00,1.296528e+00,1.393792e+00,1.491007e+00,2
25,1.010682e-01,0,0,1,0,563,2.573847e-01,8,50,7.340950e-01,1.296560e+00,1.393772e+00,1.490953e+00,2
25,3.419325e-01,1,0,0,1,63,2.573847e-01,8,45,1.234106e+00,1.296577e+00,1.393802e+00,1.491020e+00,2
25,4.519957e-01,0,0,1,0,21,2.573847e-01,8,40,1.275759e+00,1.296580e+00,1.393784e+00,1.491012e+00,2
25,5.467627e-01,1,0,0,0,7,2.573847e-01,8,50,1.289631e+00,1.296567e+00,1.393776e+00,1.490993e+00,2
25,3.749561e-01,1,1,1,1,63,2.573847e-01,8,40,1.233982e+00,1.296471e+00,1.393738e+00,1.490974e+00,2
25,3.134361e-01,1,1,1,1,63,2.573847e-01,8,55,1.233961e+00,1.296445e+00,1.393670e+00,1.490890e+00,2
25,2.110476e-01,1,0,0,1,188,2.573847e-01,8,35,1.109056e+00,1.296553e+00,1.393797e+00,1.491051e+00,2
25,2.446864e-01,1,1,1,1,563,2.573847e-01,8,35,7.340259e-01,1.296496e+00,1.393763e+00,1.490959e+00,2
25,1.801744e-01,0,1,0,0,188,2.573847e-01,8,55,1.109018e+00,1.296497e+00,1.393672e+00,1.490890e+00,2
25,4.246621e-01,1,0,0,1,7,2.573847e-01,8,50,1.289637e+00,1.296573e+00,1.393795e+00,1.490980e+00,2
25,4.351513e-01,1,1,1,1,7,2.573847e-01,8,35,1.289576e+00,1.296529e+00,1.393707e+00,1.490924e+00,2
25,3.585418e-01,0,0,1,0,21,2.573847e-01,8,50,1.275786e+00,1.296607e+00,1.393824e+00,1.491000e+00,2
25,3.264232e-01,1,0,0,1,188,2.573847e-01,8,35,1.109120e+00,1.296645e+00,1.393801e+00,1.491002e+00,2
25,2.904021e-01,1,0,0,1,63,2.573847e-01,8,55,1.233617e+00,1.296100e+00,1.393326e+00,1.490534e+00,2
25,3.365634e-01,0,1,0,0,188,2.573847e-01,8,40,1.109106e+00,1.296609e+00,1.393837e+00,1.491049e+00,2
25,3.733243e-01,1,1,1,1,563,2.573847e-01,8,35,7.341315e-01,1.296592e+00,1.393806e+00,1.491054e+00,2
25,3.439202e-01,1,1,1,0,7,2.573847e-01,8,40,1.289591e+00,1.296524e+00,1.393742e+00,1.490965e+00,2
25,2.614134e-01,0,0,1,0,188,2.573847e-01,8,55,1.109146e+00,1.296635e+00,1.393861e+00,1.491052e+00,2
25,2.948506e-01,1,1,1,1,563,2.573847e-01,8,45,7.340542e-01,1.296522e+00,1.393747e+00,1.490936e+00,2
25,3.413680e-01,1,0,0,1,63,2.573847e-01,8,45,1.234153e+00,1.296639e+00,1.393866e+00,1.491072e+00,2
25,2.752752e-01,0,0,1,0,188,2.573847e-01,8,35,1.108969e+00,1.296400e+00,1.393661e+00,1.490880e+00,2
25,4.864680e-01,1,0,0,1,188,2.573847e-01,8,35,1.109084e+00,1.296562e+00,1.393772e+00,1.490992e+00,2
25,3.297578e-01,0,1,0,0,63,2.573847e-01,8,45,1.233996e+00,1.296476e+00,1.393700e+00,1.490928e+00,2
25,3.254599e-01,1,0,0,1,563,2.573847e-01,8,35,7.339561e-01,1.296427e+00,1.393688e+00,1.490916e+00,2
25,4.240363e-01,1,0,0,0,7,2.573847e-01,8,50,1.289587e+00,1.296524e+00,1.393759e+00,1.490964e+00,2
25,3.865785e-01,1,0,0,1,563,2.573847e-01,8,55,7.340938e-01,1.296555e+00,1.393766e+00,1.490986e+00,2
25,4.386241e-01,1,0,0,0,7,2.573847e-01,8,45,1.289627e+00,1.296563e+00,1.393807e+00,1.490990e+00,2
25,3.393749e-01,0,1,0,0,63,2.573847e-01,8,45,1.234054e+00,1.296559e+00,1.393758e+00,1.490954e+00,2
25,2.481788e-01,1,1,1,1,63,2.573847e-01,8,45,1.234066e+00,1.296587e+00,1.393792e+00,1.490996e+00,2
25,8.762781e-02,0,0,1,0,563,2.573847e-01,8,45,7.340072e-01,1.296457e+00,1.393691e+00,1.490925e+00,2
25,2.941388e-01,1,1,1,1,21,2.573847e-01,8,50,1.275789e+00,1.296608e+00,1.393865e+00,1.491039e+00,2
25,3.247153e-01,1,0,0,1,563,2.573847e-01,8,50,7.341560e-01,1.296569e+00,1.393834e+00,1.491047e+00,2
25,7.753943e-01,1,0,0,0,7,2.573847e-01,8,55,1.289589e+00,1.296524e+00,1.393748e+00,1.490946e+00,2
25,1.825183e-01,0,1,0,0,188,2.573847e-01,8,40,1.109047e+00,1.296545e+00,1.393783e+00,1.490999e+00,2
25,3.885463e-01,1,0,0,1,21,2.573847e-01,8,50,1.275760e+00,1.296579e+00,1.393803e+00,1.491021e+00,2
25,4.885966e-01,1,0,0,1,21,2.573847e-01,8,50,1.275759e+00,1.296593e+00,1.393832e+00,1.491047e+00,2
25,1.644078e-01,0,0,1,0,563,2.573847e-01,8,45,7.341173e-01,1.296574e+00,1.393776e+00,1.490995e+00,2
25,2.950060e-01,1,1,1,1,188,2.573847e-01,8,45,1.109150e+00,1.296632e+00,1.393853e+00,1.491061e+00,2
25,4.056084e-01,1,0,0,1,21,2.573847e-01,8,40,1.275703e+00,1.296530e+00,1.393772e+00,1.490976e+00,2
25,2.766834e-01,0,0,1,0,188,2.573847e-01,8,55,1.108993e+00,1.296478e+00,1.393696e+00,1.490909e+00,2
25,2.801043e-01,0,0,1,0,63,2.573847e-01,8,50,1.233938e+00,1.296421e+00,1.393598e+00,1.490814e+00,2
25,2.187579e-01,1,1,1,1,188,2.573847e-01,9,35,1.115643e+00,1.303126e+00,1.400353e+00,1.497569e+00,2
25,4.055190e-01,1,1,1,0,7,2.573847e-01,9,55,1.289616e+00,1.296552e+00,1.393762e+00,1.490970e+00,2
25,2.770233e-01,0,1,0,0,63,2.573847e-01,9,50,1.233937e+00,1.296423e+00,1.393658e+00,1.490858e+00,2
25,2.803265e-01,0,0,1,0,563,2.573847e-01,9,50,7.340126e-01,1.296436e+00,1.393694e+00,1.490909e+00,2
25,4.525113e-01,1,1,1,1,7,2.573847e-01,9,50,1.289757e+00,1.296692e+00,1.393907e+00,1.491121e+00,2
25,2.111254e-01,1,1,1,1,63,2.573847e-01,9,40,1.234101e+00,1.296587e+00,1.393796e+00,1.491023e+00,2
25,3.249154e-01,0,0,1,0,188,2.573847e-01,9,45,1.109093e+00,1.296585e+00,1.393792e+00,1.491003e+00,2
25,5.035726e-01,1,0,0,1,21,2.573847e-01,9,55,1.275733e+00,1.296557e+00,1.393765e+00,1.490983e+00,2
25,3.419074e-01,1,1,1,1,563,2.573847e-01,9,50,7.340579e-01,1.296548e+00,1.393783e+00,1.490979e+00,2
25,2.437373e-01,1,1,1,1,63,2.573847e-01,9,40,1.234037e+00,1.296525e+00,1.393743e+00,1.490916e+00,2
25,2.910629e-01,1,0,0,1,63,2.573847e-01,9,50,1.234115e+00,1.296566e+00,1.393790e+00,1.490997e+00,2
25,3.291607e-01,1,1,1,1,188,2.573847e-01,9,50,1.109185e+00,1.296664e+00,1.393903e+00,1.491084e+00,2
25,6.825441e-02,1,1,1,1,563,2.573847e-01,9,55,7.340111e-01,1.296491e+00,1.393690e+00,1.490906e+00,2
25,3.759486e-01,1,0,0,1,21,2.573847e-01,9,40,1.275735e+00,1.296558e+00,1.393781e+00,1.491002e+00,2
25,3.388922e-01,1,0,0,1,188,2.573847e-01,9,55,1.109096e+00,1.296578e+00,1.393799e+00,1.490980e+00,2
25,3.438777e-01,1,0,0,1,63,2.573847e-01,9,40,1.234093e+00,1.296572e+00,1.393809e+00,1.491016e+00,2
25,5.338050e-01,1,0,0,0,7,2.573847e-01,9,35,1.289627e+00,1.296529e+00,1.393757e+00,1.490969e+00,2
25,2.801970e-01,0,1,0,0,63,2.573847e-01,9,35,1.234045e+00,1.296532e+00,1.393736e+00,1.490953e+00,2
25,2.763565e-01,1,0,0,1,188,2.573847e-01,9,35,1.109079e+00,1.296561e+00,1.393802e+00,1.491029e+00,2
25,1.999827e-01,0,0,1,0,63,2.573847e-01,9,45,1.234132e+00,1.296616e+00,1.393833e+00,1.491045e+00,2
25,3.596852e-01,1,1,1,0,21,2.573847e-01,9,55,1.275738e+00,1.296561e+00,1.393786e+00,1.490994e+00,2
25,4.643899e-01,1,1,1,0,7,2.573847e-01,9,45,1.289624e+00,1.296562e+00,1.393775e+00,1.490991e+00,2
25,2.963079e-01,0,0,1,0,21,2.573847e-01,9,55,1.275818e+00,1.296628e+00,1.393840e+00,1.491063e+00,2
25,3.590378e-01,1,1,1,0,7,2.573847e-01,9,35,1.289696e+00,1.296631e+00,1.393835e+00,1.491051e+00,2
25,2.948361e-01,1,1,1,1,7,2.573847e-01,9,50,1.289644e+00,1.296580e+00,1.393802e+00,1.491037e+00,2
25,3.731284e-01,1,0,0,0,21,2.573847e-01,9,50,1.275732e+00,1.296532e+00,1.393749e+00,1.490968e+00,2
25,1.832645e-01,1,1,1,1,563,2.573847e-01,9,45,7.340687e-01,1.296537e+00,1.393739e+00,1.490989e+00,2
25,3.730568e-01,1,0,0,1,563,2.573847e-01,9,55,7.340890e-01,1.296533e+00,1.393758e+00,1.490965e+00,2
25,6.948752e-01,1,1,1,0,7,2.573847e-01,9,35,1.289647e+00,1.296583e+00,1.393791e+00,1.491026e+00,2
25,2.590936e-01,1,1,1,1,63,2.573847e-01,9,35,1.234068e+00,1.296549e+00,1.393794e+00,1.490982e+00,2
25,3.078741e-01,1,1,1,1,21,2.573847e-01,9,35,1.275741e+00,1.296579e+00,1.393764e+00,1.490983e+00,2
25,3.246872e-01,1,1,1,1,563,2.573847e-01,9,50,7.340923e-01,1.296547e+00,1.393734e+00,1.491012e+00,2
25,2.312806e-01,0,0,1,0,188,2.573847e-01,9,45,1.109024e+00,1.296506e+00,1.393700e+00,1.490898e+00,2
25,2.925740e-01,0,1,0,0,63,2.573847e-01,9,50,1.234112e+00,1.296596e+00,1.393804e+00,1.491035e+00,2
25,3.869990e-01,1,1,1,0,21,2.573847e-01,9,35,1.275683e+00,1.296524e+00,1.393729e+00,1.490986e+00,2
25,2.470007e-01,1,0,0,1,563,2.573847e-01,9,35,7.341065e-01,1.296574e+00,1.393749e+00,1.490985e+00,2
25,2.301037e-01,1,0,0,1,188,2.573847e-01,9,50,1.109074e+00,1.296552e+00,1.393769e+00,1.490986e+00,2
25,3.872637e-01,1,0,0,0,21,2.573847e-01,9,35,1.275836e+00,1.296654e+00,1.393882e+00,1.491088e+00,2
25,4.556301e-01,0,1,0,0,21,2.573847e-01,9,45,1.275731e+00,1.296528e+00,1.393740e+00,1.490957e+00,2
25,3.422902e-01,1,0,0,1,7,2.573847e-01,9,50,1.289640e+00,1.296550e+00,1.393771e+00,1.490991e+00,2
25,3.717634e-01,1,0,0,1,7,2.573847e-01,9,40,1.289710e+00,1.296662e+00,1.393843e+00,1.491043e+00,2
25,4.545114e-01,0,0,1,0,63,2.573847e-01,9,35,1.234034e+00,1.296515e+00,1.393727e+00,1.490938e+00,2
25,2.928194e-01,1,1,1,1,21,2.573847e-01,9,55,1.275761e+00,1.296577e+00,1.393859e+00,1.491056e+00,2
25,3.235154e-01,0,1,0,0,563,2.573847e-01,9,50,7.340446e-01,1.296516e+00,1.393742e+00,1.490957e+00,2
25,4.064104e-01,0,1,0,0,63,2.573847e-01,9,35,1.234056e+00,1.296538e+00,1.393754e+00,1.490972e+00,2
25,4.692752e-01,1,1,1,1,21,2.573847e-01,9,45,1.275740e+00,1.296556e+00,1.393814e+00,1.490991e+00,2
25,2.463016e-01,0,1,0,0,188,2.573847e-01,9,45,1.109041e+00,1.296536e+00,1.393763e+00,1.490987e+00,2
25,2.136058e-01,1,1,1,1,188,2.573847e-01,9,35,1.109140e+00,1.296604e+00,1.393823e+00,1.491024e+00,2
25,1.671493e-01,1,0,0,1,563,2.573847e-01,9,55,7.341170e-01,1.296550e+00,1.393725e+00,1.490978e+00,2
25,4.189700e-01,1,0,0,0,7,2.573847e-01,9,35,1.289576e+00,1.296512e+00,1.393750e+00,1.490952e+00,2
25,1.323734e-01,0,0,1,0,563,2.573847e-01,9,35,7.340177e-01,1.296436e+00,1.393658e+00,1.490877e+00,2
25,2.108755e-01,0,1,0,0,188,2.573847e-01,9,45,1.108998e+00,1.296479e+00,1.393707e+00,1.490925e+00,2
25,3.724154e-01,1,0,0,1,63,2.573847e-01,9,50,1.234016e+00,1.296539e+00,1.393797e+00,1.490963e+00,2
25,2.625915e-01,0,0,1,0,188,2.573847e-01,9,45,1.109034e+00,1.296496e+00,1.393722e+00,1.490984e+00,2
25,2.794795e-01,0,0,1,0,563,2.573847e-01,9,40,7.342003e-01,1.296619e+00,1.393844e+00,1.491083e+00,2
25,6.918992e-01,1,0,0,1,21,2.573847e-01,9,50,1.275730e+00,1.296519e+00,1.393750e+00,1.490949e+00,2
25,4.225956e-01,0,0,1,1,7,2.573847e-01,9,55,1.289552e+00,1.296466e+00,1.393687e+00,1.490895e+00,2
25,4.719236e-01,1,1,1,0,21,2.573847e-01,9,40,1.275831e+00,1.296649e+00,1.393862e+00,1.491063e+00,2
25,2.968941e-01,1,1,1,1,188,2.573847e-01,9,35,1.109060e+00,1.296543e+00,1.393806e+00,1.490983e+00,2
25,5.995706e-01,0,0,1,0,63,2.573847e-01,9,50,1.234064e+00,1.296540e+00,1.393767e+00,1.490998e+00,2
25,3.083203e-01,0,1,0,0,563,2.573847e-01,9,50,7.340805e-01,1.296545e+00,1.393789e+00,1.490991e+00,2
25,4.369407e-01,1,0,0,1,21,2.573847e-01,9,45,1.275832e+00,1.296640e+00,1.393885e+00,1.491082e+00,2
25,3.379260e-01,1,0,0,1,188,2.573847e-01,9,50,1.109005e+00,1.296485e+00,1.393720e+00,1.490929e+00,2
25,7.107929e-01,0,1,0,0,7,2.573847e-01,9,50,1.289685e+00,1.296598e+00,1.393820e+00,1.491074e+00,2
25,2.921852e-01,1,0,0,1,563,2.573847e-01,9,35,7.340612e-01,1.296502e+00,1.393731e+00,1.490944e+00,2
25,7.870429e-01,0,1,0,0,7,2.573847e-01,9,50,1.289722e+00,1.296644e+00,1.393857e+00,1.491075e+00,2
25,5.161371e-01,0,0,1,1,7,2.573847e-01,9,45,1.289564e+00,1.296499e+00,1.393705e+00,1.490935e+00,2
25,6.447795e-01,1,1,1,0,63,2.573847e-01,9,45,1.234050e+00,1.296530e+00,1.393745e+00,1.490973e+00,2
25,3.282207e-01,0,1,0,0,563,2.573847e-01,9,40,7.341104e-01,1.296577e+00,1.393799e+00,1.491009e+00,2
25,5.795657e-01,1,0,0,1,7,2.573847e-01,9,35,1.289665e+00,1.296556e+00,1.393762e+00,1.490983e+00,2
25,2.931988e-01,0,1,0,0,563,2.573847e-01,9,40,7.340364e-01,1.296535e+00,1.393681e+00,1.490899e+00,2
25,4.200775e-01,1,0,0,1,63,2.573847e-01,9,55,1.234017e+00,1.296486e+00,1.393685e+00,1.490891e+00,2
25,3.252978e-01,0,0,1,0,563,2.573847e-01,9,50,7.340521e-01,1.296520e+00,1.393706e+00,1.490937e+00,2
25,4.239295e-01,1,0,0,1,7,2.573847e-01,9,50,1.289611e+00,1.296548e+00,1.393762e+00,1.490984e+00,2
25,3.068065e-01,1,0,0,0,21,2.573847e-01,9,55,1.275683e+00,1.296514e+00,1.393731e+00,1.490948e+00,2
25,2.594453e-01,1,1,1,1,63,2.573847e-01,9,40,1.234063e+00,1.296553e+00,1.393806e+00,1.490995e+00,2
25,2.445218e-01,1,1,1,1,21,2.573847e-01,9,55,1.275711e+00,1.296552e+00,1.393747e+00,1.490964e+00,2
25,5.186093e-02,0,0,1,0,188,2.573847e-01,9,45,1.109029e+00,1.296510e+00,1.393684e+00,1.490902e+00,2
25,4.208826e-01,0,1,0,0,188,2.573847e-01,9,55,1.108946e+00,1.296454e+00,1.393633e+00,1.490849e+00,2
25,2.947090e-01,0,1,0,0,188,2.573847e-01,9,50,1.109043e+00,1.296513e+00,1.393779e+00,1.490973e+00,2
