Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
15,2.619815e-01,1,1,1,0,563,3.765690e-02,5,40,7.340289e-01,1.296499e+00,1.393674e+00,1.490892e+00,2
15,5.831659e-01,1,1,1,0,21,3.765690e-02,5,40,1.275703e+00,1.296525e+00,1.393790e+00,1.491006e+00,2
15,4.413128e-01,0,0,1,0,7,3.765690e-02,5,55,1.289577e+00,1.296506e+00,1.393723e+00,1.490941e+00,2
15,8.056801e-01,1,0,0,0,21,3.765690e-02,5,55,1.275772e+00,1.296593e+00,1.393768e+00,1.491022e+00,2
15,4.095557e-01,0,1,0,1,563,3.765690e-02,5,40,7.340222e-01,1.296494e+00,1.393701e+00,1.490908e+00,2
15,3.775548e-01,0,0,1,1,63,3.765690e-02,5,40,1.234168e+00,1.296673e+00,1.393865e+00,1.491082e+00,2
15,3.400722e-01,0,1,0,1,188,3.765690e-02,5,45,1.108983e+00,1.296462e+00,1.393692e+00,1.490906e+00,2
15,3.126993e-01,0,0,1,1,563,3.765690e-02,5,35,7.340953e-01,1.296577e+00,1.393780e+00,1.491009e+00,2
15,6.263636e-01,0,1,0,1,7,3.765690e-02,5,40,1.289677e+00,1.296580e+00,1.393799e+00,1.490999e+00,2
15,4.351938e-01,0,0,1,1,7,3.765690e-02,5,40,1.289538e+00,1.296474e+00,1.393695e+00,1.490931e+00,2
15,4.873515e-01,1,0,0,1,7,3.765690e-02,5,35,1.289592e+00,1.296525e+00,1.393749e+00,1.490968e+00,2
15,2.912739e-01,0,0,1,0,63,3.765690e-02,5,40,1.234124e+00,1.296586e+00,1.393784e+00,1.491050e+00,2
15,3.449157e-01,0,1,0,1,63,3.765690e-02,5,35,1.234105e+00,1.296608e+00,1.393759e+00,1.490978e+00,2
15,6.145254e-01,1,0,0,1,7,3.765690e-02,5,40,1.289674e+00,1.296607e+00,1.393781e+00,1.490965e+00,2
15,6.938271e-01,1,1,1,0,21,3.765690e-02,5,45,1.275672e+00,1.296494e+00,1.393701e+00,1.490916e+00,2
15,3.054858e-01,1,1,1,0,563,3.765690e-02,5,40,7.341089e-01,1.296566e+00,1.393827e+00,1.490999e+00,2
15,7.376663e-01,0,0,1,0,63,3.765690e-02,5,55,1.234130e+00,1.296631e+00,1.393841e+00,1.491070e+00,2
15,3.718464e-01,0,1,0,1,63,3.765690e-02,5,35,1.234105e+00,1.296590e+00,1.393807e+00,1.491024e+00,2
15,3.257078e-01,1,1,1,0,188,3.765690e-02,5,40,1.109055e+00,1.296522e+00,1.393726e+00,1.490970e+00,2
15,7.124818e-01,1,1,1,0,21,3.765690e-02,5,50,1.275714e+00,1.296536e+00,1.393762e+00,1.490979e+00,2
15,4.066147e-01,1,1,1,0,188,3.765690e-02,5,50,1.109026e+00,1.296494e+00,1.393726e+00,1.490907e+00,2
15,4.058489e-01,1,0,0,0,188,3.765690e-02,5,45,1.109035e+00,1.296517e+00,1.393781e+00,1.490998e+00,2
15,3.902044e-01,1,0,0,0,188,3.765690e-02,5,50,1.109109e+00,1.296591e+00,1.393811e+00,1.491024e+00,2
15,1.026643e+00,0,0,1,0,63,3.765690e-02,5,40,1.234068e+00,1.296554e+00,1.393784e+00,1.490985e+00,2
15,1.000038e+00,1,1,1,1,21,3.765690e-02,5,40,1.275675e+00,1.296492e+00,1.393700e+00,1.490903e+00,2
15,4.342095e-01,1,0,0,1,21,3.765690e-02,5,40,1.275772e+00,1.296592e+00,1.393818e+00,1.491016e+00,2
15,4.535467e-01,1,1,1,0,7,3.765690e-02,5,35,1.289629e+00,1.296562e+00,1.393786e+00,1.491050e+00,2
15,4.843387e-01,1,1,1,0,188,3.765690e-02,5,50,1.109076e+00,1.296522e+00,1.393771e+00,1.490987e+00,2
15,5.672325e-01,0,1,0,0,7,3.765690e-02,5,55,1.289517e+00,1.296453e+00,1.393676e+00,1.490881e+00,2
15,1.206981e+00,0,0,1,1,563,3.765690e-02,5,40,7.340681e-01,1.296589e+00,1.393800e+00,1.491032e+00,2
15,5.130171e-01,0,1,0,1,188,3.765690e-02,5,45,1.109122e+00,1.296603e+00,1.393817e+00,1.491064e+00,2
15,5.841346e-01,1,0,0,1,21,3.765690e-02,5,55,1.275728e+00,1.296562e+00,1.393803e+00,1.491020e+00,2
15,7.387578e-01,0,1,0,0,21,3.765690e-02,5,40,1.275752e+00,1.296574e+00,1.393800e+00,1.491055e+00,2
15,4.369751e-01,1,1,1,0,563,3.765690e-02,5,50,7.339133e-01,1.296401e+00,1.393632e+00,1.490838e+00,2
15,4.404045e-01,1,0,0,0,563,3.765690e-02,5,35,7.341056e-01,1.296622e+00,1.393837e+00,1.491053e+00,2
15,1.573542e+00,0,0,1,1,21,3.765690e-02,5,35,1.275667e+00,1.296489e+00,1.393710e+00,1.490935e+00,2
15,4.857354e-01,0,0,1,1,563,3.765690e-02,5,55,7.340213e-01,1.296477e+00,1.393687e+00,1.490906e+00,2
15,3.928860e-01,0,0,1,1,188,3.765690e-02,5,55,1.109152e+00,1.296615e+00,1.393877e+00,1.491094e+00,2
15,3.903260e-01,0,0,1,1,188,3.765690e-02,5,50,1.109043e+00,1.296527e+00,1.393790e+00,1.491012e+00,2
15,3.714166e-01,0,1,0,0,63,3.765690e-02,5,40,1.234106e+00,1.296562e+00,1.393789e+00,1.490994e+00,2
15,1.077748e+00,1,1,1,0,21,3.765690e-02,5,40,1.275604e+00,1.296424e+00,1.393650e+00,1.490869e+00,2
15,4.034610e-01,1,0,0,0,188,3.765690e-02,5,35,1.109107e+00,1.296588e+00,1.393850e+00,1.491069e+00,2
15,4.827901e-01,0,1,0,1,7,3.765690e-02,5,55,1.289710e+00,1.296647e+00,1.393886e+00,1.491063e+00,2
15,3.580477e-01,1,0,0,0,188,3.765690e-02,5,55,1.109113e+00,1.296583e+00,1.393797e+00,1.491023e+00,2
15,7.740018e-01,0,1,0,0,7,3.765690e-02,5,55,1.289703e+00,1.296651e+00,1.393852e+00,1.491052e+00,2
15,3.249878e-01,1,0,0,0,563,3.765690e-02,5,50,7.339906e-01,1.296533e+00,1.393712e+00,1.490929e+00,2
15,4.721045e-01,1,1,1,0,7,3.765690e-02,5,50,1.289561e+00,1.296528e+00,1.393722e+00,1.490943e+00,2
15,4.247089e-01,1,0,0,0,563,3.765690e-02,5,55,7.340102e-01,1.296494e+00,1.393738e+00,1.490944e+00,2
15,5.414477e-01,0,1,0,0,7,3.765690e-02,6,55,1.294757e+00,1.301704e+00,1.398891e+00,1.496117e+00,2
15,3.289207e-01,1,0,0,0,188,3.765690e-02,6,35,1.109100e+00,1.296538e+00,1.393717e+00,1.490960e+00,2
15,4.050931e-01,0,0,1,0,21,3.765690e-02,6,50,1.275640e+00,1.296458e+00,1.393684e+00,1.490934e+00,2
15,3.082388e-01,1,1,1,1,63,3.765690e-02,6,45,1.234059e+00,1.296555e+00,1.393760e+00,1.490979e+00,2
15,4.687137e-01,0,0,1,0,21,3.765690e-02,6,40,1.275857e+00,1.296654e+00,1.393882e+00,1.491100e+00,2
15,3.257778e-01,1,0,0,0,188,3.765690e-02,6,35,1.109030e+00,1.296506e+00,1.393762e+00,1.490951e+00,2
15,1.000195e+00,1,1,1,0,7,3.765690e-02,6,55,1.289551e+00,1.296485e+00,1.393713e+00,1.490926e+00,2
15,3.932631e-01,0,0,1,1,563,3.765690e-02,6,35,7.341560e-01,1.296651e+00,1.393835e+00,1.491054e+00,2
15,4.864891e-01,0,1,0,0,7,3.765690e-02,6,40,1.289617e+00,1.296552e+00,1.393779e+00,1.491001e+00,2
15,5.630729e-01,0,1,0,1,21,3.765690e-02,6,50,1.275785e+00,1.296600e+00,1.393829e+00,1.491034e+00,2
15,3.862926e-01,1,1,1,0,188,3.765690e-02,6,50,1.109059e+00,1.296532e+00,1.393759e+00,1.490994e+00,2
15,4.548453e-01,0,1,0,1,7,3.765690e-02,6,50,1.289665e+00,1.296598e+00,1.393823e+00,1.491025e+00,2
15,4.216284e-01,0,1,0,1,563,3.765690e-02,6,45,7.340977e-01,1.296561e+00,1.393777e+00,1.491002e+00,2
15,2.949683e-01,0,1,0,1,188,3.765690e-02,6,50,1.109009e+00,1.296484e+00,1.393712e+00,1.490923e+00,2
15,1.173297e+00,0,0,1,1,21,3.765690e-02,6,50,1.275689e+00,1.296530e+00,1.393740e+00,1.490954e+00,2
15,3.286720e-01,1,1,1,1,21,3.765690e-02,6,35,1.275737e+00,1.296570e+00,1.393798e+00,1.491001e+00,2
15,3.727758e-01,0,0,1,1,188,3.765690e-02,6,50,1.108994e+00,1.296480e+00,1.393743e+00,1.490959e+00,2
15,4.228839e-01,0,1,0,1,63,3.765690e-02,6,45,1.234127e+00,1.296605e+00,1.393822e+00,1.490999e+00,2
15,3.603415e-01,0,0,1,0,63,3.765690e-02,6,50,1.234036e+00,1.296483e+00,1.393706e+00,1.490927e+00,2
15,3.603092e-01,0,0,1,1,563,3.765690e-02,6,55,7.341520e-01,1.296617e+00,1.393831e+00,1.491047e+00,2
15,3.761282e-01,0,1,0,1,188,3.765690e-02,6,50,1.109144e+00,1.296606e+00,1.393838e+00,1.491023e+00,2
15,3.392324e-01,0,0,1,1,63,3.765690e-02,6,50,1.234020e+00,1.296504e+00,1.393750e+00,1.490947e+00,2
15,4.079628e-01,0,1,0,1,188,3.765690e-02,6,45,1.109104e+00,1.296586e+00,1.393850e+00,1.491057e+00,2
15,6.155849e-01,1,0,0,0,563,3.765690e-02,6,50,7.341840e-01,1.296612e+00,1.393841e+00,1.491052e+00,2
15,3.907948e-01,1,1,1,1,21,3.765690e-02,6,45,1.275864e+00,1.296683e+00,1.393910e+00,1.491104e+00,2
15,4.044052e-01,1,1,1,0,563,3.765690e-02,6,35,7.340081e-01,1.296495e+00,1.393696e+00,1.490909e+00,2
15,5.154956e-01,1,1,1,0,63,3.765690e-02,6,40,1.233995e+00,1.296481e+00,1.393696e+00,1.490904e+00,2
15,4.513724e-01,1,1,1,1,7,3.765690e-02,6,40,1.289631e+00,1.296566e+00,1.393813e+00,1.491008e+00,2
15,3.542609e-01,0,1,0,1,188,3.765690e-02,6,55,1.109176e+00,1.296655e+00,1.393903e+00,1.491076e+00,2
15,4.822936e-01,0,1,0,1,7,3.765690e-02,6,45,1.289265e+00,1.296199e+00,1.393373e+00,1.490591e+00,2
15,8.531354e-01,1,0,0,0,7,3.765690e-02,6,35,1.289656e+00,1.296591e+00,1.393814e+00,1.491033e+00,2
15,5.203404e-01,0,1,0,0,21,3.765690e-02,6,40,1.275650e+00,1.296471e+00,1.393697e+00,1.490917e+00,2
15,3.444524e-01,1,0,0,1,63,3.765690e-02,6,40,1.234073e+00,1.296579e+00,1.393823e+00,1.491016e+00,2
15,3.745580e-01,0,0,1,1,563,3.765690e-02,6,35,7.340769e-01,1.296626e+00,1.393810e+00,1.491029e+00,2
15,3.924049e-01,0,1,0,0,63,3.765690e-02,6,50,1.234037e+00,1.296523e+00,1.393759e+00,1.490962e+00,2
15,1.381643e+00,1,1,1,0,21,3.765690e-02,6,40,1.275751e+00,1.296572e+00,1.393786e+00,1.491004e+00,2
15,3.452061e-01,1,1,1,0,21,3.765690e-02,6,40,1.275738e+00,1.296545e+00,1.393786e+00,1.490988e+00,2
15,2.949019e-01,1,1,1,0,563,3.765690e-02,6,35,7.341303e-01,1.296558e+00,1.393840e+00,1.491039e+00,2
15,6.932717e-01,0,1,0,1,7,3.765690e-02,6,55,1.289558e+00,1.296497e+00,1.393706e+00,1.490922e+00,2
15,4.719861e-01,1,0,0,0,7,3.765690e-02,6,35,1.289678e+00,1.296613e+00,1.393820e+00,1.491024e+00,2
15,4.089740e-01,0,0,1,1,188,3.765690e-02,6,55,1.109023e+00,1.296527e+00,1.393755e+00,1.490971e+00,2
15,4.171447e-01,1,1,1,0,63,3.765690e-02,6,50,1.234090e+00,1.296570e+00,1.393796e+00,1.491012e+00,2
15,2.905998e-01,1,1,1,0,563,3.765690e-02,6,55,7.340745e-01,1.296528e+00,1.393757e+00,1.490957e+00,2
15,3.602283e-01,1,0,0,1,21,3.765690e-02,6,55,1.275793e+00,1.296611e+00,1.393829e+00,1.491006e+00,2
15,4.251834e-01,0,0,1,0,7,3.765690e-02,6,50,1.289553e+00,1.296488e+00,1.393713e+00,1.490928e+00,2
15,2.906228e-01,1,1,1,0,563,3.765690e-02,6,55,7.341037e-01,1.296574e+00,1.393799e+00,1.491063e+00,2
15,4.565535e-01,0,1,0,1,563,3.765690e-02,6,40,7.340986e-01,1.296574e+00,1.393778e+00,1.490992e+00,2
15,3.270694e-01,0,0,1,1,563,3.765690e-02,6,45,7.340491e-01,1.296514e+00,1.393731e+00,1.490946e+00,2
15,2.745577e-01,1,1,1,0,188,3.765690e-02,6,45,1.109149e+00,1.296629e+00,1.393805e+00,1.491023e+00,2
15,2.150348e-01,0,1,0,1,563,3.765690e-02,6,55,7.341566e-01,1.296622e+00,1.393881e+00,1.491034e+00,2
15,3.921483e-01,0,0,1,1,7,3.765690e-02,6,55,1.289569e+00,1.296500e+00,1.393733e+00,1.490931e+00,2
15,4.049428e-01,0,0,1,0,7,3.765690e-02,6,50,1.289574e+00,1.296507e+00,1.393768e+00,1.490947e+00,2
15,3.247744e-01,1,0,0,0,188,3.765690e-02,6,55,1.109042e+00,1.296522e+00,1.393735e+00,1.490951e+00,2
15,4.390177e-01,0,1,0,0,63,3.765690e-02,6,35,1.233990e+00,1.296495e+00,1.393715e+00,1.490932e+00,2
15,3.077845e-01,1,0,0,0,63,3.765690e-02,6,35,1.234011e+00,1.296487e+00,1.393702e+00,1.490923e+00,2
15,3.402992e-01,0,0,1,1,188,3.765690e-02,6,40,1.109074e+00,1.296546e+00,1.393772e+00,1.490963e+00,2
15,2.261956e-01,0,1,0,1,563,3.765690e-02,6,50,7.341505e-01,1.296587e+00,1.393799e+00,1.491001e+00,2
15,2.945182e-01,1,0,0,0,188,3.765690e-02,6,50,1.109212e+00,1.296691e+00,1.393921e+00,1.491084e+00,2
15,3.570051e-01,0,0,1,1,63,3.765690e-02,6,55,1.233964e+00,1.296500e+00,1.393717e+00,1.490919e+00,2
15,3.729222e-01,0,1,0,0,63,3.765690e-02,6,35,1.234067e+00,1.296528e+00,1.393755e+00,1.490974e+00,2
15,3.430986e-01,1,0,0,1,21,3.765690e-02,6,50,1.275706e+00,1.296539e+00,1.393745e+00,1.490970e+00,2
15,3.088708e-01,1,1,1,1,63,3.765690e-02,6,35,1.234020e+00,1.296502e+00,1.393729e+00,1.490946e+00,2
15,3.735295e-01,1,0,0,0,563,3.765690e-02,6,35,7.339423e-01,1.296340e+00,1.393582e+00,1.490772e+00,2
15,5.672491e-01,0,0,1,1,7,3.765690e-02,6,50,1.289368e+00,1.296304e+00,1.393476e+00,1.490692e+00,2
15,3.910864e-01,0,1,0,0,21,3.765690e-02,6,50,1.275702e+00,1.296522e+00,1.393735e+00,1.490952e+00,2
15,2.922676e-01,1,1,1,1,21,3.765690e-02,6,45,1.275715e+00,1.296562e+00,1.393748e+00,1.490964e+00,2
15,2.917469e-01,1,0,0,0,563,3.765690e-02,6,40,7.340452e-01,1.296514e+00,1.393727e+00,1.490943e+00,2
15,3.855760e-01,1,1,1,0,63,3.765690e-02,6,35,1.233701e+00,1.296180e+00,1.393384e+00,1.490612e+00,2
15,8.379026e-01,1,1,1,1,7,3.765690e-02,6,50,1.289595e+00,1.296528e+00,1.393753e+00,1.490970e+00,2
15,3.584977e-01,0,1,0,1,21,3.765690e-02,6,55,1.275749e+00,1.296565e+00,1.393778e+00,1.490996e+00,2
15,5.508514e-01,1,0,0,0,21,3.765690e-02,6,35,1.275608e+00,1.296427e+00,1.393642e+00,1.490859e+00,2
15,7.559626e-01,1,0,0,1,7,3.765690e-02,6,35,1.289448e+00,1.296381e+00,1.393604e+00,1.490823e+00,2
15,4.723188e-01,1,1,1,0,188,3.765690e-02,6,45,1.109013e+00,1.296495e+00,1.393711e+00,1.490921e+00,2
15,2.969053e-01,0,1,0,1,63,3.765690e-02,6,45,1.234092e+00,1.296599e+00,1.393795e+00,1.491006e+00,2
15,4.233892e-01,1,1,1,0,188,3.765690e-02,6,50,1.109105e+00,1.296561e+00,1.393738e+00,1.490992e+00,2
15,4.982548e-01,0,0,1,1,188,3.765690e-02,6,55,1.108877e+00,1.296354e+00,1.393573e+00,1.490776e+00,2
15,4.073452e-01,0,1,0,0,21,3.765690e-02,6,55,1.275729e+00,1.296547e+00,1.393774e+00,1.490981e+00,2
15,2.942840e-01,1,0,0,0,563,3.765690e-02,6,50,7.340684e-01,1.296543e+00,1.393755e+00,1.490967e+00,2
15,5.012474e-01,1,1,1,0,7,3.765690e-02,6,55,1.289701e+00,1.296636e+00,1.393861e+00,1.491047e+00,2
15,4.351413e-01,0,1,0,1,63,3.765690e-02,6,55,1.234132e+00,1.296645e+00,1.393828e+00,1.491045e+00,2
15,4.324762e-01,1,0,0,0,21,3.765690e-02,7,45,1.277643e+00,1.298464e+00,1.395643e+00,1.492856e+00,1
15,3.330616e-01,1,0,0,0,563,3.142581e-02,7,50,7.320922e-01,1.294560e+00,1.391772e+00,1.488989e+00,1
15,3.532542e-01,1,1,1,0,188,3.142581e-02,7,35,1.107563e+00,1.295043e+00,1.392249e+00,1.489457e+00,1
15,6.084919e-01,0,0,1,1,188,1.032391e-01,7,40,1.108084e+00,1.295564e+00,1.392780e+00,1.489994e+00,1
15,4.787552e-01,1,0,0,1,21,2.820504e-02,7,35,1.274206e+00,1.295025e+00,1.392253e+00,1.489480e+00,1
15,3.374762e-01,1,0,0,0,188,2.820504e-02,7,55,1.107806e+00,1.295315e+00,1.392497e+00,1.489677e+00,1
15,3.663001e-01,0,0,1,1,63,2.820504e-02,7,45,1.232604e+00,1.295087e+00,1.392302e+00,1.489512e+00,1
15,3.841485e-01,1,1,1,1,7,2.820504e-02,7,45,1.288417e+00,1.295359e+00,1.392536e+00,1.489727e+00,1
15,3.326507e-01,1,1,1,1,63,1.032391e-01,7,35,1.233181e+00,1.295666e+00,1.392883e+00,1.490094e+00,1
15,5.057079e-01,0,0,1,1,563,1.032391e-01,7,40,7.335489e-01,1.296014e+00,1.393259e+00,1.490434e+00,1
15,5.924021e-01,1,0,0,1,7,2.531436e-02,7,35,1.288690e+00,1.295622e+00,1.392835e+00,1.490055e+00,1
15,3.971449e-01,0,0,1,1,63,2.531436e-02,7,35,1.232883e+00,1.295318e+00,1.392557e+00,1.489794e+00,1
15,4.595216e-01,0,1,0,1,7,2.820504e-02,7,40,1.287819e+00,1.294753e+00,1.391976e+00,1.489198e+00,1
15,4.438695e-01,0,0,1,0,7,1.032391e-01,7,55,1.288688e+00,1.295623e+00,1.392846e+00,1.490063e+00,1
15,8.337484e-01,1,0,0,1,21,2.531436e-02,7,45,1.274441e+00,1.295264e+00,1.392464e+00,1.489670e+00,1
15,3.782934e-01,0,0,1,1,63,2.531436e-02,7,55,1.232476e+00,1.294927e+00,1.392168e+00,1.489369e+00,1
15,3.337733e-01,1,0,0,0,188,2.531436e-02,7,35,1.107490e+00,1.294969e+00,1.392183e+00,1.489373e+00,1
15,3.795114e-01,0,0,1,0,63,2.531436e-02,7,40,1.232679e+00,1.295164e+00,1.392387e+00,1.489604e+00,1
15,4.468926e-01,0,1,0,1,188,2.531436e-02,7,35,1.107311e+00,1.294811e+00,1.392016e+00,1.489208e+00,1
15,3.971736e-01,0,1,0,0,21,1.150281e-01,7,40,1.274574e+00,1.295395e+00,1.392610e+00,1.489824e+00,1
15,4.114103e-01,1,1,1,1,21,1.150281e-01,7,55,1.274592e+00,1.295412e+00,1.392636e+00,1.489891e+00,1
15,2.685707e-01,0,1,0,1,63,1.150281e-01,7,40,1.232606e+00,1.295090e+00,1.392294e+00,1.489523e+00,1
15,4.472216e-01,0,1,0,0,7,1.032391e-01,7,55,1.288765e+00,1.295697e+00,1.392867e+00,1.490107e+00,1
15,5.252926e-01,1,1,1,0,63,1.032391e-01,7,55,1.232973e+00,1.295477e+00,1.392686e+00,1.489903e+00,1
15,3.035841e-01,1,1,1,0,63,1.032391e-01,7,50,1.232976e+00,1.295464e+00,1.392690e+00,1.489907e+00,1
15,4.793248e-01,1,1,1,0,21,1.032391e-01,7,35,1.274438e+00,1.295228e+00,1.392447e+00,1.489662e+00,1
15,4.426470e-01,0,1,0,0,63,1.032391e-01,7,55,1.233263e+00,1.295748e+00,1.392966e+00,1.490183e+00,1
15,3.518454e-01,0,1,0,1,188,1.032391e-01,7,55,1.108415e+00,1.295908e+00,1.393110e+00,1.490325e+00,1
15,2.869320e-01,1,1,1,0,563,1.032391e-01,7,35,7.328402e-01,1.295274e+00,1.392485e+00,1.489740e+00,1
15,3.652285e-01,0,1,0,0,7,1.032391e-01,7,40,1.288391e+00,1.295334e+00,1.392557e+00,1.489783e+00,1
15,3.344269e-01,1,1,1,1,7,1.032391e-01,7,55,1.288556e+00,1.295488e+00,1.392736e+00,1.489929e+00,1
15,3.158823e-01,0,1,0,0,21,1.032391e-01,7,35,1.274499e+00,1.295319e+00,1.392494e+00,1.489712e+00,1
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,3.506655e-01,0,0,1,1,563,4.499485e-02,8,35,7.390946e-01,1.301639e+00,1.398784e+00,1.496001e+00,2
15,4.219831e-01,0,1,0,1,188,4.499485e-02,8,40,1.109153e+00,1.296641e+00,1.393857e+00,1.491063e+00,2
15,3.589581e-01,0,1,0,1,63,4.499485e-02,8,40,1.234038e+00,1.296521e+00,1.393710e+00,1.490942e+00,2
15,6.628564e-01,0,1,0,0,21,4.499485e-02,8,55,1.275826e+00,1.296646e+00,1.393873e+00,1.491079e+00,2
15,3.574702e-01,1,0,0,0,563,4.499485e-02,8,50,7.341113e-01,1.296579e+00,1.393776e+00,1.491019e+00,2
15,2.935477e-01,1,1,1,0,563,4.499485e-02,8,55,7.341397e-01,1.296589e+00,1.393794e+00,1.491020e+00,2
15,4.200691e-01,0,1,0,1,7,4.499485e-02,8,35,1.289705e+00,1.296641e+00,1.393889e+00,1.491083e+00,2
15,4.693253e-01,1,1,1,0,21,4.499485e-02,8,55,1.275667e+00,1.296518e+00,1.393699e+00,1.490879e+00,2
15,4.384346e-01,0,1,0,1,21,4.499485e-02,8,40,1.275864e+00,1.296695e+00,1.393906e+00,1.491124e+00,2
15,4.508448e-01,0,0,1,1,188,4.499485e-02,8,50,1.109104e+00,1.296535e+00,1.393798e+00,1.491006e+00,2
15,5.529547e-01,1,1,1,1,63,4.499485e-02,8,50,1.233986e+00,1.296477e+00,1.393703e+00,1.490916e+00,2
15,4.545745e-01,1,0,0,1,7,4.499485e-02,8,40,1.289593e+00,1.296528e+00,1.393749e+00,1.490981e+00,2
15,8.221584e-01,0,0,1,0,7,4.499485e-02,8,40,1.289598e+00,1.296534e+00,1.393759e+00,1.490954e+00,2
15,5.959335e-01,0,0,1,1,563,4.499485e-02,8,40,7.340301e-01,1.296497e+00,1.393697e+00,1.490888e+00,2
15,1.223841e+00,1,0,0,0,188,4.499485e-02,8,45,1.109100e+00,1.296583e+00,1.393767e+00,1.490974e+00,2
15,8.677226e-01,1,0,0,0,563,4.499485e-02,8,35,7.339987e-01,1.296567e+00,1.393726e+00,1.490948e+00,2
15,4.179715e-01,1,1,1,1,63,4.499485e-02,8,50,1.234090e+00,1.296571e+00,1.393747e+00,1.491002e+00,2
15,9.152585e-01,0,0,1,1,21,4.499485e-02,8,40,1.275692e+00,1.296507e+00,1.393734e+00,1.490953e+00,2
15,3.760663e-01,1,1,1,0,563,4.499485e-02,8,55,7.340890e-01,1.296581e+00,1.393777e+00,1.490997e+00,2
15,4.666877e-01,0,0,1,1,188,4.499485e-02,8,50,1.109087e+00,1.296564e+00,1.393789e+00,1.491008e+00,2
15,3.876356e-01,0,1,0,1,188,4.499485e-02,8,35,1.108951e+00,1.296421e+00,1.393687e+00,1.490918e+00,2
15,5.522118e-01,0,1,0,0,63,4.499485e-02,8,35,1.234079e+00,1.296560e+00,1.393785e+00,1.491003e+00,2
15,1.109674e+00,1,1,1,1,7,4.499485e-02,8,45,1.289603e+00,1.296536e+00,1.393761e+00,1.490996e+00,2
15,5.193675e-01,0,1,0,0,21,4.499485e-02,8,55,1.275651e+00,1.296471e+00,1.393699e+00,1.490908e+00,2
15,3.915899e-01,1,0,0,1,7,4.499485e-02,8,45,1.289682e+00,1.296645e+00,1.393815e+00,1.491032e+00,2
15,3.254011e-01,0,1,0,1,563,4.499485e-02,8,40,7.340938e-01,1.296531e+00,1.393789e+00,1.491029e+00,2
15,3.768946e-01,0,1,0,1,63,4.499485e-02,8,50,1.234146e+00,1.296616e+00,1.393844e+00,1.491058e+00,2
15,4.191907e-01,1,1,1,1,21,4.499485e-02,8,35,1.275630e+00,1.296446e+00,1.393674e+00,1.490854e+00,2
15,6.444511e-01,0,1,0,0,7,4.499485e-02,8,55,1.289458e+00,1.296394e+00,1.393682e+00,1.490877e+00,2
