Subject,RT,Choice,Accuracy,Target,Prime,PrimeDuration,Contrast,Block,Angle,FixTime,PrimeTime,TargetTime,MaskTime,BlockType
8,5.328092e-01,1,1,1,0,63,6.272182e-03,5,40,1.233985e+00,1.296473e+00,1.393695e+00,1.490910e+00,2
8,4.073748e-01,1,0,0,0,563,6.272182e-03,5,40,7.340936e-01,1.296541e+00,1.393744e+00,1.490987e+00,2
8,1.508640e-01,0,0,1,1,21,6.272182e-03,5,40,1.275764e+00,1.296590e+00,1.393804e+00,1.491014e+00,2
8,8.707571e-02,1,0,0,0,188,6.272182e-03,5,35,1.108987e+00,1.296451e+00,1.393677e+00,1.490907e+00,2
8,1.496150e-01,1,1,1,1,188,6.272182e-03,5,50,1.108990e+00,1.296468e+00,1.393693e+00,1.490913e+00,2
8,4.539749e-01,1,1,1,1,563,6.272182e-03,5,35,7.340830e-01,1.296566e+00,1.393755e+00,1.490973e+00,2
8,2.768850e-01,0,1,0,1,63,6.272182e-03,5,45,1.234029e+00,1.296508e+00,1.393732e+00,1.490947e+00,2
8,3.443613e-01,1,0,0,1,21,6.272182e-03,5,55,1.275628e+00,1.296449e+00,1.393682e+00,1.490890e+00,2
8,1.141946e+00,1,1,1,0,7,6.272182e-03,5,45,1.289609e+00,1.296545e+00,1.393782e+00,1.490971e+00,2
8,5.013209e-01,1,1,1,1,21,6.272182e-03,5,40,1.275628e+00,1.296443e+00,1.393694e+00,1.490909e+00,2
8,2.912986e-01,1,0,0,1,63,6.272182e-03,5,45,1.233951e+00,1.296420e+00,1.393643e+00,1.490859e+00,2
8,1.939395e-01,1,1,1,1,63,6.272182e-03,5,35,1.234057e+00,1.296541e+00,1.393765e+00,1.490982e+00,2
8,5.692095e-02,1,1,1,0,7,6.272182e-03,5,50,1.289598e+00,1.296531e+00,1.393749e+00,1.490986e+00,2
8,1.261731e-04,1,1,1,0,188,6.272182e-03,5,35,1.109081e+00,1.296556e+00,1.393793e+00,1.490994e+00,2
8,1.219200e-02,1,1,1,1,7,6.272182e-03,5,40,1.289453e+00,1.296385e+00,1.393606e+00,1.490825e+00,2
8,1.192722e-01,1,1,1,1,63,6.272182e-03,5,50,1.234090e+00,1.296574e+00,1.393764e+00,1.490990e+00,2
8,9.939600e-02,1,1,1,1,563,6.272182e-03,5,45,7.340809e-01,1.296523e+00,1.393736e+00,1.490946e+00,2
8,1.167686e-01,1,1,1,1,63,6.272182e-03,5,35,1.233972e+00,1.296456e+00,1.393680e+00,1.490885e+00,2
8,3.953322e-02,1,0,0,1,7,6.272182e-03,5,45,1.289577e+00,1.296513e+00,1.393779e+00,1.490949e+00,2
8,2.307624e-01,0,0,1,0,63,6.272182e-03,5,50,1.234040e+00,1.296523e+00,1.393725e+00,1.490939e+00,2
8,5.639833e-01,1,1,1,0,188,6.272182e-03,5,40,1.109037e+00,1.296514e+00,1.393738e+00,1.490955e+00,2
8,5.476213e-01,0,1,0,0,21,6.272182e-03,5,40,1.275671e+00,1.296492e+00,1.393713e+00,1.490921e+00,2
8,7.601752e-01,1,0,0,1,563,6.272182e-03,5,35,7.340341e-01,1.296492e+00,1.393715e+00,1.490942e+00,2
8,3.892122e-01,1,0,0,1,21,6.272182e-03,5,35,1.275680e+00,1.296494e+00,1.393719e+00,1.490935e+00,2
8,3.868638e-01,1,0,0,0,63,6.272182e-03,5,40,1.234052e+00,1.296535e+00,1.393790e+00,1.490977e+00,2
8,5.347652e-01,0,0,1,1,188,6.272182e-03,5,35,1.109033e+00,1.296511e+00,1.393775e+00,1.490987e+00,2
8,2.904911e-01,1,0,0,0,563,6.272182e-03,5,50,7.341023e-01,1.296558e+00,1.393803e+00,1.490968e+00,2
8,5.517962e-01,1,1,1,0,188,6.272182e-03,5,50,1.108946e+00,1.296420e+00,1.393644e+00,1.490861e+00,2
8,5.491954e-01,0,0,1,1,7,6.272182e-03,5,50,1.289546e+00,1.296484e+00,1.393701e+00,1.490913e+00,2
8,7.388239e-01,1,1,1,0,7,6.272182e-03,5,35,1.289636e+00,1.296574e+00,1.393815e+00,1.491037e+00,2
8,3.408608e-01,1,0,0,0,563,6.272182e-03,5,45,7.340673e-01,1.296526e+00,1.393738e+00,1.490975e+00,2
8,4.666737e-01,0,1,0,1,188,6.272182e-03,5,50,1.109059e+00,1.296533e+00,1.393759e+00,1.490983e+00,2
8,4.046485e-01,1,1,1,1,21,6.272182e-03,5,45,1.275807e+00,1.296623e+00,1.393823e+00,1.491038e+00,2
8,4.351120e-01,1,1,1,0,21,6.272182e-03,5,35,1.275690e+00,1.296511e+00,1.393734e+00,1.490948e+00,2
8,3.429849e-01,0,0,1,1,563,6.272182e-03,5,55,7.340417e-01,1.296494e+00,1.393710e+00,1.490924e+00,2
8,3.567924e-01,1,1,1,0,188,6.272182e-03,5,45,1.109039e+00,1.296522e+00,1.393736e+00,1.490949e+00,2
8,5.643724e-01,0,1,0,0,21,6.272182e-03,5,35,1.275724e+00,1.296545e+00,1.393768e+00,1.490983e+00,2
8,3.723938e-01,1,0,0,0,63,6.272182e-03,5,55,1.234054e+00,1.296507e+00,1.393731e+00,1.490951e+00,2
8,5.821157e-01,1,0,0,0,188,6.272182e-03,5,50,1.109059e+00,1.296536e+00,1.393761e+00,1.490972e+00,2
8,9.518128e-01,1,0,0,1,188,6.272182e-03,5,45,1.109022e+00,1.296517e+00,1.393724e+00,1.490930e+00,2
8,4.256946e-01,1,0,0,0,7,6.272182e-03,5,35,1.289620e+00,1.296541e+00,1.393752e+00,1.490959e+00,2
8,4.044927e-01,1,0,0,0,7,6.272182e-03,5,40,1.289569e+00,1.296506e+00,1.393728e+00,1.490943e+00,2
8,3.395710e-01,1,1,1,0,563,6.272182e-03,5,40,7.340390e-01,1.296498e+00,1.393723e+00,1.490926e+00,2
8,4.243804e-01,1,0,0,1,63,6.272182e-03,5,50,1.234008e+00,1.296488e+00,1.393719e+00,1.490927e+00,2
8,6.432372e-01,1,1,1,0,563,6.272182e-03,5,40,7.340525e-01,1.296505e+00,1.393730e+00,1.490945e+00,2
8,5.501695e-01,1,0,0,0,63,6.272182e-03,5,55,1.234002e+00,1.296491e+00,1.393712e+00,1.490937e+00,2
8,5.300612e-01,1,0,0,1,63,6.272182e-03,6,35,1.234349e+00,1.296839e+00,1.394041e+00,1.491253e+00,2
8,4.528741e-01,1,1,1,1,7,6.272182e-03,6,55,1.289526e+00,1.296463e+00,1.393673e+00,1.490900e+00,2
8,4.196211e-01,1,1,1,0,188,6.272182e-03,6,35,1.109053e+00,1.296528e+00,1.393773e+00,1.491008e+00,2
8,6.606853e-01,0,1,0,0,563,6.272182e-03,6,55,7.340866e-01,1.296541e+00,1.393757e+00,1.490970e+00,2
8,1.235277e+00,1,1,1,0,63,6.272182e-03,6,35,1.234007e+00,1.296489e+00,1.393715e+00,1.490916e+00,2
8,6.326000e-01,1,0,0,1,21,6.272182e-03,6,35,1.275575e+00,1.296397e+00,1.393623e+00,1.490836e+00,2
8,2.422695e-01,1,1,1,0,188,6.272182e-03,6,55,1.109026e+00,1.296476e+00,1.393702e+00,1.490915e+00,2
8,4.244039e-01,1,1,1,0,563,6.272182e-03,6,40,7.340987e-01,1.296535e+00,1.393752e+00,1.490964e+00,2
8,3.069099e-01,0,1,0,0,188,6.272182e-03,6,55,1.108929e+00,1.296431e+00,1.393669e+00,1.490884e+00,2
8,2.278393e-01,1,1,1,0,188,6.272182e-03,6,40,1.108922e+00,1.296396e+00,1.393624e+00,1.490828e+00,2
8,4.877579e-01,1,0,0,0,21,6.272182e-03,6,50,1.275677e+00,1.296487e+00,1.393706e+00,1.490921e+00,2
8,1.923528e+00,1,1,1,1,7,6.272182e-03,6,45,1.289583e+00,1.296525e+00,1.393727e+00,1.490942e+00,2
8,1.922171e+00,0,0,1,1,21,6.272182e-03,6,55,1.275619e+00,1.296455e+00,1.393662e+00,1.490879e+00,2
8,1.199719e-01,1,1,1,0,21,6.272182e-03,6,35,1.275607e+00,1.296429e+00,1.393653e+00,1.490870e+00,2
8,2.995864e+00,1,0,0,1,63,6.272182e-03,6,45,1.233963e+00,1.296442e+00,1.393671e+00,1.490870e+00,2
8,3.409220e-01,1,0,0,1,21,6.272182e-03,6,55,1.275750e+00,1.296571e+00,1.393793e+00,1.491015e+00,2
8,1.283016e+00,1,0,0,0,7,6.272182e-03,6,35,1.289592e+00,1.296529e+00,1.393739e+00,1.490915e+00,2
8,1.352723e-01,1,0,0,0,188,6.272182e-03,6,35,1.109110e+00,1.296610e+00,1.393760e+00,1.490975e+00,2
8,2.617128e-01,1,1,1,0,21,6.272182e-03,6,45,1.275635e+00,1.296452e+00,1.393680e+00,1.490923e+00,2
8,4.069081e-01,1,0,0,1,63,6.272182e-03,6,40,1.234064e+00,1.296551e+00,1.393778e+00,1.490993e+00,2
8,3.900631e-01,1,1,1,1,7,6.272182e-03,6,40,1.289652e+00,1.296590e+00,1.393811e+00,1.491027e+00,2
8,1.123197e+00,1,0,0,0,188,6.272182e-03,6,55,1.109093e+00,1.296572e+00,1.393797e+00,1.491011e+00,2
8,1.353737e-01,1,1,1,1,21,6.272182e-03,6,40,1.275640e+00,1.296461e+00,1.393680e+00,1.490885e+00,2
8,4.055091e-01,1,1,1,1,63,6.272182e-03,6,55,1.234062e+00,1.296547e+00,1.393771e+00,1.490998e+00,2
8,7.889756e-01,0,0,1,0,63,6.272182e-03,6,40,1.234078e+00,1.296573e+00,1.393784e+00,1.491004e+00,2
8,8.389407e-01,1,1,1,0,7,6.272182e-03,6,45,1.289679e+00,1.296613e+00,1.393832e+00,1.491049e+00,2
8,3.434298e-01,1,1,1,1,563,6.272182e-03,6,55,7.338920e-01,1.296338e+00,1.393563e+00,1.490776e+00,2
8,9.495933e-01,1,0,0,0,63,6.272182e-03,6,40,1.234020e+00,1.296492e+00,1.393720e+00,1.490937e+00,2
8,2.023131e+00,0,0,1,1,188,6.272182e-03,6,40,1.109021e+00,1.296501e+00,1.393749e+00,1.490993e+00,2
8,2.601357e-01,1,0,0,0,188,6.272182e-03,6,45,1.109051e+00,1.296523e+00,1.393750e+00,1.490964e+00,2
8,4.857180e-01,1,0,0,0,7,6.272182e-03,6,50,1.289596e+00,1.296520e+00,1.393741e+00,1.490996e+00,2
8,1.684730e-01,1,0,0,1,563,6.272182e-03,6,50,7.339756e-01,1.296433e+00,1.393695e+00,1.490910e+00,2
8,2.121845e-01,1,0,0,1,563,6.272182e-03,6,35,7.341223e-01,1.296575e+00,1.393797e+00,1.491005e+00,2
8,3.418825e-01,1,1,1,0,7,6.272182e-03,6,45,1.289588e+00,1.296517e+00,1.393742e+00,1.490973e+00,2
8,2.121030e-01,1,0,0,1,21,6.272182e-03,6,55,1.275694e+00,1.296495e+00,1.393735e+00,1.490913e+00,2
8,5.360152e-02,1,1,1,0,563,6.272182e-03,6,55,7.340936e-01,1.296554e+00,1.393768e+00,1.490982e+00,2
8,1.835480e-01,1,1,1,0,7,6.272182e-03,6,45,1.289537e+00,1.296475e+00,1.393699e+00,1.490915e+00,2
8,1.258712e-04,1,0,0,1,21,6.272182e-03,6,35,1.275630e+00,1.296450e+00,1.393711e+00,1.490900e+00,2
8,1.407494e-02,1,1,1,1,21,6.272182e-03,6,45,1.275741e+00,1.296558e+00,1.393782e+00,1.490983e+00,2
8,2.810454e-01,1,0,0,0,63,6.272182e-03,6,50,1.234000e+00,1.296485e+00,1.393724e+00,1.490924e+00,2
8,4.535879e-01,1,0,0,1,563,6.272182e-03,6,55,7.340205e-01,1.296480e+00,1.393695e+00,1.490911e+00,2
8,9.485160e-01,1,1,1,1,563,6.272182e-03,6,45,7.341440e-01,1.296581e+00,1.393754e+00,1.490970e+00,2
8,5.020025e-01,1,0,0,0,63,6.272182e-03,6,35,1.234081e+00,1.296542e+00,1.393741e+00,1.490957e+00,2
8,7.560749e-01,1,1,1,1,21,6.272182e-03,6,45,1.275707e+00,1.296523e+00,1.393725e+00,1.490951e+00,2
8,1.096250e+00,0,0,1,1,63,6.272182e-03,6,35,1.234004e+00,1.296499e+00,1.393742e+00,1.490928e+00,2
8,4.402245e-01,0,1,0,1,188,6.272182e-03,6,45,1.108960e+00,1.296420e+00,1.393681e+00,1.490886e+00,2
8,1.509012e+00,0,0,1,1,63,6.272182e-03,6,40,1.233957e+00,1.296438e+00,1.393687e+00,1.490877e+00,2
8,4.362748e-01,1,0,0,0,21,6.272182e-03,6,45,1.275642e+00,1.296463e+00,1.393687e+00,1.490904e+00,2
8,4.238757e-01,1,0,0,0,563,6.272182e-03,6,40,7.340245e-01,1.296486e+00,1.393677e+00,1.490918e+00,2
8,5.368809e-01,1,0,0,1,63,6.272182e-03,6,45,1.234063e+00,1.296546e+00,1.393764e+00,1.490975e+00,2
8,4.527506e-01,1,0,0,0,563,6.272182e-03,6,40,7.340157e-01,1.296447e+00,1.393710e+00,1.490906e+00,2
8,4.512715e-01,1,0,0,0,563,6.272182e-03,6,40,7.340088e-01,1.296465e+00,1.393681e+00,1.490879e+00,2
8,4.819790e-01,1,0,0,1,188,6.272182e-03,6,35,1.109021e+00,1.296496e+00,1.393724e+00,1.490931e+00,2
8,8.849975e-01,1,1,1,1,63,6.272182e-03,6,50,1.234077e+00,1.296559e+00,1.393783e+00,1.490998e+00,2
8,9.174683e-01,1,1,1,1,188,6.272182e-03,6,40,1.109035e+00,1.296546e+00,1.393688e+00,1.490929e+00,2
8,1.186737e+00,1,1,1,1,188,6.272182e-03,6,35,1.109020e+00,1.296497e+00,1.393707e+00,1.490922e+00,2
8,9.362859e-01,1,0,0,1,7,6.272182e-03,6,50,1.289671e+00,1.296605e+00,1.393825e+00,1.491035e+00,2
8,3.759115e-01,0,1,0,0,21,6.272182e-03,6,50,1.275621e+00,1.296437e+00,1.393636e+00,1.490880e+00,2
8,2.430866e-01,1,1,1,0,7,6.272182e-03,6,50,1.289511e+00,1.296450e+00,1.393681e+00,1.490899e+00,2
8,4.024435e-01,0,0,1,0,563,6.272182e-03,6,55,7.337021e-01,1.296136e+00,1.393330e+00,1.490542e+00,2
8,2.805374e-01,1,1,1,0,63,6.272182e-03,6,35,1.234013e+00,1.296477e+00,1.393697e+00,1.490923e+00,2
8,6.891675e-02,1,0,0,1,563,6.272182e-03,6,45,7.341313e-01,1.296616e+00,1.393811e+00,1.491037e+00,2
8,7.287913e-02,1,1,1,1,563,6.272182e-03,6,45,7.340601e-01,1.296553e+00,1.393743e+00,1.490980e+00,2
8,1.334141e-01,1,0,0,0,21,6.272182e-03,6,45,1.275450e+00,1.296267e+00,1.393494e+00,1.490711e+00,2
8,1.314832e-01,1,1,1,0,63,6.272182e-03,6,40,1.233907e+00,1.296400e+00,1.393620e+00,1.490830e+00,2
8,4.656000e-01,1,1,1,0,188,6.272182e-03,6,45,1.109128e+00,1.296604e+00,1.393796e+00,1.490991e+00,2
8,1.787299e-01,1,1,1,0,21,6.272182e-03,6,50,1.275565e+00,1.296384e+00,1.393621e+00,1.490826e+00,2
8,7.434090e-01,1,0,0,1,7,6.272182e-03,6,55,1.289687e+00,1.296642e+00,1.393846e+00,1.491061e+00,2
8,4.663039e-01,0,0,1,1,563,6.272182e-03,6,35,7.340299e-01,1.296512e+00,1.393734e+00,1.490925e+00,2
8,6.591432e-01,0,1,0,0,7,6.272182e-03,6,40,1.289593e+00,1.296529e+00,1.393751e+00,1.490969e+00,2
8,1.526923e-01,1,0,0,1,7,6.272182e-03,6,55,1.289597e+00,1.296535e+00,1.393705e+00,1.490919e+00,2
8,1.299323e-01,1,0,0,1,188,6.272182e-03,6,40,1.108744e+00,1.296215e+00,1.393430e+00,1.490665e+00,2
8,2.358410e-02,1,0,0,0,63,6.272182e-03,6,45,1.233934e+00,1.296417e+00,1.393642e+00,1.490858e+00,2
8,2.038751e-02,1,1,1,0,21,6.272182e-03,6,35,1.275742e+00,1.296559e+00,1.393792e+00,1.490999e+00,2
8,1.686937e-01,1,1,1,1,7,6.272182e-03,6,55,1.289552e+00,1.296490e+00,1.393738e+00,1.490929e+00,2
8,1.294934e-04,1,1,1,0,563,6.272182e-03,6,35,7.341552e-01,1.296611e+00,1.393828e+00,1.491024e+00,2
8,1.264749e-04,1,0,0,1,188,6.272182e-03,6,40,1.109064e+00,1.296536e+00,1.393764e+00,1.490975e+00,2
8,7.074807e-02,1,0,0,1,7,6.272182e-03,6,55,1.289558e+00,1.296496e+00,1.393718e+00,1.490913e+00,2
8,3.546912e-02,1,1,1,1,188,6.272182e-03,6,55,1.109120e+00,1.296596e+00,1.393822e+00,1.491050e+00,2
8,9.145902e-01,1,0,0,0,7,6.272182e-03,6,45,1.289525e+00,1.296434e+00,1.393631e+00,1.490853e+00,2
8,4.496488e-01,1,0,0,0,7,6.272182e-03,7,45,1.290539e+00,1.297478e+00,1.394684e+00,1.491900e+00,1
8,4.569270e-01,1,1,1,0,63,5.000000e-03,7,35,1.237453e+00,1.299907e+00,1.397132e+00,1.494350e+00,1
8,4.643769e-01,1,1,1,1,63,2.732011e-01,7,45,1.231647e+00,1.294141e+00,1.391352e+00,1.488564e+00,1
8,4.806768e-01,1,1,1,0,7,2.732011e-01,7,40,1.287308e+00,1.294245e+00,1.391468e+00,1.488680e+00,1
8,3.802642e-01,1,1,1,1,188,2.452012e-01,7,55,1.106699e+00,1.294183e+00,1.391404e+00,1.488617e+00,1
8,5.275912e-01,0,1,0,1,563,2.200710e-01,7,55,7.320754e-01,1.294533e+00,1.391742e+00,1.488968e+00,1
8,7.945193e-01,1,1,1,1,7,2.200710e-01,7,55,1.287287e+00,1.294227e+00,1.391446e+00,1.488663e+00,1
8,5.894603e-01,1,1,1,0,7,1.975164e-01,7,55,1.287513e+00,1.294448e+00,1.391667e+00,1.488883e+00,1
8,4.806044e-01,1,1,1,1,21,1.772733e-01,7,55,1.273511e+00,1.294329e+00,1.391563e+00,1.488771e+00,1
8,8.123791e-01,1,0,0,1,7,1.772733e-01,7,35,1.287222e+00,1.294160e+00,1.391377e+00,1.488597e+00,1
8,1.098602e+00,0,1,0,0,63,5.000000e-03,7,50,1.231362e+00,1.293847e+00,1.391087e+00,1.488291e+00,1
8,4.760866e-01,1,0,0,1,563,1.772733e-01,7,35,7.317932e-01,1.294248e+00,1.391472e+00,1.488688e+00,1
8,7.340957e-01,1,1,1,0,7,5.000000e-03,7,55,1.286902e+00,1.293838e+00,1.391049e+00,1.488283e+00,1
8,6.557311e-01,1,1,1,1,7,1.591049e-01,7,45,1.287252e+00,1.294210e+00,1.391402e+00,1.488618e+00,1
8,5.415692e-01,1,1,1,0,7,1.591049e-01,7,50,1.287397e+00,1.294331e+00,1.391554e+00,1.488772e+00,1
8,1.225844e-01,1,0,0,1,188,1.427985e-01,7,55,1.106634e+00,1.294119e+00,1.391335e+00,1.488548e+00,1
8,4.150212e-01,1,1,1,0,188,5.000000e-03,7,35,1.106435e+00,1.293905e+00,1.391130e+00,1.488342e+00,1
8,6.238126e-01,1,0,0,0,63,1.427985e-01,7,45,1.231646e+00,1.294130e+00,1.391353e+00,1.488570e+00,1
8,4.892122e-01,0,1,0,0,7,5.000000e-03,7,50,1.293592e+00,1.300530e+00,1.397739e+00,1.494956e+00,1
8,1.326061e+00,1,0,0,1,188,1.427985e-01,7,45,1.107026e+00,1.294501e+00,1.391725e+00,1.488938e+00,1
8,6.823557e-01,1,0,0,0,21,5.000000e-03,7,35,1.280046e+00,1.300855e+00,1.397672e+00,1.494876e+00,1
8,7.162615e-01,0,1,0,1,188,5.000000e-03,7,35,1.106416e+00,1.293892e+00,1.391107e+00,1.488320e+00,1
8,6.995762e-01,1,1,1,0,7,1.772733e-01,7,40,1.287220e+00,1.294153e+00,1.391380e+00,1.488611e+00,1
8,6.238814e-01,1,0,0,0,63,1.772733e-01,7,45,1.231758e+00,1.294242e+00,1.391465e+00,1.488681e+00,1
8,9.211545e-01,1,0,0,0,188,5.000000e-03,7,55,1.113000e+00,1.300478e+00,1.397703e+00,1.494905e+00,1
8,1.231085e+00,1,1,1,1,7,5.000000e-03,7,45,1.286984e+00,1.293920e+00,1.391141e+00,1.488347e+00,1
8,1.404693e-01,1,0,0,1,63,2.200710e-01,7,35,1.231809e+00,1.294305e+00,1.391529e+00,1.488762e+00,1
8,4.373931e-01,0,0,1,1,63,5.000000e-03,7,40,1.238201e+00,1.300682e+00,1.397898e+00,1.495124e+00,1
8,2.671307e-02,1,1,1,1,63,5.000000e-03,7,55,1.237756e+00,1.300205e+00,1.397422e+00,1.494623e+00,1
8,7.047067e-01,1,1,1,0,7,2.452012e-01,7,50,1.287165e+00,1.294104e+00,1.391326e+00,1.488544e+00,1
8,1.373777e+00,1,1,1,0,21,2.452012e-01,7,50,1.273181e+00,1.293999e+00,1.391224e+00,1.488442e+00,1
8,4.319574e-01,1,1,1,0,7,2.200710e-01,7,45,1.287306e+00,1.294238e+00,1.391462e+00,1.488675e+00,1
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,2.522320e-01,1,0,0,0,7,6.392139e-02,8,55,1.295401e+00,1.302339e+00,1.399576e+00,1.496777e+00,2
8,1.481613e-01,0,0,1,1,563,6.392139e-02,8,40,7.340510e-01,1.296506e+00,1.393729e+00,1.490962e+00,2
8,2.127042e-02,1,0,0,0,21,6.392139e-02,8,40,1.275677e+00,1.296504e+00,1.393723e+00,1.490937e+00,2
8,1.783628e-02,1,1,1,1,7,6.392139e-02,8,40,1.289577e+00,1.296514e+00,1.393734e+00,1.490950e+00,2
8,1.261730e-04,0,1,0,0,63,6.392139e-02,8,35,1.234078e+00,1.296558e+00,1.393783e+00,1.490951e+00,2
8,4.313709e-01,1,0,0,0,188,6.392139e-02,8,35,1.109101e+00,1.296543e+00,1.393775e+00,1.490984e+00,2
8,1.267768e-04,1,0,0,0,21,6.392139e-02,8,40,1.275724e+00,1.296544e+00,1.393770e+00,1.490983e+00,2
8,7.638052e-01,1,0,0,0,21,6.392139e-02,8,45,1.275503e+00,1.296326e+00,1.393545e+00,1.490761e+00,2
8,5.011817e-02,1,0,0,0,563,6.392139e-02,8,35,7.339985e-01,1.296505e+00,1.393713e+00,1.490931e+00,2
8,1.267768e-04,1,0,0,0,7,6.392139e-02,8,40,1.289497e+00,1.296416e+00,1.393633e+00,1.490851e+00,2
8,4.490493e-02,1,1,1,1,7,6.392139e-02,8,50,1.289550e+00,1.296482e+00,1.393703e+00,1.490918e+00,2
8,1.492869e-01,1,0,0,0,188,6.392139e-02,8,35,1.109151e+00,1.296626e+00,1.393853e+00,1.491058e+00,2
8,5.859501e-03,0,0,1,1,21,6.392139e-02,8,50,1.275643e+00,1.296459e+00,1.393687e+00,1.490890e+00,2
8,2.637485e-01,1,0,0,1,7,6.392139e-02,8,40,1.289667e+00,1.296601e+00,1.393802e+00,1.491042e+00,2
8,1.145706e-01,1,1,1,1,7,6.392139e-02,8,45,1.289533e+00,1.296445e+00,1.393659e+00,1.490875e+00,2
8,1.255693e-04,1,0,0,1,563,6.392139e-02,8,50,7.340468e-01,1.296501e+00,1.393728e+00,1.490941e+00,2
8,1.557543e-04,1,0,0,1,563,6.392139e-02,8,35,7.341075e-01,1.296520e+00,1.393779e+00,1.490991e+00,2
8,6.449979e-02,1,0,0,1,563,6.392139e-02,8,40,7.341615e-01,1.296604e+00,1.393818e+00,1.491031e+00,2
8,1.162694e-01,0,0,1,0,563,6.392139e-02,8,40,7.340399e-01,1.296470e+00,1.393687e+00,1.490904e+00,2
8,8.723932e-02,1,0,0,1,21,6.392139e-02,8,45,1.275725e+00,1.296550e+00,1.393773e+00,1.490988e+00,2
8,3.577933e-01,1,1,1,1,21,6.392139e-02,8,40,1.275836e+00,1.296656e+00,1.393868e+00,1.491080e+00,2
8,1.180313e-01,1,1,1,1,63,6.392139e-02,8,40,1.234031e+00,1.296509e+00,1.393735e+00,1.490954e+00,2
8,2.102173e-01,1,1,1,1,188,6.392139e-02,8,55,1.108652e+00,1.296173e+00,1.393365e+00,1.490571e+00,2
8,2.120788e-01,1,1,1,0,63,6.392139e-02,8,55,1.234099e+00,1.296587e+00,1.393804e+00,1.490990e+00,2
8,1.261730e-04,0,1,0,1,63,6.392139e-02,8,45,1.234056e+00,1.296541e+00,1.393763e+00,1.490981e+00,2
8,4.681111e-02,1,0,0,1,188,6.392139e-02,8,50,1.109127e+00,1.296605e+00,1.393832e+00,1.491035e+00,2
8,1.354782e-01,1,1,1,0,563,6.392139e-02,8,50,7.340734e-01,1.296524e+00,1.393749e+00,1.490964e+00,2
8,1.654301e-01,0,0,1,0,21,6.392139e-02,8,40,1.275644e+00,1.296443e+00,1.393691e+00,1.490884e+00,2
8,1.519758e-01,1,0,0,1,7,6.392139e-02,8,50,1.289447e+00,1.296381e+00,1.393604e+00,1.490817e+00,2
8,1.204986e-01,1,0,0,1,63,6.392139e-02,8,35,1.234145e+00,1.296627e+00,1.393828e+00,1.491044e+00,2
8,4.521732e-01,1,0,0,1,63,6.392139e-02,8,50,1.234073e+00,1.296563e+00,1.393791e+00,1.491032e+00,2
