Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
9,6.504199e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,40,2
9,4.837185e-01,1,0,0,1,500,5.000000e-02,7.245372e-02,76,40,2
9,1.400328e+00,0,0,1,2,500,5.000000e-02,7.245372e-02,76,45,2
9,1.150362e+00,0,1,0,1,50,5.000000e-02,7.245372e-02,76,45,2
9,5.837816e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,50,2
9,1.467031e+00,0,0,1,1,1000,5.000000e-02,7.245372e-02,76,45,2
9,7.504930e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,35,2
9,5.837650e-01,1,1,1,2,500,5.000000e-02,7.245372e-02,76,45,2
9,1.033698e+00,0,0,1,1,500,5.000000e-02,7.245372e-02,76,50,2
9,1.067053e+00,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,35,2
9,5.671163e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,40,2
9,9.670814e-01,1,0,0,1,1000,5.000000e-02,7.245372e-02,76,55,2
9,7.004041e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,35,2
9,7.837128e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,40,2
9,6.837502e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,45,2
9,7.670659e-01,0,1,0,1,100,5.000000e-02,7.245372e-02,76,55,2
9,6.004436e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,45,2
9,6.670892e-01,0,1,0,1,50,5.000000e-02,7.245372e-02,76,40,2
9,5.170714e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,55,2
9,6.837427e-01,0,0,1,2,1000,5.000000e-02,7.245372e-02,76,45,2
9,6.003998e-01,0,1,0,0,100,5.000000e-02,7.245372e-02,76,35,2
9,5.170802e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,45,2
9,5.004487e-01,0,0,1,0,500,5.000000e-02,7.245372e-02,76,45,2
9,8.337227e-01,0,0,1,0,50,5.000000e-02,7.245372e-02,76,50,2
9,9.837530e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,35,2
9,1.000358e+00,0,0,1,2,100,5.000000e-02,7.245372e-02,76,45,2
9,7.503816e-01,1,1,1,1,500,5.000000e-02,7.245372e-02,76,35,2
9,6.170591e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,40,2
9,6.503828e-01,1,1,1,2,50,5.000000e-02,7.245372e-02,76,45,2
9,6.504438e-01,0,1,0,1,50,5.000000e-02,7.245372e-02,76,55,2
9,6.337419e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,7.004044e-01,1,1,1,2,500,5.000000e-02,7.245372e-02,76,40,2
9,6.504407e-01,0,1,0,1,100,5.000000e-02,7.245372e-02,76,45,2
9,6.503236e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,6.170763e-01,0,1,0,1,50,5.000000e-02,7.245372e-02,76,35,2
9,6.004062e-01,0,0,1,1,50,5.000000e-02,7.245372e-02,76,35,2
9,6.671012e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,45,2
9,6.671589e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,6.503472e-01,0,0,1,1,50,5.000000e-02,7.245372e-02,76,50,2
9,6.337742e-01,1,1,1,2,500,5.000000e-02,7.245372e-02,76,40,2
9,6.338750e-01,1,1,1,0,500,5.000000e-02,7.245372e-02,76,40,2
9,5.837593e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,55,2
9,5.837164e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,5.171219e-01,1,1,1,1,500,5.000000e-02,7.245372e-02,76,55,2
9,1.283717e+00,1,0,0,1,100,5.000000e-02,7.245372e-02,76,50,2
9,5.504317e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,50,2
9,8.671167e-01,0,0,1,0,500,5.000000e-02,7.245372e-02,76,40,2
9,8.504239e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,45,2
9,6.004131e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,45,2
9,6.837442e-01,1,1,1,1,500,5.000000e-02,7.245372e-02,76,45,2
9,5.337455e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,40,2
9,6.670804e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,35,2
9,7.337652e-01,1,0,0,2,50,5.000000e-02,7.245372e-02,76,45,2
9,5.837704e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,45,2
9,5.337564e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,40,2
9,7.337308e-01,1,0,0,1,500,5.000000e-02,7.245372e-02,76,55,2
9,5.170905e-01,0,0,1,0,100,5.000000e-02,7.245372e-02,76,45,2
9,8.504010e-01,1,1,1,1,100,5.000000e-02,7.245372e-02,76,45,2
9,5.504087e-01,0,0,1,1,100,5.000000e-02,7.245372e-02,76,40,2
9,6.004062e-01,1,0,0,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,6.337030e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,55,2
9,6.837161e-01,1,1,1,1,100,5.000000e-02,7.245372e-02,76,50,2
9,6.004533e-01,1,1,1,0,500,5.000000e-02,7.245372e-02,76,50,2
9,5.170663e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,35,2
9,4.837891e-01,1,1,1,1,500,5.000000e-02,7.245372e-02,76,45,2
9,5.337434e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,35,2
9,7.503910e-01,1,1,1,2,50,5.000000e-02,7.245372e-02,76,45,2
9,5.170597e-01,0,0,1,1,1000,5.000000e-02,7.245372e-02,76,40,2
9,1.933620e+00,1,0,0,1,1000,5.000000e-02,7.245372e-02,76,55,2
9,4.836971e-01,0,1,0,1,1000,5.000000e-02,7.245372e-02,76,45,2
9,4.670659e-01,1,1,1,2,500,5.000000e-02,7.245372e-02,76,40,2
9,6.004125e-01,1,1,1,1,1000,5.000000e-02,7.245372e-02,76,45,2
9,5.504108e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,50,2
9,6.837122e-01,1,0,0,1,1000,5.000000e-02,7.245372e-02,76,55,2
9,6.170648e-01,1,1,1,1,500,5.000000e-02,7.245372e-02,76,45,2
9,9.670153e-01,1,1,1,1,100,5.000000e-02,7.245372e-02,76,40,2
9,8.503913e-01,0,1,0,2,500,5.000000e-02,7.245372e-02,76,40,2
9,5.670620e-01,1,1,1,2,1000,5.000000e-02,7.245372e-02,76,45,2
9,7.003860e-01,1,1,1,0,500,5.000000e-02,7.245372e-02,76,35,2
9,7.003805e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,35,2
9,7.504302e-01,1,1,1,2,100,5.000000e-02,7.245372e-02,76,45,2
9,1.400420e+00,0,1,0,1,50,5.000000e-02,7.245372e-02,76,45,2
9,7.837675e-01,1,0,0,0,100,5.000000e-02,7.245372e-02,76,50,2
9,9.837935e-01,1,0,0,2,500,5.000000e-02,7.245372e-02,76,45,2
9,5.003213e-01,1,1,1,1,50,5.000000e-02,7.245372e-02,76,55,2
9,5.171439e-01,0,1,0,2,1000,5.000000e-02,7.245372e-02,76,50,2
9,5.004556e-01,1,1,1,2,100,5.000000e-02,7.245372e-02,76,55,2
9,5.003796e-01,0,1,0,2,50,5.000000e-02,7.245372e-02,76,50,2
9,8.004162e-01,0,0,1,1,500,5.000000e-02,7.245372e-02,76,45,2
9,6.837358e-01,0,1,0,1,1000,5.000000e-02,7.245372e-02,76,40,2
9,7.170615e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,5.003938e-01,1,1,1,2,500,5.000000e-02,7.245372e-02,76,50,2
9,5.504377e-01,0,1,0,1,500,5.000000e-02,7.245372e-02,76,40,2
9,5.337636e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,5.504193e-01,0,1,0,0,50,5.000000e-02,7.245372e-02,76,35,2
9,7.336985e-01,0,1,0,1,100,5.000000e-02,7.245372e-02,76,55,2
9,5.004345e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,55,2
9,7.671043e-01,0,1,0,1,100,5.000000e-02,7.245372e-02,76,55,2
9,5.337706e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,50,2
9,5.837107e-01,0,1,0,1,1000,5.000000e-02,7.245372e-02,76,50,2
9,5.503761e-01,1,1,1,1,500,5.000000e-02,7.245372e-02,76,40,2
9,5.503991e-01,0,1,0,1,500,5.000000e-02,7.245372e-02,76,40,2
9,4.837541e-01,1,1,1,2,1000,5.000000e-02,7.245372e-02,76,55,2
9,5.004402e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,35,2
9,5.170416e-01,1,1,1,2,100,5.000000e-02,7.245372e-02,76,35,2
9,4.504398e-01,0,0,1,0,500,5.000000e-02,7.245372e-02,76,35,2
9,4.670713e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,50,2
9,5.337072e-01,1,1,1,2,100,5.000000e-02,7.245372e-02,76,45,2
9,4.838353e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,50,2
9,4.504017e-01,1,1,1,2,50,5.000000e-02,7.245372e-02,76,35,2
9,4.170989e-01,1,1,1,2,100,5.000000e-02,7.245372e-02,76,50,2
9,4.501817e-01,0,1,0,0,100,5.000000e-02,7.245372e-02,76,40,2
9,6.504637e-01,1,1,1,0,500,5.000000e-02,7.245372e-02,76,55,2
9,4.670628e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,5.837230e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,40,2
9,4.673197e-01,1,1,1,2,50,5.000000e-02,7.245372e-02,76,50,2
9,4.670311e-01,1,1,1,2,1000,5.000000e-02,7.245372e-02,76,50,2
9,6.170826e-01,1,1,1,1,100,5.000000e-02,7.245372e-02,76,50,2
9,5.337443e-01,1,1,1,0,100,5.000000e-02,7.245372e-02,76,50,2
9,4.670637e-01,1,1,1,2,50,5.000000e-02,7.245372e-02,76,55,2
9,6.503915e-01,0,1,0,0,1000,5.000000e-02,7.245372e-02,76,45,2
9,5.503975e-01,0,0,1,1,100,5.000000e-02,7.245372e-02,76,40,2
9,6.170582e-01,0,0,1,2,100,5.000000e-02,7.245372e-02,76,35,2
9,5.504187e-01,1,1,1,2,500,5.000000e-02,7.245372e-02,76,55,2
9,8.670427e-01,1,0,0,2,100,5.000000e-02,7.245372e-02,76,55,2
9,6.670409e-01,0,1,0,2,1000,5.000000e-02,7.245372e-02,76,35,2
9,5.670943e-01,0,1,0,2,500,5.000000e-02,7.245372e-02,76,55,2
9,5.837725e-01,1,1,1,0,1000,5.000000e-02,7.245372e-02,76,40,2
9,5.337534e-01,0,0,1,1,50,5.000000e-02,7.245372e-02,76,40,2
9,5.670411e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,55,2
9,6.170890e-01,0,1,0,0,500,5.000000e-02,7.245372e-02,76,40,2
9,8.503886e-01,1,1,1,1,100,5.000000e-02,7.245372e-02,76,40,2
9,5.670580e-01,0,1,0,2,500,5.000000e-02,7.245372e-02,76,35,2
9,5.504259e-01,0,1,0,1,50,5.000000e-02,7.245372e-02,76,45,2
9,5.170730e-01,0,1,0,1,50,5.000000e-02,7.245372e-02,76,40,2
9,7.336834e-01,0,0,1,1,1000,5.000000e-02,7.245372e-02,76,40,2
9,5.171391e-01,0,1,0,2,500,5.000000e-02,7.245372e-02,76,55,2
9,7.336746e-01,1,1,1,0,50,5.000000e-02,7.245372e-02,76,50,2
9,6.170679e-01,0,1,0,1,500,5.000000e-02,7.245372e-02,76,35,2
9,5.504030e-01,0,1,0,2,1000,5.000000e-02,7.245372e-02,76,40,2
9,6.503825e-01,0,1,0,1,100,5.000000e-02,7.245372e-02,76,35,2
9,4.837662e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,50,2
9,5.504371e-01,0,1,0,2,100,5.000000e-02,7.245372e-02,76,50,2
9,1.150376e+00,0,0,1,2,1000,5.000000e-02,6.555883e-02,76,35,2
9,5.504148e-01,1,1,1,2,1000,5.000000e-02,6.555883e-02,76,55,2
9,6.837373e-01,0,1,0,1,50,5.000000e-02,6.555883e-02,76,35,2
9,8.504121e-01,1,0,0,1,500,5.000000e-02,6.555883e-02,76,40,2
9,5.837297e-01,0,1,0,2,500,5.000000e-02,6.555883e-02,76,40,2
9,6.337359e-01,1,1,1,1,1000,5.000000e-02,6.555883e-02,76,55,2
9,8.504281e-01,0,0,1,1,100,5.000000e-02,6.555883e-02,76,55,2
9,5.837243e-01,1,0,0,2,50,5.000000e-02,6.555883e-02,76,55,2
9,7.170628e-01,0,1,0,1,100,5.000000e-02,6.555883e-02,76,45,2
9,8.003948e-01,1,0,0,1,50,5.000000e-02,6.555883e-02,76,50,2
9,5.504277e-01,0,1,0,2,500,5.000000e-02,6.555883e-02,76,35,2
9,6.003947e-01,1,1,1,1,100,5.000000e-02,6.555883e-02,76,45,2
9,4.837822e-01,1,1,1,1,1000,5.000000e-02,6.555883e-02,76,50,2
9,5.336806e-01,0,0,1,2,1000,5.000000e-02,6.555883e-02,76,35,2
9,6.504148e-01,1,1,1,1,1000,5.000000e-02,6.555883e-02,76,45,2
9,5.170379e-01,0,1,0,2,1000,5.000000e-02,6.555883e-02,76,35,2
9,7.172937e-01,0,1,0,1,500,5.000000e-02,6.555883e-02,76,55,2
9,4.675295e-01,0,1,0,2,1000,5.000000e-02,6.555883e-02,76,55,2
9,5.670423e-01,0,1,0,0,50,5.000000e-02,6.555883e-02,76,55,2
9,8.337547e-01,0,1,0,2,500,5.000000e-02,6.555883e-02,76,55,2
9,4.837568e-01,1,1,1,2,50,5.000000e-02,6.555883e-02,76,35,2
9,4.670731e-01,1,1,1,2,50,5.000000e-02,6.555883e-02,76,40,2
9,5.004324e-01,1,1,1,0,50,5.000000e-02,6.555883e-02,76,35,2
9,5.171019e-01,1,1,1,2,500,5.000000e-02,6.555883e-02,76,50,2
9,4.337096e-01,1,1,1,2,1000,5.000000e-02,6.555883e-02,76,45,2
9,1.117027e+00,1,1,1,0,100,5.000000e-02,6.555883e-02,76,45,2
9,5.670668e-01,1,0,0,1,500,5.000000e-02,6.555883e-02,76,45,2
9,5.504217e-01,0,1,0,1,1000,5.000000e-02,6.555883e-02,76,55,2
9,5.004617e-01,0,1,0,2,1000,5.000000e-02,6.555883e-02,76,55,2
9,7.337329e-01,0,1,0,1,500,5.000000e-02,6.555883e-02,76,35,2
9,6.670602e-01,1,1,1,1,1000,5.000000e-02,6.555883e-02,76,45,2
9,6.338126e-01,1,1,1,2,100,5.000000e-02,6.555883e-02,76,55,2
9,6.837231e-01,1,1,1,0,500,5.000000e-02,6.555883e-02,76,55,2
9,6.003790e-01,1,1,1,1,1000,5.000000e-02,6.555883e-02,76,35,2
9,7.837382e-01,0,1,0,1,50,5.000000e-02,6.555883e-02,76,45,2
9,5.170678e-01,0,1,0,0,1000,5.000000e-02,6.555883e-02,76,50,2
9,4.836823e-01,1,1,1,0,50,5.000000e-02,6.555883e-02,76,45,2
9,8.337145e-01,1,1,1,1,100,5.000000e-02,6.555883e-02,76,50,2
9,5.004590e-01,0,1,0,0,100,5.000000e-02,6.555883e-02,76,50,2
9,7.171865e-01,0,1,0,0,50,5.000000e-02,6.555883e-02,76,50,2
9,5.337718e-01,0,1,0,0,1000,5.000000e-02,6.555883e-02,76,55,2
9,5.504271e-01,1,0,0,1,1000,5.000000e-02,6.555883e-02,76,45,2
9,6.170733e-01,1,1,1,1,50,5.000000e-02,6.555883e-02,76,55,2
9,7.005550e-01,1,0,0,1,50,5.000000e-02,6.555883e-02,76,50,2
9,7.338292e-01,1,0,0,0,50,5.000000e-02,6.555883e-02,76,55,2
9,6.170712e-01,1,1,1,1,50,5.000000e-02,6.555883e-02,76,45,2
9,5.338632e-01,1,1,1,0,100,5.000000e-02,6.555883e-02,76,55,2
9,5.170708e-01,1,1,1,1,1000,5.000000e-02,6.555883e-02,76,50,2
9,5.670668e-01,1,0,0,1,100,5.000000e-02,6.555883e-02,76,40,2
9,8.503415e-01,1,1,1,2,50,5.000000e-02,6.555883e-02,76,40,2
9,6.837185e-01,1,1,1,2,500,5.000000e-02,6.555883e-02,76,35,2
9,1.000362e+00,0,1,0,0,1000,5.000000e-02,6.555883e-02,76,55,2
9,8.170700e-01,0,1,0,0,50,5.000000e-02,6.555883e-02,76,40,2
9,6.671368e-01,1,1,1,1,50,5.000000e-02,6.555883e-02,76,45,2
9,7.837814e-01,0,1,0,1,500,5.000000e-02,6.555883e-02,76,35,2
9,6.337311e-01,1,1,1,0,1000,5.000000e-02,6.555883e-02,76,40,2
9,7.337410e-01,0,1,0,1,1000,5.000000e-02,6.555883e-02,76,55,2
9,5.337817e-01,1,1,1,2,100,5.000000e-02,6.555883e-02,76,40,2
9,8.336895e-01,1,1,1,1,500,5.000000e-02,6.555883e-02,76,35,2
9,4.837586e-01,0,1,0,0,100,5.000000e-02,6.555883e-02,76,35,2
