Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
2,7.504079e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,50,2
2,1.317004e+00,0,0,1,2,500,5.000000e-02,6.703200e-02,76,50,2
2,1.217088e+00,0,0,1,0,500,5.000000e-02,6.703200e-02,76,50,2
2,6.170528e-01,1,1,1,2,50,5.000000e-02,6.703200e-02,76,50,2
2,6.503632e-01,0,1,0,2,100,5.000000e-02,6.703200e-02,76,40,2
2,7.503654e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,40,2
2,6.503705e-01,0,1,0,2,100,5.000000e-02,6.703200e-02,76,45,2
2,7.003829e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,50,2
2,6.004746e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,40,2
2,5.670612e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.837120e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,40,2
2,8.340459e-01,1,0,0,2,50,5.000000e-02,6.703200e-02,76,40,2
2,7.669931e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,50,2
2,8.169162e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,55,2
2,7.003883e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,35,2
2,1.100352e+00,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.003743e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
2,8.836756e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,40,2
2,1.133665e+00,0,1,0,2,100,5.000000e-02,6.703200e-02,76,50,2
2,6.337666e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,55,2
2,1.233650e+00,0,0,1,0,100,5.000000e-02,6.703200e-02,76,35,2
2,6.003916e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,35,2
2,7.504028e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,45,2
2,6.170597e-01,0,1,0,2,100,5.000000e-02,6.703200e-02,76,45,2
2,7.503153e-01,1,0,0,2,500,5.000000e-02,6.703200e-02,76,55,2
2,6.003372e-01,1,1,1,2,50,5.000000e-02,6.703200e-02,76,45,2
2,7.004221e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,40,2
2,6.337868e-01,1,0,0,1,50,5.000000e-02,6.703200e-02,76,50,2
2,7.336924e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,35,2
2,6.171430e-01,1,0,0,1,100,5.000000e-02,6.703200e-02,76,35,2
2,7.006569e-01,0,0,1,1,100,5.000000e-02,6.703200e-02,76,50,2
2,6.670887e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,35,2
2,7.503787e-01,0,1,0,1,100,5.000000e-02,6.703200e-02,76,50,2
2,1.167022e+00,1,1,1,1,1000,5.000000e-02,6.703200e-02,76,40,2
2,8.003733e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,45,2
2,7.670221e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,50,2
2,8.836897e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,35,2
2,6.837394e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
2,6.169991e-01,1,0,0,1,500,5.000000e-02,6.703200e-02,76,55,2
2,6.003731e-01,0,1,0,1,500,5.000000e-02,6.703200e-02,76,35,2
2,7.837328e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.170597e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,55,2
2,6.336890e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,35,2
2,7.170462e-01,0,1,0,1,500,5.000000e-02,6.703200e-02,76,50,2
2,6.170383e-01,1,1,1,1,1000,5.000000e-02,6.703200e-02,76,40,2
2,6.670504e-01,0,0,1,2,500,5.000000e-02,6.703200e-02,76,45,2
2,6.503599e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,50,2
2,5.837572e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,45,2
2,6.670302e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,40,2
2,5.670501e-01,0,0,1,0,1000,5.000000e-02,6.703200e-02,76,55,2
2,7.003732e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,45,2
2,6.169939e-01,0,1,0,0,100,5.000000e-02,6.703200e-02,76,50,2
2,6.004311e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,40,2
2,5.670639e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,40,2
2,6.004272e-01,0,1,0,0,100,5.000000e-02,6.703200e-02,76,40,2
2,6.170905e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,45,2
2,5.836434e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,55,2
2,6.336799e-01,0,1,0,0,100,5.000000e-02,6.703200e-02,76,45,2
2,7.003928e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,40,2
2,5.503816e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,55,2
2,5.670938e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,45,2
2,7.170773e-01,0,1,0,1,500,5.000000e-02,6.703200e-02,76,35,2
2,5.503837e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,35,2
2,5.337330e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.170501e-01,1,0,0,1,500,5.000000e-02,6.703200e-02,76,55,2
2,5.837143e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,50,2
2,5.170304e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,45,2
2,6.003852e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,45,2
2,6.170972e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,35,2
2,7.670200e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.337104e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,40,2
2,7.170366e-01,1,0,0,0,100,5.000000e-02,6.703200e-02,76,35,2
2,7.503784e-01,1,0,0,0,500,5.000000e-02,6.703200e-02,76,35,2
2,6.836951e-01,1,0,0,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.837180e-01,1,0,0,2,50,5.000000e-02,6.703200e-02,76,40,2
2,3.033555e+00,0,0,1,2,100,5.000000e-02,6.703200e-02,76,45,2
2,8.670650e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,50,2
2,7.003439e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,50,2
2,6.337195e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,40,2
2,6.003822e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,40,2
2,5.670968e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,45,2
2,6.170510e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,45,2
2,8.006564e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,50,2
2,5.003806e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,40,2
2,5.670497e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,45,2
2,5.504208e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.003885e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.836398e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,40,2
2,5.503882e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,45,2
2,8.003947e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,35,2
2,6.337137e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,55,2
2,1.033680e+00,1,0,0,0,50,5.000000e-02,6.703200e-02,76,40,2
2,7.336872e-01,1,0,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
2,5.670265e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,50,2
2,1.116926e+00,0,1,0,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.004236e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,55,2
2,7.003258e-01,0,1,0,1,500,5.000000e-02,6.703200e-02,76,35,2
2,8.003319e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,55,2
2,6.170754e-01,0,1,0,1,500,5.000000e-02,6.703200e-02,76,35,2
2,5.337152e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,50,2
2,6.337122e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
2,7.003729e-01,0,0,1,1,1000,5.000000e-02,6.703200e-02,76,55,2
2,7.670767e-01,1,0,0,1,1000,5.000000e-02,6.703200e-02,76,50,2
2,7.004025e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,45,2
2,6.170555e-01,0,0,1,1,500,5.000000e-02,6.703200e-02,76,45,2
2,5.670383e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,40,2
2,6.670417e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,40,2
2,6.170917e-01,1,1,1,1,1000,5.000000e-02,6.703200e-02,76,35,2
2,5.670464e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,55,2
2,5.669812e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,45,2
2,7.670450e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,50,2
2,6.837636e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,35,2
2,6.837286e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.670371e-01,0,1,0,1,500,5.000000e-02,6.703200e-02,76,35,2
2,8.002667e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,40,2
2,6.337231e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,45,2
2,6.503783e-01,1,1,1,1,1000,5.000000e-02,6.703200e-02,76,35,2
2,6.670863e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,35,2
2,9.003700e-01,1,0,0,2,100,5.000000e-02,6.703200e-02,76,40,2
2,6.004254e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,35,2
2,5.836642e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,45,2
2,5.170591e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,35,2
2,5.837203e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,35,2
2,4.503939e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,40,2
2,4.504219e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,45,2
2,7.670465e-01,1,0,0,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.170920e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,35,2
2,7.004296e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,45,2
2,6.337213e-01,1,0,0,2,50,5.000000e-02,6.703200e-02,76,45,2
2,6.004341e-01,0,0,1,1,500,5.000000e-02,6.703200e-02,76,55,2
2,6.337388e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,35,2
2,7.170695e-01,1,1,1,1,1000,5.000000e-02,6.703200e-02,76,35,2
2,6.337011e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,7.003445e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,35,2
2,4.670606e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,55,2
2,1.166985e+00,1,1,1,2,50,5.000000e-02,6.703200e-02,76,40,2
2,6.337077e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,55,2
2,6.670857e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,35,2
2,1.133661e+00,1,0,0,0,1000,5.000000e-02,6.703200e-02,76,45,2
2,6.171008e-01,0,1,0,2,50,5.000000e-02,6.703200e-02,76,40,2
2,6.170848e-01,0,1,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
2,9.836578e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,35,2
2,1.233623e+00,1,0,0,1,100,5.000000e-02,6.703200e-02,76,45,2
2,1.516988e+00,0,1,0,1,100,5.000000e-02,6.703200e-02,76,45,2
2,6.170486e-01,1,0,0,0,50,5.000000e-02,6.703200e-02,76,35,2
2,1.250426e+00,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.337294e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.337397e-01,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,35,2
2,5.504344e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,45,2
2,7.003820e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,40,2
2,6.170084e-01,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,40,2
2,1.167062e+00,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,50,2
2,8.670237e-01,0,0,1,2,50,5.000000e-02,6.703200e-02,76,55,2
2,1.133681e+00,0,1,0,1,100,5.000000e-02,6.703200e-02,76,50,2
2,6.003303e-01,1,0,0,2,1000,5.000000e-02,6.703200e-02,76,35,2
2,7.837504e-01,1,1,1,2,500,5.000000e-02,6.703200e-02,76,55,2
2,1.067020e+00,0,0,1,0,1000,5.000000e-02,6.703200e-02,76,50,2
2,6.670495e-01,0,0,1,2,50,5.000000e-02,6.703200e-02,76,50,2
2,1.000326e+00,1,0,0,0,500,5.000000e-02,6.703200e-02,76,50,2
2,6.836546e-01,1,0,0,2,50,5.000000e-02,6.703200e-02,76,55,2
2,1.050362e+00,0,1,0,0,500,5.000000e-02,6.703200e-02,76,45,2
2,8.337199e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,40,2
2,7.004052e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,40,2
2,1.200306e+00,1,1,1,1,500,5.000000e-02,6.703200e-02,76,50,2
2,6.837225e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,50,2
2,6.503596e-01,0,1,0,1,50,5.000000e-02,6.703200e-02,76,35,2
2,9.003184e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,55,2
2,1.133656e+00,0,1,0,2,100,5.000000e-02,6.703200e-02,76,40,2
2,6.837017e-01,1,1,1,0,500,5.000000e-02,6.703200e-02,76,40,2
2,6.504203e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,55,2
2,6.336751e-01,0,1,0,0,1000,5.000000e-02,6.703200e-02,76,40,2
2,6.337349e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,40,2
2,6.337545e-01,0,1,0,0,100,5.000000e-02,6.703200e-02,76,45,2
2,6.003632e-01,1,0,0,1,100,5.000000e-02,6.703200e-02,76,40,2
2,6.170585e-01,0,1,0,0,50,5.000000e-02,6.703200e-02,76,55,2
2,6.337753e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,55,2
2,6.004091e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,35,2
2,7.336634e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,40,2
2,6.836869e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,55,2
2,5.837255e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,55,2
2,6.004148e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,55,2
2,6.170483e-01,1,0,0,0,100,5.000000e-02,6.703200e-02,76,50,2
2,6.837195e-01,0,1,0,0,100,5.000000e-02,6.703200e-02,76,40,2
2,5.670552e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.837159e-01,1,1,1,2,50,5.000000e-02,6.703200e-02,76,40,2
2,1.767002e+00,0,1,0,1,500,5.000000e-02,6.703200e-02,76,35,2
2,5.170594e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,45,2
2,7.836504e-01,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,35,2
2,6.503831e-01,1,0,0,1,500,5.000000e-02,6.703200e-02,76,40,2
2,7.337724e-01,0,1,0,1,100,5.000000e-02,6.703200e-02,76,50,2
2,5.504093e-01,0,1,0,1,100,5.000000e-02,6.703200e-02,76,55,2
2,6.170443e-01,0,1,0,0,500,5.000000e-02,6.703200e-02,76,40,2
2,5.503840e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,45,2
2,7.004773e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,40,2
2,6.670480e-01,1,1,1,2,1000,5.000000e-02,6.703200e-02,76,55,2
2,6.170495e-01,1,1,1,0,100,5.000000e-02,6.703200e-02,76,45,2
2,7.337135e-01,1,1,1,1,50,5.000000e-02,6.703200e-02,76,40,2
2,6.337264e-01,0,1,0,2,100,5.000000e-02,6.703200e-02,76,45,2
2,7.337029e-01,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,50,2
2,5.837584e-01,0,1,0,2,500,5.000000e-02,6.703200e-02,76,55,2
2,1.183639e+00,0,1,0,0,100,5.000000e-02,6.703200e-02,76,40,2
2,6.170142e-01,1,0,0,2,50,5.000000e-02,6.703200e-02,76,40,2
2,1.000334e+00,0,1,0,1,500,5.000000e-02,6.703200e-02,76,40,2
2,6.836498e-01,0,1,0,1,1000,5.000000e-02,6.703200e-02,76,50,2
2,6.670453e-01,1,1,1,2,100,5.000000e-02,6.703200e-02,76,35,2
2,8.336997e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,55,2
2,7.503986e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,45,2
2,7.003892e-01,1,1,1,1,100,5.000000e-02,6.703200e-02,76,45,2
2,7.503467e-01,1,1,1,0,1000,5.000000e-02,6.703200e-02,76,40,2
2,7.170272e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,40,2
2,8.170297e-01,1,1,1,1,500,5.000000e-02,6.703200e-02,76,55,2
2,6.337406e-01,1,1,1,0,50,5.000000e-02,6.703200e-02,76,45,2
