Subject,RT,Choice,Accuracy,Target,PrimeType,PrimeDuration,FoilContrast,TargetContrast,PP,Angle,BlockType
4,3.004725e-01,1,0,0,1,1000,5.000000e-02,9.672161e-02,76,40,2
4,3.670507e-01,0,1,0,1,100,5.000000e-02,9.672161e-02,76,35,2
4,4.503879e-01,0,0,1,2,100,5.000000e-02,9.672161e-02,76,55,2
4,3.671521e-01,1,1,1,2,100,5.000000e-02,9.672161e-02,76,45,2
4,3.003943e-01,1,0,0,2,50,5.000000e-02,9.672161e-02,76,40,2
4,3.837824e-01,0,0,1,2,1000,5.000000e-02,9.672161e-02,76,45,2
4,3.334699e-01,1,1,1,0,500,5.000000e-02,9.672161e-02,76,40,2
4,8.362630e-02,1,0,0,0,100,5.000000e-02,9.672161e-02,76,55,2
4,3.337512e-01,1,1,1,0,1000,5.000000e-02,9.672161e-02,76,55,2
4,3.670966e-01,1,1,1,1,500,5.000000e-02,9.672161e-02,76,35,2
4,2.504618e-01,1,1,1,1,100,5.000000e-02,9.672161e-02,76,40,2
4,2.504246e-01,1,1,1,1,100,5.000000e-02,9.672161e-02,76,40,2
4,8.379745e-02,1,0,0,1,100,5.000000e-02,9.672161e-02,76,55,2
4,4.337253e-01,1,1,1,0,1000,5.000000e-02,9.672161e-02,76,50,2
4,3.170916e-01,1,1,1,2,1000,5.000000e-02,9.672161e-02,76,35,2
4,2.671002e-01,1,0,0,2,1000,5.000000e-02,9.672161e-02,76,55,2
4,3.170783e-01,0,0,1,1,1000,5.000000e-02,9.672161e-02,76,45,2
4,1.504454e-01,1,1,1,1,500,5.000000e-02,9.672161e-02,76,55,2
4,1.837640e-01,1,0,0,1,50,5.000000e-02,9.672161e-02,76,55,2
4,1.670757e-01,0,1,0,2,1000,5.000000e-02,9.672161e-02,76,40,2
4,1.670993e-01,1,1,1,0,1000,5.000000e-02,9.672161e-02,76,35,2
4,3.504452e-01,0,1,0,2,500,5.000000e-02,9.672161e-02,76,40,2
4,2.837495e-01,1,1,1,0,100,5.000000e-02,9.672161e-02,76,35,2
4,4.004414e-01,1,0,0,0,100,5.000000e-02,9.672161e-02,76,50,2
4,3.837399e-01,1,0,0,1,500,5.000000e-02,9.672161e-02,76,40,2
4,1.376425e-04,0,0,1,1,1000,5.000000e-02,9.672161e-02,76,40,2
4,5.671275e-01,1,1,1,2,50,5.000000e-02,9.672161e-02,76,50,2
4,2.170508e-01,1,0,0,0,500,5.000000e-02,9.672161e-02,76,50,2
4,1.837066e-01,0,1,0,2,50,5.000000e-02,9.672161e-02,76,45,2
4,3.838483e-01,1,1,1,1,1000,5.000000e-02,9.672161e-02,76,45,2
4,2.837543e-01,0,0,1,1,50,5.000000e-02,9.672161e-02,76,45,2
4,3.337497e-01,1,1,1,0,1000,5.000000e-02,9.672161e-02,76,45,2
4,3.004462e-01,1,1,1,0,50,5.000000e-02,9.672161e-02,76,45,2
4,2.504611e-01,1,0,0,2,1000,5.000000e-02,9.672161e-02,76,45,2
4,1.337717e-01,0,0,1,0,100,5.000000e-02,9.672161e-02,76,35,2
4,1.000447e+00,1,1,1,0,100,5.000000e-02,9.672161e-02,76,50,2
4,4.004097e-01,1,1,1,0,1000,5.000000e-02,9.672161e-02,76,40,2
4,4.337518e-01,1,1,1,1,500,5.000000e-02,9.672161e-02,76,50,2
4,5.337606e-01,1,0,0,1,100,5.000000e-02,9.672161e-02,76,40,2
4,5.337437e-01,1,0,0,2,500,5.000000e-02,9.672161e-02,76,40,2
4,5.004170e-01,0,0,1,1,100,5.000000e-02,9.672161e-02,76,50,2
4,6.337078e-01,0,1,0,2,500,5.000000e-02,9.672161e-02,76,40,2
4,5.004855e-01,0,1,0,1,50,5.000000e-02,9.672161e-02,76,40,2
4,5.337262e-01,0,1,0,2,1000,5.000000e-02,9.672161e-02,76,40,2
4,1.167024e+00,1,1,1,0,100,5.000000e-02,9.672161e-02,76,35,2
4,9.003664e-01,0,0,1,2,50,5.000000e-02,9.672161e-02,76,45,2
4,1.200362e+00,1,1,1,2,500,5.000000e-02,9.672161e-02,76,40,2
4,4.670698e-01,1,0,0,2,1000,5.000000e-02,9.672161e-02,76,45,2
4,7.170519e-01,0,1,0,0,50,5.000000e-02,9.672161e-02,76,55,2
4,2.837272e-01,1,1,1,1,500,5.000000e-02,9.672161e-02,76,50,2
4,3.837701e-01,0,1,0,2,50,5.000000e-02,9.672161e-02,76,50,2
4,3.171019e-01,1,0,0,2,50,5.000000e-02,9.672161e-02,76,45,2
4,2.004399e-01,0,1,0,2,500,5.000000e-02,9.672161e-02,76,55,2
4,3.004338e-01,1,1,1,2,500,5.000000e-02,9.672161e-02,76,50,2
4,5.837780e-01,1,0,0,1,50,5.000000e-02,9.672161e-02,76,45,2
4,1.670283e-01,0,0,1,1,1000,5.000000e-02,9.672161e-02,76,45,2
4,3.337316e-01,1,1,1,0,50,5.000000e-02,9.672161e-02,76,50,2
4,5.004224e-01,0,1,0,2,100,5.000000e-02,9.672161e-02,76,40,2
4,3.337301e-01,1,1,1,0,1000,5.000000e-02,9.672161e-02,76,35,2
4,3.171269e-01,0,1,0,2,1000,5.000000e-02,9.672161e-02,76,40,2
4,2.171028e-01,1,0,0,0,1000,5.000000e-02,9.672161e-02,76,45,2
4,1.170964e-01,0,1,0,1,50,5.000000e-02,9.672161e-02,76,35,2
4,2.670999e-01,1,1,1,2,50,5.000000e-02,9.672161e-02,76,35,2
4,5.170881e-01,1,0,0,1,500,5.000000e-02,9.672161e-02,76,35,2
4,4.004312e-01,0,0,1,1,100,5.000000e-02,9.672161e-02,76,50,2
4,2.005078e-01,1,0,0,2,50,5.000000e-02,9.672161e-02,76,40,2
4,3.004293e-01,0,1,0,1,100,5.000000e-02,9.672161e-02,76,40,2
4,2.003813e-01,0,1,0,0,50,5.000000e-02,9.672161e-02,76,55,2
4,2.004341e-01,0,1,0,1,1000,5.000000e-02,9.672161e-02,76,45,2
4,3.503905e-01,0,1,0,1,500,5.000000e-02,9.672161e-02,76,45,2
4,2.503884e-01,0,0,1,0,1000,5.000000e-02,9.672161e-02,76,45,2
4,1.837244e-01,0,1,0,0,50,5.000000e-02,9.672161e-02,76,40,2
4,1.504173e-01,0,0,1,1,50,5.000000e-02,9.672161e-02,76,40,2
4,1.391517e-04,1,0,0,0,1000,5.000000e-02,9.672161e-02,76,40,2
4,2.004229e-01,1,1,1,1,100,5.000000e-02,9.672161e-02,76,40,2
4,2.004275e-01,1,1,1,2,100,5.000000e-02,9.672161e-02,76,50,2
4,3.337618e-01,1,0,0,2,1000,5.000000e-02,9.672161e-02,76,40,2
4,3.837477e-01,0,0,1,0,50,5.000000e-02,9.672161e-02,76,55,2
4,3.337666e-01,0,1,0,1,1000,5.000000e-02,9.672161e-02,76,40,2
4,3.670951e-01,0,1,0,1,50,5.000000e-02,9.672161e-02,76,55,2
4,1.004166e-01,0,0,1,1,100,5.000000e-02,9.672161e-02,76,35,2
4,3.837891e-01,1,1,1,2,1000,5.000000e-02,9.672161e-02,76,40,2
4,3.837444e-01,1,1,1,0,100,5.000000e-02,9.672161e-02,76,55,2
4,4.837463e-01,1,1,1,2,500,5.000000e-02,9.672161e-02,76,55,2
4,6.003600e-01,1,1,1,1,1000,5.000000e-02,1.068939e-01,76,45,2
4,6.338436e-01,1,0,0,1,100,5.000000e-02,1.068939e-01,76,35,2
4,1.337267e-01,0,1,0,0,50,5.000000e-02,1.068939e-01,76,55,2
4,6.503879e-01,1,1,1,1,1000,5.000000e-02,1.068939e-01,76,50,2
4,3.170750e-01,0,0,1,1,100,5.000000e-02,1.068939e-01,76,35,2
4,1.350344e+00,1,1,1,2,500,5.000000e-02,1.068939e-01,76,45,2
4,7.669968e-01,1,0,0,1,500,5.000000e-02,1.068939e-01,76,45,2
4,4.170986e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,35,2
4,5.670918e-01,0,1,0,1,1000,5.000000e-02,1.068939e-01,76,40,2
4,5.337455e-01,0,1,0,0,100,5.000000e-02,1.068939e-01,76,40,2
4,4.170723e-01,0,0,1,0,1000,5.000000e-02,1.068939e-01,76,35,2
4,3.504078e-01,1,1,1,0,500,5.000000e-02,1.068939e-01,76,35,2
4,3.338644e-01,0,1,0,1,500,5.000000e-02,1.068939e-01,76,55,2
4,4.670713e-01,1,1,1,1,50,5.000000e-02,1.068939e-01,76,40,2
4,4.170968e-01,0,1,0,2,500,5.000000e-02,1.068939e-01,76,50,2
4,3.004969e-01,1,0,0,2,50,5.000000e-02,1.068939e-01,76,45,2
4,3.505185e-01,0,1,0,0,50,5.000000e-02,1.068939e-01,76,50,2
4,3.004227e-01,0,0,1,1,100,5.000000e-02,1.068939e-01,76,45,2
4,3.337467e-01,0,0,1,0,500,5.000000e-02,1.068939e-01,76,35,2
4,4.004366e-01,0,1,0,0,100,5.000000e-02,1.068939e-01,76,50,2
4,3.004402e-01,0,1,0,2,50,5.000000e-02,1.068939e-01,76,55,2
4,2.837912e-01,0,1,0,1,500,5.000000e-02,1.068939e-01,76,40,2
4,3.338267e-01,1,0,0,1,100,5.000000e-02,1.068939e-01,76,50,2
4,2.337391e-01,0,0,1,1,500,5.000000e-02,1.068939e-01,76,45,2
4,2.170822e-01,1,0,0,1,100,5.000000e-02,1.068939e-01,76,40,2
4,3.004882e-01,0,0,1,2,50,5.000000e-02,1.068939e-01,76,35,2
4,5.670967e-01,1,1,1,0,500,5.000000e-02,1.068939e-01,76,45,2
4,5.004064e-01,1,0,0,0,500,5.000000e-02,1.068939e-01,76,45,2
4,1.170925e-01,0,1,0,1,50,5.000000e-02,1.068939e-01,76,35,2
4,7.004146e-01,1,0,0,1,500,5.000000e-02,1.068939e-01,76,55,2
4,4.170741e-01,0,0,1,0,500,5.000000e-02,1.068939e-01,76,35,2
4,6.670925e-01,1,1,1,2,100,5.000000e-02,1.068939e-01,76,45,2
4,3.170484e-01,1,0,0,1,100,5.000000e-02,1.068939e-01,76,35,2
4,1.505393e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,45,2
4,2.171067e-01,0,0,1,2,1000,5.000000e-02,1.068939e-01,76,50,2
4,3.171197e-01,1,1,1,0,50,5.000000e-02,1.068939e-01,76,55,2
4,3.837320e-01,1,0,0,1,50,5.000000e-02,1.068939e-01,76,35,2
4,5.046592e-02,0,0,1,1,50,5.000000e-02,1.068939e-01,76,55,2
4,3.504407e-01,0,0,1,0,500,5.000000e-02,1.068939e-01,76,40,2
4,5.170612e-01,1,1,1,2,500,5.000000e-02,1.068939e-01,76,50,2
4,5.837218e-01,1,0,0,2,100,5.000000e-02,1.068939e-01,76,50,2
4,3.504425e-01,1,1,1,2,500,5.000000e-02,1.068939e-01,76,40,2
4,4.337491e-01,1,0,0,0,100,5.000000e-02,1.068939e-01,76,55,2
4,3.503365e-01,0,0,1,2,1000,5.000000e-02,1.068939e-01,76,45,2
4,3.005078e-01,0,1,0,0,1000,5.000000e-02,1.068939e-01,76,45,2
4,3.504437e-01,0,1,0,0,50,5.000000e-02,1.068939e-01,76,40,2
4,3.670957e-01,0,1,0,1,50,5.000000e-02,1.068939e-01,76,35,2
4,4.171786e-01,0,1,0,1,500,5.000000e-02,1.068939e-01,76,45,2
4,3.004628e-01,0,0,1,1,1000,5.000000e-02,1.068939e-01,76,45,2
4,2.004154e-01,1,1,1,2,1000,5.000000e-02,1.068939e-01,76,40,2
4,6.504260e-01,1,0,0,0,1000,5.000000e-02,1.068939e-01,76,55,2
4,3.003919e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,35,2
4,6.709561e-02,0,1,0,2,500,5.000000e-02,1.068939e-01,76,40,2
4,6.837240e-01,0,0,1,1,500,5.000000e-02,1.068939e-01,76,55,2
4,4.837650e-01,1,0,0,0,500,5.000000e-02,1.068939e-01,76,40,2
4,7.004219e-01,0,1,0,1,100,5.000000e-02,1.068939e-01,76,55,2
4,3.670903e-01,1,0,0,2,1000,5.000000e-02,1.068939e-01,76,45,2
4,4.171421e-01,0,0,1,1,50,5.000000e-02,1.068939e-01,76,50,2
4,2.337276e-01,1,1,1,0,50,5.000000e-02,1.068939e-01,76,50,2
4,2.504174e-01,1,1,1,0,50,5.000000e-02,1.068939e-01,76,45,2
4,1.379445e-04,1,1,1,0,500,5.000000e-02,1.068939e-01,76,50,2
4,4.837345e-01,0,0,1,2,50,5.000000e-02,1.068939e-01,76,40,2
4,5.170488e-01,1,0,0,1,100,5.000000e-02,1.068939e-01,76,40,2
4,3.170497e-01,1,1,1,2,100,5.000000e-02,1.068939e-01,76,35,2
4,3.337086e-01,0,1,0,2,500,5.000000e-02,1.068939e-01,76,35,2
4,3.503818e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,50,2
4,5.337721e-01,0,0,1,0,50,5.000000e-02,1.068939e-01,76,50,2
4,2.671156e-01,0,0,1,2,500,5.000000e-02,1.068939e-01,76,50,2
4,2.837894e-01,1,1,1,0,100,5.000000e-02,1.068939e-01,76,45,2
4,4.670879e-01,1,1,1,0,1000,5.000000e-02,1.068939e-01,76,45,2
4,6.503804e-01,1,1,1,0,50,5.000000e-02,1.068939e-01,76,40,2
4,5.003880e-01,1,0,0,0,1000,5.000000e-02,1.068939e-01,76,50,2
4,3.337880e-01,0,0,1,1,50,5.000000e-02,1.068939e-01,76,55,2
4,3.337521e-01,1,0,0,2,1000,5.000000e-02,1.068939e-01,76,45,2
4,3.837912e-01,0,0,1,1,500,5.000000e-02,1.068939e-01,76,45,2
4,3.338469e-01,1,0,0,1,500,5.000000e-02,1.068939e-01,76,55,2
4,4.337754e-01,1,0,0,0,50,5.000000e-02,1.068939e-01,76,40,2
4,2.004399e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,55,2
4,1.670993e-01,0,1,0,1,50,5.000000e-02,1.068939e-01,76,45,2
4,2.171194e-01,0,1,0,2,500,5.000000e-02,1.068939e-01,76,40,2
4,2.341768e-01,0,0,1,2,50,5.000000e-02,1.068939e-01,76,35,2
4,2.171821e-01,1,0,0,0,500,5.000000e-02,1.068939e-01,76,50,2
4,3.504111e-01,0,1,0,2,1000,5.000000e-02,1.068939e-01,76,50,2
4,4.006298e-01,0,1,0,2,1000,5.000000e-02,1.068939e-01,76,50,2
4,4.837291e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,55,2
4,4.337627e-01,0,0,1,2,500,5.000000e-02,1.068939e-01,76,40,2
4,4.170675e-01,1,1,1,2,50,5.000000e-02,1.068939e-01,76,35,2
4,6.170851e-01,1,0,0,0,100,5.000000e-02,1.068939e-01,76,35,2
4,4.838048e-01,1,1,1,2,500,5.000000e-02,1.068939e-01,76,45,2
4,3.337548e-01,1,1,1,2,50,5.000000e-02,1.068939e-01,76,45,2
4,3.671425e-01,1,0,0,0,50,5.000000e-02,1.068939e-01,76,50,2
4,6.670861e-01,0,1,0,2,50,5.000000e-02,1.068939e-01,76,35,2
4,5.670224e-01,1,1,1,1,1000,5.000000e-02,1.068939e-01,76,35,2
4,4.338122e-01,1,1,1,1,50,5.000000e-02,1.068939e-01,76,50,2
4,4.003684e-01,1,0,0,1,1000,5.000000e-02,1.068939e-01,76,50,2
4,7.170434e-01,0,1,0,1,100,5.000000e-02,1.068939e-01,76,50,2
4,3.670749e-01,1,1,1,2,500,5.000000e-02,1.068939e-01,76,45,2
4,4.670471e-01,0,1,0,0,50,5.000000e-02,1.068939e-01,76,40,2
4,3.004532e-01,1,1,1,1,500,5.000000e-02,1.068939e-01,76,50,2
4,3.006008e-01,0,0,1,0,1000,5.000000e-02,1.068939e-01,76,45,2
4,3.505004e-01,1,0,0,2,1000,5.000000e-02,1.068939e-01,76,55,2
4,6.715327e-02,0,0,1,0,100,5.000000e-02,1.068939e-01,76,50,2
4,9.170290e-01,1,1,1,1,500,5.000000e-02,1.068939e-01,76,55,2
4,3.837710e-01,0,1,0,0,100,5.000000e-02,1.068939e-01,76,40,2
4,2.337276e-01,1,1,1,1,100,5.000000e-02,1.068939e-01,76,40,2
4,3.004191e-01,0,1,0,1,1000,5.000000e-02,1.068939e-01,76,45,2
4,4.170862e-01,0,1,0,2,100,5.000000e-02,1.068939e-01,76,35,2
4,3.670963e-01,0,0,1,1,1000,5.000000e-02,1.068939e-01,76,35,2
4,3.004215e-01,1,0,0,1,500,5.000000e-02,1.068939e-01,76,50,2
4,3.670993e-01,0,1,0,0,500,5.000000e-02,1.068939e-01,76,40,2
4,3.170826e-01,1,1,1,1,1000,5.000000e-02,1.068939e-01,76,55,2
4,3.504171e-01,0,1,0,0,1000,5.000000e-02,1.068939e-01,76,45,2
4,3.170744e-01,0,1,0,1,500,5.000000e-02,1.068939e-01,76,45,2
4,3.004417e-01,0,1,0,0,100,5.000000e-02,1.068939e-01,76,50,2
4,2.338097e-01,0,0,1,1,1000,5.000000e-02,1.068939e-01,76,35,2
4,3.005262e-01,0,0,1,2,100,5.000000e-02,1.068939e-01,76,40,2
4,1.170888e-01,1,0,0,0,100,5.000000e-02,1.068939e-01,76,50,2
4,1.575644e-04,0,0,1,2,100,5.000000e-02,1.068939e-01,76,40,2
4,2.004450e-01,0,0,1,1,1000,5.000000e-02,1.068939e-01,76,35,2
4,1.675256e-04,1,0,0,0,1000,5.000000e-02,1.068939e-01,76,35,2
